# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -3), generated 2026-09-08.
# 1847 points.
16.398585|-17.212432|275.7326|#FFB37B|0.12|gaia-4324711868672845824|Gaia DR3 4324711868672845824
16.526591|-9.951686|275.7326|#FFB57E|0.12|gaia-4332391274492695552|Gaia DR3 4332391274492695552
15.716778|-6.873641|275.9609|#FFBF89|0.177|gaia-4396897903709154944|Gaia DR3 4396897903709154944
16.389642|-15.172062|275.9935|#FFAF76|0.12|gaia-4328602799804279296|Gaia DR3 4328602799804279296
16.405709|-15.068781|276.124|#FFF1E1|0.649|gaia-4328627848051959296|HD 147777
15.293454|-1.656512|276.1566|#FFB780|0.12|gaia-4415137216767150848|Gaia DR3 4415137216767150848
15.193067|-2.26011|276.2218|#F3F1FF|0.809|gaia-4418033918805900544|HD 134737
15.62364|-16.03277|276.3197|#FFCC99|0.385|gaia-6264660021169535104|LP 803-66
15.722989|-1.352359|276.3523|#FFB37C|0.12|gaia-4404279200142133888|Gaia DR3 4404279200142133888
15.611817|-12.039799|276.4175|#FFC996|0.361|gaia-6268224603505282688|Gaia DR3 6268224603505282688
16.503712|-2.040195|276.4175|#FFB57E|0.12|gaia-4358948466033955328|Gaia DR3 4358948466033955328
15.431533|-16.465698|276.4501|#FFAE75|0.12|gaia-6258731244012726784|Gaia DR3 6258731244012726784
15.220749|-11.00726|276.4828|#E4E9FF|0.848|gaia-6318717132386655744|HD 135027
16.277301|-18.612747|276.4828|#FFF4E9|0.644|gaia-6246220523974338816|BD-18 4253
15.665204|-2.723509|276.548|#FFC18C|0.282|gaia-4403510882032279680|Gaia DR3 4403510882032279680
15.934465|-1.619843|276.6458|#FFC894|0.33|gaia-4409135055810057984|Gaia DR3 4409135055810057984
16.567048|-7.890323|276.6458|#FFB27A|0.12|gaia-4351118255319436032|Gaia DR3 4351118255319436032
15.418895|-5.528592|276.6785|#FFBE88|0.18|gaia-6322768970174549504|Gaia DR3 6322768970174549504
15.311149|-16.630276|276.7763|#FFA76D|0.12|gaia-6259147546603843968|2MASS J15184004-1637485
15.545427|-12.324645|276.8089|#FFDBB1|0.465|gaia-6266746584997508864|UCAC2 27495161
15.153515|-9.417092|276.8741|#FFB881|0.12|gaia-6319931405540432384|Gaia DR3 6319931405540432384
16.183489|-7.82285|277.0046|#FFB178|0.12|gaia-4348878103456621696|2MASS J16110056-0749223
15.423174|-5.910787|277.0372|#FFB078|0.12|gaia-6322738046409930112|2MASS J15252351-0554389
15.449401|-4.591167|277.0372|#FFBA84|0.136|gaia-4401489979660159616|Gaia DR3 4401489979660159616
16.394303|-12.193983|277.0372|#FFB27A|0.12|gaia-4331468814301740160|Gaia DR3 4331468814301740160
15.139161|-1.409238|277.1351|#FFBE88|0.166|gaia-4418340442031971200|2MASS J15082089-0124324
16.433134|-19.906954|277.2329|#FFBB85|0.192|gaia-6244869602139360640|Gaia DR3 6244869602139360640
15.473822|-15.457917|277.3308|#FFB27A|0.12|gaia-6265646248733353344|2MASS J15282583-1527279
15.507223|-2.334938|277.3634|#FFBA83|0.12|gaia-4414317672583410816|Gaia DR3 4414317672583410816
16.460895|-9.298585|277.3634|#FFB881|0.12|gaia-4344545104227816320|LP 685-49
15.310647|-0.140088|277.396|#FFCB98|0.426|gaia-4418809143223253504|PM J15186-0008A
15.339725|-9.221155|277.396|#FFB881|0.12|gaia-6319375430613096448|Gaia DR3 6319375430613096448
16.238643|-8.55755|277.396|#A9C0FF|0.284|gaia-4345767555000692096|RX J161419.1-083327
15.665429|-0.311947|277.4286|#FFC18C|0.281|gaia-4416461788977902848|Gaia DR3 4416461788977902848
15.836635|-18.221027|277.4286|#FFEDD7|0.609|gaia-6260191640272539648|HD 141533
15.825174|-16.263112|277.5591|#FFBC85|0.193|gaia-6261086127343313152|Gaia DR3 6261086127343313152
15.585453|-5.060474|277.6569|#FFC995|0.331|gaia-4400931702631283968|Gaia DR3 4400931702631283968
15.593106|-18.163529|277.6895|#FFC28C|0.338|gaia-6255163126922869760|Gaia DR3 6255163126922869760
16.213956|-2.152048|277.7548|#FFEACE|0.12|gaia-4405513672526728576|SDSS J161250.19-020906.2
15.729041|-9.318666|277.7874|#FFB780|0.12|gaia-4395536330357533696|Gaia DR3 4395536330357533696
15.735296|-14.188169|277.7874|#FFCA97|0.39|gaia-6266781494494203648|Gaia DR3 6266781494494203648
15.641954|-18.448396|277.82|#F9F2F4|0.7|gaia-6254364297365105408|HD 139394
16.369136|-13.255147|277.8526|#FFC490|0.341|gaia-4329846695348932480|Gaia DR3 4329846695348932480
15.387843|-17.860385|277.8852|#F5F1FD|0.12|gaia-6258189494017793792|GALEX J152316.2-175136
16.243521|-14.117594|277.9178|#FFB881|0.12|gaia-4329542783463819776|Gaia DR3 4329542783463819776
16.364205|-7.146212|277.9178|#FFAF76|0.12|gaia-4351943752331588736|Gaia DR3 4351943752331588736
15.109159|-2.337163|277.9505|#FEF4EA|0.654|gaia-6339615309377241728|HD 133819
15.965599|-2.238136|277.9505|#FFDDB4|0.494|gaia-4406028042107718528|TYC 5023-175-1
15.903278|-6.183955|277.9831|#FFC18C|0.249|gaia-4398063592193688192|Gaia DR3 4398063592193688192
16.06362|-6.01401|277.9831|#FFC18B|0.223|gaia-4350279882003719680|2MASS J16034909-0600482
16.305862|-13.966597|277.9831|#FFB47C|0.12|gaia-4329681008393390208|Gaia DR3 4329681008393390208
16.212184|-20.836282|278.0157|#FFB881|0.12|gaia-6243112719999011840|SIPS J1612-2050
16.280818|-19.924098|278.0809|#FFDAAF|0.512|gaia-6244765801370652800|TYC 6210-3-1
15.543181|-2.044147|278.1135|#FFBC86|0.204|gaia-4415803456388892288|Gaia DR3 4415803456388892288
15.616587|-16.684645|278.1788|#FFB67F|0.12|gaia-6261529814644641408|Gaia DR3 6261529814644641408
15.381643|-9.125803|278.2114|#FBF3F0|0.685|gaia-6320832352240624128|HD 136800
16.373708|-13.002383|278.244|#FFAB71|0.12|gaia-4329904213551025792|2MASS J16222541-1300076
15.607667|-11.995641|278.3745|#FFECD4|0.625|gaia-6268272088663723264|HD 139078
15.531817|-5.601548|278.4071|#FFC490|0.328|gaia-4400420051767319808|Gaia DR3 4400420051767319808
15.183743|-3.192257|278.4723|#FFBB85|0.166|gaia-6336451911344850048|Gaia DR3 6336451911344850048
15.245574|-12.748958|278.4723|#FFBF89|0.12|gaia-6315260847648904704|Gaia DR3 6315260847648904704
15.584612|-2.972428|278.5049|#FFA76C|0.12|gaia-4402183664122761088|Gaia DR3 4402183664122761088
15.944994|-12.280395|278.5049|#FFC08A|0.197|gaia-6264486985527001472|Gaia DR3 6264486985527001472
16.245308|-8.123854|278.5049|#FFE1BB|0.508|gaia-4345820056680505600|TYC 5613-841-1
16.013522|-1.679456|278.5375|#FFB078|0.12|gaia-4406167813225430016|Gaia DR3 4406167813225430016
15.440724|-11.959347|278.6028|#FFBD86|0.151|gaia-6314954053839501056|2MASS J15262673-1157326
15.477243|-15.276103|278.6028|#D8D4C8|0.308|gaia-6265662122932560000|Gaia DR3 6265662122932560000
16.040592|-3.694927|278.6028|#FFB47D|0.12|gaia-4404890219372834944|Gaia DR3 4404890219372834944
15.935833|-3.285929|278.6354|#FFBD87|0.192|gaia-4399896649875125632|SCR J1556-0317
15.684725|-15.612852|278.668|#FFDFB8|0.483|gaia-6262072835948032256|TYC 6185-531-1
15.886246|-3.748308|278.668|#FFE4C2|0.502|gaia-4399766976222478336|UCAC2 30550550
15.72916|-9.315522|278.7006|#F4F1FF|0.775|gaia-4395536330357533952|HD 140399
15.556151|-0.714168|278.7659|#FFC08B|0.188|gaia-4416234396228617728|Gaia DR3 4416234396228617728
15.380516|-4.716164|278.8963|#FFBF89|0.187|gaia-4401518738761090816|Gaia DR3 4401518738761090816
16.421425|-11.260483|278.8963|#FFC48F|0.257|gaia-4331826434753948032|Gaia DR3 4331826434753948032
16.504419|-13.648062|278.8963|#FFC995|0.363|gaia-4330323883396682112|UCAC4 382-073873
16.521838|-14.722192|278.9615|#FFC18B|0.285|gaia-4327186426965852672|Gaia DR3 4327186426965852672
16.568637|-10.677941|278.9615|#FFE8CB|0.766|gaia-4332104228941248640|HD 149287
15.353183|-4.065897|278.9942|#FFCC9B|0.381|gaia-4413626285927077120|Gaia DR3 4413626285927077120
15.405715|-17.061687|279.0594|#FFC996|0.359|gaia-6258670569011608192|Gaia DR3 6258670569011608192
15.871973|-9.354604|279.092|#FFDFB9|0.52|gaia-4347344426475432192|TYC 5610-567-1
16.018645|-20.988511|279.092|#FFB982|0.123|gaia-6243668213894061824|UScoCTIO 82
16.48351|-2.525702|279.092|#FFB982|0.12|gaia-4358537592281900800|Gaia DR3 4358537592281900800
15.355475|-16.90588|279.1246|#FFB27B|0.12|gaia-6259068729657863808|Gaia DR3 6259068729657863808
15.81694|-20.822198|279.2551|#FFCA97|0.36|gaia-6241610065560495488|UCAC4 346-077210
15.489012|-13.692504|279.2877|#FFAE75|0.12|gaia-6266122126815750912|Gaia DR3 6266122126815750912
15.914706|-12.884866|279.2877|#B5C9FF|0.153|gaia-6264437163905837952|UCAC4 386-069608
16.05873|-15.739449|279.3203|#FFECD4|0.561|gaia-6250798752957188480|BD-15 4239
15.722785|-14.050844|279.3856|#FFC38E|0.275|gaia-6266833824375801088|Gaia DR3 6266833824375801088
15.310648|-0.139875|279.4508|#FFCB98|0.405|gaia-4418809143222217856|PM J15186-0008B
15.684648|-15.612825|279.4834|#FFCD9C|0.12|gaia-6262072835948665472|Gaia DR3 6262072835948665472
15.313518|-6.71392|279.5812|#FFBE88|0.213|gaia-6322388539150690944|Gaia DR3 6322388539150690944
15.724969|-14.244618|279.6139|#FFBC86|0.127|gaia-6265280283164869120|Gaia DR3 6265280283164869120
15.292293|-14.888768|279.6465|#FFBA83|0.147|gaia-6307969058332574976|Gaia DR3 6307969058332574976
15.548624|-17.256451|279.6465|#FFBE88|0.159|gaia-6255487689012678528|Gaia DR3 6255487689012678528
16.186594|-4.295695|279.7117|#FFA76D|0.12|gaia-4356605338036852352|Gaia DR3 4356605338036852352
16.553739|-3.471442|279.7117|#FFB882|0.12|gaia-4357481339565761408|Gaia DR3 4357481339565761408
15.475179|-13.975244|279.7769|#FFBC86|0.18|gaia-6266085641068989312|Gaia DR3 6266085641068989312
16.231324|-19.369896|279.8096|#FFB179|0.12|gaia-6245603762373216640|2MASS J16135279-1922104
15.239551|-6.755858|279.8422|#FFBF8A|0.249|gaia-6322344077649396992|Gaia DR3 6322344077649396992
16.238869|-16.226929|279.8422|#FFEBD1|0.559|gaia-6249792837252730240|BD-15 4272
15.339768|-9.220483|279.94|#FFC18C|0.258|gaia-6319375430614308480|Gaia DR3 6319375430614308480
15.546572|-9.119537|279.9726|#FFC48F|0.12|gaia-6318060925808469504|Gaia DR3 6318060925808469504
16.23696|-5.926711|279.9726|#FFC18C|0.275|gaia-4355354574838852352|Gaia DR3 4355354574838852352
16.529755|-0.936631|280.0379|#FFC08B|0.252|gaia-4359189980634311424|Gaia DR3 4359189980634311424
15.872938|-4.229814|280.0705|#FFC18C|0.243|gaia-4399361634389780992|Gaia DR3 4399361634389780992
15.178122|-7.544654|280.1031|#FDF3EC|0.728|gaia-6320785519916944768|HD 134552
16.42653|-11.310275|280.364|#FFB881|0.12|gaia-4331822345945050752|Gaia DR3 4331822345945050752
15.221991|-10.26373|280.4293|#E9EBFF|0.12|gaia-6319018188118725376|Gaia DR3 6319018188118725376
15.986744|-0.89306|280.4293|#FFC18B|0.26|gaia-4409284932987939456|Gaia DR3 4409284932987939456
15.55066|-11.542644|280.4619|#FFBC86|0.186|gaia-6316377749600241280|Gaia DR3 6316377749600241280
15.884947|-11.286571|280.4619|#FFE5C5|0.532|gaia-4346259930053851648|HD 142129B
16.113764|-1.057948|280.5271|#FFBC86|0.185|gaia-4406543438183029120|Gaia DR3 4406543438183029120
15.735477|-8.492969|280.5597|#FFC590|0.311|gaia-4395839795568156800|UCAC4 408-064301
15.247761|-14.276309|280.6249|#FFB67E|0.12|gaia-6308250292791143936|Gaia DR3 6308250292791143936
15.412389|-9.91479|280.7228|#FFF0DF|0.619|gaia-6317726816007611392|HD 137151
15.501457|-12.44602|280.8206|#FFB279|0.12|gaia-6314768305093704192|2MASS J15300523-1226462
16.244205|-18.536205|280.8859|#FFE0BB|0.896|gaia-6246234577107451392|HD 145997
15.905058|-19.19236|280.9185|#FFC18C|0.263|gaia-6247875495134271872|Gaia DR3 6247875495134271872
15.645998|-18.036864|280.9511|#FFBF8A|0.225|gaia-6261135261768143104|Gaia DR3 6261135261768143104
16.341154|-12.910939|280.9837|#F4F1FF|0.861|gaia-4329918331105580672|V* V1054 Sco
16.48646|-9.354479|280.9837|#FFDFB7|0.504|gaia-4350496172256942720|TYC 5627-1277-1
15.53556|-8.004026|281.0163|#FFBC86|0.12|gaia-6318481321502773888|Gaia DR3 6318481321502773888
15.292353|-14.886498|281.1142|#FFBA84|0.162|gaia-6307969062627972992|Gaia DR3 6307969062627972992
15.032978|-3.100616|281.1468|#FFB67F|0.12|gaia-6339283016347569408|Gaia DR3 6339283016347569408
15.940276|-6.708646|281.212|#FFCE9C|0.392|gaia-4397795238337346688|UCAC4 417-062699
15.683471|-12.981252|281.3425|#FFBB84|0.154|gaia-6267168247709218688|Gaia DR3 6267168247709218688
16.154368|-18.287176|281.4403|#FFB57E|0.12|gaia-6248968787646865024|Gaia DR3 6248968787646865024
16.196748|-8.690395|281.5382|#FFBD87|0.253|gaia-4345398875007744896|Gaia DR3 4345398875007744896
15.585562|-5.063795|281.5708|#FFB37C|0.12|gaia-4400931698335835776|Gaia DR3 4400931698335835776
15.591714|-1.397832|281.5708|#FFDCB2|0.493|gaia-4415992847267860096|TYC 5016-325-1
15.99379|-8.600003|281.6034|#FFD4A6|0.405|gaia-4347820171412330624|Gaia DR3 4347820171412330624
16.015672|-0.503232|281.6034|#FFB881|0.158|gaia-4409674331902993536|Gaia DR3 4409674331902993536
15.592946|-11.500088|281.7013|#FFEDD5|0.597|gaia-6316343836538587136|HD 138937
15.822263|-3.654021|281.7013|#FFEBD2|0.578|gaia-4402452017979420288|BD-03 3831
15.896322|-3.427275|281.7339|#FFB37C|0.12|gaia-4399844762371779200|Gaia DR3 4399844762371779200
15.725418|-8.23901|281.7991|#DEE5FF|0.12|gaia-4395861373483932032|GALEX J154331.5-081420
16.054703|-20.295784|281.9622|#FFD2A3|0.404|gaia-6247092883376551168|UCAC4 349-077252
16.053457|-0.55376|282.0274|#FFF1E0|0.625|gaia-4409648940056249344|BD-00 3051
16.303256|-12.935074|282.0274|#FFF3E6|0.637|gaia-4330091611564132608|HD 146720
16.512792|-7.876484|282.1253|#FFC28D|0.309|gaia-4350952680038427392|ATO J247.6918-07.8764
16.266663|-11.736247|282.1905|#FFB881|0.12|gaia-4342287978654827648|Gaia DR3 4342287978654827648
16.375179|-14.437229|282.1905|#FFB67F|0.12|gaia-4328860639577945344|Gaia DR3 4328860639577945344
16.315835|-13.925244|282.2231|#FFC18C|0.236|gaia-4329682043482525312|Gaia DR3 4329682043482525312
15.237891|-1.08032|282.2883|#FFC18C|0.207|gaia-4418280071971617664|UCAC4 445-059891
16.286895|-4.003713|282.2883|#FFB37B|0.12|gaia-4356773322795662336|Gaia DR3 4356773322795662336
16.154862|-6.586544|282.5167|#FFB27A|0.12|gaia-4349963566254527360|Gaia DR3 4349963566254527360
15.410516|-5.291996|282.5493|#FFEDD7|0.597|gaia-6322965370438563968|BD-04 3882
15.633467|-14.538559|282.5493|#FFBB85|0.219|gaia-6265394975973399680|Gaia DR3 6265394975973399680
16.015533|-0.499986|282.5493|#FFB57E|0.12|gaia-4409674331902994048|Gaia DR3 4409674331902994048
15.625339|-3.637752|282.6145|#FFC48F|0.303|gaia-4401900200576429952|LP 683-15
15.873086|-7.592352|282.6145|#FFDEB7|0.506|gaia-4396142023826276992|TYC 5610-279-1
16.296005|-3.403092|282.6145|#FFB67E|0.12|gaia-4357016727183270400|Gaia DR3 4357016727183270400
16.091732|-6.487111|282.8754|#FFE8CB|0.57|gaia-4350009883181705088|TYC 5044-336-1
15.355205|-5.645214|282.9407|#FFC490|0.282|gaia-6322937126733536000|Gaia DR3 6322937126733536000
15.664078|-5.754163|283.0385|#FFBD87|0.2|gaia-4400589990736743296|Gaia DR3 4400589990736743296
15.837011|-3.667513|283.0385|#FFCF9E|0.369|gaia-4402454045203948800|G 16-12
16.466355|-10.862655|283.0385|#FFC48F|0.299|gaia-4332235934115957888|Gaia DR3 4332235934115957888
15.671703|-14.966835|283.1037|#FFE0BA|0.575|gaia-6265137140496143104|BD-14 4257
15.660862|-18.252933|283.169|#FFEED8|0.12|gaia-6260377625236477184|Gaia DR3 6260377625236477184
15.777734|-5.963244|283.169|#FFB57E|0.12|gaia-4397427730875910912|Gaia DR3 4397427730875910912
16.221747|-11.638542|283.169|#FFAE75|0.12|gaia-4342482557851458432|Gaia DR3 4342482557851458432
15.06515|-7.955875|283.2016|#FFC590|0.249|gaia-6332699243799736832|Gaia DR3 6332699243799736832
15.633619|-15.264505|283.2016|#FFAF77|0.12|gaia-6265142496314104320|Gaia DR3 6265142496314104320
15.357743|-19.04236|283.2342|#FFBD87|0.193|gaia-6257824357376229504|Gaia DR3 6257824357376229504
15.894503|-18.92211|283.2342|#FFAD73|0.12|gaia-6247898619239196800|Gaia DR3 6247898619239196800
16.429626|-4.055618|283.2668|#FFC48F|0.245|gaia-4356029640619364224|Gaia DR3 4356029640619364224
15.188416|-16.853817|283.2994|#FFBE88|0.216|gaia-6307292966056815104|Gaia DR3 6307292966056815104
15.70367|-5.087192|283.2994|#FFB27A|0.12|gaia-4400729285116438912|Gaia DR3 4400729285116438912
15.032819|-3.099602|283.332|#FFBD87|0.129|gaia-6339283016347569536|Gaia DR3 6339283016347569536
15.62794|-13.992385|283.3973|#FFBD87|0.12|gaia-6265568698810029824|Gaia DR3 6265568698810029824
15.573171|-18.7044|283.4951|#FFBC86|0.12|gaia-6254998436397751552|2MASS J15342342-1842156
15.905539|-10.692357|283.593|#FFC18C|0.265|gaia-4346321433985322496|Gaia DR3 4346321433985322496
16.346704|-0.677631|283.7234|#FFBF89|0.226|gaia-4407239703921194240|Gaia DR3 4407239703921194240
15.856373|-1.165495|283.7887|#FFD8AC|0.47|gaia-4409400209910947712|StKM 1-1279
16.500704|-0.801735|283.8539|#FFC38F|0.23|gaia-4359371773716816768|Gaia DR3 4359371773716816768
15.610688|-1.865332|283.8865|#FFB47C|0.12|gaia-4403815446752796160|SIPS J1536-0151
16.175289|-10.398627|284.017|#FFB27A|0.12|gaia-4343432638980651520|Gaia DR3 4343432638980651520
16.453326|-12.849199|284.1474|#FFBE88|0.229|gaia-4330626111654371840|Gaia DR3 4330626111654371840
15.664533|-16.085579|284.2127|#FFECD3|0.555|gaia-6261667528475403136|TYC 6185-518-1
15.114488|-11.155993|284.3431|#FFD8AC|0.452|gaia-6312849829103257728|LP 741-65
15.481193|-6.004132|284.3757|#FFC08B|0.244|gaia-4400388372088376192|Gaia DR3 4400388372088376192
15.587302|-20.253048|284.441|#FFC792|0.325|gaia-6253709160234581120|Gaia DR3 6253709160234581120
15.926904|-14.834602|284.441|#FFBA84|0.158|gaia-6262802430634331264|Gaia DR3 6262802430634331264
15.778188|-5.955517|284.4736|#C7D5FF|0.12|gaia-4397428314991464064|GALEX J154641.5-055719
15.286321|-6.786472|284.5714|#FFAD74|0.12|gaia-6322378845408558080|SIPS J1517-0647
15.790029|-1.063256|284.6041|#FFEED7|0.757|gaia-4404208659602113280|HD 141105
15.650565|-13.055577|284.7019|#FFC48F|0.261|gaia-6267891039166069504|G 152-42
16.144062|-7.28417|284.7345|#FFE5C4|0.526|gaia-4349146526032581632|TYC 5045-654-1
15.946376|-14.587169|284.7997|#FFCD9B|0.375|gaia-6263188771525743360|Gaia DR3 6263188771525743360
16.490386|-11.018099|284.7997|#FFD4A6|0.445|gaia-4332030664741226752|Gaia DR3 4332030664741226752
15.936004|-13.353609|284.865|#FFB47C|0.12|gaia-6264083052443333632|Gaia DR3 6264083052443333632
15.201843|-1.548912|284.8976|#FFBC85|0.196|gaia-4418146618747896576|Gaia DR3 4418146618747896576
15.307982|-11.811134|284.8976|#D9E1FF|0.12|gaia-6315417253178248960|GALEX J151828.7-114839
16.480171|-9.528196|284.8976|#FFBF8A|0.188|gaia-4344487757824513792|Gaia DR3 4344487757824513792
15.41902|-5.472367|284.9302|#FFF0DE|0.12|gaia-6322771340996783616|Gaia DR3 6322771340996783616
15.528485|-20.164539|284.9302|#FDF4EB|0.679|gaia-6253759943927705856|BD-19 4128B
16.410814|-12.860463|284.9302|#FFD4A6|0.427|gaia-4331364124473709952|Gaia DR3 4331364124473709952
16.242314|-7.895783|284.9628|#FFB47C|0.12|gaia-4348830377781239552|Gaia DR3 4348830377781239552
15.731399|-1.81417|285.0281|#FFB57D|0.12|gaia-4404041533832343552|Gaia DR3 4404041533832343552
16.024802|-12.304974|285.0607|#FFB881|0.12|gaia-4342723007306625024|Gaia DR3 4342723007306625024
15.260714|-3.515304|285.2238|#FFC28D|0.13|gaia-6336204693027589248|LP 682-17
15.402411|-7.022957|285.2238|#FFBD87|0.19|gaia-6321746802317427968|Gaia DR3 6321746802317427968
15.454588|-9.182768|285.2238|#FFEED8|0.576|gaia-6317872771880023808|BD-08 3975
15.528703|-20.165069|285.2238|#E4E8FF|0.881|gaia-6253759943927705728|HD 138268
15.752991|-9.438581|285.2238|#FFB179|0.12|gaia-4395516947166354560|Gaia DR3 4395516947166354560
16.283815|-6.222761|285.289|#FFF3E6|0.629|gaia-4355275410001680256|HD 146542
15.238399|-10.93382|285.3216|#FFB47C|0.12|gaia-6318721530433606528|Gaia DR3 6318721530433606528
15.62325|-11.283819|285.3542|#FFBB84|0.145|gaia-6268409321460090880|Gaia DR3 6268409321460090880
15.791451|-7.8769|285.3868|#FFB881|0.12|gaia-4395792413484063104|2MASS J15472925-0752355
16.59134|-3.969082|285.4847|#FFCD9B|0.349|gaia-4354390509300721536|G 17-27
15.93543|-6.674018|285.5173|#FFF2E2|0.614|gaia-4397799159647453824|HD 142684
16.031083|-20.038786|285.5173|#FFCE9D|0.402|gaia-6247161705932124928|UCAC4 350-078397
15.957833|-14.448954|285.5499|#FFCA97|0.342|gaia-6263190936196473088|Gaia DR3 6263190936196473088
15.421042|-16.977887|285.5825|#FFAF77|0.12|gaia-6258631227111172992|Gaia DR3 6258631227111172992
16.003403|-9.531914|285.6151|#FFB178|0.12|gaia-4346881016682817408|2MASS J16001223-0931537
16.1265|-5.673112|285.6804|#FFBD86|0.229|gaia-4350351178460405504|Gaia DR3 4350351178460405504
15.13492|-0.941852|285.7782|#FFCC9A|0.376|gaia-4418438161127951872|Gaia DR3 4418438161127951872
15.478663|-18.723556|285.8108|#FFEED8|0.74|gaia-6254857565771255808|Gaia DR3 6254857565771255808
15.930792|-19.425425|285.8108|#FFB882|0.12|gaia-6247807462852799104|Gaia DR3 6247807462852799104
16.085102|-10.230585|285.8761|#FFDFB8|0.502|gaia-4343673706908268032|UCAC4 399-061083
16.055806|-16.002403|285.9087|#FFB881|0.142|gaia-6250785215220197248|Gaia DR3 6250785215220197248
16.076923|-11.931498|285.9413|#FFBB84|0.187|gaia-4342843953588355456|Gaia DR3 4342843953588355456
16.036815|-7.015568|285.9739|#FFAD73|0.12|gaia-4349777400890356992|Gaia DR3 4349777400890356992
16.525849|-5.267707|286.0065|#FAF3F2|0.12|gaia-4352651700380171392|GALEX J163133.0-051603
15.402933|-8.791373|286.0718|#FFB37B|0.12|gaia-6320867880210117248|Gaia DR3 6320867880210117248
15.732162|-18.765598|286.0718|#FFB27A|0.12|gaia-6260089209592899072|Gaia DR3 6260089209592899072
16.170821|-19.601967|286.0718|#FFBC85|0.146|gaia-6245681522758438528|Gaia DR3 6245681522758438528
15.83479|-12.344734|286.137|#FFCB99|0.366|gaia-6267448382657801344|UCAC3 156-148405
16.500617|-0.800776|286.2022|#FDF3ED|0.756|gaia-4359371773713413760|HD 148713
15.37486|-3.209799|286.3979|#FFB982|0.12|gaia-4413977511172603136|Gaia DR3 4413977511172603136
16.523582|-14.139424|286.4305|#FFBF8A|0.217|gaia-4330246333467327744|Gaia DR3 4330246333467327744
15.327368|-7.097413|286.4958|#FCF3EF|0.12|gaia-6322175538837128960|GALEX J151938.5-070549
16.10868|-14.312762|286.4958|#FFECD3|0.758|gaia-6263023672992757888|HD 144450
16.618789|-3.300734|286.4958|#FFBB85|0.132|gaia-4354828286726540544|Gaia DR3 4354828286726540544
16.333002|-2.127912|286.5284|#FFBD87|0.245|gaia-4358744987664093440|Gaia DR3 4358744987664093440
16.33532|-12.774627|286.561|#FFC18C|0.259|gaia-4330112158687358080|Gaia DR3 4330112158687358080
15.093329|-9.927573|286.5936|#FFB37C|0.12|gaia-6319790388878886912|Gaia DR3 6319790388878886912
15.408512|-12.90434|286.5936|#F9F2F4|0.741|gaia-6314317505327651328|HD 137091
15.964173|-18.092643|286.6262|#FFC38E|0.281|gaia-6248421574456693248|UCAC4 360-076664
15.088262|-1.315122|286.6588|#FFBB85|0.12|gaia-6339939729731623808|LP 621-66
16.147363|-14.032932|286.7241|#FFD8AD|0.456|gaia-4341507359760473856|UCAC4 380-074005
15.122243|-4.113796|286.7893|#FFBC86|0.162|gaia-6335923286770255872|Gaia DR3 6335923286770255872
16.315287|-0.235483|286.8219|#FFBF89|0.187|gaia-4407327046376191360|Gaia DR3 4407327046376191360
15.693085|-11.118786|286.9198|#FFE2BF|0.512|gaia-6268750376222230400|UCAC2 27857086
16.326323|-4.215927|286.9524|#FFBD87|0.189|gaia-4356724291449057920|Gaia DR3 4356724291449057920
15.210898|-15.781132|287.0502|#FFC692|0.25|gaia-6307510634998598656|Gaia DR3 6307510634998598656
16.425122|-6.705873|287.0502|#FFD1A1|0.427|gaia-4352066725834282880|Gaia DR3 4352066725834282880
15.375317|-8.810835|287.0828|#FFE7C8|0.522|gaia-6320914334576417920|TYC 5594-272-1
15.939489|-10.858026|287.0828|#FFE5C5|0.531|gaia-4346113213970739840|BD-10 4205
15.974857|-9.891708|287.0828|#FFB780|0.12|gaia-4346839269600560384|Gaia DR3 4346839269600560384
16.168663|-13.285603|287.1155|#FFB078|0.12|gaia-4341692313933753728|2MASS J16100712-1317078
15.17012|-16.980657|287.1481|#FFC894|0.12|gaia-6305791960885632640|LP 802-5
16.483068|-17.325337|287.1481|#EEEEFF|0.12|gaia-4324005432451636480|Gaia DR3 4324005432451636480
15.946332|-14.587899|287.1807|#FFD3A5|0.404|gaia-6263188771532280704|Gaia DR3 6263188771532280704
16.300297|-16.962405|287.1807|#FFF1E0|0.631|gaia-6249497274783666432|BD-16 4262
15.680457|-3.520723|287.2133|#FFB780|0.12|gaia-4402647318726327296|Gaia DR3 4402647318726327296
16.242758|-18.677764|287.2133|#E7EAFF|0.12|gaia-6245854210504664320|Gaia DR3 6245854210504664320
15.673214|-15.39462|287.2785|#B6CAFF|0.136|gaia-6265082680310200448|LB 874
15.242257|-14.60539|287.3112|#FFBF89|0.222|gaia-6308165325453453184|Gaia DR3 6308165325453453184
16.349913|-8.207885|287.3112|#FFD0A1|0.41|gaia-4345662963956963072|UCAC3 164-143636
16.364598|-2.72726|287.3112|#FFE4C3|0.508|gaia-4358653522039815424|TYC 5038-528-1
15.374892|-3.21019|287.409|#FFBF89|0.224|gaia-4413977511173558016|Gaia DR3 4413977511173558016
16.511008|-14.542456|287.409|#FFF1E2|0.616|gaia-4327204500188272896|BD-14 4436
16.512438|-14.542954|287.4416|#FFC894|0.319|gaia-4327204465828531968|Gaia DR3 4327204465828531968
