# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, 2), generated 2026-09-08.
# 2117 points.
5.575093|-6.275622|286.137|#FFB27A|0.12|gaia-3017151028645850880|2MASS J05343031-0616320
5.011941|-1.426199|286.3001|#FFBC86|0.225|gaia-3227138409312807552|Gaia DR3 3227138409312807552
5.645664|-13.29672|286.3001|#FFBF89|0.214|gaia-3008623873591111296|Gaia DR3 3008623873591111296
5.749252|-13.34816|286.3001|#FFB27B|0.12|gaia-2996938538888804736|Gaia DR3 2996938538888804736
4.663485|-0.198832|286.3327|#FFCC9A|0.402|gaia-3230384476874231936|Gaia DR3 3230384476874231936
4.818889|-12.852672|286.3327|#FFC996|0.12|gaia-3179953520643116544|Gaia DR3 3179953520643116544
5.422906|-16.530589|286.3653|#FFB37B|0.12|gaia-2983660561593607936|Gaia DR3 2983660561593607936
5.061526|-2.16881|286.4958|#FFBF89|0.216|gaia-3226837005688014464|Gaia DR3 3226837005688014464
5.886306|-15.609951|286.4958|#B5C9FF|0.186|gaia-2995097063071332864|GALEX J055310.7-153635
4.920619|-1.718267|286.5284|#FFCF9E|0.411|gaia-3226408157497584640|SCR J0455-0143A
4.860978|-12.971585|286.7241|#FFD0A0|0.406|gaia-3179986093673799808|Gaia DR3 3179986093673799808
5.047057|-12.981116|286.7567|#FFB780|0.12|gaia-2988019781600429184|Gaia DR3 2988019781600429184
5.543716|-14.989349|286.8871|#FFC18C|0.274|gaia-2984258764638708608|Gaia DR3 2984258764638708608
5.437717|-6.561095|286.9198|#FFF4E9|0.633|gaia-3208920326274769664|BD-06 1177
4.587906|-19.351646|286.9524|#FFC996|0.353|gaia-2978432280724575744|Gaia DR3 2978432280724575744
5.090447|-5.13042|286.9524|#FFDEB6|0.513|gaia-3211933228652665344|TYC 4758-1251-1
5.881578|-6.934519|286.9524|#FFB983|0.193|gaia-3018889017226693888|Gaia DR3 3018889017226693888
5.866829|-14.426563|286.985|#FFBF8A|0.217|gaia-2995797245819487616|Gaia DR3 2995797245819487616
5.484807|-1.650265|287.0176|#FEF4EB|0.649|gaia-3220216640018124544|HD 290532
5.557924|-19.413597|287.0502|#FFC894|0.33|gaia-2968673187315802112|LP 778-38
5.682217|-13.604559|287.0502|#FFC38E|0.301|gaia-3008556013107502720|2MASS J05405606-1336178
5.991485|-18.563072|287.1155|#FFB77F|0.12|gaia-2990515844795426176|Gaia DR3 2990515844795426176
5.708575|-11.667405|287.1807|#FFB47D|0.12|gaia-3009414147573633536|Gaia DR3 3009414147573633536
5.815321|-0.649652|287.2785|#FFB47C|0.12|gaia-3218278201018189696|Gaia DR3 3218278201018189696
5.242898|-13.924397|287.3438|#F8F2F8|0.757|gaia-2988218312168738432|HD 34138
4.698059|-6.209649|287.3764|#F9F2F6|0.727|gaia-3199929722772663424|HD 29840
5.437806|-6.562509|287.409|#FFD6AA|0.443|gaia-3208920321978859008|Gaia DR3 3208920321978859008
5.472407|-1.747793|287.409|#FFD8AD|0.46|gaia-3220124723422826880|UCAC4 442-010184
5.773186|-16.367762|287.4416|#FFB882|0.12|gaia-2994986355993924864|Gaia DR3 2994986355993924864
5.016152|-8.138699|287.5068|#FFBC86|0.12|gaia-3183877299684057728|Gaia DR3 3183877299684057728
5.584865|-9.284512|287.5068|#FFBC85|0.156|gaia-3013731483059054592|Gaia DR3 3013731483059054592
5.809469|-15.659947|287.5395|#FFBF89|0.227|gaia-2995317068476338176|Gaia DR3 2995317068476338176
4.677211|-5.884505|287.5721|#FFC48F|0.321|gaia-3200141378761249792|UCAC4 421-006819
5.214392|-5.958144|287.6047|#FFC18C|0.225|gaia-3208592706168898176|Gaia DR3 3208592706168898176
4.761298|-13.330916|287.6373|#FFECD3|0.612|gaia-3174658066485297152|HD 30289
5.815409|-0.668545|287.9635|#FFE2BF|0.492|gaia-3218278097938977024|HD 38880B
4.990288|-17.414509|288.1265|#FFB881|0.12|gaia-2979760868728635648|Gaia DR3 2979760868728635648
5.422936|-18.151135|288.1265|#FFB077|0.12|gaia-2969894194975531776|Gaia DR3 2969894194975531776
4.80987|-9.486459|288.1592|#FFCC9A|0.4|gaia-3184847889277636224|UCAC4 403-006904
4.826732|-19.077122|288.2244|#FFC28D|0.279|gaia-2977716223777088000|Gaia DR3 2977716223777088000
5.119453|-12.8416|288.2244|#FFC38E|0.274|gaia-2987839015016622336|Gaia DR3 2987839015016622336
4.72723|-7.681828|288.257|#FFC08B|0.224|gaia-3187708788469197184|Gaia DR3 3187708788469197184
4.966598|-0.42034|288.2896|#FFB882|0.12|gaia-3228065984809610496|Gaia DR3 3228065984809610496
4.935616|-13.964326|288.3549|#FFBA84|0.124|gaia-2987523249021262080|LP 716-16
5.087718|-19.848|288.3549|#FFC28D|0.154|gaia-2975118971154770944|Gaia DR3 2975118971154770944
5.037898|-18.908298|288.3875|#FFC996|0.12|gaia-2976394709583294848|Gaia DR3 2976394709583294848
4.874273|-19.313109|288.4853|#FFBA84|0.123|gaia-2979136277405176064|Gaia DR3 2979136277405176064
5.214413|-5.958753|288.4853|#FFC28D|0.218|gaia-3208592706168898048|Gaia DR3 3208592706168898048
5.959243|-18.05518|288.5179|#FBF3F1|0.859|gaia-2990780277342619648|HD 40379
4.763032|-7.918617|288.5832|#FFBC86|0.198|gaia-3187496926322071040|Gaia DR3 3187496926322071040
5.331403|-13.262063|288.6158|#FFBA83|0.123|gaia-2988325205315016448|Gaia DR3 2988325205315016448
5.298449|-7.138686|288.681|#FFE6C7|0.556|gaia-3207513157550589696|V* V1855 Ori
5.507341|-6.226969|288.681|#FFBA83|0.26|gaia-3208991141695868416|Gaia DR3 3208991141695868416
5.607566|-12.718315|288.681|#FFD0A1|0.414|gaia-3008901500274980352|LP 718-11
5.984534|-9.558458|288.7462|#E1E6FF|0.98|gaia-3011410242215060224|* 2 Mon
5.242765|-13.928964|288.7789|#FFC48F|0.294|gaia-2988218312168740096|Gaia DR3 2988218312168740096
5.651541|-5.897634|288.8767|#F8F2F8|0.733|gaia-3017087261266087552|HD 37546
4.677228|-5.882817|288.9093|#FFC590|0.285|gaia-3200141378761249280|Gaia DR3 3200141378761249280
4.688451|-10.309723|288.9093|#FFBC86|0.138|gaia-3184500344819690880|Gaia DR3 3184500344819690880
5.876653|-2.022669|288.9093|#FDF3ED|0.672|gaia-3025693237560161280|HD 39457
5.024219|-11.458063|288.9419|#FFEEDA|0.605|gaia-3181882712575198336|HD 32275
5.521747|-11.109946|289.0398|#FFB27A|0.12|gaia-3010079420827501440|2MASS J05311827-1106356
5.317152|-14.607583|289.105|#FFBB85|0.124|gaia-2985082779884202112|Gaia DR3 2985082779884202112
5.806008|-1.428741|289.2029|#FFBE88|0.195|gaia-3217949412682020096|Gaia DR3 3217949412682020096
5.551087|-0.934404|289.3333|#FFB983|0.146|gaia-3220647850439619840|Gaia DR3 3220647850439619840
4.905217|-8.950665|289.3986|#FFB47C|0.12|gaia-3186346974598640768|Gaia DR3 3186346974598640768
5.583365|-6.730844|289.4312|#FFDCB3|0.498|gaia-3016562003945622912|Parenago 1717
5.676099|-6.20659|289.4312|#FFCE9D|0.42|gaia-3017016682066487680|Gaia DR3 3017016682066487680
4.930652|-10.543257|289.4638|#FFEACF|0.12|gaia-3181486888389634688|GALEX J045550.3-103236
4.907723|-17.183686|289.5616|#D8D4C8|0.254|gaia-2980001283818101632|Gaia DR3 2980001283818101632
4.658197|-6.252165|289.5942|#FFB780|0.12|gaia-3200101761982958464|Gaia DR3 3200101761982958464
5.243223|-9.378345|289.5942|#FFBE88|0.196|gaia-3206581218366590976|Gaia DR3 3206581218366590976
4.913323|-19.551784|289.6269|#FFEACE|0.568|gaia-2976114853811009280|BD-19 1045
5.847213|-15.498105|289.6269|#FFD4A6|0.433|gaia-2995158116028408448|Gaia DR3 2995158116028408448
5.484837|-1.650891|289.6595|#D8D4C8|0.367|gaia-3220216640018565376|Gaia DR3 3220216640018565376
5.452033|-1.082842|289.7899|#F9F2F5|0.818|gaia-3220310854420410240|HD 35776
4.988852|-9.238597|289.8878|#FFBB85|0.12|gaia-3183377606009146624|Gaia DR3 3183377606009146624
5.300165|-11.374731|289.8878|#FFC38E|0.209|gaia-2989217871317854208|Gaia DR3 2989217871317854208
5.803241|-16.22427|289.8878|#FFB37C|0.12|gaia-2994981335175114240|Gaia DR3 2994981335175114240
5.807312|-19.611159|289.8878|#FFB37C|0.12|gaia-2966180594455572992|Gaia DR3 2966180594455572992
5.233726|-6.534756|289.9856|#FFB983|0.137|gaia-3208337241514628992|Gaia DR3 3208337241514628992
5.24909|-7.581979|289.9856|#FFC692|0.378|gaia-3207097782677009792|Gaia DR3 3207097782677009792
5.454561|-15.264168|289.9856|#FFBB85|0.198|gaia-2984097033350433536|Gaia DR3 2984097033350433536
5.951861|-7.158224|290.0183|#FFAE75|0.12|gaia-3018784220022947840|2MASS J05570663-0709278
4.718063|-13.128893|290.0509|#FFC08A|0.225|gaia-3174714725693350144|Gaia DR3 3174714725693350144
4.9597|-17.687096|290.0509|#FFBE88|0.17|gaia-2979773822350109312|Gaia DR3 2979773822350109312
5.174074|-9.773023|290.2466|#FFBE89|0.12|gaia-3182572003288233088|Gaia DR3 3182572003288233088
5.277528|-12.232135|290.3118|#FFB881|0.12|gaia-2989054147164447744|Gaia DR3 2989054147164447744
5.401719|-19.754435|290.377|#FFC38E|0.286|gaia-2969154498531318528|2MASS J05240612-1945176
5.142592|-3.009562|290.6053|#FCF3EF|0.818|gaia-3214528385331761664|HD 33208
4.671234|-1.210865|290.6379|#FFBD87|0.154|gaia-3229411237286184192|Gaia DR3 3229411237286184192
4.718485|-6.281443|290.6379|#FFC28D|0.25|gaia-3199971126257767552|Gaia DR3 3199971126257767552
5.350812|-2.962829|290.6706|#FFB881|0.12|gaia-3213940245393798016|Gaia DR3 3213940245393798016
5.379006|-18.301679|290.6706|#FFB780|0.12|gaia-2969922163804426368|Gaia DR3 2969922163804426368
4.689415|-9.309897|290.7032|#FFCA97|0.371|gaia-3185748148781874304|Gaia DR3 3185748148781874304
5.860085|-3.885336|290.7032|#FFB983|0.155|gaia-3023759578859832320|Gaia DR3 3023759578859832320
4.639542|-11.743307|290.9315|#FFBE88|0.25|gaia-3178107509339436544|Gaia DR3 3178107509339436544
5.203626|-17.759467|290.9315|#FFAC73|0.12|gaia-2981798469934195072|2MASS J05121293-1745334
4.720387|-9.618375|290.9641|#FFE9CD|0.544|gaia-3184973512776788352|TYC 5321-2150-1
4.954764|-1.067375|291.062|#F7F2F8|0.893|gaia-3226471280633733632|HD 31623
5.271738|-15.999999|291.1272|#FFB881|0.168|gaia-2983283188587535744|Gaia DR3 2983283188587535744
5.797785|-6.100298|291.1272|#FFBB84|0.159|gaia-3022235277786401152|Gaia DR3 3022235277786401152
4.665138|-3.553982|291.1598|#FFB983|0.12|gaia-3201839574470654208|Gaia DR3 3201839574470654208
4.762171|-10.169996|291.1598|#FFC08B|0.258|gaia-3184693377829673728|Gaia DR3 3184693377829673728
4.802759|-16.985557|291.1924|#FFBA84|0.12|gaia-2980476788237180288|Gaia DR3 2980476788237180288
5.781034|-18.504248|291.2576|#FFBA84|0.124|gaia-2967603225063832832|Gaia DR3 2967603225063832832
5.230215|-8.925874|291.2903|#FFB27A|0.12|gaia-3206660280124390400|Gaia DR3 3206660280124390400
5.530744|-7.478933|291.4533|#FFEBD1|0.574|gaia-3016411920608496384|BD-07 1104
4.663502|-0.198434|291.486|#D8D4C8|0.371|gaia-3230384476875522560|Gaia DR3 3230384476875522560
5.338917|-5.134692|291.5186|#FFCC9B|0.12|gaia-3210066017388663168|Gaia DR3 3210066017388663168
5.811141|-8.931735|291.6164|#FFEFDC|0.75|gaia-3012451990824399872|HD 38881
4.919044|-7.056078|291.649|#FFB47D|0.12|gaia-3187251666509884160|Gaia DR3 3187251666509884160
4.938284|-3.29192|291.649|#FFBE88|0.225|gaia-3224835860165486848|Gaia DR3 3224835860165486848
5.942414|-6.924131|291.649|#FFB77F|0.12|gaia-3018803388463064960|Gaia DR3 3018803388463064960
4.882622|-6.671571|291.6816|#FFB57E|0.12|gaia-3188039535310566016|Gaia DR3 3188039535310566016
5.098177|-8.254102|291.6816|#FFCE9D|0.419|gaia-3183710581937520128|Gaia DR3 3183710581937520128
5.436889|-8.3319|291.6816|#FFC08B|0.233|gaia-3015019698370425088|Gaia DR3 3015019698370425088
5.549145|-6.120222|291.7143|#FFB37B|0.12|gaia-3017206695715052544|Gaia DR3 3017206695715052544
5.687996|-16.20025|291.7469|#FFB47C|0.12|gaia-2971210649697478016|Gaia DR3 2971210649697478016
5.439291|-4.213955|291.7795|#FFBB84|0.18|gaia-3210538463793991296|Gaia DR3 3210538463793991296
4.921854|-16.417565|291.8121|#FFE9CD|0.942|gaia-2980114636595115520|* R Eri
5.263055|-14.769711|291.8447|#FFBD87|0.165|gaia-2983612045642882816|Gaia DR3 2983612045642882816
5.338909|-5.134978|291.8773|#D8D4C8|0.12|gaia-3210066017390874880|Gaia DR3 3210066017390874880
5.488887|-3.21699|291.8773|#FFBF89|0.187|gaia-3210776954737538304|Gaia DR3 3210776954737538304
5.549147|-6.12003|291.8773|#D8D4C8|0.12|gaia-3017206695717830656|Gaia DR3 3017206695717830656
5.349238|-14.631633|291.91|#F7F2F9|0.743|gaia-2984896069066283392|HD 34995
4.76133|-13.331012|292.0078|#D8D4C8|0.134|gaia-3174658066484901632|HD 30289C
5.369814|-3.711712|292.1383|#FFEFDB|0.588|gaia-3210859211950891904|HD 294018
5.741941|-17.138797|292.1383|#FFCD9C|0.408|gaia-2970900076318830464|UCAC4 365-009611
4.671906|-12.750365|292.1709|#FFC591|0.32|gaia-3174971392939410176|Gaia DR3 3174971392939410176
4.906775|-9.403761|292.3013|#FFB179|0.12|gaia-3183301288734554752|2MASS J04542431-0924129
5.887359|-9.443667|292.334|#FFC38E|0.239|gaia-3011565823109152640|Gaia DR3 3011565823109152640
5.098331|-8.253662|292.3666|#FFEDD7|0.607|gaia-3183710586233765888|BD-08 1030
5.150377|-16.0178|292.3992|#FEF4EB|0.65|gaia-2983058063581303296|HD 33349
5.090244|-19.224545|292.4318|#FFCC9A|0.438|gaia-2975576127474666112|UCAC2 24268841
5.765574|-15.793904|292.5297|#FDF3ED|0.681|gaia-2995208727923059712|HD 38535
5.635923|-18.628494|292.5949|#FFC28D|0.214|gaia-2970238788794096128|Gaia DR3 2970238788794096128
4.948256|-2.719729|292.6275|#FFF0DE|0.632|gaia-3225268930307729920|BD-02 1075
5.026216|-8.956958|292.6275|#FFCA97|0.403|gaia-3183576819476623744|UCAC4 406-007469
4.907005|-6.355122|292.6601|#FFF1E0|0.648|gaia-3188145328944983808|BD-06 1020
4.967321|-2.216206|292.6927|#E3E8FF|0.12|gaia-3225569371860436096|Gaia DR3 3225569371860436096
5.478184|-17.278445|292.7253|#FFBC86|0.133|gaia-2971551640035337216|Gaia DR3 2971551640035337216
4.68013|-5.373604|292.758|#FFBA83|0.143|gaia-3200312455898425344|Gaia DR3 3200312455898425344
4.88623|-16.634552|292.758|#FFB780|0.12|gaia-2980835400827122560|Gaia DR3 2980835400827122560
5.555169|-6.595176|292.758|#FFB982|0.12|gaia-3016751944580518784|Gaia DR3 3016751944580518784
5.977465|-12.522897|292.758|#FFDEB5|0.504|gaia-2997666381226812416|TYC 5356-327-1
4.815715|-0.893903|292.8232|#FFB881|0.12|gaia-3226675927234303104|Gaia DR3 3226675927234303104
4.966142|-13.341807|292.8232|#FFB780|0.12|gaia-2987574341952153600|Gaia DR3 2987574341952153600
5.420469|-13.987362|292.8558|#FFB67E|0.12|gaia-2985397927403056128|Gaia DR3 2985397927403056128
4.881108|-4.816573|292.921|#FFBD87|0.157|gaia-3212566478630429568|Gaia DR3 3212566478630429568
4.981279|-4.257625|292.921|#FFBD87|0.242|gaia-3212668320894945792|Gaia DR3 3212668320894945792
4.81108|-10.242669|292.9863|#FFE0BA|0.495|gaia-3184656475470718592|TYC 5325-950-1
5.038389|-13.995058|292.9863|#FFB47C|0.12|gaia-2987652441637586304|Gaia DR3 2987652441637586304
5.401601|-2.176096|292.9863|#FFB780|0.12|gaia-3214136856113129472|Gaia DR3 3214136856113129472
4.875794|-13.244655|293.0189|#FFB67E|0.12|gaia-3179775880794942848|Gaia DR3 3179775880794942848
5.143311|-14.180988|293.0189|#FFBC86|0.176|gaia-2986894397089812096|Gaia DR3 2986894397089812096
5.623098|-3.450132|293.0189|#FFCA97|0.382|gaia-3215997328570602496|Gaia DR3 3215997328570602496
4.834048|-6.243492|293.0841|#FFBC86|0.124|gaia-3188282011984346496|Gaia DR3 3188282011984346496
5.239256|-8.319403|293.1167|#FFBE88|0.192|gaia-3206895811835174400|Gaia DR3 3206895811835174400
5.496205|-11.58538|293.1494|#FFB881|0.137|gaia-3009934972487315328|Gaia DR3 3009934972487315328
5.753664|-13.088636|293.182|#FBF3F0|0.12|gaia-2996987222340729088|Gaia DR3 2996987222340729088
5.07596|-2.361438|293.2472|#FFEDD7|0.59|gaia-3214820408747839104|HD 293753
4.757033|-15.168261|293.3124|#FFC08A|0.264|gaia-3173427128858383616|Gaia DR3 3173427128858383616
5.344962|-11.506286|293.345|#FFC894|0.291|gaia-2989157329458979072|Gaia DR3 2989157329458979072
5.160107|-1.301495|293.3777|#FFBE88|0.219|gaia-3215002584080474880|Gaia DR3 3215002584080474880
5.358116|-1.878417|293.4103|#FFC38E|0.256|gaia-3214356930237301888|2MASS J05212919-0152416
5.697134|-16.258927|293.5081|#FFBD87|0.125|gaia-2971206736983801344|Gaia DR3 2971206736983801344
5.538495|-10.945408|293.5407|#FFC38E|0.272|gaia-3010087735884131328|Gaia DR3 3010087735884131328
5.736646|-19.731365|293.5734|#FFBA83|0.168|gaia-2966864903002122240|Gaia DR3 2966864903002122240
5.137391|-19.250503|293.6386|#FFB982|0.126|gaia-2975540840022667648|Gaia DR3 2975540840022667648
5.635307|-18.606423|293.6386|#FFBE89|0.15|gaia-2970239544708337664|Gaia DR3 2970239544708337664
4.853442|-0.499904|293.7038|#FFBF89|0.24|gaia-3226786187634678144|Gaia DR3 3226786187634678144
5.923943|-13.858896|293.7038|#FFDAAF|0.488|gaia-2995935543766142592|TYC 5360-311-1
4.980239|-14.314779|293.7364|#FFC590|0.373|gaia-2987443461411599488|Gaia DR3 2987443461411599488
5.588635|-17.211305|293.769|#FFF4E7|0.628|gaia-2971406470142948608|BD-17 1179
5.664903|-13.871306|293.769|#FCF3EF|0.685|gaia-3008451971819595904|HD 37701
4.993336|-17.765428|293.8017|#FFB882|0.12|gaia-2979731181914892032|Gaia DR3 2979731181914892032
4.850825|-19.696028|293.8995|#FFBE88|0.12|gaia-2977619947790383744|Gaia DR3 2977619947790383744
5.037893|-9.523195|293.8995|#FFD7AA|0.462|gaia-3183122583734194560|UCAC3 161-16950
4.926063|-17.765998|293.9321|#FEF4E9|0.683|gaia-2979406413667519744|HD 31482
5.084712|-6.782516|293.9321|#FFB881|0.12|gaia-3211103647129160064|Gaia DR3 3211103647129160064
5.270933|-3.908812|293.9321|#FFBE88|0.212|gaia-3213435436413468288|Gaia DR3 3213435436413468288
5.268844|-14.604749|293.9974|#FFB57D|0.12|gaia-2985118685810648960|Gaia DR3 2985118685810648960
5.891673|-12.741553|294.03|#FFC895|0.368|gaia-2998351716271943296|ATO J088.3751-12.7415
5.778323|-18.045847|294.0626|#FFD8AC|0.475|gaia-2967658131925635968|UCAC4 360-009621
4.634046|-14.543519|294.3887|#FFBD87|0.16|gaia-3174134011754502144|Gaia DR3 3174134011754502144
5.599918|-7.225279|294.4214|#FFD2A3|0.463|gaia-3016470297804101888|[VSS88] 50
4.678473|-1.835372|294.454|#FFBF8A|0.224|gaia-3229161167110747136|Gaia DR3 3229161167110747136
4.919405|-12.416708|294.5192|#FFBB85|0.199|gaia-3180393565811218176|Gaia DR3 3180393565811218176
5.071421|-17.842861|294.5518|#FFE3BF|0.523|gaia-2976755113177312000|TYC 5905-459-1
5.319869|-2.844846|294.5518|#FFBF89|0.218|gaia-3213980210065787392|Gaia DR3 3213980210065787392
5.755978|-4.017883|294.7149|#FFD2A3|0.434|gaia-3023891653397709696|UCAC4 430-010834
5.075931|-2.363372|294.7801|#FFBB85|0.163|gaia-3214820404453038976|Gaia DR3 3214820404453038976
4.740867|-2.965826|294.8127|#FFF0DF|0.59|gaia-3225797280003191552|TYC 4739-37-1
5.205831|-19.415334|294.878|#FFB27A|0.12|gaia-2975437348491111424|Gaia DR3 2975437348491111424
4.795447|-15.436361|294.9758|#FFC18B|0.249|gaia-3173360986362114176|Gaia DR3 3173360986362114176
5.590829|-18.859571|295.0411|#FFBC86|0.164|gaia-2970214015423451904|Gaia DR3 2970214015423451904
5.80652|-19.617837|295.0411|#FFF0DF|0.614|gaia-2966180560095836416|BD-19 1277
5.817333|-14.492434|295.0411|#FFBA84|0.171|gaia-2995831021442212480|Gaia DR3 2995831021442212480
4.76867|-14.645084|295.0737|#FFB47D|0.12|gaia-3173480764409914496|Gaia DR3 3173480764409914496
4.893934|-8.642062|295.1389|#FFB37B|0.12|gaia-3186415174382871552|Gaia DR3 3186415174382871552
5.942985|-17.518284|295.1715|#FFC08B|0.12|gaia-2991567458945152640|Gaia DR3 2991567458945152640
4.732479|-12.761755|295.2041|#FFAF77|0.12|gaia-3174754342471657344|Gaia DR3 3174754342471657344
5.69031|-6.189177|295.2041|#FFBB85|0.161|gaia-3017029158948628992|Gaia DR3 3017029158948628992
4.732029|-1.235129|295.2368|#FFD0A0|0.426|gaia-3229256652823528704|Gaia DR3 3229256652823528704
5.970136|-10.384504|295.2368|#FFDAB0|0.482|gaia-2999331690368739328|Gaia DR3 2999331690368739328
5.726028|-8.497711|295.3346|#FFBD87|0.183|gaia-3012340497769260672|2MASS J05433365-0829507
5.025857|-17.527218|295.3672|#FFB67F|0.12|gaia-2976833556459704960|Gaia DR3 2976833556459704960
4.980211|-14.317683|295.3998|#FFB982|0.235|gaia-2987443461411633024|Gaia DR3 2987443461411633024
5.905327|-19.600082|295.4977|#FFB780|0.12|gaia-2966322122218129536|Gaia DR3 2966322122218129536
4.703178|-7.078142|295.5955|#FFBF89|0.12|gaia-3187805541196664448|Gaia DR3 3187805541196664448
5.335834|-12.736|295.6281|#FFCB99|0.378|gaia-2988781055963766528|UCAC4 387-007860
4.81893|-12.852587|295.6608|#FFC28D|0.242|gaia-3179953520642253696|Gaia DR3 3179953520642253696
4.948018|-2.709211|295.6608|#FFEBD0|0.594|gaia-3225268930308524160|TYC 4741-97-1
5.029954|-0.517429|295.6608|#FFBA83|0.194|gaia-3227346869845209728|SIPS J0501-0030
5.670505|-16.438408|295.6608|#FFC18B|0.23|gaia-2971107299900722816|Gaia DR3 2971107299900722816
5.488257|-1.151764|295.6934|#FFC28D|0.167|gaia-3220273642823827712|Gaia DR3 3220273642823827712
5.591265|-14.597186|295.726|#FFC793|0.336|gaia-2984391358868786816|UCAC4 378-008841
4.836185|-8.976519|295.7586|#FFBC85|0.246|gaia-3186390130429871488|Gaia DR3 3186390130429871488
5.799754|-8.328036|295.7586|#FFEACF|0.749|gaia-3012677738601895168|HD 38801
5.274687|-12.945964|295.8238|#FFC894|0.337|gaia-2988408012284282624|UCAC4 386-007788
4.968951|-7.902957|295.8565|#FFC18B|0.203|gaia-3186892779041559552|Gaia DR3 3186892779041559552
5.666821|-11.916839|295.9217|#FFB780|0.12|gaia-3009359137632564096|Gaia DR3 3009359137632564096
4.980861|-19.360866|295.9869|#FFB078|0.12|gaia-2975990501620110208|2MASS J04585107-1921387
5.279369|-14.991377|295.9869|#FFD6A9|0.457|gaia-2983557890398642816|UCAC2 26375852
5.740511|-17.206415|295.9869|#FFB179|0.12|gaia-2970899251683705984|Gaia DR3 2970899251683705984
5.909462|-17.461198|295.9869|#FFBA84|0.12|gaia-2991624904133707136|Gaia DR3 2991624904133707136
4.856275|-7.064461|296.0848|#FFC08A|0.231|gaia-3187627458968423040|Gaia DR3 3187627458968423040
5.591895|-14.603374|296.1174|#FFC08A|0.253|gaia-2984391358868786560|Gaia DR3 2984391358868786560
5.494941|-0.803256|296.1826|#FFEDD6|0.539|gaia-3220337139620609152|HD 36150B
5.654086|-13.490231|296.2152|#FFCF9E|0.424|gaia-3008569447764968064|Gaia DR3 3008569447764968064
4.866489|-19.528672|296.2478|#D8D4C8|0.12|gaia-2977628022327702016|Gaia DR3 2977628022327702016
5.929651|-18.754875|296.3131|#FFBF8A|0.204|gaia-2966668743259070848|Gaia DR3 2966668743259070848
4.873553|-6.989589|296.3457|#FFC995|0.373|gaia-3187992561251948544|Gaia DR3 3187992561251948544
5.275425|-9.137779|296.4109|#FFAE75|0.12|gaia-3206601726833656960|Gaia DR3 3206601726833656960
5.416659|-15.35963|296.4109|#FFAD74|0.12|gaia-2984127884098514560|2MASS J05250002-1521341
5.49337|-15.229833|296.4435|#FFBC86|0.197|gaia-2983910631769265920|Gaia DR3 2983910631769265920
4.968932|-7.902343|296.5414|#FFC38E|0.259|gaia-3186892774746782848|Gaia DR3 3186892774746782848
5.64426|-3.522753|296.574|#FFC08B|0.248|gaia-3215809007140293504|Gaia DR3 3215809007140293504
5.024067|-9.274127|296.6066|#DAE2FF|0.12|gaia-3183179552181105152|Gaia DR3 3183179552181105152
4.686194|-8.862561|296.7045|#FFF1E0|0.632|gaia-3185841371048382080|BD-09 958
4.913793|-10.474031|296.7045|#E7EAFF|0.12|gaia-3181498265759130496|GALEX J045449.5-102825
5.395576|-15.327315|296.7045|#FFC18C|0.273|gaia-2984048895356650496|Gaia DR3 2984048895356650496
5.558157|-19.416525|296.7371|#FFB47D|0.12|gaia-2968673187312995584|2MASS J05332929-1924560
5.26314|-12.364948|296.7697|#FFEACE|0.744|gaia-2988676804220305664|HD 34273
5.838478|-10.605761|296.8023|#FFB780|0.12|gaia-3010900996531198464|Gaia DR3 3010900996531198464
4.956205|-9.133441|296.8349|#FFEED9|0.604|gaia-3183414542727824896|HD 31652
4.893204|-5.695392|296.9328|#FFB881|0.12|gaia-3188419240484547328|Gaia DR3 3188419240484547328
5.147703|-12.91633|296.9654|#FEF4E9|0.762|gaia-2989285658784560640|HD 33318A
5.2805|-13.367393|296.9654|#FFBA84|0.135|gaia-2988353449019904768|Gaia DR3 2988353449019904768
5.94207|-3.871195|296.998|#FFC08B|0.25|gaia-3024472848373552384|Gaia DR3 3024472848373552384
5.568351|-13.255702|297.0632|#FFC08B|0.232|gaia-3008768768607883008|Gaia DR3 3008768768607883008
4.817826|-17.987165|297.0958|#FFC08A|0.221|gaia-2979536598418385408|Gaia DR3 2979536598418385408
5.51904|-19.310995|297.0958|#FFBF89|0.201|gaia-2968781076893358208|Gaia DR3 2968781076893358208
5.721499|-9.231045|297.2263|#FFBA83|0.134|gaia-3012231508679235072|2MASS J05431737-0913513
5.942141|-3.870037|297.2589|#FFC48F|0.369|gaia-3024472852668554368|CVSO 1983
4.889265|-11.306558|297.2915|#FFC38E|0.31|gaia-3181290629860160896|Gaia DR3 3181290629860160896
5.604232|-15.88763|297.3568|#FFBB85|0.139|gaia-2972132835011692160|Gaia DR3 2972132835011692160
5.809479|-9.084692|297.3568|#FFC08B|0.153|gaia-3012379358634253440|Gaia DR3 3012379358634253440
5.07852|-14.669838|297.4546|#FFBF89|0.175|gaia-2986806092562241920|Gaia DR3 2986806092562241920
5.944141|-1.873385|297.5851|#FFB37B|0.12|gaia-3025759895451416704|Gaia DR3 3025759895451416704
5.101224|-16.521862|297.6177|#FFB37C|0.12|gaia-2982927011242308224|2MASS J05060436-1631192
4.849075|-16.360438|297.7155|#FFBB85|0.171|gaia-2980910717373517056|Gaia DR3 2980910717373517056
