# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 1), generated 2026-09-08.
# 2011 points.
1.860013|35.436965|266.3393|#FFD1A2|0.425|gaia-306235360095754880|TYC 2315-1202-1
2.318763|25.196004|266.3393|#FFBC85|0.142|gaia-102957311047893248|Gaia DR3 102957311047893248
2.533229|32.026117|266.4045|#FFF3E5|0.694|gaia-134016109351467392|BD+31 443
2.471014|35.669291|266.4371|#FFB078|0.12|gaia-327439652288541184|Gaia DR3 327439652288541184
2.513702|41.180227|266.4371|#FFBC85|0.215|gaia-338432294666690304|Gaia DR3 338432294666690304
2.6121|29.477807|266.4371|#FFEBD1|0.574|gaia-128311499428842240|TYC 1779-1093-1
2.198164|30.481454|266.4698|#FFDBB0|0.12|gaia-300329612557600640|Gaia DR3 300329612557600640
2.426015|32.102953|266.4698|#FEF4EB|0.699|gaia-132801217722173440|BD+31 419
4.062897|34.562754|266.4698|#FFD5A7|0.424|gaia-170983472688351488|Gaia DR3 170983472688351488
2.471047|37.234236|266.5024|#FFC995|0.301|gaia-328426700197082496|Gaia DR3 328426700197082496
2.898633|37.865836|266.5676|#FFBF8A|0.18|gaia-143070931204157184|LSPM J0253+3751
3.13095|28.645893|266.5676|#FFBD86|0.271|gaia-121961613620483584|2MASS J03075135+2838459
2.781119|24.946388|266.6655|#FFBE89|0.222|gaia-113974486277889920|Gaia DR3 113974486277889920
2.012692|37.428034|266.7307|#FFB982|0.128|gaia-330846454708138880|Gaia DR3 330846454708138880
3.457299|23.052597|266.7633|#FFE0BB|0.508|gaia-61913946436676736|Cl* Melotte 22 AK II-3
2.393751|45.591245|266.7959|#FFBD87|0.238|gaia-353562639816924672|Gaia DR3 353562639816924672
3.303459|33.100445|266.7959|#FFB780|0.12|gaia-125220909683123968|Gaia DR3 125220909683123968
2.463878|32.912825|266.8285|#FFB780|0.12|gaia-134361390362187648|Gaia DR3 134361390362187648
3.610851|36.680821|266.8285|#FFBD87|0.156|gaia-222513395090423808|Gaia DR3 222513395090423808
2.862484|39.506481|266.8611|#FFD6AA|0.447|gaia-335659463780716288|UCAC4 648-011340
3.292022|28.537267|267.0242|#FFAD74|0.12|gaia-119153113030056320|2MASS J03173133+2832140
3.230463|29.935032|267.1221|#FFBD86|0.205|gaia-122476185062282880|Gaia DR3 122476185062282880
3.416878|46.715152|267.1221|#FFB780|0.12|gaia-243055433396643968|LSPM J0325+4642
3.280862|28.045245|267.1547|#FFBF89|0.163|gaia-118748909363460480|Gaia DR3 118748909363460480
3.073542|46.322876|267.2852|#FFC08B|0.189|gaia-434214910092461440|Gaia DR3 434214910092461440
3.363447|42.960882|267.2852|#FFF4E8|0.654|gaia-241070471308129536|TYC 2869-2584-1
3.474342|23.271125|267.2852|#FFD5A8|0.433|gaia-67927931443349120|Gaia DR3 67927931443349120
3.81126|39.382651|267.2852|#FFBA83|0.12|gaia-224002339993666816|Gaia DR3 224002339993666816
3.430937|39.028237|267.3178|#FFF2E2|0.617|gaia-235150906861858688|HD 275305
3.62666|27.820098|267.3504|#FFAE76|0.12|gaia-71430430030251264|Gaia DR3 71430430030251264
2.729076|44.595333|267.4808|#FFCC9A|0.393|gaia-340748858290087168|UCAC4 673-014415
3.169485|30.705775|267.5135|#FFCF9E|0.409|gaia-123371251950427136|Gaia DR3 123371251950427136
3.758407|39.27562|267.5135|#FFAB71|0.12|gaia-224646585089309952|2MASS J03453020+3916330
2.102631|32.17013|267.6113|#FFBF89|0.212|gaia-301651740930769536|LP 296-82
3.194585|29.637525|267.6439|#FFD8AC|0.461|gaia-122138596336978816|Gaia DR3 122138596336978816
2.172458|43.638124|267.7092|#FFF4E8|0.648|gaia-351674675272617600|BD+42 458
3.728408|27.787902|267.7092|#FFB37C|0.12|gaia-71568624896554240|2MASS J03434228+2747178
2.265134|26.324125|267.7418|#FFBD86|0.153|gaia-106269795985265152|Gaia DR3 106269795985265152
3.995636|34.219866|267.7418|#FFBA83|0.16|gaia-218620264936038528|Gaia DR3 218620264936038528
2.739221|32.672568|267.807|#FFBE88|0.217|gaia-133637946071479552|Gaia DR3 133637946071479552
3.626769|24.27965|267.8396|#FFBC86|0.12|gaia-68409934148560128|LP 356-759
2.832089|33.752186|268.0027|#FFBE88|0.332|gaia-139680930696941184|RX J0249.9+3345A
3.283036|28.808101|268.0679|#FFB078|0.12|gaia-122163816385255936|LSPM J0316+2848
3.408762|46.425575|268.1332|#FBF3F1|0.12|gaia-242769594727612032|Wolf 155 B
3.802458|34.659095|268.1658|#FFBA83|0.127|gaia-218123251320962560|Gaia DR3 218123251320962560
3.420813|39.105754|268.1984|#FFBF8A|0.254|gaia-235163826123477376|Gaia DR3 235163826123477376
3.613458|38.046696|268.231|#D8D4C8|0.12|gaia-224338034639675776|LP 247-49 B
3.255856|26.321061|268.2636|#FFCF9F|0.403|gaia-118290202560041728|LP 355-45
2.689275|34.827664|268.3289|#FFDAB0|0.466|gaia-140814316731181696|TYC 2332-934-1
2.927461|41.743113|268.3289|#FFB57D|0.12|gaia-336300371684806656|Gaia DR3 336300371684806656
3.751655|33.846431|268.3289|#FFE4C3|0.12|gaia-217981547462017408|Gaia DR3 217981547462017408
2.741846|42.609836|268.3615|#FFBE89|0.189|gaia-337115973089906944|Gaia DR3 337115973089906944
2.729166|44.592004|268.3941|#FFC38E|0.276|gaia-340748828228103296|Gaia DR3 340748828228103296
2.564133|29.03527|268.4593|#FFBB85|0.198|gaia-128201994942514560|Gaia DR3 128201994942514560
3.688032|28.532412|268.4593|#FFF2E4|0.656|gaia-71856490786739840|BD+28 563
2.265486|36.456044|268.5245|#FFA66C|0.12|gaia-331071094382191488|Gaia DR3 331071094382191488
3.544347|37.706296|268.5898|#FFB179|0.12|gaia-222860492871551744|Gaia DR3 222860492871551744
3.373729|24.630762|268.655|#FFBA83|0.137|gaia-111088852371956992|Gaia DR3 111088852371956992
2.832142|33.752541|268.7529|#FFB982|0.317|gaia-139680926402279552|RX J0249.9+3345B
3.757303|40.743597|268.8181|#FFB47C|0.12|gaia-225067972920884608|Gaia DR3 225067972920884608
2.600355|22.650971|268.8507|#FFC692|0.311|gaia-89588143007353344|LP 354-82
3.519488|30.994412|268.8507|#FFC28D|0.231|gaia-121329256995284352|LSPM J0331+3059
3.60302|27.078772|268.8507|#FFBF8A|0.232|gaia-71244372046907264|Gaia DR3 71244372046907264
2.261412|47.335955|268.8833|#FFC28C|0.23|gaia-354740422930004096|Gaia DR3 354740422930004096
3.063788|33.909236|268.9812|#FFB179|0.12|gaia-136950529791202432|Gaia DR3 136950529791202432
3.327821|23.909707|268.9812|#FFD2A3|0.42|gaia-62909180556014080|HAT 259-01923
3.446563|39.865571|268.9812|#FFC28D|0.274|gaia-236051991001555712|Gaia DR3 236051991001555712
2.656792|36.933058|269.0138|#FFC793|0.342|gaia-333479853776701312|UCAC4 635-009091
3.430841|31.759272|269.0464|#FFBD87|0.13|gaia-124109475225252352|Gaia DR3 124109475225252352
3.428312|43.489396|269.079|#FFBD87|0.22|gaia-241169770954586752|Gaia DR3 241169770954586752
2.810414|22.59684|269.1116|#FFF4E7|0.589|gaia-112624285998901760|BD+22 396
2.94026|27.496183|269.1116|#FFBB85|0.186|gaia-116231955448636928|Gaia DR3 116231955448636928
3.431366|38.242574|269.1442|#F6F2FB|0.75|gaia-235042394511771008|HD 21118
2.780358|22.611707|269.4052|#FFBB84|0.12|gaia-112679021062077440|Gaia DR3 112679021062077440
2.39689|33.020406|269.503|#FFB982|0.12|gaia-325072472473890688|Gaia DR3 325072472473890688
2.822357|31.32454|269.503|#FFB67F|0.12|gaia-130271688144101760|Gaia DR3 130271688144101760
3.845298|43.427532|269.503|#FFC08B|0.172|gaia-243391093679588736|Gaia DR3 243391093679588736
1.895864|35.077298|269.5682|#FEF4E9|0.673|gaia-306167229027808896|HD 11485
2.782029|27.051342|269.5682|#FFBF89|0.224|gaia-126844132442341248|LSPM J0246+2703
4.157584|36.294884|269.5682|#FFB982|0.12|gaia-225225065645939840|Gaia DR3 225225065645939840
3.966409|35.799322|269.6009|#FFC692|0.346|gaia-219368035922539264|Gaia DR3 219368035922539264
3.326802|46.002477|269.6335|#FFB983|0.16|gaia-242558351063659776|Gaia DR3 242558351063659776
3.99129|34.921774|269.6661|#FFB078|0.12|gaia-219080135675196288|Gaia DR3 219080135675196288
2.258382|45.076648|269.7639|#FFE0BA|0.521|gaia-352185776380862592|TYC 3294-1229-1
3.085186|27.4365|269.7639|#FFBD87|0.247|gaia-115832557851337984|ATO J046.2777+27.4365
3.61346|38.046474|269.7639|#FFC38E|0.274|gaia-224338030346132864|LP 247-49
2.6687|39.036308|269.927|#E6E9FF|0.12|gaia-334236695734051456|[CJH91] NGC 1023 o
3.535155|36.899873|269.9596|#FFAC73|0.12|gaia-222683372714558592|2MASS J03320656+3654006
3.279307|45.861514|269.9922|#FFB881|0.12|gaia-242587934798070656|Gaia DR3 242587934798070656
2.22322|30.432131|270.0249|#FFE1BC|0.519|gaia-324330950664558720|TYC 2309-633-1
3.200486|33.948642|270.0249|#FFEFDB|0.12|gaia-137481559548474368|Gaia DR3 137481559548474368
2.210843|34.670544|270.0575|#FFBD86|0.254|gaia-326351822972257536|Gaia DR3 326351822972257536
3.446852|42.030262|270.0575|#FFB881|0.12|gaia-237914598058420096|Gaia DR3 237914598058420096
2.526382|44.235588|270.1227|#FFD1A1|0.426|gaia-341204403998712832|UCAC4 672-012710
3.245239|27.429598|270.1553|#FFC591|0.327|gaia-118562469127457152|Gaia DR3 118562469127457152
3.910167|35.312695|270.1553|#FFE2BE|0.576|gaia-219703077732012160|HD 279167
2.289466|33.04248|270.2206|#FFAD74|0.12|gaia-325227327519176832|Gaia DR3 325227327519176832
2.850998|38.5067|270.2206|#FFAA70|0.12|gaia-143303065596618624|2MASS J02510343+3830235
3.408694|46.423336|270.2532|#FFCC9B|0.365|gaia-242769594732768128|Wolf 155
3.353829|35.450566|270.3184|#FFBB85|0.15|gaia-138100485811666432|Gaia DR3 138100485811666432
2.646941|21.961335|270.351|#E1E7FF|0.937|gaia-88742927803267712|* nu. Ari
2.837777|22.491356|270.3836|#FFCC9A|0.376|gaia-112628546606457216|LP 354-260
4.053999|33.092328|270.4489|#FFDBB1|0.535|gaia-170256699800946432|HD 281464
1.862698|36.229994|270.4815|#EEEEFF|0.12|gaia-342346861002471296|LSPM J0151+3613
2.191893|35.25916|270.5141|#FFBF8A|0.241|gaia-329485809069089920|Gaia DR3 329485809069089920
3.485381|42.689442|270.5141|#FFECD2|0.597|gaia-238047634668724224|BD+42 770
2.653812|25.87943|270.5467|#FFD2A3|0.445|gaia-126325158657922560|LSPM J0239+2552
3.002952|33.928818|270.5467|#FFE9CC|0.552|gaia-136929329832729984|LSPM J0300+3355
3.548565|33.90512|270.5793|#FFBF89|0.215|gaia-220806472007010560|Gaia DR3 220806472007010560
3.910436|35.313199|270.5793|#FFF1E1|0.62|gaia-219703077732011776|HD 279166
2.903528|26.960087|270.6772|#D8D4C8|0.434|gaia-116094001098075136|BD+26 481B
3.39072|31.975221|270.6772|#FEF4EA|0.629|gaia-124324567187848576|BD+31 592
2.819238|27.244367|270.7098|#FFBE88|0.155|gaia-116341730516827904|Gaia DR3 116341730516827904
2.955889|33.54997|270.7098|#FFC18C|0.278|gaia-136890816862345600|2MASS J02572107+3333001
3.519434|31.196846|270.7098|#FFD6A9|0.468|gaia-121345440432038528|StKM 1-374
2.688073|41.212763|270.775|#FFC28D|0.261|gaia-336746502823138176|Gaia DR3 336746502823138176
2.929107|43.969001|270.775|#FFBF89|0.189|gaia-433509951339472256|LP 198-56
3.067031|38.204609|270.8729|#FFB57D|0.12|gaia-142531105352903936|LP 246-47
2.380256|34.664042|270.9381|#FFBF8A|0.231|gaia-326923019262957056|LP 245-27
3.347827|34.803062|270.9707|#FFB47C|0.12|gaia-126035849662166272|Gaia DR3 126035849662166272
3.897666|31.187893|270.9707|#FFF3E4|0.629|gaia-168632549326923648|HD 281303
2.862626|35.762113|271.0033|#F4F1FE|0.12|gaia-140562219332587008|GALEX J025145.5+354545
2.067477|34.968118|271.0359|#FFE7C8|0.535|gaia-329243882150787840|TYC 2316-453-1
2.266527|42.486969|271.0359|#FFBF8A|0.286|gaia-351323175149350144|LSPM J0215+4229
3.348261|28.674076|271.0686|#FFC995|0.337|gaia-119120716092349824|Gaia DR3 119120716092349824
2.894912|35.045354|271.1012|#FFB47D|0.12|gaia-140261197958562048|LP 246-27
3.78123|46.314929|271.1338|#FFB27A|0.12|gaia-245181717086649088|Gaia DR3 245181717086649088
2.320379|40.922345|271.199|#D8D4C8|0.127|gaia-338974491336405120|Gaia DR3 338974491336405120
3.206898|23.155997|271.199|#FFD7AA|0.452|gaia-110554558441189632|HAT 258-01373
2.450306|31.287976|271.2316|#FBF3F1|0.756|gaia-132522762106356224|HD 15128A
3.07489|25.087408|271.3295|#FFE1BC|0.503|gaia-111959253263711744|UCAC2 40635321
3.070161|46.097144|271.4273|#FFB881|0.12|gaia-434186150992161536|LSPM J0304+4605
3.106372|29.422664|271.46|#FFC38E|0.35|gaia-122784151397300736|Gaia DR3 122784151397300736
3.201009|38.252046|271.46|#FFC28D|0.279|gaia-139587025532626048|Gaia DR3 139587025532626048
3.154137|23.773287|271.5252|#FFB881|0.12|gaia-110742506206962304|Gaia DR3 110742506206962304
3.350758|43.80223|271.5904|#FFBB84|0.121|gaia-241343562509183104|Gaia DR3 241343562509183104
2.13561|38.540053|271.623|#F9F2F5|0.12|gaia-332463900735873280|Gaia DR3 332463900735873280
2.039931|31.401424|271.6556|#DBE2FF|0.12|gaia-301521311363899904|2MASS J02022373+3124059
3.145669|28.680774|271.6556|#FFBD87|0.173|gaia-121937802321778688|LSPM J0308+2840
3.360549|37.023786|271.7209|#FFAF77|0.12|gaia-234507104148227968|Gaia DR3 234507104148227968
3.728239|27.788056|271.7209|#FFC18C|0.264|gaia-71568693617489792|Gaia DR3 71568693617489792
4.024132|36.566304|271.7209|#FFB982|0.12|gaia-219520077761645184|Gaia DR3 219520077761645184
2.577831|40.410523|271.8513|#FFBC85|0.171|gaia-335344419339415424|Gaia DR3 335344419339415424
2.954921|30.251712|271.884|#FFE1BD|0.51|gaia-129169255939110656|TYC 2326-644-1
3.331363|25.634744|271.9166|#FFD0A0|0.476|gaia-117389809912932224|StKM 1-357
2.987313|24.027269|271.9492|#FFC08B|0.236|gaia-110283700621327744|Gaia DR3 110283700621327744
3.060086|26.700059|272.0144|#FFBF8A|0.201|gaia-115500230462449664|Gaia DR3 115500230462449664
2.084217|40.85335|272.047|#FFBC86|0.134|gaia-344989644576320896|LP 196-23
2.673549|35.409256|272.0797|#FFBA83|0.143|gaia-141046214901772416|Gaia DR3 141046214901772416
2.274856|29.139591|272.1449|#FFD0A0|0.396|gaia-107984415649209344|Gaia DR3 107984415649209344
3.070486|46.034201|272.1449|#FFB780|0.12|gaia-433433947597978624|Gaia DR3 433433947597978624
3.203062|29.383746|272.1449|#FFD9AE|0.464|gaia-122079360147526656|Gaia DR3 122079360147526656
2.391934|26.488666|272.2101|#F1EFFF|0.12|gaia-103440095437050752|GALEX J022330.8+262919
3.559763|41.977133|272.2101|#FFD0A0|0.414|gaia-238132473163112448|Gaia DR3 238132473163112448
3.84643|43.187423|272.2427|#FFB47C|0.12|gaia-243373634635705088|Gaia DR3 243373634635705088
3.27707|23.504421|272.5363|#FFB982|0.12|gaia-110907329874767744|Gaia DR3 110907329874767744
3.497426|31.303298|272.5363|#FFE2BF|0.532|gaia-121393406626748544|VSS IX-8
2.335973|44.380526|272.6341|#FFC28D|0.288|gaia-351908665091177088|Gaia DR3 351908665091177088
2.851387|29.422806|272.6341|#F3F1FF|0.12|gaia-128826375813389568|SDSS J025104.96+292522.4
3.028358|22.72888|272.6993|#FFAF77|0.12|gaia-109825749732896256|2MASS J03014200+2243440
3.577984|46.098619|272.6993|#FFE1BD|0.515|gaia-247989285666939520|Wolf 187
2.86276|29.050337|272.732|#FFB780|0.12|gaia-128626028473800960|Gaia DR3 128626028473800960
2.630513|36.339703|272.7646|#FFC08A|0.249|gaia-333323551327100544|UCAC4 632-008776
2.5725|23.266228|272.7972|#FFC08A|0.222|gaia-89871988806249856|Gaia DR3 89871988806249856
3.778598|34.778176|272.7972|#FFBF89|0.147|gaia-218322503443350784|Gaia DR3 218322503443350784
2.63058|36.339889|272.8624|#FFC08A|0.253|gaia-333323551327100288|UCAC4 632-008777
2.942816|23.703119|272.8624|#FFB179|0.12|gaia-110186703079092352|Gaia DR3 110186703079092352
3.208395|22.649591|272.9929|#FFCF9F|0.4|gaia-110393754863642496|Gaia DR3 110393754863642496
4.185361|35.247339|272.9929|#FFD1A1|0.429|gaia-177057591537395968|LSPM J0411+3514
2.928846|44.317164|273.0255|#FFE1BC|0.12|gaia-433533998859654016|SDSS J025543.68+441902.7
3.087486|39.695696|273.0255|#FFBC85|0.12|gaia-142960464645186688|LP 198-529
2.450309|31.288366|273.0907|#D8D4C8|0.639|gaia-132522766402428032|HD 15128B
2.735072|27.21185|273.0907|#FFAB71|0.12|gaia-126893232508674944|Gaia DR3 126893232508674944
2.672119|35.410405|273.1234|#FFB882|0.175|gaia-141046249261512064|2MASS J02401951+3524379
2.447063|38.887796|273.1886|#FFBE88|0.171|gaia-337773171805752192|Gaia DR3 337773171805752192
2.83972|21.740443|273.2212|#FFB37B|0.12|gaia-109517749038270848|2MASS J02502302+2144254
2.044264|33.763016|273.2538|#FCF3EF|0.765|gaia-328863863444288768|HD 12436
2.829142|23.267584|273.2538|#FFB982|0.13|gaia-112821167299787392|Gaia DR3 112821167299787392
3.542643|44.334333|273.2538|#FFBD87|0.17|gaia-241648019854510592|Gaia DR3 241648019854510592
3.229966|28.935473|273.2864|#FFC995|0.354|gaia-121863516567324800|Gaia DR3 121863516567324800
3.708895|32.387875|273.319|#FFE4C3|0.526|gaia-217452721024416384|TYC 2359-550-1
3.610576|32.461836|273.4169|#FFC38E|0.324|gaia-217606583932726912|PSS 301-1
2.365949|32.910688|273.5147|#FFBC86|0.135|gaia-325061339918587008|Gaia DR3 325061339918587008
3.355773|27.844972|273.5147|#FFC18C|0.263|gaia-118857039460251520|UCAC4 590-008344
3.526461|29.079163|273.5147|#FFC894|0.341|gaia-119749529368792192|Gaia DR3 119749529368792192
3.708843|32.388086|273.5147|#FFC996|0.204|gaia-217452721023214976|Gaia DR3 217452721023214976
2.109503|44.445357|273.58|#FFC38E|0.296|gaia-352519134562775168|Gaia DR3 352519134562775168
2.886047|43.142972|273.58|#FFB881|0.12|gaia-337385250359490688|Gaia DR3 337385250359490688
2.903581|26.959637|273.6778|#FFF4E8|0.647|gaia-116094001098991360|BD+26 481
3.228281|37.68282|273.6778|#FFB982|0.12|gaia-139326028960063488|Gaia DR3 139326028960063488
3.542684|44.334452|273.6778|#D8D4C8|0.12|gaia-241648024153931264|Gaia DR3 241648024153931264
2.656967|32.491433|273.7104|#FFAE75|0.12|gaia-133725902705100800|2MASS J02392505+3229309
3.34157|33.905614|273.743|#FFB780|0.129|gaia-125834849488208768|Gaia DR3 125834849488208768
1.951082|37.619278|273.7757|#FFC38E|0.263|gaia-342860676530226688|LSPM J0157+3737
3.196928|28.206708|273.7757|#FFB078|0.12|gaia-121712844819370496|2MASS J03114876+2812250
3.293599|31.995491|273.7757|#FFE6C6|0.522|gaia-125028563867384064|Cl Melotte 25 203
3.740417|35.543239|273.7757|#FFC590|0.359|gaia-221424225745097216|2MASS J03442551+3532353
4.091582|36.662819|273.8735|#FFDBB1|0.48|gaia-225470492957610624|TYC 2370-2603-1
3.842197|35.929744|273.9387|#FFBF89|0.222|gaia-219979673625195008|Gaia DR3 219979673625195008
3.797371|36.474409|273.9714|#FFBD87|0.176|gaia-223069129500050816|Gaia DR3 223069129500050816
2.740473|32.132416|274.004|#FFBC85|0.157|gaia-133481059508751488|LP 298-24
3.380945|23.215109|274.004|#FFC28C|0.338|gaia-62623651130113408|Gaia DR3 62623651130113408
2.11323|40.162939|274.0692|#FFC995|0.387|gaia-344700095060950912|Gaia DR3 344700095060950912
3.698527|28.907369|274.1344|#FFDBB0|0.12|gaia-71901497747584128|Gaia DR3 71901497747584128
2.862568|35.763587|274.1997|#FFCC9A|0.389|gaia-140562219330776064|UCAC4 629-009276
3.174626|28.752107|274.2323|#FFAE76|0.12|gaia-121931170892354176|2MASS J03102863+2845081
3.424028|32.554248|274.2649|#FFB780|0.12|gaia-124720838050607104|Gaia DR3 124720838050607104
2.065217|42.330699|274.3954|#C8D6FF|0.982|gaia-346231302441905920|* gam02 And
3.039776|23.284534|274.3954|#FFE2BE|0.12|gaia-109997720223559424|Gaia DR3 109997720223559424
2.726597|43.537975|274.428|#D8D4C8|0.298|gaia-337589725160368640|HD 16855B
3.778157|43.58359|274.4606|#FFBA84|0.265|gaia-243618688287340288|LP 199-118
3.1201|32.066346|274.5258|#FFBF8A|0.261|gaia-135720421094306944|Gaia DR3 135720421094306944
3.65864|27.31851|274.5258|#FFC38E|0.225|gaia-71354082691850752|Gaia DR3 71354082691850752
3.983182|36.960501|274.5584|#FFCC9B|0.386|gaia-220282692157242496|UCAC4 635-015136
3.247452|46.476313|274.5911|#FFC18C|0.248|gaia-434818125362041088|Gaia DR3 434818125362041088
3.206916|23.155399|274.6237|#D8D4C8|0.176|gaia-110554558441189760|Gaia DR3 110554558441189760
3.745635|29.539555|274.6563|#FFB27A|0.12|gaia-72028701794739968|Gaia DR3 72028701794739968
3.912581|34.225414|274.6563|#FFBA84|0.127|gaia-218761723979607936|Gaia DR3 218761723979607936
2.783947|31.900059|274.6889|#FFBF89|0.226|gaia-130538869469323776|LP 298-29
4.169667|35.001797|274.6889|#FFBA83|0.149|gaia-177048108249710592|Gaia DR3 177048108249710592
3.174455|28.7524|274.7215|#FFBD87|0.227|gaia-121931170892354304|ATO J047.6168+28.7524
3.986919|37.963803|274.7215|#FFD9AE|0.484|gaia-226587528050807168|LP 248-28
2.269124|33.94548|274.7867|#FFBC86|0.21|gaia-326160507949787264|Gaia DR3 326160507949787264
1.857244|36.016432|274.852|#FFAF77|0.12|gaia-342295978525882880|Gaia DR3 342295978525882880
3.880716|32.880028|274.852|#FFAE76|0.12|gaia-216963060391543680|Gaia DR3 216963060391543680
2.320376|40.923015|274.8846|#FFEDD6|0.579|gaia-338974487041026176|TYC 2834-944-1
3.766904|37.247682|274.8846|#FFCA97|0.361|gaia-223161213598428928|Gaia DR3 223161213598428928
2.812271|44.752423|274.9498|#FFD1A1|0.411|gaia-337752208074550784|G 78-5
3.103562|28.885757|274.9824|#FFE0B9|0.488|gaia-122733195905432064|LP 299-18
2.889046|40.916697|275.0477|#FFC18C|0.291|gaia-336161734436540928|Gaia DR3 336161734436540928
3.583686|32.016602|275.1129|#F8F2F6|0.851|gaia-121499784377250304|HD 22124
3.993236|36.443172|275.1781|#FFBD87|0.135|gaia-219503069694281984|Gaia DR3 219503069694281984
2.873625|32.827025|275.2108|#FFBE88|0.203|gaia-136571958490440192|UCAC4 615-008207
3.419686|44.852247|275.2108|#FFC692|0.268|gaia-241863597151489536|G 78-35
3.230159|29.123552|275.3412|#FFC28D|0.375|gaia-121875095799134848|2MASS J03134851+2907254
3.230627|29.119795|275.3738|#FFC591|0.401|gaia-121874889640705024|PM J03138+2907E
3.469864|29.478245|275.4064|#FFB983|0.137|gaia-120580420857414528|Gaia DR3 120580420857414528
2.154307|38.073721|275.4391|#BACDFF|0.12|gaia-332248057157474176|Gaia DR3 332248057157474176
2.464136|35.407755|275.4391|#FFE6C7|0.12|gaia-327426526869286656|Gaia DR3 327426526869286656
2.356388|40.359958|275.6348|#FFBD87|0.185|gaia-338147796032986368|Gaia DR3 338147796032986368
3.758035|37.528158|275.6348|#FFAD74|0.12|gaia-223364206635988224|2MASS J03452896+3731413
2.335083|37.423249|275.7326|#FFBC85|0.149|gaia-331595668804646400|Gaia DR3 331595668804646400
2.598525|31.13956|275.7326|#FDF4EB|0.75|gaia-133174364481209216|HD 16090
2.651816|33.823297|275.7326|#FFBA84|0.136|gaia-134708114483431168|Gaia DR3 134708114483431168
3.234101|29.111489|275.7652|#FFBB85|0.343|gaia-121871934703203712|2MASS J03140271+2906422
3.280253|32.882836|276.0588|#FFC28D|0.174|gaia-125398377732167168|LSPM J0316+3253
2.866069|37.475703|276.0914|#FFC995|0.347|gaia-141559957414100096|Gaia DR3 141559957414100096
2.815366|22.438185|276.1566|#FFBF89|0.267|gaia-112617345331759616|Gaia DR3 112617345331759616
2.718251|42.10493|276.2218|#FFB47D|0.12|gaia-337073775034502656|Gaia DR3 337073775034502656
2.779416|31.64251|276.2545|#FFD9AE|0.442|gaia-130438126718471808|UCAC4 609-007805
2.602976|23.61475|276.2871|#FFD9AE|0.12|gaia-89860577077756800|Gaia DR3 89860577077756800
2.625979|39.76978|276.3523|#FAF3F2|0.12|gaia-335069060394013952|LSPM J0237+3946
2.975312|34.356302|276.3523|#F8F2F7|0.12|gaia-137141810455464192|GALEX J025831.0+342122
2.173559|40.387106|276.3849|#FFCC9A|0.373|gaia-333086464836032640|Gaia DR3 333086464836032640
3.424554|45.48129|276.4175|#FFE6C7|0.544|gaia-242667992987358976|TYC 3312-83-1
2.726527|43.537865|276.548|#E9EBFF|0.84|gaia-337589725162376448|HD 16855
3.126906|29.992158|276.6132|#FFB982|0.12|gaia-122948150428423552|Gaia DR3 122948150428423552
2.660878|23.522942|276.6458|#FFC490|0.268|gaia-89773135838914816|LP 354-154
2.891975|27.927116|276.7111|#FFBD87|0.17|gaia-116474054165117824|Gaia DR3 116474054165117824
3.983207|36.961062|276.7111|#FFC08B|0.12|gaia-220282692157242240|Gaia DR3 220282692157242240
2.954469|33.250979|276.7437|#FFB57E|0.12|gaia-136507499621114880|Gaia DR3 136507499621114880
3.264848|26.316979|276.7437|#FFC18C|0.289|gaia-118243340173500416|Gaia DR3 118243340173500416
2.6283|31.648973|276.8089|#FFC590|0.309|gaia-133285758752895872|Gaia DR3 133285758752895872
2.69991|23.308113|276.9394|#FFBE88|0.233|gaia-89699399840351744|Gaia DR3 89699399840351744
3.309897|34.253434|276.9394|#FFBB85|0.12|gaia-125904599757064064|Gaia DR3 125904599757064064
3.40366|22.086117|276.9394|#FFB881|0.12|gaia-61728717384432256|Gaia DR3 61728717384432256
2.591323|41.018075|277.0046|#FFE5C4|0.528|gaia-335469076470161920|Cl* NGC 1039 W 26
2.304048|43.660635|277.1025|#FFDBB0|0.489|gaia-351862416883314304|Gaia DR3 351862416883314304
2.983722|37.114622|277.1351|#FFBA84|0.174|gaia-142193383486099968|LSPM J0259+3706
2.88936|39.897642|277.1677|#FFBF89|0.204|gaia-143540903705736704|Gaia DR3 143540903705736704
3.104979|29.438488|277.2003|#FFB57D|0.12|gaia-122784426275206528|Gaia DR3 122784426275206528
4.018533|37.282719|277.2003|#FFBE89|0.261|gaia-220306469096082688|Gaia DR3 220306469096082688
3.780017|44.884818|277.2982|#FFD1A2|0.417|gaia-244500569632540544|Gaia DR3 244500569632540544
3.675304|37.482896|277.3308|#FFC18C|0.22|gaia-224065218315926400|2MASS J03403100+3728563
4.052079|39.265281|277.3634|#FFE5C5|0.507|gaia-226768642530565632|TYC 2877-107-1
3.06057|45.832443|277.5265|#FFAE75|0.12|gaia-433425628246169856|Gaia DR3 433425628246169856
3.097866|29.989515|277.6243|#FFBD87|0.188|gaia-122957427557797632|Gaia DR3 122957427557797632
2.389907|30.16447|277.6895|#FFE8CA|0.727|gaia-131981703602215808|HD 14736
3.367913|28.33717|277.7874|#FFBE88|0.203|gaia-118909747298837632|2MASS J03220437+2820158
