# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, 1), generated 2026-09-08.
# 2146 points.
4.459128|46.341146|223.7759|#FFB47C|0.132|gaia-256921065291910144|Gaia DR3 256921065291910144
3.972756|50.886601|223.8411|#FFBB85|0.12|gaia-250820631188099456|Gaia DR3 250820631188099456
4.991531|38.53176|223.8411|#FFBA83|0.12|gaia-198939346098880512|LSPM J0459+3831
5.901989|47.08465|223.9064|#FFAF76|0.12|gaia-198089737144443392|Gaia DR3 198089737144443392
4.432091|50.035473|223.939|#FFB67F|0.12|gaia-270801265725579776|LSPM J0425+5002
4.620787|30.400246|223.939|#FFC793|0.316|gaia-159209872113202560|Gaia DR3 159209872113202560
4.872665|45.939672|223.9716|#FCF3EF|0.817|gaia-254505953645409408|HD 30736
5.31636|60.887758|223.9716|#FFAF77|0.12|gaia-284748291549914112|Gaia DR3 284748291549914112
5.014925|32.575621|224.0042|#FFC591|0.3|gaia-160609825295155712|2MASS J05005385+3234326
3.861605|49.000148|224.0368|#FFCA97|0.408|gaia-250035987904152960|UCAC4 696-026814
4.86921|43.227622|224.0368|#FFB37B|0.12|gaia-205274461520338432|Gaia DR3 205274461520338432
3.889439|32.314805|224.0694|#FFB37B|0.12|gaia-216883448881467520|2MASS J03532188+3218545
5.623573|47.251547|224.0694|#FFBF8A|0.228|gaia-210577509176827136|Gaia DR3 210577509176827136
4.913385|49.464687|224.102|#FFB982|0.12|gaia-256496482008237824|Gaia DR3 256496482008237824
3.288948|53.326814|224.1673|#FFCB99|0.344|gaia-446128599615976832|Gaia DR3 446128599615976832
3.685499|38.57241|224.1673|#FFBD87|0.145|gaia-224269555680214272|Gaia DR3 224269555680214272
4.549349|40.574275|224.2325|#FFB179|0.12|gaia-179835748177039104|Gaia DR3 179835748177039104
4.183714|31.107127|224.2651|#FFBA84|0.136|gaia-169041636373887360|Gaia DR3 169041636373887360
3.988328|58.394543|224.2977|#FFBD87|0.153|gaia-470031844970583552|LSPM J0359+5823S
5.797003|33.479039|224.3304|#FFBF89|0.179|gaia-3454345099852240256|Gaia DR3 3454345099852240256
5.892874|31.961529|224.3304|#FFB881|0.12|gaia-3450962761565935616|Gaia DR3 3450962761565935616
4.461637|46.927009|224.363|#FFE3C1|0.602|gaia-257135882380553856|LSPM J0427+4655
4.152872|40.159889|224.3956|#D8D4C8|0.563|gaia-227093406480624128|HD 26051B
3.78649|47.31171|224.4934|#FFBD87|0.234|gaia-245305240346226944|UCAC4 687-025399
4.778913|38.533184|224.5261|#FFC692|0.292|gaia-199423169870893440|Gaia DR3 199423169870893440
3.649545|49.154675|224.5587|#FFB780|0.12|gaia-249498708973483776|Gaia DR3 249498708973483776
4.697852|39.428367|224.5587|#FFB077|0.12|gaia-202716894391717632|2MASS J04415229+3925417
5.671707|48.957475|224.6565|#FFBB84|0.163|gaia-213968226940565632|LP 159-10
4.152843|40.160679|224.6891|#FAF3F3|0.744|gaia-227093410778321792|HD 26051A
3.546826|53.196423|224.787|#FFBC86|0.217|gaia-443302579855991040|LAMOST J033248.51+531147.2
3.59132|42.892295|224.787|#FFCA96|0.316|gaia-238242871001896448|Wolf 191
5.657319|40.063857|224.787|#FFECD4|0.12|gaia-191054408916090752|Gaia DR3 191054408916090752
3.830856|45.574609|224.8196|#FFB57E|0.12|gaia-244923641088608896|Gaia DR3 244923641088608896
4.121016|44.357477|224.8196|#FFC996|0.308|gaia-233113889778214016|G 81-3
5.682729|32.895987|224.8196|#F9F2F4|0.812|gaia-3448410657639298048|HD 37574
4.688415|29.249505|224.8522|#FFEFDC|0.596|gaia-158082872695645312|HD 282389
4.928072|49.546397|224.8848|#FFB881|0.12|gaia-256456418553218688|LP 157-41
3.814992|50.840381|224.9174|#D8D4C8|0.323|gaia-251192128678884608|HD 23623B
4.817536|54.569652|224.9174|#FFB983|0.12|gaia-273423944554521600|Gaia DR3 273423944554521600
3.276874|53.420385|224.9501|#FFBF89|0.244|gaia-446320498755393920|Gaia DR3 446320498755393920
4.32309|30.571321|224.9501|#FFBC86|0.233|gaia-166123395073331328|UCAC4 603-012874
3.745792|40.697233|225.0153|#FFC48F|0.321|gaia-225067006552265216|ATO J056.1868+40.6972
4.494855|59.707146|225.0479|#FFB078|0.12|gaia-471105140115983872|Gaia DR3 471105140115983872
5.227604|33.599155|225.0479|#FFBF89|0.239|gaia-181930489629626368|UCAC4 618-020839
3.656904|44.728974|225.1131|#FFB179|0.12|gaia-244619076369580800|Gaia DR3 244619076369580800
3.945904|36.002344|225.1131|#FBF3F0|0.693|gaia-220126802025264384|HD 24664
4.092288|38.636595|225.1131|#FFE5C4|0.544|gaia-226501220686740864|HD 276068
4.310273|59.381292|225.1131|#FFC48F|0.288|gaia-471779037663111808|G 247-18
4.789431|34.963545|225.1131|#FFBB84|0.12|gaia-174009676581124352|Gaia DR3 174009676581124352
4.961219|39.481322|225.1457|#FCF3EE|0.671|gaia-199226838327863296|HD 31434
5.738728|54.158732|225.1457|#FFECD2|0.12|gaia-264018412848580352|Gaia DR3 264018412848580352
5.679667|32.938535|225.1784|#FFEED7|0.592|gaia-3448457932341125248|HD 246069
4.915385|49.498779|225.211|#FFC28D|0.267|gaia-256497164907192448|Gaia DR3 256497164907192448
3.593339|42.886868|225.2436|#FCF3ED|0.765|gaia-238195901239543424|HD 22122
3.951428|56.468567|225.2762|#FFBC86|0.12|gaia-469541394064362624|LSPM J0357+5628
4.001837|31.462602|225.2762|#FFBA83|0.122|gaia-168519918104740480|LSPM J0400+3127
5.176963|41.790837|225.3088|#FFAC72|0.12|gaia-201204683650877824|2MASS J05103701+4147272
4.523101|31.277953|225.3414|#FFEFDC|0.64|gaia-171354970179480320|HD 282230
4.438266|53.601509|225.4067|#FDF3EC|0.671|gaia-272424076168729088|HD 27817
4.992482|26.52032|225.4067|#FFC08A|0.23|gaia-153727638418134400|LP 359-156
4.164233|38.86277|225.4393|#FFAE75|0.12|gaia-226135598711086592|2MASS J04095112+3851446
3.712366|53.375238|225.5371|#FFC38E|0.271|gaia-444100103741776512|Gaia DR3 444100103741776512
3.967258|52.976308|225.5371|#FFBF89|0.225|gaia-252064213199352064|UCAC4 715-028911
5.104329|49.974238|225.5371|#F9F2F5|0.745|gaia-256348838212891392|HD 32508
4.022922|38.1825|225.6024|#FFBB85|0.12|gaia-226429614991442176|Gaia DR3 226429614991442176
4.608897|28.479767|225.6024|#FFECD5|0.12|gaia-157983774913609088|Gaia DR3 157983774913609088
4.18475|41.980486|225.635|#FFAC72|0.12|gaia-228947457963042560|2MASS J04110509+4158496
4.562366|29.98255|225.635|#FFBC86|0.19|gaia-159089471295058176|UCAC4 600-013871
5.833576|45.314384|225.635|#F4F1FE|0.12|gaia-197605260537796352|LSPM J0550+4518
5.021714|42.069301|225.7002|#FFC18C|0.297|gaia-201788666062267264|G 96-15
5.782795|53.036694|225.7328|#FFC28D|0.29|gaia-264027655620243072|2MASS J05465810+5302123
5.469021|32.511868|225.7981|#FFBC86|0.143|gaia-3448938251422989952|UCAC4 613-022280
4.447081|26.78612|225.8307|#FFBA84|0.152|gaia-152143272226755712|Gaia DR3 152143272226755712
4.404681|34.977497|225.8633|#FFB881|0.12|gaia-176285695714037632|Gaia DR3 176285695714037632
5.226086|50.249251|225.8959|#FFBD87|0.209|gaia-261704662429861504|Gaia DR3 261704662429861504
5.267822|32.118901|225.9611|#FFB983|0.12|gaia-180622925488496128|UCAC4 611-019468
4.842477|46.310167|226.0916|#FFC08B|0.284|gaia-254584122049797760|Gaia DR3 254584122049797760
4.338454|30.469709|226.1242|#FFBE88|0.123|gaia-166107245996479360|LP 302-8
5.076472|45.612868|226.1242|#FFC08A|0.242|gaia-205896819458272768|Gaia DR3 205896819458272768
4.282966|32.450833|226.1568|#FFC490|0.289|gaia-169601322151399552|Gaia DR3 169601322151399552
4.655127|48.918426|226.1894|#FFBD87|0.15|gaia-257746558011306880|LP 157-17
4.08521|42.869232|226.2221|#FFF3E6|0.12|gaia-230734336155223680|Gaia DR3 230734336155223680
4.245521|32.385966|226.2221|#FFB47C|0.12|gaia-169517175152370688|LSPM J0414+3223
5.061726|50.567771|226.2221|#FFB982|0.12|gaia-256624506393304576|Gaia DR3 256624506393304576
4.302889|37.59506|226.2873|#FFC490|0.337|gaia-177775813144747136|LSPM J0418+3735
4.640987|54.27971|226.3851|#FFAD74|0.12|gaia-273823440934621696|Gaia DR3 273823440934621696
3.302998|49.061153|226.483|#FFB881|0.12|gaia-435681074489188864|Gaia DR3 435681074489188864
5.149568|31.207857|226.483|#FFB179|0.12|gaia-156496964610978688|LSPM J0508+3112
4.307186|56.17487|226.5156|#FFF2E2|0.603|gaia-276850435108137600|HD 237240
5.48211|30.588954|226.5156|#FFC08B|0.248|gaia-3446237816502424192|UCAC4 603-022514
4.14691|42.669501|226.5482|#FFB27A|0.12|gaia-232041487983239168|2MASS J04084880+4240114
4.627067|40.943838|226.5482|#F2F0FF|0.12|gaia-203833409791964032|Gaia DR3 203833409791964032
5.615231|32.129551|226.5482|#FFB67F|0.12|gaia-3448013660923663488|Gaia DR3 3448013660923663488
3.16759|53.155832|226.6135|#E5E9FF|0.12|gaia-446263083632852608|Lan 57
4.759766|50.025087|226.6135|#FFCA97|0.12|gaia-259308242481646464|G 175-49B
4.282353|32.443684|226.6461|#FFDCB3|0.48|gaia-169600944194282112|HD 281741
5.134431|49.633727|226.7113|#FFDFB7|0.495|gaia-261568937166085376|TYC 3353-2190-1
4.740978|48.903032|226.7439|#FFAE75|0.12|gaia-259038999570848000|LSPM J0444+4854
3.815067|50.839856|226.7765|#F7F2F8|0.766|gaia-251192128678884352|HD 23623
5.613876|40.435298|226.7765|#DBE2FF|0.12|gaia-191279838861685120|GALEX J053649.9+402607
3.914272|52.419199|226.8418|#FFF0DE|0.732|gaia-251931996926401152|HD 24341
4.961384|27.375103|226.8418|#FFF3E5|0.651|gaia-154018184366463360|HD 31520
3.137441|52.738326|226.9722|#FFB983|0.12|gaia-446226834109118720|Gaia DR3 446226834109118720
5.981893|36.467537|226.9722|#FFD7AB|0.453|gaia-3456598239691212672|** STJ 72B
4.522802|31.277638|227.0048|#FFE5C5|0.12|gaia-171354974476449024|Gaia DR3 171354974476449024
4.645224|50.452865|227.0048|#FFAE75|0.12|gaia-260176371331371648|2MASS J04384282+5027118
4.894376|55.640816|227.0048|#FFBF89|0.164|gaia-274314720771783296|Gaia DR3 274314720771783296
5.891981|41.401541|227.0048|#FFAB71|0.12|gaia-192094134598873472|Gaia DR3 192094134598873472
5.98753|29.202931|227.0375|#FFF4E9|0.12|gaia-3431681828742646016|Gaia DR3 3431681828742646016
3.818781|56.003488|227.1353|#FFC28D|0.28|gaia-445532664317977856|UCAC4 731-030116
4.490788|26.604757|227.2005|#FFBB85|0.12|gaia-151375576887161984|2MASS J04292673+2636198
5.093972|38.986051|227.2005|#FFC38E|0.267|gaia-188431489567666304|LSPM J0505+3859
4.520694|44.527784|227.2331|#FFE0BA|0.497|gaia-253487359206029824|TYC 2892-896-1
4.694448|40.994148|227.2984|#FFD9AE|0.12|gaia-203141816984227712|Gaia DR3 203141816984227712
5.09706|35.846325|227.2984|#FFE6C7|0.444|gaia-185579906158394496|HD 32574C
5.238253|46.103322|227.2984|#FFB077|0.12|gaia-211793873981420928|Gaia DR3 211793873981420928
5.939918|33.219114|227.2984|#FAF3F2|0.707|gaia-3451154076588040704|HD 39815
4.894342|55.639713|227.331|#FFBA83|0.12|gaia-274314720771783808|Gaia DR3 274314720771783808
4.365883|38.403514|227.3636|#FFB982|0.12|gaia-179316400733873024|Gaia DR3 179316400733873024
4.436228|29.441976|227.3636|#FFE6C7|0.565|gaia-165008314185676544|HD 282174
3.174894|50.693042|227.3962|#FFBA83|0.157|gaia-439808400622163712|LP 154-111
4.778336|43.529294|227.3962|#FFB780|0.12|gaia-204578917335524480|Gaia DR3 204578917335524480
4.355826|43.543635|227.4288|#FFBA83|0.12|gaia-229544462715944192|Gaia DR3 229544462715944192
5.583726|45.570687|227.4288|#FFAA71|0.12|gaia-208004578953858560|2MASS J05350136+4534158
5.014773|32.580317|227.4615|#FBF3F1|0.12|gaia-160609820997846528|GALEX J050053.2+323450
5.473871|43.924068|227.4615|#FFBA84|0.12|gaia-207764511757472512|LSPM J0528+4355
4.883507|37.44318|227.5593|#FFAF76|0.12|gaia-198590594755410048|Gaia DR3 198590594755410048
5.229541|51.242991|227.5593|#FFBB85|0.12|gaia-262559807598261888|Gaia DR3 262559807598261888
5.588221|36.678613|227.5919|#FFE0BA|0.495|gaia-189442593589992704|LSPM J0535+3640
5.180379|32.508544|227.6245|#FFC895|0.366|gaia-181481437910919424|UCAC4 613-019437
5.470113|29.838586|227.6245|#FFC18C|0.214|gaia-3446171674006458240|UCAC4 600-021296
4.536114|36.498051|227.6898|#D8D4C8|0.306|gaia-177943213787864576|HD 279951C
4.893725|55.679141|227.6898|#D8D4C8|0.3|gaia-274326712316943744|Gaia DR3 274326712316943744
5.808643|29.290613|227.6898|#FFB27A|0.12|gaia-3443506109929352576|2MASS J05483108+2917268
5.09702|35.846019|227.755|#F8F2F6|0.769|gaia-185579906161286016|HD 32574
4.267313|52.349562|227.7876|#FFB983|0.2|gaia-274871417255413632|ATO J064.0096+52.3495
3.328977|52.439076|227.8202|#FFC894|0.332|gaia-443030004051242752|Gaia DR3 443030004051242752
3.957969|35.027668|227.8202|#FFB57E|0.12|gaia-218909573933767168|LP 248-26
3.555877|47.949965|227.8528|#F3F0FF|0.823|gaia-249040246984382464|HD 21844
5.002655|59.191294|227.8855|#FFBD87|0.156|gaia-284167203948294272|Gaia DR3 284167203948294272
4.848339|34.466773|227.9507|#FFC18C|0.25|gaia-161917385138252288|Gaia DR3 161917385138252288
5.614781|40.440323|227.9833|#FFC48F|0.32|gaia-191268126489333888|UCAC4 653-035488
5.663272|29.295076|228.0159|#FFC48F|0.358|gaia-3442908559718106496|LSPM J0539+2917
4.883095|57.886035|228.0485|#FFC38E|0.24|gaia-277797355131655168|Gaia DR3 277797355131655168
4.258991|41.072345|228.0812|#FFC28D|0.211|gaia-228605819083457920|UCAC4 656-020210
4.833309|54.82393|228.1138|#FFC793|0.361|gaia-273445453750578048|Gaia DR3 273445453750578048
4.893757|55.679147|228.1138|#FFDCB3|0.497|gaia-274326712321580544|TYC 3738-54-1
3.328977|52.439723|228.179|#FFC48F|0.257|gaia-443030004051242496|Gaia DR3 443030004051242496
5.190987|35.627255|228.179|#FFB780|0.12|gaia-185432193647094016|Gaia DR3 185432193647094016
3.174822|50.692509|228.2442|#FFBC86|0.21|gaia-439808400622163840|LP 154-110
5.074942|59.307382|228.2442|#FFC08B|0.293|gaia-283996023732263040|UCAC4 747-035518
5.599134|52.165583|228.3747|#FFC591|0.318|gaia-263567922321563648|2MASS J05355684+5209559
5.214749|26.924437|228.4073|#FFC28D|0.235|gaia-3421761485076654592|Gaia DR3 3421761485076654592
5.38458|46.310459|228.4399|#FFC28D|0.248|gaia-209210781864126208|Gaia DR3 209210781864126208
4.913909|34.002017|228.5052|#FFBC86|0.12|gaia-161738508340472832|LSPM J0454+3400
4.331661|38.493046|228.5704|#FFC38F|0.255|gaia-179375190246148224|Gaia DR3 179375190246148224
5.868068|29.064914|228.5704|#FFBC85|0.138|gaia-3443265110722986880|Gaia DR3 3443265110722986880
5.939461|45.887469|228.603|#FFB179|0.12|gaia-196978916865934464|Gaia DR3 196978916865934464
4.651431|51.628789|228.6356|#D8D4C8|0.222|gaia-272479253611023744|Gaia DR3 272479253611023744
4.575556|35.540533|228.6682|#FFCB98|0.389|gaia-174835302438168192|LSPM J0434+3532
4.101921|54.525682|228.7009|#B4C8FF|0.143|gaia-276192136878054656|RL 89
4.196277|49.744147|228.7335|#FFEED7|0.629|gaia-247337550152783744|BD+49 1121
5.806942|41.606166|228.7987|#FFBD87|0.174|gaia-191962433721790080|Gaia DR3 191962433721790080
4.13353|36.32007|228.8313|#FFCB99|0.389|gaia-225233964817950976|2MASS J04080064+3619131
4.383095|37.297025|228.8313|#FFB881|0.12|gaia-177533302110776448|Gaia DR3 177533302110776448
5.083961|37.813825|228.8313|#FFC08B|0.217|gaia-186801669738425856|Gaia DR3 186801669738425856
4.206417|37.712511|228.8639|#FEF4EB|0.709|gaia-225769255180347264|HD 26421
3.179491|52.52275|228.8965|#FFBE89|0.252|gaia-446165879933921408|LSPM J0310+5231E
5.121248|42.635912|228.9292|#FFDBB1|0.12|gaia-202160640293063680|Gaia DR3 202160640293063680
3.944078|41.797106|229.1249|#FFA96F|0.12|gaia-230620815878911488|Gaia DR3 230620815878911488
3.959945|38.183591|229.1249|#FFBC86|0.152|gaia-220604299307391616|Gaia DR3 220604299307391616
4.600155|55.511838|229.1249|#FBF3F1|0.803|gaia-277133490627750912|HD 28877
3.17926|52.522463|229.1575|#FFC08A|0.275|gaia-446165879933923072|LSPM J0310+5231W
3.981349|35.514287|229.2553|#FFE8CB|0.12|gaia-219300755256281472|Gaia DR3 219300755256281472
5.247297|46.661243|229.2553|#FFCD9B|0.355|gaia-212010752645823488|LSPM J0514+4639
4.453392|50.34581|229.2879|#FFAF77|0.12|gaia-270858509049504896|Gaia DR3 270858509049504896
4.848168|48.021619|229.2879|#FFB47D|0.12|gaia-255797673646771456|2MASS J04505319+4801198
3.873907|35.599167|229.3532|#FFB982|0.12|gaia-219771831568302592|Gaia DR3 219771831568302592
3.978598|37.386055|229.3858|#FFBA84|0.12|gaia-220365877083580032|LP 248-27
4.087279|52.403466|229.3858|#FFB780|0.12|gaia-251052696861484032|Gaia DR3 251052696861484032
4.131064|51.256281|229.4184|#FFBC85|0.162|gaia-250703120883645568|Gaia DR3 250703120883645568
5.919163|55.613969|229.451|#FFB47C|0.12|gaia-265319032026630272|Gaia DR3 265319032026630272
5.076919|32.319963|229.4836|#EBECFF|0.823|gaia-157600152732418048|HD 32428
3.563885|49.159274|229.5489|#FFBC86|0.148|gaia-249360582828132480|Gaia DR3 249360582828132480
4.230016|29.109574|229.5489|#FFCC9A|0.389|gaia-165524741053915264|LAMOST J041348.07+290634.4
5.084019|37.813534|229.6141|#FFB67F|0.12|gaia-186801669735998976|Gaia DR3 186801669735998976
5.340326|35.592314|229.6467|#FFC590|0.297|gaia-183661632031098624|UCAC4 628-023625
4.139373|45.468909|229.7772|#FFBF89|0.253|gaia-233519334693139840|LAMOST J040821.81+452807.9
4.941252|59.849925|229.7772|#FFCA98|0.376|gaia-284919162526372224|UCAC4 750-035902
4.372098|44.731118|229.8098|#FFC28C|0.236|gaia-232676730824817664|Gaia DR3 232676730824817664
4.219526|26.436768|229.9076|#FFAF77|0.12|gaia-162722571248229376|Gaia DR3 162722571248229376
5.242202|35.066472|229.9729|#FFBB85|0.14|gaia-182341810057614592|LSPM J0514+3504
4.514039|38.672319|230.0055|#FFB179|0.12|gaia-178828183209393024|Gaia DR3 178828183209393024
4.536112|36.49774|230.0055|#FFE3C0|0.528|gaia-177943213788678144|HD 279951B
5.262452|29.067436|230.0055|#FFDEB5|0.5|gaia-3422611270127912192|TYC 1858-956-1
5.842376|48.625545|230.1033|#FFB77F|0.12|gaia-211142658153716224|Gaia DR3 211142658153716224
3.808324|40.800155|230.1359|#FFC48F|0.312|gaia-224880884144430336|Gaia DR3 224880884144430336
4.64433|49.097446|230.1686|#FFF3E5|0.12|gaia-257797990240667520|Gaia DR3 257797990240667520
4.903292|27.564751|230.2012|#D8D4C8|0.12|gaia-154094634782597248|Gaia DR3 154094634782597248
5.278329|30.921737|230.2338|#FFBB85|0.142|gaia-180209788292125952|UCAC4 605-019684
3.615564|42.683516|230.2664|#FFBA84|0.12|gaia-238269740317215872|Gaia DR3 238269740317215872
4.778785|44.145329|230.299|#FFB882|0.12|gaia-204827750559809792|LSPM J0446+4408
5.982132|36.472012|230.299|#FFBB84|0.126|gaia-3456598239694388224|Gaia DR3 3456598239694388224
5.604841|57.013284|230.3642|#FFC38E|0.262|gaia-269253698811416960|Gaia DR3 269253698811416960
5.888975|30.44873|230.3969|#FDF4EC|0.691|gaia-3444059679673102720|HD 39339
4.832846|31.755414|230.4295|#FFDEB5|0.505|gaia-160279353330516992|HD 282464
4.36752|36.388725|230.4621|#FFB077|0.12|gaia-176718460915520896|Gaia DR3 176718460915520896
5.710576|32.885753|230.5273|#FFBA84|0.198|gaia-3448401277430625536|UCAC4 615-025694
4.691696|36.057922|230.6252|#FFC38E|0.253|gaia-175091973981201408|G 39-31
5.912717|39.128924|230.6252|#FFC490|0.307|gaia-3458076116463415936|Gaia DR3 3458076116463415936
5.798851|37.708879|230.6904|#FFCC9A|0.369|gaia-3456445128402700544|Gaia DR3 3456445128402700544
3.744886|54.151274|230.723|#FBF3F0|0.12|gaia-444163836759253248|Gaia DR3 444163836759253248
4.536104|36.493438|230.7556|#FFF1E1|0.608|gaia-177943213788678784|HD 279951
5.212863|42.397292|230.7556|#FFBE88|0.135|gaia-201433558166456704|Gaia DR3 201433558166456704
4.549582|27.140346|230.7883|#FFBC85|0.151|gaia-151745218953063680|LSPM J0432+2708
4.175113|39.091533|230.8535|#FFAD74|0.12|gaia-226144699744094720|2MASS J04103037+3905299
4.365904|27.72523|230.8861|#FFBD87|0.12|gaia-152412137181130496|Gaia DR3 152412137181130496
3.87403|35.600248|230.9187|#FFC38E|0.29|gaia-219771831568301824|Gaia DR3 219771831568301824
4.654426|48.573232|230.9187|#FFBD87|0.178|gaia-257538406717994624|Gaia DR3 257538406717994624
4.826596|40.851508|230.9187|#FFBC86|0.173|gaia-200267521787460736|LSPM J0449+4051
5.220208|27.903799|230.9187|#FFAD74|0.12|gaia-3422263034178132992|LSPM J0513+2754
5.925768|48.570185|231.0166|#FFD4A7|0.443|gaia-210417736392951936|TYC 3365-403-1
3.748098|52.666572|231.0492|#FFC08B|0.183|gaia-443822683215230976|LSPM J0344+5240
4.177998|48.61556|231.0492|#FFC590|0.225|gaia-246456051063134848|G 175-16
5.883636|57.504012|231.0492|#FFBD86|0.159|gaia-268763905036143104|Gaia DR3 268763905036143104
5.643811|32.472559|231.1144|#FFDFB8|0.508|gaia-3448046062158813696|BD+32 1059B
4.092431|36.675114|231.1796|#FFB882|0.12|gaia-225470875213381632|LSPM J0405+3640
4.573848|30.396243|231.2123|#FFB37B|0.12|gaia-159198086724174464|LP 302-34
5.359223|31.967929|231.2123|#FFF4E7|0.609|gaia-180748544693566976|HD 242786
4.346219|39.596074|231.2449|#FFBE88|0.204|gaia-227484321521451392|LP 200-153
5.403341|32.833674|231.2449|#FFAC73|0.12|gaia-180907183606041216|2MASS J05241202+3250023
5.644925|32.474792|231.2449|#FAF3F3|0.725|gaia-3448045344901080448|HD 37252
4.153264|34.053454|231.2775|#FFB179|0.12|gaia-170788416753793024|LSPM J0409+3403
5.984678|42.782474|231.2775|#FFBB85|0.161|gaia-192454705692951424|LSPM J0559+4246
4.574303|30.756281|231.3753|#FFBF8A|0.246|gaia-159271444765359872|Gaia DR3 159271444765359872
5.219077|46.851828|231.3753|#FEF4EA|0.711|gaia-212051713753111168|HD 33520
4.715107|43.364908|231.4732|#D3DDFF|0.919|gaia-204676121035325952|* 59 Per
4.9518|34.215295|231.4732|#FFBF8A|0.157|gaia-161756203604166272|Gaia DR3 161756203604166272
5.815817|43.105762|231.4732|#FFC590|0.265|gaia-193444536746434432|G 101-10
4.097544|41.466682|231.571|#FFB077|0.12|gaia-230400088920931968|Gaia DR3 230400088920931968
4.745044|36.677107|231.571|#FFB37B|0.148|gaia-175227450134703744|Gaia DR3 175227450134703744
5.544798|44.115411|231.571|#FFC691|0.298|gaia-195845805712930048|LSPM J0532+4406
4.613857|37.625093|231.6036|#FFDCB2|0.12|gaia-178491526493087232|Gaia DR3 178491526493087232
4.903304|27.564982|231.6036|#FFB57E|0.12|gaia-154094634784221056|Gaia DR3 154094634784221056
5.137812|45.409656|231.6036|#FFB27A|0.12|gaia-205911624209099520|Gaia DR3 205911624209099520
5.512933|51.612206|231.6363|#D8D4C8|0.12|gaia-262031835855463552|Gaia DR3 262031835855463552
5.323288|33.984278|231.6689|#FFEED9|0.407|gaia-182009826263871744|* 18 Aur B
4.650324|48.56737|231.7341|#FFD4A7|0.427|gaia-257725632931406080|MCC 450B
4.650448|48.566905|231.7993|#FFD7AB|0.443|gaia-257725632931406208|MCC 450A
3.455091|47.957589|231.8646|#FFB178|0.12|gaia-249179403926646400|V* V515 Per
4.733747|32.207813|231.8646|#FFC996|0.319|gaia-161286883939274496|Gaia DR3 161286883939274496
5.588955|37.340663|231.8646|#FFBF8A|0.226|gaia-189494167556901248|LSPM J0535+3720
5.925578|31.114466|231.8646|#FFDCB3|0.495|gaia-3450110536975479552|TYC 2406-1791-1
4.520647|44.527278|232.0276|#FFC894|0.262|gaia-253487359203677824|Gaia DR3 253487359203677824
4.789459|34.962685|232.0603|#FFCB98|0.366|gaia-174009672285326080|UCAC4 625-018733
3.782552|56.674947|232.1255|#FFAF76|0.12|gaia-445801666702318592|2MASS J03465712+5640337
5.237613|32.605148|232.1581|#FFB57D|0.12|gaia-180698074533482624|Gaia DR3 180698074533482624
4.675677|47.432331|232.2233|#FFC792|0.248|gaia-254399026139766400|Gaia DR3 254399026139766400
5.439867|39.877888|232.256|#FFDCB3|0.12|gaia-193786901466137856|Gaia DR3 193786901466137856
4.340168|34.566695|232.3538|#FFE6C8|0.968|gaia-175909804473075968|* 54 Per
4.809745|38.696756|232.3864|#FFBD87|0.166|gaia-199510306167634432|Gaia DR3 199510306167634432
4.938057|26.555975|232.419|#FFC18C|0.168|gaia-153775772115956608|LP 359-125
5.626665|48.374313|232.4517|#FFEBD2|0.568|gaia-210948044594993152|TYC 3364-10-1
5.894379|33.737244|232.4517|#FDF3EC|0.662|gaia-3451428988855305600|HD 248712
3.539901|50.282198|232.4843|#FFAF77|0.12|gaia-441989591169457920|Cl* Melotte 20 AP 360
5.893892|33.73882|232.4843|#FFBF8A|0.208|gaia-3451428885776092032|Gaia DR3 3451428885776092032
3.878813|40.425601|232.5169|#FFB983|0.12|gaia-230088205573825920|2MASS J03524370+4025335
4.323859|35.074132|232.5495|#FFB881|0.125|gaia-176123728204099200|LSPM J0419+3504
5.718446|53.520864|232.6147|#FFB780|0.12|gaia-263926569270492544|Gaia DR3 263926569270492544
4.602208|49.964646|232.7452|#FFB37B|0.12|gaia-258635616240658560|Gaia DR3 258635616240658560
5.187918|50.381526|232.7452|#FFBB85|0.174|gaia-262379934368646400|UCAC4 702-035718
4.678231|59.165673|232.7778|#FFEED9|0.12|gaia-279056600887092736|LSPM J0440+5910
4.732472|37.383992|232.843|#FFC38E|0.382|gaia-175329120598595200|V* V962 Per
4.30503|52.091368|232.8757|#FFBD88|0.12|gaia-271823154406070656|2MASS J04181808+5205292
5.230765|34.39555|232.8757|#FFBF89|0.194|gaia-182179322854943488|Gaia DR3 182179322854943488
5.43724|42.271284|232.8757|#FFC894|0.316|gaia-195414247399652480|UCAC4 662-036170
4.61735|31.940881|232.9409|#FFE5C4|0.522|gaia-171741624611902464|HD 282301
4.684417|50.341629|232.9409|#FFE2BE|0.515|gaia-260115627613812736|Gaia DR3 260115627613812736
5.464752|56.278483|233.0387|#F9F2F4|0.714|gaia-267660235880045952|HD 35421
4.331534|40.790945|233.1366|#FFAF76|0.12|gaia-227893820883912192|Gaia DR3 227893820883912192
5.108593|41.234172|233.1366|#BFD0FF|1.0|gaia-201261278441958656|* eta Aur
5.393558|35.32244|233.2344|#FFC08A|0.139|gaia-183677132569998464|LSPM J0523+3519
4.63559|51.16901|233.267|#FFEACE|0.547|gaia-260442796741368448|BD+50 1021
