# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, 1), generated 2026-09-08.
# 1072 points.
9.405191|-26.219802|312.0338|#FFBC86|0.192|gaia-5638108607179539328|Gaia DR3 5638108607179539328
10.174556|-33.566651|312.0338|#FFCA98|0.326|gaia-5458643093777068928|Gaia DR3 5458643093777068928
9.949643|-26.240275|312.0664|#FFB47C|0.12|gaia-5658894084228831616|Gaia DR3 5658894084228831616
9.613456|-36.670426|312.099|#FFC18C|0.168|gaia-5436119907320503296|Gaia DR3 5436119907320503296
9.619424|-32.178747|312.1317|#FFE3C0|0.966|gaia-5439733933320555392|HD 83380
9.620261|-33.162394|312.1317|#FFAF77|0.12|gaia-5439517844928292864|Gaia DR3 5439517844928292864
9.798796|-23.209716|312.1969|#A9C0FF|0.195|gaia-5663524613025697792|GALEX J094755.6-231234
10.366137|-23.908372|312.1969|#FFBC86|0.12|gaia-5472953168891418752|Gaia DR3 5472953168891418752
10.191833|-29.746092|312.2947|#FFB881|0.12|gaia-5462091501542455936|Gaia DR3 5462091501542455936
10.349796|-37.536681|312.36|#FFC590|0.322|gaia-5445013891236507904|UCAC4 263-055567
9.217895|-25.875901|312.3926|#FFDBB1|0.12|gaia-5649993610617052672|Gaia DR3 5649993610617052672
10.152897|-39.320217|312.4252|#FFB982|0.12|gaia-5420568414858223360|Gaia DR3 5420568414858223360
10.260537|-29.877432|312.4252|#FFEBD2|0.569|gaia-5461991342903626368|CD-29 8218
9.141986|-23.718027|312.4578|#FFB780|0.12|gaia-5651743582157851136|Gaia DR3 5651743582157851136
9.356128|-25.377302|312.4578|#FFBD87|0.172|gaia-5638443653285261312|Gaia DR3 5638443653285261312
10.135987|-19.651641|312.4578|#FFC08B|0.136|gaia-5667762474436265216|Gaia DR3 5667762474436265216
10.075249|-38.073097|312.4904|#FFC18C|0.265|gaia-5421486197829590400|Gaia DR3 5421486197829590400
10.362607|-22.713286|312.523|#FFF2E3|0.622|gaia-5475343953846706944|TYC 6619-384-1
10.570149|-27.574049|312.523|#FFBF8A|0.23|gaia-5468249870464553984|Gaia DR3 5468249870464553984
9.550601|-24.130343|313.1427|#FFF2E2|0.643|gaia-5662786875083452160|CD-23 8488
9.387321|-27.733436|313.1754|#FFC48F|0.309|gaia-5636791911943704064|Gaia DR3 5636791911943704064
9.393255|-21.105872|313.208|#FFD3A4|0.361|gaia-5676341139034403200|LP 787-34
9.438499|-32.444908|313.2406|#FFD8AD|0.474|gaia-5630461782989560320|TYC 7157-97-1
9.597634|-18.876039|313.2732|#FFC28D|0.307|gaia-5678522226506408448|Gaia DR3 5678522226506408448
9.361995|-32.54377|313.3058|#FFBC85|0.198|gaia-5631207217510563200|Gaia DR3 5631207217510563200
9.644915|-19.867235|313.4689|#FFB179|0.12|gaia-5677474323205537152|Gaia DR3 5677474323205537152
9.958416|-21.9669|313.4689|#FFBB84|0.158|gaia-5667033601306331136|Gaia DR3 5667033601306331136
9.184482|-18.714563|313.5015|#FFB37B|0.12|gaia-5680838480894147456|Gaia DR3 5680838480894147456
10.007982|-32.466887|313.5667|#FFF0DE|0.613|gaia-5459840393220878848|CD-31 7853
10.270115|-26.786309|313.5667|#FFDAAF|0.464|gaia-5465957216922070528|Gaia DR3 5465957216922070528
9.486342|-35.062061|313.7298|#FFB077|0.12|gaia-5437434613990836480|Gaia DR3 5437434613990836480
10.003315|-34.691257|313.7298|#FFD6A9|0.468|gaia-5434682841324438016|Gaia DR3 5434682841324438016
9.346722|-31.883666|313.7624|#FFBF8A|0.223|gaia-5631291330151231232|Gaia DR3 5631291330151231232
9.140778|-21.388788|313.7951|#FFC18C|0.282|gaia-5655113727030519424|Gaia DR3 5655113727030519424
10.180541|-31.149651|313.7951|#FFC894|0.323|gaia-5460307857460469376|Gaia DR3 5460307857460469376
10.277044|-33.301319|313.8603|#FFBD87|0.201|gaia-5459075339285849600|Gaia DR3 5459075339285849600
10.454516|-27.86861|313.8603|#FFBA84|0.147|gaia-5468637482673162752|Gaia DR3 5468637482673162752
9.541587|-30.06636|313.9255|#FFB881|0.12|gaia-5633060787954477312|Gaia DR3 5633060787954477312
9.678816|-19.335774|314.0234|#FFBC86|0.179|gaia-5677589909365277952|LP 788-18
10.543806|-27.38647|314.0234|#FFB881|0.12|gaia-5468248530434601472|LP 848-28
10.215636|-22.646074|314.0886|#FFBF8A|0.18|gaia-5666173714494022400|Gaia DR3 5666173714494022400
10.066755|-26.382983|314.1212|#FFB881|0.12|gaia-5467106515811207296|Gaia DR3 5467106515811207296
10.099369|-32.684061|314.1212|#FFC995|0.319|gaia-5459692508906911232|Gaia DR3 5459692508906911232
10.336614|-32.232149|314.1212|#FFC995|0.356|gaia-5460656540086169216|Gaia DR3 5460656540086169216
10.0309|-38.920709|314.1538|#F4F1FF|0.772|gaia-5421341955648248448|HD 87100
9.680971|-30.206353|314.1864|#FFAF76|0.12|gaia-5632527280000183936|SIPS J0940-3012
10.275503|-19.275749|314.1864|#FFB57E|0.12|gaia-5669161465542732416|Gaia DR3 5669161465542732416
10.463995|-23.063956|314.1864|#FFC08B|0.214|gaia-5474522515581723776|LP 848-14
9.316137|-27.808117|314.2517|#FFB982|0.12|gaia-5637433545698275968|Gaia DR3 5637433545698275968
9.921699|-29.573705|314.2517|#FFC28D|0.243|gaia-5464580800163309952|Gaia DR3 5464580800163309952
9.871979|-20.832245|314.3495|#FFB983|0.153|gaia-5670391063139949312|Gaia DR3 5670391063139949312
10.404436|-36.406816|314.3495|#FFB179|0.12|gaia-5445497053580086016|Gaia DR3 5445497053580086016
9.304268|-27.717055|314.3821|#FFB57E|0.12|gaia-5637449484320398720|Gaia DR3 5637449484320398720
10.3849|-30.796042|314.3821|#FFC08B|0.232|gaia-5461255086728480256|Gaia DR3 5461255086728480256
9.667227|-38.612403|314.5778|#FFBD87|0.225|gaia-5432702831340538496|Gaia DR3 5432702831340538496
10.587092|-27.756689|314.7735|#FFB67F|0.12|gaia-5468044571027723008|Gaia DR3 5468044571027723008
10.042295|-25.464843|314.8388|#FBF3EF|0.713|gaia-5659353409508756224|HD 87131
10.147841|-30.9914|314.8388|#FFC08A|0.202|gaia-5460509308605855104|Gaia DR3 5460509308605855104
10.487584|-26.665766|314.8388|#FFE4C2|0.539|gaia-5469139684609187840|TYC 6628-1103-1
9.181822|-30.460455|314.9692|#E9EBFF|0.12|gaia-5634537359053861376|Gaia DR3 5634537359053861376
9.807909|-20.102561|314.9692|#FFCB98|0.381|gaia-5671250915593593600|UCAC4 350-059042
10.436282|-34.197378|315.0671|#FFB178|0.12|gaia-5447470475090335360|Gaia DR3 5447470475090335360
10.418975|-37.416295|315.1323|#FFB57D|0.12|gaia-5442019195221573888|Gaia DR3 5442019195221573888
9.269556|-29.603045|315.1649|#FFECD5|0.588|gaia-5635012902131178368|CD-29 7284
10.428003|-29.988547|315.1649|#FFC08B|0.267|gaia-5461409190154131456|LP 904-16
9.171538|-20.590314|315.1975|#D8D4C8|0.126|gaia-5679385205694392832|Gaia DR3 5679385205694392832
10.479537|-21.685235|315.2301|#ABC1FF|0.197|gaia-5475837703286189312|GALEX J102846.5-214107
9.941053|-37.125935|315.2628|#FFBC85|0.157|gaia-5433828044051674624|Gaia DR3 5433828044051674624
10.562275|-29.128722|315.2628|#FFC894|0.327|gaia-5455509966673588608|Gaia DR3 5455509966673588608
10.585582|-24.5009|315.2954|#FFB37B|0.12|gaia-5471174601457538560|Gaia DR3 5471174601457538560
9.81544|-25.877109|315.328|#FFBB84|0.12|gaia-5658407795149612288|Gaia DR3 5658407795149612288
10.195126|-19.440332|315.3606|#FFC692|0.182|gaia-5669249185955814400|Gaia DR3 5669249185955814400
9.861713|-28.050029|315.3932|#FFE9CD|0.561|gaia-5657125833310479104|TYC 6611-80-1
9.601675|-34.010019|315.4258|#FFB982|0.12|gaia-5437786217188679296|Gaia DR3 5437786217188679296
10.26222|-28.021953|315.4258|#FFC08B|0.251|gaia-5462724996334077568|Gaia DR3 5462724996334077568
9.114951|-24.842806|315.4584|#FFD3A4|0.177|gaia-5651104284864143872|Gaia DR3 5651104284864143872
9.087361|-26.532647|315.4911|#FFB47D|0.12|gaia-5648585578603888384|Gaia DR3 5648585578603888384
10.450613|-25.963523|315.4911|#FFB780|0.12|gaia-5469422224738180736|Gaia DR3 5469422224738180736
10.195176|-19.440372|315.5237|#FFDCB3|0.483|gaia-5669249181660109440|TYC 6067-32-1
10.568128|-26.338226|315.5237|#FFC793|0.32|gaia-5468460014624608256|Gaia DR3 5468460014624608256
9.421238|-34.07093|315.5563|#FFBC86|0.195|gaia-5629747959422251136|Gaia DR3 5629747959422251136
9.777963|-22.600878|315.5563|#FFBE88|0.189|gaia-5663761008025501056|Gaia DR3 5663761008025501056
10.078185|-34.913158|315.5889|#FFC28D|0.258|gaia-5458644330728043136|Gaia DR3 5458644330728043136
10.119055|-38.338856|315.5889|#FFC08A|0.12|gaia-5421791209224740224|Gaia DR3 5421791209224740224
9.935807|-18.832259|315.6541|#FFCA98|0.349|gaia-5671802934854175616|Gaia DR3 5671802934854175616
10.346222|-34.997678|315.7194|#FFBD88|0.156|gaia-5446586811339769984|Gaia DR3 5446586811339769984
10.181149|-19.742838|315.752|#FFC28D|0.167|gaia-5669203246985364480|Gaia DR3 5669203246985364480
9.724681|-20.763901|315.8498|#FFC38F|0.2|gaia-5665302420248633472|Gaia DR3 5665302420248633472
10.148772|-30.988763|315.8498|#FFB47D|0.12|gaia-5460509407388151168|Gaia DR3 5460509407388151168
9.327942|-28.01042|315.9151|#FFC18C|0.237|gaia-5636676703740645248|Gaia DR3 5636676703740645248
9.552955|-21.236001|315.9151|#FFC38E|0.309|gaia-5676898453990878848|LP 788-4
10.1525|-21.590719|315.9151|#FFDCB3|0.468|gaia-5667254839365626752|UCAC2 23126839
10.36642|-26.418751|315.9151|#FFBD87|0.178|gaia-5472018171691197824|Gaia DR3 5472018171691197824
9.665125|-20.944758|315.9803|#FFB881|0.12|gaia-5664947204978077056|Gaia DR3 5664947204978077056
9.872067|-20.832394|316.0129|#FFC590|0.339|gaia-5670391063140904448|Gaia DR3 5670391063140904448
9.791285|-37.724575|316.0455|#FBF3F0|0.797|gaia-5433176789567524224|HD 84902
10.319936|-18.940096|316.0455|#FFC38F|0.272|gaia-5669499462289817216|Gaia DR3 5669499462289817216
10.053704|-33.941118|316.0781|#FFB57E|0.12|gaia-5458749295431250816|Gaia DR3 5458749295431250816
9.967132|-35.902773|316.1108|#BDCEFF|0.191|gaia-5434510359736526208|L 463-7
10.143566|-37.566524|316.176|#FFBB84|0.196|gaia-5421888000610344192|Gaia DR3 5421888000610344192
10.345358|-39.206914|316.2086|#FFBD87|0.181|gaia-5441773664830125696|Gaia DR3 5441773664830125696
9.442715|-33.716618|316.2412|#FFB780|0.135|gaia-5630137839375482496|Gaia DR3 5630137839375482496
9.322912|-20.420382|316.2738|#FFB27A|0.12|gaia-5676632097299023744|Gaia DR3 5676632097299023744
9.800761|-30.606453|316.3065|#FFF2E4|0.659|gaia-5464274483096120576|HD 84957
9.255434|-30.533098|316.4043|#FFE6C6|0.535|gaia-5634667822980034688|TYC 7152-741-1
9.34472|-25.44558|316.4369|#FFBD87|0.141|gaia-5638442038377613440|LP 845-49
9.189545|-22.696091|316.5348|#FFC996|0.345|gaia-5651935141994138880|Gaia DR3 5651935141994138880
9.623876|-25.077399|316.6|#FFEFDC|0.601|gaia-5661878128723348352|CD-24 8282
9.34401|-23.330295|316.6652|#FFAD74|0.12|gaia-5674873222290644480|Gaia DR3 5674873222290644480
10.442599|-22.065233|316.6652|#FFBE88|0.262|gaia-5475473009023488384|Gaia DR3 5475473009023488384
9.642595|-19.113954|316.6978|#FFB27A|0.12|gaia-5677797025572551936|2MASS J09383339-1906492
9.285237|-31.475094|316.7957|#FFCA97|0.331|gaia-5631186945267382400|Gaia DR3 5631186945267382400
9.266331|-24.972821|316.8283|#FFB27A|0.12|gaia-5650456848610781696|2MASS J09155881-2458219
9.56724|-25.175714|316.8609|#D8D4C8|0.3|gaia-5661554769225195904|Gaia DR3 5661554769225195904
9.764193|-30.416958|316.8935|#FFC18C|0.29|gaia-5440322927954749440|Gaia DR3 5440322927954749440
10.387179|-21.829819|316.9262|#FFBA83|0.162|gaia-5475598422068470400|Gaia DR3 5475598422068470400
9.88447|-19.666052|316.9588|#FFBB85|0.168|gaia-5671329668113957376|Gaia DR3 5671329668113957376
9.901697|-34.98453|316.9588|#FFB57D|0.12|gaia-5435371891518617984|Gaia DR3 5435371891518617984
9.393747|-21.830532|316.9914|#FFD1A2|0.478|gaia-5675482901488174080|Gaia DR3 5675482901488174080
9.822573|-31.467767|317.024|#FFD9AE|0.455|gaia-5439968777835103360|UCAC4 293-059444
9.620221|-33.16345|317.1218|#FFBF89|0.277|gaia-5439517810568663552|Gaia DR3 5439517810568663552
10.606274|-22.954286|317.1218|#FFC48F|0.285|gaia-5474703900640624256|Gaia DR3 5474703900640624256
9.460601|-18.77497|317.1545|#FFBE88|0.174|gaia-5678421792991330304|Gaia DR3 5678421792991330304
9.795794|-32.611222|317.2197|#FFC38E|0.24|gaia-5439051720716335616|Gaia DR3 5439051720716335616
9.789032|-28.995074|317.2523|#FFB27A|0.12|gaia-5656682794547836928|Gaia DR3 5656682794547836928
9.200152|-31.056055|317.2849|#FFBF89|0.235|gaia-5634436242641912064|Gaia DR3 5634436242641912064
10.077953|-31.942272|317.3175|#FFBE88|0.179|gaia-5460335139092018560|2MASS J10044052-3156297
10.011422|-19.496255|317.3502|#FFC28D|0.12|gaia-5670925868175760000|Gaia DR3 5670925868175760000
9.399315|-35.19325|317.3828|#FFC691|0.282|gaia-5629536509592502784|Gaia DR3 5629536509592502784
9.173905|-31.362823|317.4154|#FFF0DE|0.622|gaia-5634333988063167360|CD-30 7259
9.524959|-22.60509|317.4806|#FFB881|0.12|gaia-5663231485802198144|LP 846-11
9.859457|-37.228451|317.4806|#FFE9CD|0.568|gaia-5433964864530209408|TYC 7180-810-1
10.488581|-21.63675|317.5132|#FFB982|0.12|gaia-5475838905876233984|Gaia DR3 5475838905876233984
10.274389|-26.261|317.5458|#FFB780|0.12|gaia-5472169182741015296|Gaia DR3 5472169182741015296
9.737076|-27.601002|317.6437|#FFD3A5|0.445|gaia-5657071682363717120|Gaia DR3 5657071682363717120
9.750798|-22.500768|317.7415|#D8D4C8|0.12|gaia-5663807943428626048|Gaia DR3 5663807943428626048
9.395313|-34.199622|317.7742|#FFBB85|0.121|gaia-5629731501107235968|Gaia DR3 5629731501107235968
10.020361|-35.737749|317.8068|#FFB881|0.12|gaia-5434483211246123008|Gaia DR3 5434483211246123008
9.330169|-20.600654|317.8394|#FFD2A4|0.457|gaia-5676614779991735936|Gaia DR3 5676614779991735936
10.273811|-28.011236|317.8394|#FFE8CB|0.544|gaia-5462815156287164032|TYC 6626-318-1
10.075304|-38.07297|317.9372|#FFB983|0.12|gaia-5421486197824867456|Gaia DR3 5421486197824867456
10.394579|-31.140715|318.0677|#FFB47D|0.12|gaia-5461195605723097344|Gaia DR3 5461195605723097344
10.096556|-32.590749|318.1003|#FFB27A|0.12|gaia-5459697044393036928|Gaia DR3 5459697044393036928
9.442402|-26.44084|318.2308|#FFB780|0.12|gaia-5637342217514450944|Gaia DR3 5637342217514450944
9.655883|-30.039242|318.2308|#FFC08B|0.279|gaia-5632454785248076032|2MASS J09392131-3002215
9.69225|-32.85279|318.2308|#FFB179|0.12|gaia-5439444143288853632|Gaia DR3 5439444143288853632
10.513441|-31.187319|318.2634|#FFB77F|0.12|gaia-5449223749460669568|Gaia DR3 5449223749460669568
10.275765|-19.30815|318.296|#DEE5FF|0.866|gaia-5669155315150347136|HD 89132
9.189544|-22.695346|318.3286|#FFC48F|0.279|gaia-5651935141994139008|Gaia DR3 5651935141994139008
9.414561|-20.134341|318.3286|#FFB57E|0.12|gaia-5676693150258944256|Gaia DR3 5676693150258944256
9.892829|-24.282609|318.3286|#FFBF89|0.12|gaia-5660159896991692416|Gaia DR3 5660159896991692416
10.088032|-30.550904|318.3286|#FFC490|0.271|gaia-5460570400220462592|Gaia DR3 5460570400220462592
10.437027|-24.18757|318.3286|#FFBD86|0.144|gaia-5472896234805202304|Gaia DR3 5472896234805202304
9.266856|-27.111463|318.3939|#FFB27A|0.12|gaia-5637726840422587264|Gaia DR3 5637726840422587264
9.545239|-24.306178|318.4265|#FFB67F|0.12|gaia-5662736091390326016|Gaia DR3 5662736091390326016
9.231859|-22.774131|318.4591|#FFBE89|0.12|gaia-5651734996516372096|Gaia DR3 5651734996516372096
9.388321|-19.489107|318.4591|#FFC18B|0.231|gaia-5678286243823491456|LP 787-33
9.822703|-31.467941|318.4917|#FFC38E|0.238|gaia-5439968782131386496|UCAC4 293-059447
9.927586|-28.916915|318.5895|#FFBF8A|0.12|gaia-5464685180753079168|Gaia DR3 5464685180753079168
9.357189|-19.859982|318.6222|#FFBB84|0.17|gaia-5676774136161203200|Gaia DR3 5676774136161203200
10.655619|-19.391456|318.6222|#FFB27A|0.12|gaia-3554666872933218304|Gaia DR3 3554666872933218304
9.552378|-32.286512|318.6548|#FFC894|0.12|gaia-5631783292882545920|Gaia DR3 5631783292882545920
10.080814|-26.48695|318.6874|#FFB57E|0.12|gaia-5467090293717238400|Gaia DR3 5467090293717238400
9.46067|-18.775194|318.7526|#FFC38E|0.264|gaia-5678421792991330176|Gaia DR3 5678421792991330176
9.338967|-23.696058|318.8179|#FFBB85|0.148|gaia-5674827729998648320|Gaia DR3 5674827729998648320
9.4474|-27.29428|318.8179|#FFBD87|0.12|gaia-5637148909625556608|Gaia DR3 5637148909625556608
10.252911|-22.99314|318.9157|#FFB57E|0.12|gaia-5473972141292080000|Gaia DR3 5473972141292080000
9.713246|-32.468948|318.9483|#E7EAFF|0.12|gaia-5439479563879666176|Gaia DR3 5439479563879666176
10.361495|-26.821269|318.9809|#FFBF89|0.197|gaia-5468911089269779968|Gaia DR3 5468911089269779968
9.551974|-28.088551|319.1114|#FFAD74|0.12|gaia-5633941702923938816|Gaia DR3 5633941702923938816
9.594993|-34.133902|319.1114|#FFBB84|0.143|gaia-5437761615621075328|Gaia DR3 5437761615621075328
10.702134|-18.401503|319.1766|#FFBC86|0.12|gaia-3555245563941277952|Gaia DR3 3555245563941277952
9.344131|-23.327277|319.2745|#FFD7AB|0.47|gaia-5674873222292016896|Gaia DR3 5674873222292016896
10.554849|-21.939358|319.2745|#FFC28D|0.324|gaia-5475030558673468288|Gaia DR3 5475030558673468288
9.17091|-26.339091|319.3071|#FFB780|0.12|gaia-5649893314543128576|Gaia DR3 5649893314543128576
9.981681|-31.666636|319.3071|#FFB982|0.12|gaia-5463034676360203264|Gaia DR3 5463034676360203264
10.25294|-22.993613|319.3397|#FFB983|0.12|gaia-5473972141292080128|Gaia DR3 5473972141292080128
10.101868|-34.605059|319.4702|#FEF4EB|0.12|gaia-5458468267131270656|Gaia DR3 5458468267131270656
9.316189|-23.050027|319.5028|#FFBF8A|0.14|gaia-5674941907408330752|WT 1594B
10.487627|-21.944446|319.5028|#FFCB99|0.377|gaia-5475443833309234688|Gaia DR3 5475443833309234688
9.425588|-30.584734|319.6006|#FFEDD5|0.12|gaia-5633159709639437184|Gaia DR3 5633159709639437184
10.287304|-20.977807|319.6659|#FFB780|0.12|gaia-5668098134719824512|Gaia DR3 5668098134719824512
9.783507|-33.479813|319.6985|#FFB982|0.12|gaia-5438569619227535488|SIPS J0947-3328
10.089255|-32.803016|319.6985|#FFB37B|0.12|gaia-5459687286226487936|Gaia DR3 5459687286226487936
10.307723|-19.112645|319.7311|#FFB983|0.12|gaia-5669490631837076352|LP 790-41
9.676331|-18.833086|319.7963|#FFC894|0.258|gaia-5677828434669256320|Gaia DR3 5677828434669256320
10.414244|-36.190399|319.7963|#FFBF8A|0.204|gaia-5445524476948797952|Gaia DR3 5445524476948797952
9.843756|-20.805145|319.9268|#FFB982|0.137|gaia-5664401885865604736|Gaia DR3 5664401885865604736
10.211865|-21.551304|319.9268|#FFC591|0.322|gaia-5666545521222768000|Gaia DR3 5666545521222768000
9.736358|-30.178239|319.9594|#FFECD4|0.565|gaia-5632493165075971072|TYC 7167-367-1
10.145724|-24.286376|319.992|#FFC38F|0.267|gaia-5665540292717978752|Gaia DR3 5665540292717978752
9.192544|-31.001569|320.1225|#FFCA98|0.335|gaia-5634440503249478912|Gaia DR3 5634440503249478912
9.20009|-31.056047|320.1225|#FFBA84|0.14|gaia-5634436242639227392|Gaia DR3 5634436242639227392
9.206205|-22.10311|320.1877|#FFC490|0.272|gaia-5676021314295201280|Gaia DR3 5676021314295201280
9.593947|-34.93871|320.1877|#FFC18C|0.267|gaia-5437583013700493312|Gaia DR3 5437583013700493312
9.949009|-20.855127|320.2203|#FFDAB0|0.538|gaia-5670261045891212160|TYC 6057-922-1
9.348359|-26.131687|320.2529|#FFBB85|0.126|gaia-5638265463682030592|Gaia DR3 5638265463682030592
9.726803|-26.452076|320.2529|#FFBF89|0.159|gaia-5658308907822000512|Gaia DR3 5658308907822000512
9.956039|-24.717833|320.3182|#FFD9AF|0.465|gaia-5659695701220799360|LP 847-32
10.025126|-19.039485|320.3508|#FFCA97|0.366|gaia-5671048193137261824|Gaia DR3 5671048193137261824
10.640557|-25.43829|320.3834|#FFD4A6|0.461|gaia-5470041765180089728|Gaia DR3 5470041765180089728
9.665971|-27.124303|320.5465|#FFBE88|0.227|gaia-5658072134865545856|Gaia DR3 5658072134865545856
10.073703|-36.181679|320.5465|#FFBA84|0.12|gaia-5434302929996984960|Gaia DR3 5434302929996984960
9.879571|-23.570567|320.6117|#FFDDB5|0.12|gaia-5660768339237361920|Gaia DR3 5660768339237361920
10.009295|-32.938594|320.6117|#FFB983|0.12|gaia-5459812046436610560|Gaia DR3 5459812046436610560
10.350167|-29.376829|320.6117|#FFB67F|0.12|gaia-5462348409304298112|Gaia DR3 5462348409304298112
10.365152|-29.0209|320.6117|#FFC18C|0.211|gaia-5462457437051313408|Gaia DR3 5462457437051313408
9.139111|-30.594688|320.6443|#FFE9CC|0.556|gaia-5635271115566048768|TYC 7151-26-1
9.389765|-35.633865|320.677|#FFC996|0.266|gaia-5437347237175600768|PM J09233-3537
10.417211|-38.338723|320.7096|#FFAD73|0.12|gaia-5441907216835868160|Gaia DR3 5441907216835868160
9.28364|-32.367709|320.8074|#FEF4EB|0.645|gaia-5631074692000763264|CD-31 7103
10.411609|-27.13396|320.84|#FFB983|0.12|gaia-5468920744356459520|Gaia DR3 5468920744356459520
9.311015|-31.641063|320.9053|#FFC28D|0.205|gaia-5631542431116539904|SCR J0918-3138
9.091155|-29.239953|320.9705|#FFE0BA|0.518|gaia-5635658006218372864|UCAC4 304-054934
9.191738|-24.378157|321.0357|#FFC08B|0.12|gaia-5651461935382481408|Gaia DR3 5651461935382481408
10.111081|-20.726623|321.0357|#FFB881|0.127|gaia-5667548035309162880|Gaia DR3 5667548035309162880
9.206298|-22.103321|321.0683|#FFC793|0.305|gaia-5676021318589868672|Gaia DR3 5676021318589868672
10.435316|-19.321337|321.0683|#FFB982|0.12|gaia-5668583289930804992|Gaia DR3 5668583289930804992
9.52795|-21.342985|321.1336|#FFF4E8|0.763|gaia-5676882098755459328|HD 82481
9.54513|-27.042364|321.1336|#FFC28D|0.227|gaia-5637024561732239744|Gaia DR3 5637024561732239744
10.086862|-20.68979|321.1336|#FFC48F|0.277|gaia-5667559133504673792|Gaia DR3 5667559133504673792
10.356728|-26.262233|321.2314|#FCF3EF|0.758|gaia-5472035042322559232|HD 89817
10.500584|-31.026734|321.2314|#FFE8CA|0.12|gaia-5449241204205303680|Gaia DR3 5449241204205303680
10.409|-27.326135|321.264|#FFBF8A|0.184|gaia-5468635455448548992|LP 848-53
10.579425|-18.891388|321.2966|#FFAF76|0.12|gaia-3554969002407962240|Gaia DR3 3554969002407962240
9.502693|-19.149478|321.4923|#FFBA84|0.14|gaia-5678182301319247104|Gaia DR3 5678182301319247104
9.423619|-25.054839|321.525|#FFF1E1|0.615|gaia-5662439326330297984|CD-24 8057
9.489042|-27.010506|321.525|#FFC692|0.348|gaia-5637063555736939136|UCAC4 315-059537
9.855056|-25.742086|321.525|#FFB881|0.12|gaia-5659907941325979264|Gaia DR3 5659907941325979264
9.254408|-34.111594|321.5576|#FFB982|0.12|gaia-5624636879620670592|Gaia DR3 5624636879620670592
10.279687|-19.678549|321.6228|#FFC692|0.12|gaia-5669063226757085568|Gaia DR3 5669063226757085568
10.187283|-18.444|321.6554|#FFECD4|0.12|gaia-5672440617239016960|Gaia DR3 5672440617239016960
10.146191|-24.6486|321.688|#FFBF89|0.228|gaia-5473371670505352960|Gaia DR3 5473371670505352960
9.236029|-21.454007|321.7859|#CFDBFF|0.12|gaia-5676082371549112064|GALEX J091409.7-212714
9.967977|-19.685956|321.7859|#FFB780|0.12|gaia-5670948962212735744|Gaia DR3 5670948962212735744
9.545125|-27.042549|321.8185|#FFC28D|0.225|gaia-5637024561729684224|Gaia DR3 5637024561729684224
9.652422|-19.055658|321.8185|#FFB982|0.133|gaia-5677800465842286336|Gaia DR3 5677800465842286336
9.81297|-38.314218|321.949|#FCF3ED|0.739|gaia-5432303365022770816|HD 85120
9.956041|-35.796247|321.949|#FFB47D|0.12|gaia-5434514238089023488|Gaia DR3 5434514238089023488
9.088015|-27.047437|322.0794|#FFBC85|0.13|gaia-5648505593430478336|Gaia DR3 5648505593430478336
9.819019|-37.475124|322.0794|#FFC691|0.266|gaia-5433206407665304960|Gaia DR3 5433206407665304960
9.398741|-29.013085|322.1773|#FFE4C4|0.12|gaia-5636324963097498752|Gaia DR3 5636324963097498752
10.275441|-30.187324|322.1773|#FFBE89|0.221|gaia-5461910464376354816|Gaia DR3 5461910464376354816
10.447263|-24.886825|322.2425|#FFB983|0.12|gaia-5472599194866527104|Gaia DR3 5472599194866527104
9.449424|-27.258204|322.3077|#FFB881|0.155|gaia-5637149287582661376|Gaia DR3 5637149287582661376
10.287566|-37.606118|322.3077|#FFBE88|0.163|gaia-5444957232028216064|Gaia DR3 5444957232028216064
9.395642|-35.869573|322.3403|#FFBB84|0.138|gaia-5437327652125451776|Gaia DR3 5437327652125451776
10.193313|-30.667108|322.3403|#FFCD9C|0.402|gaia-5461831608776655360|Gaia DR3 5461831608776655360
10.1211|-34.549564|322.4056|#FFBF89|0.193|gaia-5458489918063834752|Gaia DR3 5458489918063834752
9.952843|-30.353063|322.4382|#FFAE76|0.12|gaia-5463406414368907392|Gaia DR3 5463406414368907392
10.049212|-29.188857|322.4708|#FEF4EA|0.642|gaia-5463917687275018624|HD 87217
9.558258|-22.941675|322.5687|#FFBC86|0.153|gaia-5663157479221675648|Gaia DR3 5663157479221675648
10.383105|-34.753059|322.5687|#FFBD86|0.189|gaia-5445940504660079744|Gaia DR3 5445940504660079744
10.298376|-26.972294|322.6013|#FFB67E|0.12|gaia-5471896125900335104|Gaia DR3 5471896125900335104
9.256216|-21.160662|322.6665|#FFC38F|0.292|gaia-5676188135119711488|Gaia DR3 5676188135119711488
10.146354|-20.524209|322.6665|#FFC08B|0.255|gaia-5667462410840968448|Gaia DR3 5667462410840968448
9.977811|-22.020311|322.7317|#FFBE88|0.234|gaia-5667018345582476800|Gaia DR3 5667018345582476800
10.500611|-31.027691|322.7317|#FFE1BC|0.12|gaia-5449241234271119360|Gaia DR3 5449241234271119360
10.645253|-23.917039|322.7317|#FFBF8A|0.259|gaia-5471404987799575296|Gaia DR3 5471404987799575296
10.233641|-22.217959|322.7644|#FFBB85|0.12|gaia-5666307889272213632|Gaia DR3 5666307889272213632
