# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, -2), generated 2026-09-08.
# 1711 points.
15.240307|59.07153|289.7573|#FFEBD1|0.58|gaia-1614888294340198016|TYC 3874-217-1
16.983502|57.583031|289.7573|#FFB780|0.12|gaia-1433662664681318400|2MASS J16590070+5734571
17.746044|60.313568|289.7899|#FBF3F1|0.731|gaia-1435320522057647488|HD 161990
16.693353|61.454096|289.8878|#FFB077|0.12|gaia-1624656626223702016|2MASS J16413612+6127146
16.086751|61.331005|289.9204|#FFCB99|0.366|gaia-1626892006377948672|LP 100-91
16.694767|50.849324|290.0835|#FFBA84|0.12|gaia-1413132549207743360|LSPM J1641+5050
16.04796|65.782259|290.1487|#FFC793|0.279|gaia-1642082309271554688|G 225-46
17.950726|61.966289|290.1487|#FFCA97|0.362|gaia-1436282762235193728|Gaia DR3 1436282762235193728
17.487132|60.425322|290.1813|#FFAC73|0.12|gaia-1435861889799516416|Gaia DR3 1435861889799516416
16.405436|56.963303|290.2139|#FFEACF|0.57|gaia-1431320155158114432|TYC 3881-590-1
16.340163|52.389113|290.2466|#BBCDFF|0.162|gaia-1425130935485979520|PG 1619+525
15.610011|63.533948|290.3118|#FFB67F|0.12|gaia-1640637134381242368|Gaia DR3 1640637134381242368
16.393442|46.842221|290.3118|#FEF4EB|0.628|gaia-1410031754619015168|BD+47 2335
17.249523|49.173298|290.3118|#FFC591|0.279|gaia-1414278034165502720|Gaia DR3 1414278034165502720
15.871187|51.580657|290.377|#FFB881|0.12|gaia-1404251999948790528|Gaia DR3 1404251999948790528
17.114823|55.070176|290.377|#FFC18B|0.252|gaia-1420274598784650368|Gaia DR3 1420274598784650368
16.242034|63.427654|290.4096|#FFB57D|0.12|gaia-1629399889322344064|Gaia DR3 1629399889322344064
17.022336|68.615456|290.5075|#FFCF9E|0.273|gaia-1637001362960187520|G 240-40
16.613624|50.474505|290.5401|#FFB279|0.12|gaia-1411787571608932992|Gaia DR3 1411787571608932992
17.588008|57.976601|290.5727|#FFBB85|0.123|gaia-1422509974643480448|Gaia DR3 1422509974643480448
17.324604|46.873177|290.6379|#FFB179|0.12|gaia-1364856012994035968|LSPM J1719+4652
16.942283|49.195813|290.6706|#F7F2F9|0.12|gaia-1409166984427845632|SDSS J165632.29+491144.8
15.910576|61.275984|290.7032|#FFB57E|0.12|gaia-1627574734379605632|Gaia DR3 1627574734379605632
17.154922|48.083602|290.7032|#FFBE88|0.189|gaia-1366087813909845376|Gaia DR3 1366087813909845376
16.41789|59.837962|290.7358|#FFB881|0.12|gaia-1624066330213787264|Gaia DR3 1624066330213787264
16.716893|61.891874|290.7684|#FFC691|0.294|gaia-1625423024483244800|2MASS J16430085+6153309
17.767669|60.422337|290.7684|#FFB27A|0.12|gaia-1435323099037905792|Gaia DR3 1435323099037905792
15.94626|53.572678|290.8336|#FFF0DE|0.612|gaia-1405073262119262592|BD+54 1783
16.645558|44.181894|290.8989|#FFBE88|0.203|gaia-1405776885137926912|Gaia DR3 1405776885137926912
17.950714|61.965831|290.8989|#D8D4C8|0.214|gaia-1436282766530649856|Gaia DR3 1436282766530649856
15.698352|63.922613|290.9315|#FFBF8A|0.221|gaia-1641015782992746240|Gaia DR3 1641015782992746240
15.965091|65.322208|291.0946|#FFBA84|0.132|gaia-1641970330884197888|Gaia DR3 1641970330884197888
16.414244|52.299763|291.0946|#FFDCB3|0.487|gaia-1424938452231919488|LP 137-22 A
16.727267|64.594225|291.0946|#FFB983|0.12|gaia-1634933731344457728|Gaia DR3 1634933731344457728
17.159028|68.459735|291.1598|#FFBC86|0.218|gaia-1636770774755966976|2MASS J17093265+6827338
17.225385|49.630886|291.1924|#FFD6A9|0.451|gaia-1414363486834997120|LAMOST J171331.45+493750.3
17.796748|67.00708|291.225|#FFBF8A|0.214|gaia-1633535083837312768|UCAC4 786-026936
15.696534|62.155247|291.4207|#FFBA84|0.12|gaia-1639574185809824768|Gaia DR3 1639574185809824768
16.849707|54.67819|291.4533|#FFBD87|0.14|gaia-1426350598827382272|Gaia DR3 1426350598827382272
15.610643|57.421282|291.486|#FFC38E|0.153|gaia-1601956457049261696|Gaia DR3 1601956457049261696
15.841122|63.592867|291.486|#FFC28D|0.12|gaia-1640297252143213312|Gaia DR3 1640297252143213312
17.88008|53.629521|291.486|#FFCC9B|0.389|gaia-1417086152503799168|Gaia DR3 1417086152503799168
17.797183|58.879662|291.5512|#FFB982|0.145|gaia-1422910815351598208|Gaia DR3 1422910815351598208
17.407229|50.42486|291.5838|#F7F2F8|0.787|gaia-1414741955058798976|HD 158064
17.124571|59.019316|291.649|#FFB881|0.12|gaia-1436841077919565056|Gaia DR3 1436841077919565056
15.38802|57.735572|291.6816|#FFC38E|0.222|gaia-1602599980589190016|2MASS J15231708+5744100
16.586573|54.123682|291.6816|#FFBD86|0.12|gaia-1426835212868859648|Gaia DR3 1426835212868859648
17.845192|64.821847|291.6816|#FFBA83|0.205|gaia-1440806329165872256|2MASS J17504281+6449179
16.413354|52.28875|291.7143|#FFCC9A|0.374|gaia-1424938349152704512|LP 137-21
16.188272|65.924295|291.7469|#FFBC86|0.192|gaia-1642413434070274816|LP 69-106
16.637898|44.424178|291.8773|#FFC08B|0.242|gaia-1405971395616768256|Gaia DR3 1405971395616768256
16.962173|61.697507|291.91|#FFC38E|0.309|gaia-1630471260323402112|2MASS J16574388+6141501
16.14435|57.658724|291.9426|#FFC591|0.308|gaia-1622241140911825024|Gaia DR3 1622241140911825024
16.456956|67.885748|291.9752|#FFD7AB|0.461|gaia-1648682810716015744|TYC 4419-2015-1
16.088973|55.946849|292.0404|#F6F2FA|0.12|gaia-1621523537776065280|LP 136-45
17.870343|59.24951|292.073|#FFC08B|0.243|gaia-1423016196669673600|2MASS J17521324+5914571
16.423503|54.612758|292.1383|#FFAB72|0.12|gaia-1428445859964422144|Gaia DR3 1428445859964422144
17.880004|53.629328|292.1383|#FFC894|0.335|gaia-1417086148208591488|Gaia DR3 1417086148208591488
15.651044|57.356628|292.1709|#FFC28C|0.277|gaia-1601923574779691520|Gaia DR3 1601923574779691520
16.30639|49.914459|292.1709|#FFEBD1|0.12|gaia-1423486611551423616|SDSS J161823.00+495453.8
16.145443|63.536223|292.2361|#FFB37C|0.12|gaia-1629510527679319808|2MASS J16084376+6332104
17.550893|48.486417|292.2687|#FFBA83|0.121|gaia-1365410686546180608|Gaia DR3 1365410686546180608
17.526692|60.870243|292.3013|#FFB67E|0.12|gaia-1435925150373640832|Gaia DR3 1435925150373640832
17.214587|48.750628|292.3666|#FFD4A6|0.41|gaia-1414174297819441792|Gaia DR3 1414174297819441792
17.869708|47.945189|292.3992|#FFE7C9|0.526|gaia-1363039585425564032|TYC 3515-1729-1
17.928229|55.683938|292.4318|#FCF3ED|0.678|gaia-1418241155108462848|HD 163965
17.437698|65.870107|292.5297|#FFBA83|0.129|gaia-1633745056196220672|Gaia DR3 1633745056196220672
16.441604|66.144244|292.5623|#FFC08B|0.241|gaia-1642301524402771200|LSPM J1626+6608E
17.064219|54.414541|292.5623|#FFBA83|0.121|gaia-1420147948789161856|Gaia DR3 1420147948789161856
17.37102|47.711089|292.6275|#FFC793|0.271|gaia-1365457656308049536|Gaia DR3 1365457656308049536
17.371489|47.690427|292.6275|#FFC894|0.286|gaia-1365454632651071872|Gaia DR3 1365454632651071872
16.264545|55.224537|292.6927|#FFC08A|0.171|gaia-1429417347207125248|Gaia DR3 1429417347207125248
16.738889|44.64652|292.758|#FFB780|0.12|gaia-1405853301195510016|Gaia DR3 1405853301195510016
17.568615|53.551119|292.758|#FFEBD1|0.61|gaia-1417543098367497856|BD+53 1960
15.655544|54.339306|292.7906|#FFB882|0.12|gaia-1597883591102099584|Gaia DR3 1597883591102099584
16.788582|48.442307|292.8232|#FFBA83|0.122|gaia-1408898089411482240|ZTF J164718.91+482632.3
16.46268|47.30218|292.8558|#FFBB85|0.213|gaia-1410130607586059648|ATO J246.9402+47.3021
16.063305|46.47649|292.921|#FFF4E7|0.667|gaia-1398586113451795712|HD 144423
17.684097|63.149232|292.9537|#FFB881|0.12|gaia-1439815527455185152|LSPM J1741+6308
17.140821|47.980651|292.9863|#FFB179|0.12|gaia-1360082208384146560|Gaia DR3 1360082208384146560
16.645121|60.75123|293.0189|#FFBD87|0.211|gaia-1624551970755845376|2MASS J16384241+6045036
17.921327|52.632523|293.0189|#FFC28D|0.259|gaia-1368704548505364480|2MASS J17551688+5237561
17.022989|65.748189|293.1494|#FFAF77|0.12|gaia-1635429331914786048|Gaia DR3 1635429331914786048
17.186467|56.785489|293.1494|#FFB881|0.141|gaia-1432630910457993728|Gaia DR3 1432630910457993728
17.59855|48.332093|293.1494|#FFC28D|0.248|gaia-1363848830279002496|Gaia DR3 1363848830279002496
17.980088|69.02737|293.182|#FFAF76|0.12|gaia-1634783613646534528|2MASS J17584836+6901379
15.872712|63.642109|293.2146|#FFC08A|0.216|gaia-1640116004523836928|Gaia DR3 1640116004523836928
16.152815|57.75406|293.2472|#FFD7AB|0.447|gaia-1622265566389605120|2MASS J16091036+5745128
16.836038|55.110104|293.2798|#FFBE88|0.15|gaia-1427125758816483072|LP 137-52
15.696721|62.155924|293.345|#FFC48F|0.298|gaia-1639574185809824896|Gaia DR3 1639574185809824896
16.334187|58.743465|293.345|#FFBB84|0.12|gaia-1623861404439667840|Gaia DR3 1623861404439667840
17.493773|69.877538|293.345|#FFE8CB|0.573|gaia-1638455741964941696|BD+70 933A
16.105664|54.563348|293.3777|#FFBC85|0.13|gaia-1429113778918944896|Gaia DR3 1429113778918944896
16.230637|63.432126|293.4755|#FFDAB0|0.471|gaia-1629400645236142208|TYC 4192-2156-1
16.1927|48.508355|293.5081|#FFCD9B|0.405|gaia-1399367179024070784|Ross 521
16.719599|56.038608|293.5734|#FFE5C4|0.12|gaia-1427456299499988352|Gaia DR3 1427456299499988352
16.378265|67.021208|293.606|#ECEDFF|0.12|gaia-1642588149044082688|LSPM J1622+6701
16.688707|47.465096|293.6712|#FCF3EF|0.71|gaia-1407341352745316480|HD 150843
16.560131|51.22491|293.7364|#FFE5C5|0.541|gaia-1423899448103596928|G 202-57
16.570151|59.905266|293.7364|#FFB67E|0.12|gaia-1624213389894166784|Gaia DR3 1624213389894166784
15.373966|61.865903|293.8343|#FFC996|0.324|gaia-1616450872161722240|LSPM J1522+6151
15.69783|55.387013|293.8669|#FFC08A|0.21|gaia-1598514676416769536|Gaia DR3 1598514676416769536
17.093258|55.35434|293.8995|#FFBD87|0.179|gaia-1432213405277077632|Gaia DR3 1432213405277077632
17.340669|67.061515|293.9974|#FFEFDC|0.609|gaia-1637111795159798272|TYC 4210-457-1
17.7561|52.174505|293.9974|#FFB983|0.121|gaia-1368454547048852352|Gaia DR3 1368454547048852352
16.676031|53.372073|294.0626|#FFCE9E|0.398|gaia-1425885509700055936|Gaia DR3 1425885509700055936
16.708023|54.467593|294.0952|#FFF1E0|0.665|gaia-1426717015368544256|HD 234339
16.367463|62.618474|294.1278|#FFCF9F|0.401|gaia-1628332023013382656|UCAC4 764-046412
17.460817|66.496198|294.1931|#FFBF8A|0.225|gaia-1633917164126932096|2MASS J17273911+6629478
16.153709|49.479436|294.2257|#FFE8CC|0.54|gaia-1400228474585943680|LSPM J1609+4928
17.574803|48.24718|294.2257|#FFF0DF|0.625|gaia-1366844003032267264|TYC 3513-848-1
17.585079|54.074706|294.2257|#FFBC86|0.127|gaia-1417639309931054336|Gaia DR3 1417639309931054336
17.640243|65.36542|294.2909|#FFC38F|0.344|gaia-1632813976005616512|2MASS J17382497+6521540
17.74138|68.690036|294.3235|#FFB780|0.12|gaia-1637682987154144640|Gaia DR3 1637682987154144640
16.316586|45.333335|294.4214|#FFCC9A|0.382|gaia-1385855452429217920|UCAC4 677-057127
15.99627|57.404904|294.454|#FFD8AD|0.474|gaia-1622647337442847872|Gaia DR3 1622647337442847872
16.159872|49.164425|294.454|#FFF1E1|0.12|gaia-1400201326096359808|SDSS J160935.50+490952.8
16.854098|53.841474|294.454|#F7F2F8|0.12|gaia-1426065035037796864|Gaia DR3 1426065035037796864
16.977578|53.041061|294.4866|#FFB077|0.12|gaia-1413831421991106560|Gaia DR3 1413831421991106560
17.036297|46.040683|294.4866|#FFB67F|0.12|gaia-1359636085836866432|Gaia DR3 1359636085836866432
16.34225|64.051016|294.5192|#FFBF89|0.12|gaia-1629819383072084096|Gaia DR3 1629819383072084096
16.269804|52.224543|294.5844|#FFC28D|0.12|gaia-1424787471246550400|2MASS J16161134+5213277
16.763181|55.063584|294.5844|#FFB077|0.12|gaia-1427161935325887616|Gaia DR3 1427161935325887616
16.902704|47.243502|294.5844|#FFCC9A|0.12|gaia-1407850392269264000|Gaia DR3 1407850392269264000
16.960492|65.872687|294.6171|#FFBD87|0.12|gaia-1635471598688034432|2MASS J16573769+6552235
16.302387|49.796134|294.7149|#FFEFDC|0.12|gaia-1423481972986629376|SDSS J161808.51+494745.4
15.94766|53.158443|294.8127|#FFB179|0.12|gaia-1405004783160813184|Gaia DR3 1405004783160813184
15.135387|61.440515|294.8454|#FFB67E|0.12|gaia-1616212140699373696|Gaia DR3 1616212140699373696
16.440493|44.999579|294.9106|#FFBF89|0.22|gaia-1406613338608414464|Gaia DR3 1406613338608414464
17.930656|51.150495|295.0084|#FFDDB4|0.497|gaia-1367580366585357952|Wolf 1395
16.818982|46.216232|295.0411|#FDF3EC|0.669|gaia-1407668423094384000|HD 152085
16.647332|57.939838|295.0737|#FFB077|0.12|gaia-1431608016751179904|2MASS J16385050+5756232
17.844362|65.841349|295.1715|#FFB67F|0.12|gaia-1633261064924268672|Gaia DR3 1633261064924268672
16.194435|64.793002|295.2041|#FFC28D|0.286|gaia-1641741941703542272|2MASS J16114012+6447336
17.410394|61.211704|295.2041|#FFBD87|0.131|gaia-1438991752727303168|Gaia DR3 1438991752727303168
17.482264|68.055358|295.302|#FFB37B|0.12|gaia-1637286583147363712|Gaia DR3 1637286583147363712
16.765442|53.836225|295.3346|#FFBA83|0.213|gaia-1425877366441970688|Gaia DR3 1425877366441970688
16.650824|47.607584|295.3672|#FFD2A3|0.416|gaia-1410340270709624064|UCAC4 689-057525
17.972963|70.002191|295.3672|#FFB780|0.12|gaia-1637900763472459008|Gaia DR3 1637900763472459008
16.414178|52.299895|295.5629|#FFC894|0.26|gaia-1424938452231073792|LP 137-22 B
17.53126|69.258975|295.5629|#FFB780|0.12|gaia-1637618601300192640|Gaia DR3 1637618601300192640
16.68277|49.561489|295.5955|#FFB780|0.12|gaia-1412236584670652416|Gaia DR3 1412236584670652416
16.763289|55.061517|295.5955|#FFC28D|0.243|gaia-1427161870901588096|Gaia DR3 1427161870901588096
16.289699|49.880247|295.6281|#FFBB85|0.167|gaia-1423527229057578880|Gaia DR3 1423527229057578880
17.526144|50.476962|295.6608|#FFD3A5|0.44|gaia-1366751021283468928|Gaia DR3 1366751021283468928
16.915078|63.004979|295.6934|#FFAF76|0.12|gaia-1631580770634547968|Gaia DR3 1631580770634547968
15.446061|58.284607|295.7586|#FFC692|0.346|gaia-1602643857975082368|Gaia DR3 1602643857975082368
16.961281|57.739982|295.7586|#FFB982|0.12|gaia-1433657442001183616|Gaia DR3 1433657442001183616
17.459976|58.464909|295.7586|#FFBD88|0.136|gaia-1434686138208001152|Gaia DR3 1434686138208001152
16.551206|61.614034|295.7912|#FFB27A|0.12|gaia-1625363818358084224|Gaia DR3 1625363818358084224
17.841044|53.861595|295.7912|#FFBC86|0.169|gaia-1417058046237774080|2MASS J17502777+5351395
15.612492|62.673187|295.8891|#FFBE88|0.12|gaia-1639817207943530368|Gaia DR3 1639817207943530368
16.429483|44.585021|295.9217|#FFB27B|0.12|gaia-1406551486783544448|Gaia DR3 1406551486783544448
15.974848|54.026221|295.9543|#FFE0BA|0.498|gaia-1405112573955855744|TYC 3870-701-1
17.802845|69.391058|295.9543|#FFBF89|0.22|gaia-1637855099380040448|Gaia DR3 1637855099380040448
16.558796|50.245238|296.0521|#FFB983|0.168|gaia-1411810867511588352|Gaia DR3 1411810867511588352
16.487084|60.633777|296.0848|#FFBC86|0.12|gaia-1624879041105340032|LP 100-195
15.29869|60.161296|296.1174|#FFB982|0.12|gaia-1615095552281949056|Gaia DR3 1615095552281949056
15.574467|56.807002|296.1174|#FFB47D|0.12|gaia-1601516789837312384|Gaia DR3 1601516789837312384
15.638473|59.785469|296.2152|#FFBE89|0.23|gaia-1603192819218908288|Gaia DR3 1603192819218908288
17.16996|52.122571|296.2152|#FFB37B|0.12|gaia-1418685319150084096|Gaia DR3 1418685319150084096
16.775153|47.449065|296.2478|#FCF3ED|0.733|gaia-1408587924053499648|HD 151689
16.829984|46.265544|296.3131|#FFD4A7|0.444|gaia-1407504595861834880|UCAC4 682-057173
16.389181|47.699142|296.3457|#FFCF9E|0.384|gaia-1410868929644398336|2MASS J16232096+4741591
16.444891|51.527908|296.3457|#FFB881|0.12|gaia-1424094023006402560|Gaia DR3 1424094023006402560
15.873347|63.929743|296.3783|#FFC28D|0.12|gaia-1640311751953809152|LP 68-313
16.25968|61.938879|296.3783|#F8F2F6|0.12|gaia-1628379675674825984|LSPM J1615+6156
17.465673|47.908598|296.4435|#FFF2E3|0.667|gaia-1365276477408520960|BD+48 2520
16.434959|44.533627|296.4761|#FFC08A|0.12|gaia-1406538979841605504|2MASS J16260589+4432006
16.518942|46.403399|296.5088|#FFD5A8|0.45|gaia-1409809271016935680|Gaia DR3 1409809271016935680
16.467693|62.234483|296.574|#FFC28D|0.246|gaia-1625622826361845888|2MASS J16280364+6214056
17.56791|48.141406|296.6392|#FFF4E8|0.652|gaia-1365341417313447808|BD+48 2534
16.590917|45.17491|296.7697|#FFF2E2|0.12|gaia-1406454145649487232|Gaia DR3 1406454145649487232
16.345197|42.414268|296.8023|#FFB47C|0.12|gaia-1382082993674851840|Gaia DR3 1382082993674851840
17.679678|61.70048|296.8023|#FFB37B|0.12|gaia-1436067498474410880|Gaia DR3 1436067498474410880
17.738088|47.543898|296.8349|#FFBB84|0.205|gaia-1362872257794710784|Gaia DR3 1362872257794710784
17.798379|53.027104|296.8349|#FFB47C|0.12|gaia-1368915723457343488|Gaia DR3 1368915723457343488
16.190721|43.493848|296.9654|#FFBA84|0.186|gaia-1385095037059826816|2MASS J16112682+4329373
15.773842|57.554397|297.0306|#FFD9AD|0.454|gaia-1601800425181302144|Gaia DR3 1601800425181302144
17.236833|47.904657|297.0306|#FFBA83|0.12|gaia-1365850491196975488|Gaia DR3 1365850491196975488
17.834513|51.89729|297.0306|#FFB37C|0.12|gaia-1368572946410592896|Gaia DR3 1368572946410592896
15.824309|55.203781|297.0958|#FFEFDC|0.613|gaia-1598357102657099776|BD+55 1782
17.684578|69.720236|297.1285|#FFAE75|0.12|gaia-1638027585264989440|2MASS J17410455+6943098
15.491381|56.684102|297.1611|#FFC18C|0.287|gaia-1601544002750019328|Gaia DR3 1601544002750019328
17.992218|61.111646|297.1611|#FFC48F|0.317|gaia-1435240360788783232|2MASS J17593200+6106408
17.020649|62.031691|297.2263|#FFB780|0.12|gaia-1630506268601619456|2MASS J17011434+6201560
16.35732|49.664447|297.2589|#FFB67F|0.12|gaia-1423357182712564480|Gaia DR3 1423357182712564480
15.967296|56.397436|297.2915|#FFC490|0.31|gaia-1622459462688852480|Gaia DR3 1622459462688852480
17.33984|50.0917|297.3568|#FFC28C|0.25|gaia-1414715949031319424|Gaia DR3 1414715949031319424
16.539539|65.285104|297.422|#FFB077|0.12|gaia-1629997233373412736|Gaia DR3 1629997233373412736
15.797323|63.353903|297.5525|#FFDAAF|0.485|gaia-1640197196585984896|TYC 4185-1680-1
16.831692|53.251753|297.6177|#FFCA96|0.425|gaia-1425968797706235776|UCAC4 717-055457
15.786236|54.438176|297.6503|#FAF3F3|0.12|gaia-1597468108851256192|SDSS J154710.62+542617.6
16.72421|67.066551|297.6829|#FFE7C9|0.563|gaia-1636387457515050368|TYC 4196-193-1
17.192012|47.994535|297.6829|#FFBA83|0.12|gaia-1366031223420787840|Gaia DR3 1366031223420787840
16.264723|55.220757|297.7155|#FFB37B|0.12|gaia-1429417342911589632|Gaia DR3 1429417342911589632
17.096567|53.751343|297.7482|#FBF3F1|0.742|gaia-1419868775914926720|HD 154956
17.43819|62.364583|297.7808|#FDF3EC|0.664|gaia-1440038801330433664|BD+62 1550
16.810852|68.059562|297.8134|#FFC996|0.357|gaia-1648882170214231936|Gaia DR3 1648882170214231936
16.232186|49.439678|297.846|#FFEAD0|0.612|gaia-1399474858147972480|TYC 3494-678-1
17.117808|64.226384|297.846|#F1EFFF|0.12|gaia-1632041328568823424|SDSS J170703.99+641334.1
17.272255|48.954281|297.8786|#FFBD87|0.207|gaia-1366224118991682944|Gaia DR3 1366224118991682944
17.809317|58.718361|297.8786|#FFB881|0.12|gaia-1422894631914818304|Gaia DR3 1422894631914818304
17.031533|60.548411|297.9112|#FFC28C|0.266|gaia-1438022193925787904|2MASS J17015357+6032544
16.830048|46.26605|297.9765|#FFC996|0.12|gaia-1407504595861835008|Gaia DR3 1407504595861835008
16.566505|63.709174|298.0091|#FFB27A|0.12|gaia-1628856039087510656|Gaia DR3 1628856039087510656
16.566346|63.708581|298.0417|#FFB881|0.12|gaia-1628856043383128832|Gaia DR3 1628856043383128832
16.203793|52.428748|298.4983|#FFBD87|0.12|gaia-1427762032452083840|Gaia DR3 1427762032452083840
15.826793|63.344233|298.5309|#FFAF76|0.12|gaia-1640012989732166144|2MASS J15493645+6320403
17.236129|56.40152|298.6288|#FFBE89|0.225|gaia-1432733680435037056|ATO J258.5419+56.4015
16.301307|45.213908|298.7592|#FFB982|0.12|gaia-1385847377890705920|Gaia DR3 1385847377890705920
17.534617|63.597316|298.8897|#FFBA84|0.12|gaia-1440263342221065728|Gaia DR3 1440263342221065728
16.551541|44.773057|298.9223|#FFB982|0.122|gaia-1406418931208401024|Gaia DR3 1406418931208401024
17.086013|55.208546|298.9223|#FFF4E8|0.617|gaia-1432207048725461120|TYC 3890-1001-1
16.434476|63.230087|299.0202|#FFB47C|0.12|gaia-1628935654896981248|Gaia DR3 1628935654896981248
16.251682|62.694644|299.0528|#FFBD87|0.216|gaia-1628564294844835712|Gaia DR3 1628564294844835712
16.260433|61.926918|299.0528|#FFC894|0.354|gaia-1628379611250711296|LSPM J1615+6155
15.153208|62.936865|299.0854|#FFBD87|0.18|gaia-1619719033036505728|Gaia DR3 1619719033036505728
15.575555|56.416007|299.118|#FFEBD0|0.12|gaia-1601489813146914176|SDSS J153432.25+562455.7
17.283866|56.205502|299.118|#FFE9CC|0.605|gaia-1420728971964823168|TYC 3891-410-1
17.571577|59.213919|299.118|#FFF1E0|0.612|gaia-1434837694717893760|HD 238722
15.912251|49.994117|299.1506|#FFC692|0.341|gaia-1403303155773390848|Gaia DR3 1403303155773390848
17.636868|53.086854|299.1506|#FFF0DE|0.622|gaia-1416729498418853504|TYC 3889-938-1
16.767618|54.020438|299.2159|#FFEED8|0.607|gaia-1426304320551279744|TYC 3879-2395-1
17.535312|50.404735|299.2159|#D8D4C8|0.12|gaia-1366747933201934464|Gaia DR3 1366747933201934464
16.827317|62.81774|299.2485|#FFBD87|0.145|gaia-1631492156869968256|Gaia DR3 1631492156869968256
16.918332|59.331597|299.2485|#FFBC86|0.145|gaia-1437809472785390208|2MASS J16550608+5919516
17.433104|60.452151|299.2485|#FEF4EA|0.648|gaia-1435895046947668992|BD+60 1755
16.757041|45.90113|299.2811|#FFBE88|0.153|gaia-1406171163135681408|2MASS J16452552+4554025
17.587877|51.139004|299.4116|#FFB77F|0.12|gaia-1368283328176551168|Gaia DR3 1368283328176551168
16.315215|58.057989|299.4768|#FFC08B|0.231|gaia-1622139470446029440|Gaia DR3 1622139470446029440
17.153402|47.396172|299.4768|#FFC18C|0.269|gaia-1359994286109654144|Gaia DR3 1359994286109654144
16.400771|58.598134|299.7051|#FFDFB9|0.516|gaia-1623677962090918272|TYC 3884-684-1
17.540968|61.30161|299.7051|#FFBB85|0.158|gaia-1439042300197976832|Gaia DR3 1439042300197976832
15.773146|58.59715|299.8682|#FFBC86|0.129|gaia-1626108432544730880|Gaia DR3 1626108432544730880
17.79972|61.738856|299.9008|#FFBA84|0.12|gaia-1436404876747223296|2MASS J17475921+6144194
16.520471|46.087311|299.9334|#FFE6C6|0.522|gaia-1406795651380062592|TYC 3499-287-1
17.711253|66.240844|299.9334|#FFAF76|0.12|gaia-1633428495629687424|2MASS J17424051+6614249
16.647204|59.999989|300.0313|#FFBE88|0.205|gaia-1624226755832319360|LSPM J1638+6000
17.824534|48.193179|300.0313|#FFE1BD|0.12|gaia-1363268700455102720|Gaia DR3 1363268700455102720
17.20407|61.035148|300.0639|#FFBE89|0.227|gaia-1437630664707200256|UCAC4 756-049035
17.535274|50.404908|300.0965|#FFBE88|0.196|gaia-1366748001922893952|Gaia DR3 1366748001922893952
17.725597|56.404059|300.0965|#FFBA84|0.222|gaia-1421160805156977792|Gaia DR3 1421160805156977792
17.124567|53.153278|300.1943|#FFB881|0.12|gaia-1419034487107427200|Gaia DR3 1419034487107427200
17.749824|70.448248|300.3574|#FBF3F0|0.69|gaia-1638816931535702656|HD 162466
16.695854|48.553567|300.39|#FFB983|0.12|gaia-1410448641324559744|Gaia DR3 1410448641324559744
17.480332|60.433507|300.4226|#FFBD87|0.215|gaia-1435862340771832576|Gaia DR3 1435862340771832576
16.484958|68.046236|300.4553|#FFBD87|0.17|gaia-1648685632510622080|Gaia DR3 1648685632510622080
15.325323|62.726654|300.5205|#FFB37B|0.12|gaia-1616757189229855616|Gaia DR3 1616757189229855616
16.283588|51.315409|300.6836|#FFC48F|0.289|gaia-1424499059897677568|2MASS J16170104+5118531
16.983818|52.122364|300.6836|#FFBE88|0.12|gaia-1412950854910662912|Gaia DR3 1412950854910662912
17.733037|55.158827|300.7814|#FFC18C|0.316|gaia-1417980983169312640|Gaia DR3 1417980983169312640
17.160665|49.68922|300.8466|#FFC590|0.298|gaia-1414493950761809024|Gaia DR3 1414493950761809024
17.182805|57.697157|300.8466|#FFBB85|0.168|gaia-1433852467876605312|Gaia DR3 1433852467876605312
15.399616|61.90209|300.9119|#D8D4C8|0.196|gaia-1616428332172481408|Gaia DR3 1616428332172481408
17.549285|63.809061|300.9445|#FFBB85|0.187|gaia-1440462044587842432|Gaia DR3 1440462044587842432
17.732831|55.160284|300.9445|#FEF4EA|0.683|gaia-1417981185031679104|HD 238744
16.409726|62.332128|300.9771|#FFB077|0.12|gaia-1628637854748831104|Gaia DR3 1628637854748831104
17.760228|58.447038|301.0097|#FFB983|0.148|gaia-1422866113331938944|Gaia DR3 1422866113331938944
16.402243|55.426392|301.075|#FFD4A6|0.438|gaia-1428751176303646720|Gaia DR3 1428751176303646720
16.791915|58.76939|301.075|#FFEFDA|0.59|gaia-1431775593490946816|TYC 3885-1564-1
16.010982|48.397108|301.1076|#FFCA97|0.369|gaia-1399757883609227648|UCAC4 692-054152
16.607386|45.767271|301.2706|#FFB67F|0.12|gaia-1406896011879955712|Gaia DR3 1406896011879955712
17.153861|47.508248|301.3033|#FFEBD1|0.12|gaia-1359998817298807936|Gaia DR3 1359998817298807936
16.401908|61.077925|301.3359|#FFE9CD|0.554|gaia-1625149173072413952|TYC 4190-1173-1
16.34321|46.266618|301.4011|#FFBE88|0.252|gaia-1385964441519479424|Gaia DR3 1385964441519479424
16.064261|56.360418|301.4663|#FFB881|0.12|gaia-1621745261167322112|Gaia DR3 1621745261167322112
15.660847|59.958506|301.5642|#FFE9CD|0.566|gaia-1627214747400768000|TYC 3875-308-1
16.564753|50.372573|301.5642|#FFB983|0.12|gaia-1411818151775316352|Gaia DR3 1411818151775316352
