# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 2), generated 2026-09-08.
# 2038 points.
6.807198|-2.267405|286.7893|#FFC490|0.231|gaia-3106137773155389440|UCAC4 439-021521
7.010399|-2.750236|286.7893|#FFBC86|0.12|gaia-3108713963261087872|Gaia DR3 3108713963261087872
6.613715|-1.619329|286.8219|#FFB57D|0.12|gaia-3118887602612147328|Gaia DR3 3118887602612147328
6.52093|-7.350274|286.8545|#FFBD87|0.204|gaia-3006885511350339328|Gaia DR3 3006885511350339328
7.12594|-10.805611|286.8545|#FFBB85|0.169|gaia-3046356737539292800|Gaia DR3 3046356737539292800
6.092974|-19.574707|286.8871|#FFB37C|0.12|gaia-2942115480379612800|Gaia DR3 2942115480379612800
6.164572|-16.74191|286.985|#FFB57D|0.12|gaia-2991162460713268992|Gaia DR3 2991162460713268992
7.109534|-16.547548|286.985|#FFBD87|0.12|gaia-2935809776906047488|Gaia DR3 2935809776906047488
6.512015|-15.3957|287.0176|#FFBE88|0.229|gaia-2950265438523915520|2MASS J06304325-1523452
7.407888|-19.205675|287.0176|#FFB179|0.12|gaia-2930585108104869248|Gaia DR3 2930585108104869248
6.622866|-14.821672|287.0502|#FFC996|0.378|gaia-2950712798018683008|Gaia DR3 2950712798018683008
7.039521|-7.070208|287.0502|#FFBA84|0.145|gaia-3052739235042352384|Gaia DR3 3052739235042352384
6.457141|-19.676153|287.0828|#FFC995|0.19|gaia-2939856155780031104|CPD-19 1278B
6.331864|-10.188248|287.1155|#FFBE88|0.203|gaia-3001602323616700288|LP 720-3
7.01934|-18.973136|287.1155|#FFBE88|0.191|gaia-2932907792056800896|Gaia DR3 2932907792056800896
7.270583|-0.464689|287.1155|#D8D4C8|0.12|gaia-3111004864451703424|Gaia DR3 3111004864451703424
7.145738|-10.799877|287.1481|#FFB37B|0.12|gaia-3046354061778057088|Gaia DR3 3046354061778057088
7.007291|-1.808987|287.1807|#FFB882|0.12|gaia-3109110955677246848|Gaia DR3 3109110955677246848
6.627441|-15.392073|287.2459|#FFBB84|0.141|gaia-2950116695215864704|Gaia DR3 2950116695215864704
7.237626|-4.512453|287.3764|#FFB983|0.125|gaia-3059503499297745024|Gaia DR3 3059503499297745024
6.883897|-10.103822|287.409|#FFB67E|0.12|gaia-3050208056196219776|Gaia DR3 3050208056196219776
6.138338|-15.911747|287.4416|#FFBB85|0.158|gaia-2992951812807910528|Gaia DR3 2992951812807910528
6.732932|-5.341918|287.4742|#FFBF89|0.243|gaia-3100673028568133888|Gaia DR3 3100673028568133888
7.2344|-14.670531|287.5068|#D8D4C8|0.12|gaia-3032264301309688320|Gaia DR3 3032264301309688320
6.520907|-7.34958|287.5395|#FFB982|0.12|gaia-3006885511350339200|Gaia DR3 3006885511350339200
6.841758|-4.470802|287.5395|#FFC590|0.298|gaia-3102297041601117696|G 108-32
6.5527|-2.186863|287.6373|#FFC48F|0.289|gaia-3118760956915343104|2MASS J06330959-0211103
6.512005|-6.748599|287.7025|#FFBB85|0.191|gaia-3006993400929635328|Gaia DR3 3006993400929635328
6.643489|-3.557017|287.7678|#FFBF8A|0.215|gaia-3104860587319861504|Gaia DR3 3104860587319861504
6.638854|-6.926571|287.8656|#FFBF89|0.201|gaia-3100046753616861056|Gaia DR3 3100046753616861056
6.786958|-19.399571|287.8982|#FFB982|0.12|gaia-2933337323146747008|Gaia DR3 2933337323146747008
7.354558|-2.92393|288.0939|#FFB37B|0.12|gaia-3061604696076036480|Gaia DR3 3061604696076036480
6.360174|-5.735023|288.1592|#FFEACF|0.557|gaia-3008282990628992256|TYC 4796-1831-1
6.551584|-0.526778|288.2244|#FFBC86|0.211|gaia-3119251613977675008|Gaia DR3 3119251613977675008
6.60373|-19.077999|288.257|#FFC894|0.318|gaia-2939576570595202688|Gaia DR3 2939576570595202688
7.2471|-18.263546|288.2896|#FFB982|0.12|gaia-2931645518348982400|Gaia DR3 2931645518348982400
7.309391|-11.423032|288.2896|#FFBE88|0.142|gaia-3046767168915786880|Gaia DR3 3046767168915786880
6.314698|-14.712166|288.3549|#FFF0DE|0.12|gaia-2993371066036823424|Gaia DR3 2993371066036823424
6.93484|-18.803087|288.3549|#FFC48F|0.287|gaia-2933638108294570880|Gaia DR3 2933638108294570880
6.13576|-10.222233|288.4527|#FFC38E|0.253|gaia-3005073481825078272|Gaia DR3 3005073481825078272
6.012259|-18.15961|288.4853|#FFB27A|0.12|gaia-2990625864674905216|Gaia DR3 2990625864674905216
6.787469|-12.970036|288.5179|#FFC48F|0.246|gaia-2952376741368244864|SCR J0647-1258
6.010111|-9.237861|288.5832|#FFBA84|0.12|gaia-3017427525755626624|Gaia DR3 3017427525755626624
7.249336|-16.086411|288.5832|#FFBF8A|0.227|gaia-3031223098155956352|SCR J0714-1605
6.827008|-16.734063|288.6158|#FFB57E|0.12|gaia-2946358289591605888|2MASS J06493722-1644018
7.297104|-10.78419|288.6484|#FFB27A|0.12|gaia-3047016036494993536|2MASS J07174957-1047008
6.268505|-8.539452|288.7136|#FFB27A|0.12|gaia-3005768643756979968|Gaia DR3 3005768643756979968
6.277564|-17.008314|288.8441|#FFB27A|0.12|gaia-2944368375409104128|2MASS J06163919-1700292
6.011443|-10.396928|288.8767|#FFB983|0.121|gaia-2999273759850687360|** GAI 9006A
6.077798|-3.243581|288.8767|#FFC18C|0.223|gaia-3024753979752407680|Gaia DR3 3024753979752407680
7.283544|-4.633082|288.8767|#FCF3EE|0.12|gaia-3059277648434674432|Gaia DR3 3059277648434674432
6.377697|-5.465599|288.9093|#FFF0DF|0.613|gaia-3008297451779936256|TYC 4793-1410-1
6.256023|-15.250803|288.9419|#FFB077|0.12|gaia-2993280429342926208|Gaia DR3 2993280429342926208
6.798622|-2.161356|288.9419|#FFB77F|0.12|gaia-3106189381482419584|Gaia DR3 3106189381482419584
6.181849|-9.311601|289.2355|#FFBA83|0.12|gaia-3005610039204673280|Gaia DR3 3005610039204673280
6.222119|-20.210713|289.2355|#FFBC86|0.129|gaia-2941317234937959808|Gaia DR3 2941317234937959808
7.226432|-18.737355|289.2681|#FFB881|0.12|gaia-2931200628455725696|Gaia DR3 2931200628455725696
6.136757|-6.87218|289.4312|#FFE6C7|0.545|gaia-3018241709818641024|TYC 4795-1409-1
6.136293|-12.460755|289.4638|#FFBA83|0.12|gaia-2997855428509615872|Gaia DR3 2997855428509615872
6.463912|-11.4623|289.4638|#FFBB84|0.12|gaia-3000464019845712768|Gaia DR3 3000464019845712768
7.270658|-0.464029|289.4638|#FFCC9B|0.4|gaia-3111004864455038208|Gaia DR3 3111004864455038208
6.629714|-7.127708|289.6269|#FFD2A4|0.422|gaia-3099946594974076928|Gaia DR3 3099946594974076928
6.959392|-3.567736|289.6921|#FFB983|0.137|gaia-3102648885322974720|Gaia DR3 3102648885322974720
6.781558|-3.437061|289.7247|#FFD3A5|0.433|gaia-3105472495600301184|Gaia DR3 3105472495600301184
7.385545|-15.540489|289.7573|#FFAE75|0.12|gaia-3031128638934545792|2MASS J07230800-1532264
6.678033|-10.890491|289.8226|#FFB983|0.12|gaia-2954158087646304128|Gaia DR3 2954158087646304128
6.154263|-16.94324|289.9856|#FFBA83|0.153|gaia-2991150400444337664|Gaia DR3 2991150400444337664
6.194741|-3.559428|289.9856|#FFB37B|0.12|gaia-3021587287482579456|Gaia DR3 3021587287482579456
7.130757|-2.432314|289.9856|#FFB67F|0.12|gaia-3108420629877005184|Gaia DR3 3108420629877005184
7.262517|-9.295231|289.9856|#FEF4EA|0.12|gaia-3048077786767207296|Gaia DR3 3048077786767207296
7.089635|-16.849758|290.0509|#FFAE75|0.12|gaia-2935422920607473408|Gaia DR3 2935422920607473408
6.048868|-18.135403|290.1487|#FFBC86|0.135|gaia-2990637306470896256|LP 779-13
6.873513|-8.057665|290.2792|#FFBC86|0.176|gaia-3051036572568254976|Gaia DR3 3051036572568254976
6.368018|-3.423922|290.377|#FFB982|0.183|gaia-3116918896981783168|Gaia DR3 3116918896981783168
6.180447|-16.46172|290.5075|#FFC48F|0.304|gaia-2992674667157993984|Gaia DR3 2992674667157993984
7.140353|-12.151359|290.5075|#FFB179|0.12|gaia-3045354086016293632|Gaia DR3 3045354086016293632
6.377128|-16.888007|290.5401|#FFD2A3|0.429|gaia-2944792069641177856|Gaia DR3 2944792069641177856
6.249432|-3.432497|290.6053|#FFBA84|0.122|gaia-3021560418166372736|Gaia DR3 3021560418166372736
6.763844|-12.027958|290.6053|#FFB077|0.12|gaia-2953045553669991040|Gaia DR3 2953045553669991040
6.996629|-18.848196|290.6053|#FFBD87|0.133|gaia-2932918649733506688|Gaia DR3 2932918649733506688
6.8371|-3.62304|290.6379|#FFC18B|0.12|gaia-3105419173583475584|Gaia DR3 3105419173583475584
6.896374|-3.139067|290.6379|#FFB57D|0.12|gaia-3102833324101313664|2MASS J06534690-0308204
6.310259|-4.200014|290.7358|#FFC18B|0.163|gaia-3020697576416543232|Gaia DR3 3020697576416543232
6.730246|-14.525774|290.801|#FFB179|0.12|gaia-2950610101057172224|Gaia DR3 2950610101057172224
6.029001|-12.486357|290.8336|#FFC793|0.315|gaia-2997632051552304512|Gaia DR3 2997632051552304512
6.764349|-9.773597|290.8336|#FFCA97|0.357|gaia-3050420193220015232|Gaia DR3 3050420193220015232
7.156407|-4.752487|290.9315|#FFBE89|0.224|gaia-3059436875764701056|SCR J0709-0445
6.963178|-8.589388|291.0293|#FFD0A0|0.427|gaia-3050837934615434112|Gaia DR3 3050837934615434112
7.060367|-18.937753|291.1598|#FFBD87|0.174|gaia-2932868037839803392|Gaia DR3 2932868037839803392
7.330596|-11.714932|291.225|#FFCD9B|0.391|gaia-3046697036387501056|Gaia DR3 3046697036387501056
6.873585|-8.057233|291.3555|#FFBB84|0.142|gaia-3051036572568254080|Gaia DR3 3051036572568254080
7.05634|-4.113178|291.4207|#FFCC9A|0.387|gaia-3101775903149090944|Gaia DR3 3101775903149090944
6.651337|-14.908225|291.5186|#FFAE75|0.12|gaia-2950532516769821696|Gaia DR3 2950532516769821696
6.411651|-3.912502|291.5838|#FFC691|0.337|gaia-3116651161602615552|Gaia DR3 3116651161602615552
6.647664|-1.723978|291.5838|#FFAB71|0.12|gaia-3106866474487479680|2MASS J06385158-0143257
6.214816|-4.334043|291.7143|#FFC48F|0.296|gaia-3021391093375736576|Gaia DR3 3021391093375736576
6.049143|-0.413285|291.7469|#FFB780|0.12|gaia-3122408685519891200|Gaia DR3 3122408685519891200
6.457164|-19.677019|291.7795|#FFEBD2|0.543|gaia-2939856155785606528|CPD-19 1278
6.20038|-16.256139|291.9426|#FFEDD7|0.612|gaia-2992702223668395776|BD-16 1390
6.969138|-5.869235|291.9752|#FFB179|0.12|gaia-3100968213076640384|Gaia DR3 3100968213076640384
6.60547|-14.772112|292.073|#FFE9CD|0.56|gaia-2950723007159996160|TYC 5377-2651-1
7.349019|-19.367078|292.073|#FFB780|0.151|gaia-2930523535456199552|Gaia DR3 2930523535456199552
6.159845|-9.667722|292.1383|#FFB67F|0.12|gaia-3005210783340096512|Gaia DR3 3005210783340096512
6.074358|-9.969208|292.3666|#FFC996|0.326|gaia-3005130965667237632|UCAC4 401-011135
7.090656|-7.318977|292.3992|#FFBF89|0.204|gaia-3052508200161742080|Gaia DR3 3052508200161742080
7.257968|-19.274297|292.4318|#FFAE75|0.12|gaia-2930970139027871616|2MASS J07152867-1916267
6.076402|-14.032623|292.497|#EDEDFF|0.787|gaia-2994263083501397760|V* AW Lep
7.051149|-1.201636|292.5297|#FFBB84|0.193|gaia-3109545086671625728|Gaia DR3 3109545086671625728
7.217843|-7.14343|292.5297|#FCF3ED|0.68|gaia-3052174223505286912|BD-06 1991
6.481083|-11.405144|292.6601|#D8D4C8|0.12|gaia-3000441892171096704|Gaia DR3 3000441892171096704
7.247567|-3.937553|292.7253|#FFC38E|0.332|gaia-3059936535077563392|Gaia DR3 3059936535077563392
7.304983|-11.024915|292.7253|#FFB57E|0.12|gaia-3046815684867049088|Gaia DR3 3046815684867049088
6.809283|-13.229294|292.8232|#FFBA84|0.12|gaia-2952309705515312000|Gaia DR3 2952309705515312000
6.948238|-1.831243|292.8558|#FFC48F|0.278|gaia-3112042077576999168|ATO J104.2235-01.8312
6.739392|-5.883965|292.8884|#FDF3ED|0.643|gaia-3100499133932408064|HD 48693
6.304758|-12.676762|292.921|#FFC18B|0.255|gaia-3000566789821763840|Gaia DR3 3000566789821763840
6.950343|-8.578522|292.9863|#FFAE75|0.12|gaia-3050748530577622656|2MASS J06570120-0834435
7.196897|-2.675639|293.0189|#BDCEFF|0.124|gaia-3108175717964993280|SCR J0711-0240
6.534199|-17.159792|293.0515|#FFB780|0.12|gaia-2943845768088091264|Gaia DR3 2943845768088091264
6.771111|-9.134692|293.0515|#FFCC9B|0.361|gaia-3098516886266979584|Gaia DR3 3098516886266979584
6.127195|-16.576495|293.0841|#FFE3C1|0.12|gaia-2991224823633570048|Gaia DR3 2991224823633570048
6.971671|-6.183475|293.0841|#FFBF89|0.243|gaia-3100894992479821440|UCAC4 420-023783
6.42858|-8.615978|293.1167|#FFAF77|0.12|gaia-3006310325030858496|Gaia DR3 3006310325030858496
7.04556|-10.822581|293.1167|#FCF3EE|0.671|gaia-3046495005423775104|HD 52941
7.310244|-18.147756|293.1494|#FFB882|0.12|gaia-2931703758105298176|Gaia DR3 2931703758105298176
6.827255|-1.172413|293.2472|#FFB179|0.12|gaia-3107111592561935104|Gaia DR3 3107111592561935104
6.241781|-10.181532|293.345|#FFAC73|0.12|gaia-3004557295473451648|2MASS J06143045-1010528
6.539895|-0.618676|293.3777|#FFCA98|0.36|gaia-3119244020475638016|Gaia DR3 3119244020475638016
7.303678|-17.816609|293.4103|#FFC28D|0.28|gaia-2931727775561523712|Gaia DR3 2931727775561523712
7.237621|-4.512189|293.4429|#D8D4C8|0.12|gaia-3059503494996115584|Gaia DR3 3059503494996115584
6.485559|-13.336671|293.5407|#FFC08B|0.248|gaia-2951904977859223040|Gaia DR3 2951904977859223040
7.295765|-15.001242|293.6712|#FFF3E5|0.673|gaia-3031443756397996160|HD 56746
6.396175|-16.498899|293.7364|#B1C6FF|0.151|gaia-2944831548980501120|Gaia DR3 2944831548980501120
6.01144|-10.396772|293.769|#D8D4C8|0.12|gaia-2999273764147744896|** GAI 9006B
6.292612|-2.082565|293.769|#FFD6A9|0.449|gaia-3118054451975041152|Gaia DR3 3118054451975041152
6.165032|-5.262281|293.8343|#FFD8AD|0.468|gaia-3020184375066826496|UCAC4 424-012942
6.500025|-12.711876|293.8343|#FFE0BA|0.12|gaia-3000005690997142528|Gaia DR3 3000005690997142528
7.172887|-6.714392|293.8669|#FFBB84|0.12|gaia-3052171749604176896|Gaia DR3 3052171749604176896
6.012277|-18.159475|293.8995|#D8D4C8|0.12|gaia-2990625864677856000|Gaia DR3 2990625864677856000
6.149899|-16.166356|293.8995|#FFB178|0.12|gaia-2992926588462354304|Gaia DR3 2992926588462354304
7.098972|-13.529827|293.9321|#FFCB98|0.383|gaia-3044726887650993408|Gaia DR3 3044726887650993408
7.27493|-4.29774|293.9321|#FFC38E|0.321|gaia-3059721305675361792|Gaia DR3 3059721305675361792
6.481658|-16.181607|293.9974|#FFE6C6|0.529|gaia-2944154937013360768|TYC 5947-2910-1
6.692281|-17.341469|294.03|#FFB881|0.12|gaia-2946639283534554368|Gaia DR3 2946639283534554368
6.96155|-18.905851|294.03|#FFC08A|0.194|gaia-2933575676650557056|Gaia DR3 2933575676650557056
6.698709|-5.621876|294.0626|#FFC18C|0.287|gaia-3100580188554520192|UCAC4 422-018425
7.022921|-0.457051|294.0626|#FFE2BE|0.516|gaia-3112661450521241856|HD 292946
7.11957|-12.224619|294.0626|#FFB983|0.134|gaia-3044992007384786816|Gaia DR3 3044992007384786816
6.963224|-8.58765|294.0952|#FFF2E3|0.12|gaia-3050837938914366592|Gaia DR3 3050837938914366592
6.490653|-3.656286|294.1604|#FFBC86|0.203|gaia-3105028778239870208|Gaia DR3 3105028778239870208
6.680181|-16.904434|294.1604|#FFBF8A|0.208|gaia-2946718001694488192|LP 780-25
6.622413|-16.797055|294.2583|#FFC793|0.357|gaia-2946828979352217600|Gaia DR3 2946828979352217600
6.488363|-4.069007|294.2909|#F2F0FF|0.12|gaia-3104594398129510784|Gaia DR3 3104594398129510784
6.942129|-9.883038|294.3235|#FFB57D|0.12|gaia-3049479251780945280|Gaia DR3 3049479251780945280
6.167156|-18.872071|294.3887|#FFBB85|0.12|gaia-2942624073227153280|Gaia DR3 2942624073227153280
6.117114|-1.712549|294.4214|#FDF4EC|0.658|gaia-3025215538414066304|HD 291244
6.258607|-13.495375|294.4214|#FFCC9B|0.375|gaia-2994507175084883200|Gaia DR3 2994507175084883200
7.308614|-2.874433|294.5192|#FFD0A1|0.414|gaia-3060165336574468736|UCAC4 436-033195
6.001819|-10.315209|294.5518|#FFE7C8|0.55|gaia-2999289771488665088|TYC 5353-1216-1
6.67506|-8.958869|294.5844|#FFB780|0.12|gaia-3002691080645187840|2MASS J06403020-0857302
6.390056|-13.173943|294.6497|#FFB27A|0.12|gaia-2999633407526777600|2MASS J06232409-1310273
6.65631|-10.712843|294.7801|#FFB57D|0.12|gaia-3002213755165220736|Gaia DR3 3002213755165220736
6.532893|-10.174735|294.8127|#FFEBD0|0.562|gaia-3002163280705969536|TYC 5369-759-1
6.725031|-0.075088|294.8127|#FFB983|0.158|gaia-3119489516509203200|Gaia DR3 3119489516509203200
6.467477|-2.945927|294.878|#FFBB84|0.166|gaia-3117159758747416832|Gaia DR3 3117159758747416832
7.170101|-19.198208|294.9432|#EBECFF|0.805|gaia-2931113079842171648|HD 54959
7.092366|-7.434866|295.0084|#FFEED9|0.12|gaia-3052471327860668160|Gaia DR3 3052471327860668160
6.240599|-7.541103|295.0411|#FFBE88|0.208|gaia-3007573354652812416|Gaia DR3 3007573354652812416
6.86255|-19.693869|295.0411|#FFB47D|0.12|gaia-2933181845333403008|Gaia DR3 2933181845333403008
7.213103|-15.202156|295.0737|#FFF1E0|0.583|gaia-3032081301340717440|TYC 5965-1425-1
6.607317|-5.644511|295.1063|#FFAB72|0.12|gaia-3103253170035205120|Gaia DR3 3103253170035205120
6.982808|-11.393961|295.2041|#FFC996|0.12|gaia-3049077964395452928|Gaia DR3 3049077964395452928
6.256347|-13.494225|295.2694|#FDF3ED|0.689|gaia-2994507965358870784|HD 43394
7.248554|-12.414555|295.3346|#FFC995|0.352|gaia-3045062238696945920|Gaia DR3 3045062238696945920
6.666575|-6.070689|295.3998|#FFBF8A|0.216|gaia-3100536070651102336|Gaia DR3 3100536070651102336
7.192176|-9.253352|295.3998|#FFA76D|0.12|gaia-3048210892103456896|2MASS J07113184-0915115
6.814116|-2.063101|295.4324|#FFEBD2|0.562|gaia-3106194672881920000|Gaia DR3 3106194672881920000
6.325831|-9.768624|295.6281|#FFB27A|0.12|gaia-3004636009339292928|Gaia DR3 3004636009339292928
6.888542|-19.032721|295.726|#EDEDFF|0.939|gaia-2933243933379592064|HD 50644
6.557721|-7.510707|295.8238|#B6CAFF|0.13|gaia-3003885803111366528|Gaia DR3 3003885803111366528
6.358177|-15.460131|295.8565|#FFB881|0.12|gaia-2945235447705929344|Gaia DR3 2945235447705929344
6.543153|-18.319896|295.9543|#FFC18B|0.213|gaia-2940608496616069376|Gaia DR3 2940608496616069376
6.169651|-11.33991|296.0521|#FFB982|0.14|gaia-3003998434331529088|Gaia DR3 3003998434331529088
7.090673|-7.312703|296.0848|#FFBE89|0.233|gaia-3052508200161738240|Gaia DR3 3052508200161738240
6.558959|-0.360669|296.2478|#FFDCB3|0.12|gaia-3119278685156136064|Gaia DR3 3119278685156136064
6.924237|-19.629897|296.2805|#FFE7CA|0.12|gaia-2933148138427917568|Gaia DR3 2933148138427917568
6.446828|-0.647725|296.3457|#FFB982|0.12|gaia-3119947398679918080|Gaia DR3 3119947398679918080
7.059243|-6.93625|296.3783|#FFB37B|0.12|gaia-3052583001311292928|Gaia DR3 3052583001311292928
7.122395|-6.937721|296.3783|#FFC18B|0.302|gaia-3052885744967185920|Gaia DR3 3052885744967185920
6.188317|-4.010267|296.4435|#FFCC9A|0.408|gaia-3021464584558252928|Gaia DR3 3021464584558252928
6.835367|-4.298884|296.4761|#FFC28D|0.214|gaia-3102309239307691648|Gaia DR3 3102309239307691648
7.094428|-0.298917|296.4761|#FFF0DD|0.12|gaia-3112703296387589760|Gaia DR3 3112703296387589760
7.152156|-14.426923|296.5414|#FFF1DF|0.717|gaia-3032427269547465728|HD 54665
6.284346|-7.829271|296.6718|#FAF3F3|0.724|gaia-3007312705975195264|HD 43667
7.167497|-1.554483|296.8023|#FFD8AC|0.466|gaia-3109321409076593280|PM J07100-0133
6.039627|-17.478641|296.8675|#FFC691|0.308|gaia-2991239254727421312|Gaia DR3 2991239254727421312
6.777817|-16.573369|296.9328|#FFB77F|0.12|gaia-2947078882037889920|Gaia DR3 2947078882037889920
7.241874|-2.958798|296.9654|#FFBF89|0.225|gaia-3108108372875673216|Gaia DR3 3108108372875673216
6.96399|-0.638711|297.0306|#FFC792|0.314|gaia-3112452401572111616|Gaia DR3 3112452401572111616
7.14007|-16.626599|297.0306|#FFC590|0.323|gaia-2935796552702225792|Gaia DR3 2935796552702225792
7.128114|-4.692557|297.0632|#FFBD87|0.271|gaia-3107484709263848192|Gaia DR3 3107484709263848192
6.680116|-15.676421|297.1285|#D8D4C8|0.175|gaia-2947421448615295872|Gaia DR3 2947421448615295872
6.813363|-13.794393|297.1611|#FFAC73|0.12|gaia-2949249313682809216|Gaia DR3 2949249313682809216
6.084386|-10.294609|297.1937|#FFD6AA|0.12|gaia-3005106638973048704|Gaia DR3 3005106638973048704
6.528806|-8.266469|297.2263|#FFDAAF|0.455|gaia-3003680739893740672|Gaia DR3 3003680739893740672
6.251053|-8.627129|297.2589|#FBF3F1|0.797|gaia-3005743668522350080|HD 43288
7.091803|-1.646369|297.2589|#FFC08A|0.283|gaia-3109275160867481728|Gaia DR3 3109275160867481728
6.685554|-12.914575|297.2915|#EBECFF|0.12|gaia-2952520330714204160|Gaia DR3 2952520330714204160
6.144986|-9.34641|297.3568|#FFAE75|0.12|gaia-3005286615280990336|2MASS J06084195-0920440
6.800926|-11.874801|297.3568|#FCF3EE|0.685|gaia-2953063042782216192|HD 49457
6.243345|-6.580788|297.422|#FFB179|0.12|gaia-3007793982831652096|Gaia DR3 3007793982831652096
6.289589|-4.104129|297.4872|#FFB27B|0.12|gaia-3020709494949247360|Gaia DR3 3020709494949247360
6.656191|-2.43881|297.5525|#FFCA97|0.353|gaia-3106498133790999936|Gaia DR3 3106498133790999936
7.154448|-9.195822|297.6177|#FDF3ED|0.672|gaia-3051226169601807872|HD 54661
6.084405|-10.293215|297.7155|#FFF1E0|0.684|gaia-3005106638972522752|HD 41471
6.011489|-10.395438|297.7482|#FFB078|0.12|gaia-2999273759851225856|2MASS J06004140-1023433
6.257638|-18.342485|297.7482|#FFBC86|0.162|gaia-2942722032841444992|Gaia DR3 2942722032841444992
6.376631|-6.969169|297.7482|#FFB77F|0.12|gaia-3007849022833709952|Gaia DR3 3007849022833709952
6.680077|-15.676348|297.7482|#FFC38E|0.275|gaia-2947421448618967168|Gaia DR3 2947421448618967168
6.789131|-4.494315|297.8786|#FFBA83|0.124|gaia-3102262200825788672|Gaia DR3 3102262200825788672
6.709768|-1.979453|297.9112|#FFBB84|0.211|gaia-3106632931344806016|UCAC4 441-020374
6.091655|-17.967307|297.9439|#FFC38E|0.256|gaia-2990961009565882112|Gaia DR3 2990961009565882112
7.154726|-16.470434|297.9439|#FFEBD2|0.59|gaia-2935823078421171072|TYC 5964-342-1
6.938241|-8.681915|297.9765|#FFB780|0.12|gaia-3050745992257893120|Gaia DR3 3050745992257893120
6.091604|-17.967203|298.0091|#FFD6A9|0.452|gaia-2990961009565882368|2MASS J06052976-1758026
7.161636|-0.217638|298.0091|#FFBD87|0.203|gaia-3111168034552436352|Gaia DR3 3111168034552436352
6.814627|-11.544462|298.0743|#FFC18C|0.326|gaia-2953171241598596224|Gaia DR3 2953171241598596224
6.476906|-4.45764|298.1722|#FFB57D|0.12|gaia-3104542484863141632|Gaia DR3 3104542484863141632
6.06693|-8.196571|298.2048|#FFC48F|0.26|gaia-3017620283887999488|Gaia DR3 3017620283887999488
6.968218|-7.653082|298.2048|#FFDCB2|0.492|gaia-3051112026551751040|TYC 5380-599-1
6.456485|-1.050018|298.3679|#FFC28D|0.309|gaia-3118385022720702080|Gaia DR3 3118385022720702080
7.247039|-17.18647|298.4331|#FFBC86|0.12|gaia-2934869934977637376|Gaia DR3 2934869934977637376
6.452746|-13.848239|298.5635|#FFCB98|0.351|gaia-2951490358896462208|Gaia DR3 2951490358896462208
6.815514|-13.711993|298.5635|#FFB982|0.12|gaia-2949256121211116928|Gaia DR3 2949256121211116928
7.162765|-6.243947|298.694|#FFBC86|0.191|gaia-3053042700245571328|Gaia DR3 3053042700245571328
6.208029|-13.288568|298.7266|#FFBA83|0.141|gaia-2994550120458588416|Gaia DR3 2994550120458588416
6.863235|-7.413435|298.7592|#FFBD87|0.12|gaia-3099251978505540480|Gaia DR3 3099251978505540480
6.769953|-5.989319|298.7919|#FFCD9C|0.401|gaia-3100396943768068992|Gaia DR3 3100396943768068992
6.687834|-15.041404|298.8245|#FFC894|0.355|gaia-2950472455947563776|Gaia DR3 2950472455947563776
6.485567|-16.29582|298.8571|#FFB47D|0.12|gaia-2944144457293198464|2MASS J06290802-1617430
7.338489|-17.864773|298.8897|#F8F2F8|0.723|gaia-2931550307516510080|HD 57391
6.295373|-13.467632|298.9549|#FFEFDB|0.607|gaia-2993749023159565056|BD-13 1428
6.487103|-3.710674|299.0202|#FFF0DF|0.653|gaia-3105026922814030464|HD 295125
6.716469|-2.509342|299.0528|#D8D4C8|0.502|gaia-3106551498765647744|HD 295328B
6.00473|-15.469956|299.0854|#FFC08A|0.283|gaia-2992508606540305792|Gaia DR3 2992508606540305792
6.519456|-8.844154|299.0854|#FFBA83|0.161|gaia-3003622985473081728|Gaia DR3 3003622985473081728
6.924983|-9.022441|299.3463|#FFC08A|0.214|gaia-3050706925235633408|Gaia DR3 3050706925235633408
6.309645|-3.010422|299.3789|#FFC38F|0.292|gaia-3117665705894106752|Gaia DR3 3117665705894106752
6.30291|-9.431108|299.4442|#FFB780|0.12|gaia-3004706588539629824|Gaia DR3 3004706588539629824
6.312211|-11.289744|299.6072|#FFBA84|0.145|gaia-3001009480690590720|Gaia DR3 3001009480690590720
6.824895|-15.422884|299.6725|#FFB47D|0.12|gaia-2948754331587826816|Gaia DR3 2948754331587826816
6.549143|-6.28119|299.7377|#FFEACE|0.56|gaia-3103108446820701184|TYC 4810-557-1
7.249161|-0.675509|299.7377|#FFC995|0.355|gaia-3110906870482295168|Gaia DR3 3110906870482295168
6.878761|-4.203142|299.7703|#FAF3F2|0.12|gaia-3102322497869232000|Gaia DR3 3102322497869232000
6.521004|-13.601568|299.8029|#F0EFFF|0.786|gaia-2951841382281841280|HD 46169
6.04385|-0.46534|299.8682|#FFE1BC|0.503|gaia-3122406933175192064|HD 291092B
6.197737|-5.791014|299.9008|#FFBD87|0.151|gaia-3020094940964950784|LP 659-18
6.116563|-11.65448|299.9334|#FFEED9|0.636|gaia-2998166418501174784|HD 41838
6.554014|-9.722038|299.9334|#FFEAD0|0.581|gaia-3002209322755120384|TYC 5369-883-1
7.004445|-19.077075|299.9986|#FFEBD2|0.556|gaia-2932900301628199936|Gaia DR3 2932900301628199936
6.663149|-3.973228|300.0313|#FFF2E2|0.611|gaia-3104075153764751872|TYC 4807-47-2
