# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, -3), generated 2026-09-08.
# 1061 points.
16.41903|28.587126|323.384|#F5F1FD|0.12|gaia-1305852233317101184|GALEX J162508.5+283514
15.338004|29.4131|323.4167|#FFEFDC|0.613|gaia-1272222059568726144|TYC 2031-138-1
15.809013|24.36801|323.4167|#FFBA83|0.186|gaia-1219646986943415040|Gaia DR3 1219646986943415040
15.200276|29.95588|323.4493|#FFAE75|0.12|gaia-1275452940130104832|LP 327-25
15.367746|36.325111|323.4819|#FFCA97|0.353|gaia-1387188541558376192|Gaia DR3 1387188541558376192
16.272309|26.803856|323.5797|#FFB078|0.12|gaia-1315758661285037952|Gaia DR3 1315758661285037952
15.646726|34.450017|323.645|#FFBE88|0.132|gaia-1374178604582881664|Gaia DR3 1374178604582881664
16.349991|24.503993|323.7102|#FFBF8A|0.193|gaia-1302464058173472384|Gaia DR3 1302464058173472384
15.379397|30.547933|323.7428|#F8F2F7|0.763|gaia-1276801010104445696|HD 137029
16.598806|29.8351|323.7428|#FFC692|0.324|gaia-1311808807496945792|UCAC4 600-056114
16.422306|21.496383|323.7754|#FFBE88|0.167|gaia-1298228842462078464|Gaia DR3 1298228842462078464
15.832318|23.190235|323.8081|#FFB37B|0.12|gaia-1217845570283683200|Gaia DR3 1217845570283683200
15.639553|27.841751|323.8407|#FFBA83|0.12|gaia-1224350079211276800|Gaia DR3 1224350079211276800
16.215085|25.050118|323.8407|#FFCD9B|0.382|gaia-1303116377806075136|UCAC4 576-054319
16.469329|29.660378|323.8407|#FEF4EA|0.718|gaia-1318018917890007808|HD 148617
16.224802|32.931838|323.9385|#FFB67E|0.12|gaia-1322794062530574080|2MASS J16132932+3255540
16.323935|19.877724|323.9711|#FFC996|0.335|gaia-1201915197281580800|Gaia DR3 1201915197281580800
16.285975|21.237227|324.0037|#FFF2E3|0.641|gaia-1202396096180232064|BD+21 2895
16.182096|36.75753|324.0364|#FFBD88|0.143|gaia-1378253046783709824|Gaia DR3 1378253046783709824
16.342496|24.486062|324.1342|#FFE5C5|0.538|gaia-1302458972932203648|TYC 2047-302-1
16.622425|25.420612|324.1342|#FFB37B|0.12|gaia-1300900861877094528|LSPM J1637+2525
15.348243|25.089243|324.1668|#FFC28D|0.267|gaia-1270090415763323264|Gaia DR3 1270090415763323264
16.543682|19.634543|324.1668|#FFB078|0.12|gaia-4563664714942812032|Gaia DR3 4563664714942812032
15.97949|24.372136|324.2321|#FFB982|0.12|gaia-1219095959819424896|Gaia DR3 1219095959819424896
15.929141|30.370949|324.2973|#FFC08B|0.12|gaia-1321264882374085760|Gaia DR3 1321264882374085760
16.44071|19.538114|324.2973|#FFBB84|0.198|gaia-1200999235376404864|Gaia DR3 1200999235376404864
15.525651|35.536793|324.4277|#FFD8AC|0.474|gaia-1374917575179246848|Gaia DR3 1374917575179246848
15.386289|30.895587|324.4604|#A9C0FF|0.217|gaia-1276884950945386752|Ton 229
15.758693|21.509954|324.493|#FFC08A|0.194|gaia-1216502418049528832|Gaia DR3 1216502418049528832
15.33038|27.074012|324.5256|#FFB47C|0.12|gaia-1271309945960290176|Gaia DR3 1271309945960290176
15.647389|20.242328|324.5256|#FFC18C|0.235|gaia-1210312717341995264|Gaia DR3 1210312717341995264
16.306601|35.897587|324.5582|#FDF4EC|0.661|gaia-1330256894623944704|BD+36 2723
15.647702|26.537875|324.5908|#FFC28D|0.247|gaia-1223933329944857984|Gaia DR3 1223933329944857984
15.744272|19.909046|324.5908|#FFB982|0.12|gaia-1216003102331510528|SDSS J154439.47+195432.6
16.398934|20.356821|324.6234|#FFC18B|0.224|gaia-1201318402986086528|Gaia DR3 1201318402986086528
15.848415|28.066578|324.6561|#FFC38E|0.34|gaia-1223820492564202496|UCAC4 591-054899
15.915437|36.932626|324.8191|#FFB47C|0.12|gaia-1373353386746417920|Gaia DR3 1373353386746417920
16.184837|32.895309|324.8191|#FFCF9F|0.42|gaia-1322711221200850560|UCAC4 615-053357
15.426042|23.518049|324.8518|#FFF2E4|0.628|gaia-1215659367506359552|TYC 2025-936-1
15.775071|23.22689|324.8844|#FFBA83|0.146|gaia-1217879281483615488|Gaia DR3 1217879281483615488
15.646838|34.450163|324.917|#FFC48F|0.24|gaia-1374178604582881536|Gaia DR3 1374178604582881536
16.272297|36.476163|324.9496|#FFB078|0.12|gaia-1330344954337493376|LSPM J1616+3628
15.60102|30.80372|324.9822|#FFB078|0.12|gaia-1274007318560721920|2MASS J15360370+3048133
15.726833|19.860793|324.9822|#FFB27A|0.12|gaia-1216042783531192192|Gaia DR3 1216042783531192192
16.563975|20.451031|325.0474|#FFB57D|0.12|gaia-1297190177635214336|Gaia DR3 1297190177635214336
15.687524|35.28641|325.0801|#FFB179|0.12|gaia-1374323808836733184|Gaia DR3 1374323808836733184
15.420446|24.816507|325.1779|#F7F2FA|0.785|gaia-1221995303260465536|HD 137425
16.234742|33.567059|325.1779|#FFBF8A|0.22|gaia-1322848660154269184|Gaia DR3 1322848660154269184
16.063864|25.987963|325.3084|#FFBD87|0.169|gaia-1315418675970179456|Gaia DR3 1315418675970179456
15.718948|18.762734|325.341|#FFBA84|0.12|gaia-1197905484535779840|Gaia DR3 1197905484535779840
16.149116|25.155291|325.341|#FFDCB2|0.463|gaia-1315093083089729408|TYC 2038-1049-1
16.350113|30.499301|325.341|#FFB37B|0.12|gaia-1318284827904595712|2MASS J16210043+3030023
16.436066|18.990622|325.3736|#FFBB85|0.12|gaia-1200836919973077760|Gaia DR3 1200836919973077760
15.364473|31.780784|325.4062|#FFBD88|0.151|gaia-1277217106535861760|Gaia DR3 1277217106535861760
16.137723|25.69246|325.4062|#FFB780|0.12|gaia-1315172935121751552|Gaia DR3 1315172935121751552
16.143631|19.253243|325.4062|#FFB881|0.185|gaia-1201691481025044864|2MASS J16083705+1915121
16.091963|27.075254|325.4714|#FFB47D|0.12|gaia-1316334947113423360|Gaia DR3 1316334947113423360
16.259745|21.635625|325.4714|#FFC793|0.335|gaia-1205436383269480064|Gaia DR3 1205436383269480064
16.296426|33.55872|325.4714|#FFBB84|0.139|gaia-1328647347040144128|Gaia DR3 1328647347040144128
15.804682|36.616316|325.5367|#FFB078|0.12|gaia-1375993481667571584|Gaia DR3 1375993481667571584
16.209391|25.239259|325.5693|#FFD8AD|0.466|gaia-1303169394882445952|TYC 2046-725-1
16.044665|33.419727|325.765|#FEF4EA|0.631|gaia-1323408242853122560|BD+33 2668
16.297374|27.276412|325.9281|#FFB881|0.12|gaia-1315804020436281856|Gaia DR3 1315804020436281856
16.09816|19.738099|326.0259|#FFD9AE|0.497|gaia-1203234576873824384|Gaia DR3 1203234576873824384
16.312338|37.059093|326.0259|#FFB881|0.12|gaia-1330389798092098944|Gaia DR3 1330389798092098944
15.384043|17.908641|326.0585|#FFBC86|0.12|gaia-1208773263620113664|Gaia DR3 1208773263620113664
15.600832|31.921685|326.0585|#FFB780|0.12|gaia-1274234337647881600|Gaia DR3 1274234337647881600
16.157264|32.129808|326.0911|#FFBA84|0.18|gaia-1322278151058809728|Gaia DR3 1322278151058809728
15.33825|35.421359|326.1238|#FFEED9|0.601|gaia-1291001718172446976|TYC 2569-1409-1
15.528483|23.060214|326.1238|#FFBA83|0.155|gaia-1220773196091095552|Gaia DR3 1220773196091095552
16.241439|34.383504|326.1238|#FFB077|0.12|gaia-1328942252378799232|Gaia DR3 1328942252378799232
15.622859|32.94509|326.189|#FFB37B|0.12|gaia-1370562929313198720|2MASS J15372220+3256428
16.347401|20.591047|326.189|#FFB67F|0.12|gaia-1202118057176727808|Gaia DR3 1202118057176727808
16.134779|25.752083|326.3847|#FFCC99|0.379|gaia-1315185820023676160|Gaia DR3 1315185820023676160
16.147377|25.972777|326.4173|#FFBF89|0.217|gaia-1315288864878960512|Gaia DR3 1315288864878960512
16.298503|36.727461|326.4173|#FFBB84|0.136|gaia-1330375435721451904|Gaia DR3 1330375435721451904
16.145697|36.183857|326.4499|#FFBD87|0.201|gaia-1378138289551565440|Gaia DR3 1378138289551565440
15.628351|18.424654|326.4825|#FFBF89|0.24|gaia-1209425102216589440|Gaia DR3 1209425102216589440
15.545471|30.872441|326.5804|#FFB27A|0.12|gaia-1274055593992774912|Gaia DR3 1274055593992774912
15.27881|29.524207|326.6456|#FFB881|0.12|gaia-1275194142581212800|Gaia DR3 1275194142581212800
15.272318|26.276849|326.8087|#FFC08B|0.224|gaia-1271162199081794816|Gaia DR3 1271162199081794816
15.388505|33.461409|326.8087|#FFB47C|0.12|gaia-1278513946140974080|Gaia DR3 1278513946140974080
16.467221|19.986863|326.8087|#FFF3E7|0.631|gaia-1297124829709477632|Gaia DR3 1297124829709477632
15.948656|19.792255|326.8413|#FFE8CB|0.568|gaia-1204163870359406720|Gaia DR3 1204163870359406720
16.326427|23.437164|326.8739|#FFDFB9|0.512|gaia-1301777408865435904|Gaia DR3 1301777408865435904
15.50086|23.94426|326.9392|#FFB57E|0.12|gaia-1221650331491820160|Gaia DR3 1221650331491820160
15.797012|19.234209|326.9718|#FFB178|0.12|gaia-1203895757024158080|SDSS J154749.27+191403.4
16.234796|33.566935|326.9718|#FFBF89|0.255|gaia-1322848660154268928|Gaia DR3 1322848660154268928
16.440911|31.739571|326.9718|#FFB47D|0.12|gaia-1324468030327761280|2MASS J16262728+3144215
16.356843|22.846706|327.037|#FFB881|0.225|gaia-1301686428575101184|Gaia DR3 1301686428575101184
16.008064|23.641537|327.2327|#FFB27A|0.12|gaia-1218810082498955520|Gaia DR3 1218810082498955520
15.07344|30.044794|327.3305|#D8D4C8|0.12|gaia-1275976445101390208|Gaia DR3 1275976445101390208
16.334513|21.132385|327.3305|#FFE6C7|0.94|gaia-1202356788639458688|Gaia DR3 1202356788639458688
16.338704|30.510279|327.4284|#FFB57E|0.124|gaia-1319030331148997632|Gaia DR3 1319030331148997632
16.445732|29.995591|327.4284|#FFBB84|0.12|gaia-1318089183555051136|Gaia DR3 1318089183555051136
16.254633|21.301451|327.461|#FFB078|0.12|gaia-1205320724093633024|Gaia DR3 1205320724093633024
15.814264|26.438737|327.5262|#FFF1DF|0.605|gaia-1223365535268443776|Gaia DR3 1223365535268443776
15.59853|18.136878|327.6567|#FFC28D|0.317|gaia-1209437299923719552|Gaia DR3 1209437299923719552
15.774741|20.031998|327.6567|#FFE4C2|0.522|gaia-1216014612843955712|Gaia DR3 1216014612843955712
15.43637|24.509158|327.7545|#FFB27A|0.12|gaia-1221936200215673600|Gaia DR3 1221936200215673600
16.198304|25.230697|327.7545|#FFBB85|0.179|gaia-1303166439945681536|Gaia DR3 1303166439945681536
16.382071|21.537432|327.7545|#FFC08A|0.256|gaia-1298264473510675072|Gaia DR3 1298264473510675072
15.369039|37.432139|327.8524|#FFB67F|0.12|gaia-1387537464701324672|Gaia DR3 1387537464701324672
15.384753|26.522215|328.0807|#FFBC86|0.12|gaia-1270491389612075904|Gaia DR3 1270491389612075904
15.763184|33.198519|328.1133|#FFB179|0.12|gaia-1370798770262041088|Gaia DR3 1370798770262041088
15.83559|27.345744|328.1133|#FFC08A|0.218|gaia-1223622889708915584|Gaia DR3 1223622889708915584
15.369692|37.038612|328.1459|#FFBA84|0.12|gaia-1387247090552626176|Gaia DR3 1387247090552626176
15.864009|29.680553|328.2112|#FFB57E|0.12|gaia-1320798169752117504|Gaia DR3 1320798169752117504
15.308483|36.790715|328.2438|#FFC08B|0.131|gaia-1387413460406026752|Gaia DR3 1387413460406026752
15.508924|34.59108|328.2764|#FFBE88|0.134|gaia-1374005981257294720|Gaia DR3 1374005981257294720
16.239372|24.3776|328.2764|#FFC691|0.328|gaia-1302878608414713728|Gaia DR3 1302878608414713728
15.632339|28.290806|328.3416|#FFB179|0.12|gaia-1272419348891967744|Gaia DR3 1272419348891967744
15.910012|32.848406|328.4069|#FFB881|0.12|gaia-1369854843825810560|Gaia DR3 1369854843825810560
16.452975|17.893965|328.4069|#FFB37C|0.12|gaia-4467298117108274432|Gaia DR3 4467298117108274432
16.044846|33.38346|328.4721|#F2F0FF|0.12|gaia-1323407624377828224|Gaia DR3 1323407624377828224
16.159436|32.863659|328.4721|#FFAA71|0.12|gaia-1322737162803366784|Gaia DR3 1322737162803366784
16.223326|35.548045|328.5373|#FFB37B|0.12|gaia-1329823893200504448|Gaia DR3 1329823893200504448
16.259481|21.19001|328.733|#FFB77F|0.12|gaia-1202316381586987008|Gaia DR3 1202316381586987008
16.438168|25.589397|328.7982|#FFB982|0.12|gaia-1304096180105322496|Gaia DR3 1304096180105322496
15.843422|18.68867|328.8635|#FFDCB3|0.12|gaia-1203619990062553600|Gaia DR3 1203619990062553600
16.68888|25.150225|329.0266|#FFB178|0.12|gaia-1301010465144936576|Gaia DR3 1301010465144936576
15.194944|33.944837|329.0918|#FFBA84|0.157|gaia-1290403618207178112|Gaia DR3 1290403618207178112
16.300502|28.424098|329.157|#FFCA97|0.142|gaia-1317434699259114240|Gaia DR3 1317434699259114240
15.837778|22.274388|329.2549|#FFB881|0.12|gaia-1216976857314842240|Gaia DR3 1216976857314842240
15.638947|27.712476|329.4179|#FFB47C|0.12|gaia-1224347983267231360|Gaia DR3 1224347983267231360
16.666248|23.016707|329.6789|#FAF3F3|0.12|gaia-1299417620691090816|Gaia DR3 1299417620691090816
15.549624|32.734972|329.7115|#FFB780|0.12|gaia-1277519884550440576|Gaia DR3 1277519884550440576
16.389816|36.378391|329.9398|#FFB47C|0.12|gaia-1329630825831736064|Gaia DR3 1329630825831736064
15.336678|20.667058|330.005|#FFB67E|0.12|gaia-1214055867235575424|Gaia DR3 1214055867235575424
15.36504|31.984375|330.0703|#FFB67F|0.12|gaia-1277272700592620928|Gaia DR3 1277272700592620928
15.741282|33.941541|330.1029|#FFB67F|0.12|gaia-1370913536083615232|Gaia DR3 1370913536083615232
16.704463|22.154089|330.1355|#FFBD87|0.224|gaia-4565907168907309696|Gaia DR3 4565907168907309696
16.430013|22.415285|330.2333|#FFCF9F|0.374|gaia-1298620509120489984|Gaia DR3 1298620509120489984
15.656032|18.750184|330.3638|#FFBF8A|0.189|gaia-1209812954945921024|Gaia DR3 1209812954945921024
15.21059|31.748067|330.5921|#D8D4C8|0.12|gaia-1276664945538239488|Gaia DR3 1276664945538239488
15.441171|25.634197|330.7226|#FFB27A|0.12|gaia-1270167862616303488|Gaia DR3 1270167862616303488
16.705382|18.464626|330.7552|#FFB37B|0.12|gaia-4562579668765060096|Gaia DR3 4562579668765060096
15.457238|20.350676|330.9835|#FFD6A9|0.484|gaia-1210889411186561920|Gaia DR3 1210889411186561920
15.835739|35.642427|331.2118|#FFD1A1|0.44|gaia-1372799984503870080|Gaia DR3 1372799984503870080
15.494166|25.786035|331.3096|#FFB57D|0.12|gaia-1222519873388428544|Gaia DR3 1222519873388428544
16.234781|21.441037|331.3096|#FFB27A|0.12|gaia-1205332853081757952|Gaia DR3 1205332853081757952
16.043742|21.864936|331.3423|#FFB77F|0.12|gaia-1206055751913539584|Gaia DR3 1206055751913539584
15.770682|32.689925|331.5053|#FFB57E|0.12|gaia-1370016884352767488|Gaia DR3 1370016884352767488
16.145037|18.193243|331.6032|#FFB77F|0.12|gaia-1199877866659207424|Gaia DR3 1199877866659207424
15.143748|33.916578|331.8641|#FFB67F|0.12|gaia-1290577959519136512|Gaia DR3 1290577959519136512
16.328302|27.55619|332.0598|#FFB078|0.12|gaia-1317312687827952512|Gaia DR3 1317312687827952512
15.442215|24.134697|332.2229|#FFB67F|0.12|gaia-1221703417282796160|Gaia DR3 1221703417282796160
15.729487|28.183047|332.3207|#FFB078|0.12|gaia-1224520056837003904|Gaia DR3 1224520056837003904
16.489329|28.749934|332.386|#FFAF76|0.12|gaia-1305814785499147904|Gaia DR3 1305814785499147904
15.863942|24.976087|332.5817|#FFB179|0.12|gaia-1219783837484692352|Gaia DR3 1219783837484692352
15.817779|33.453061|332.6143|#FFB47D|0.12|gaia-1370158034157336320|Gaia DR3 1370158034157336320
16.632177|24.726045|332.6795|#FFBF89|0.12|gaia-1300641888232218240|Gaia DR3 1300641888232218240
16.358727|19.273884|332.81|#FFDDB4|0.455|gaia-1201082072410709248|Gaia DR3 1201082072410709248
15.589568|36.222751|332.973|#FFE7C9|0.12|gaia-1375325253475003264|Gaia DR3 1375325253475003264
16.608495|20.822198|333.0057|#EFEEFF|0.12|gaia-4564212061278453248|Gaia DR3 4564212061278453248
16.232004|33.701192|333.397|#FFB27A|0.12|gaia-1322859105514910848|Gaia DR3 1322859105514910848
15.991042|26.309005|333.6254|#FFB780|0.12|gaia-1220173824810261376|Gaia DR3 1220173824810261376
15.185528|27.737306|333.9515|#FFCD9B|0.429|gaia-1274547079988831360|Gaia DR3 1274547079988831360
16.434903|32.252695|334.082|#FFB57E|0.12|gaia-1325248447360048384|Gaia DR3 1325248447360048384
16.386674|33.688009|334.5712|#FFB27A|0.12|gaia-1325706664536782720|Gaia DR3 1325706664536782720
15.601699|34.164014|334.7343|#FFB37C|0.12|gaia-1373818789401354112|Gaia DR3 1373818789401354112
15.427885|24.031821|335.0604|#FFEDD5|0.12|gaia-1221695853845528320|Gaia DR3 1221695853845528320
16.238204|20.513837|335.7128|#FFD3A6|0.455|gaia-1202251476040990208|Gaia DR3 1202251476040990208
15.224588|26.280125|335.7454|#FFB57D|0.12|gaia-1265216040196937088|Gaia DR3 1265216040196937088
15.540169|27.130509|335.778|#FFB27A|0.12|gaia-1270760602459623552|Gaia DR3 1270760602459623552
16.103196|26.581323|335.778|#FFBE88|0.12|gaia-1315552163552089472|Gaia DR3 1315552163552089472
16.149972|34.409838|335.778|#FFB37B|0.12|gaia-1323736442777785088|Gaia DR3 1323736442777785088
15.808478|20.250713|335.8432|#FFBF89|0.164|gaia-1204105939841763584|Gaia DR3 1204105939841763584
16.535912|18.183997|336.0715|#FFF1E1|0.12|gaia-4467229882964819456|Gaia DR3 4467229882964819456
15.671675|18.958495|336.2346|#FFEFDC|0.12|gaia-1209845764198083584|Gaia DR3 1209845764198083584
16.566359|28.620252|336.4303|#D8D4C8|0.3|gaia-1305677483984238208|Gaia DR3 1305677483984238208
16.528678|30.552756|336.4629|#FFB179|0.12|gaia-1324097426189540096|Gaia DR3 1324097426189540096
15.771658|25.400385|336.4955|#FFF1E2|0.12|gaia-1222790795628242048|Gaia DR3 1222790795628242048
16.017732|26.172595|336.5282|#F7F2F8|0.79|gaia-1316195721453438080|Gaia DR3 1316195721453438080
16.519454|22.611531|336.5282|#FFB27A|0.12|gaia-1298768904533438720|Gaia DR3 1298768904533438720
16.199844|34.523659|336.626|#FFB982|0.203|gaia-1329709853229931520|Gaia DR3 1329709853229931520
16.678572|21.465335|336.7565|#FFBA84|0.147|gaia-4564344213129612544|Gaia DR3 4564344213129612544
16.241207|26.004169|336.8543|#FFB279|0.12|gaia-1303607855207747584|Gaia DR3 1303607855207747584
15.809999|18.835691|336.9195|#FFB37B|0.12|gaia-1203678539056555264|Gaia DR3 1203678539056555264
15.775118|18.540615|337.0826|#FFE1BC|0.12|gaia-1197664313529270528|Gaia DR3 1197664313529270528
16.278572|29.402482|337.2131|#FFBE88|0.272|gaia-1317820593481129600|Gaia DR3 1317820593481129600
15.741912|25.423462|337.4414|#FFB179|0.12|gaia-1222838388162502272|Gaia DR3 1222838388162502272
15.678699|25.200591|337.6045|#FEF4EB|0.12|gaia-1221503714190903296|Gaia DR3 1221503714190903296
16.082213|24.012325|337.7023|#D8D4C8|0.12|gaia-1206918318785206272|Gaia DR3 1206918318785206272
15.551317|35.870871|338.2568|#FFC38E|0.19|gaia-1375292581658905856|Gaia DR3 1375292581658905856
16.694366|22.390664|338.2568|#FFC28D|0.12|gaia-1299303546358865792|Gaia DR3 1299303546358865792
16.071442|22.891758|338.3872|#FFB47D|0.12|gaia-1206689753508962816|Gaia DR3 1206689753508962816
16.686382|22.576769|338.6156|#FFB57E|0.12|gaia-1299322719092922624|Gaia DR3 1299322719092922624
16.235905|30.165618|338.6808|#FFE8CB|0.12|gaia-1318671198867040640|Gaia DR3 1318671198867040640
15.53741|18.672644|339.17|#FFBC86|0.12|gaia-1209714166400246656|Gaia DR3 1209714166400246656
15.8063|22.034977|339.17|#FFB882|0.12|gaia-1216874460998406400|Gaia DR3 1216874460998406400
15.401905|31.504127|339.2026|#FFCA97|0.33|gaia-1277008989600680832|Gaia DR3 1277008989600680832
15.813804|20.494519|339.3657|#FFEDD6|0.12|gaia-1216125796658603904|Gaia DR3 1216125796658603904
16.495907|27.68891|339.4636|#FFAE75|0.12|gaia-1305508704652969728|Gaia DR3 1305508704652969728
15.757957|30.144116|339.7897|#FFB47C|0.12|gaia-1369097104219571072|Gaia DR3 1369097104219571072
15.951092|17.231956|340.3116|#FFE8CC|0.12|gaia-1202471717668213760|Gaia DR3 1202471717668213760
15.859473|25.527611|340.3768|#FFB078|0.12|gaia-1219886920998081024|Gaia DR3 1219886920998081024
16.315885|31.770852|340.8334|#FFF2E2|0.12|gaia-1319428766673475200|Gaia DR3 1319428766673475200
15.540358|23.491134|340.8986|#FFC18B|0.28|gaia-1220822227437878272|Gaia DR3 1220822227437878272
15.415455|35.917884|340.9313|#FFC38E|0.29|gaia-1375117175195772416|Gaia DR3 1375117175195772416
16.450569|23.025776|342.4642|#FFEED8|0.266|gaia-1299027878177602560|Gaia DR3 1299027878177602560
15.492779|32.86983|342.6273|#FFC894|0.321|gaia-1277571389798229120|Gaia DR3 1277571389798229120
16.176858|25.386453|343.1817|#FFBA83|0.12|gaia-1315194096423991168|Gaia DR3 1315194096423991168
15.474174|35.000272|343.5731|#FFB37B|0.12|gaia-1374782919364756352|Gaia DR3 1374782919364756352
15.572432|29.586089|344.0297|#FFB37B|0.12|gaia-1272804800731564416|Gaia DR3 1272804800731564416
15.687829|29.845568|344.1928|#FFF2E4|0.12|gaia-1273044185030836736|Gaia DR3 1273044185030836736
15.512829|34.46617|345.1713|#F6F1FC|0.395|gaia-1373992615318016640|Gaia DR3 1373992615318016640
15.700998|27.839433|345.2365|#F9F2F6|0.12|gaia-1224133608563103872|Gaia DR3 1224133608563103872
16.06209|28.721081|345.2691|#FFB67F|0.12|gaia-1317108659701981056|Gaia DR3 1317108659701981056
16.676576|29.37181|346.0845|#FFB078|0.12|gaia-1311055916911104896|Gaia DR3 1311055916911104896
15.337569|32.879771|346.215|#FFBB85|0.12|gaia-1278097811053474304|Gaia DR3 1278097811053474304
16.434713|22.74938|346.4107|#FFE9CC|0.12|gaia-1298647103555950464|Gaia DR3 1298647103555950464
15.630279|19.297854|346.6064|#FFECD5|0.12|gaia-1210101091413505152|Gaia DR3 1210101091413505152
16.479186|27.775255|346.9652|#FFC28D|0.243|gaia-1305554716639001216|Gaia DR3 1305554716639001216
15.968985|22.613658|347.0956|#FFE9CE|0.12|gaia-1218269264512284800|Gaia DR3 1218269264512284800
15.355323|29.219453|347.1282|#FFBB84|0.12|gaia-1272203883267077376|Gaia DR3 1272203883267077376
16.367273|32.350467|347.3239|#FFB37B|0.12|gaia-1325475874470319232|Gaia DR3 1325475874470319232
16.568874|27.378704|347.5849|#FFCF9E|0.12|gaia-1304699429735491968|Gaia DR3 1304699429735491968
15.908721|17.109957|347.8132|#FFB27A|0.12|gaia-1196476256858548608|Gaia DR3 1196476256858548608
15.719868|25.900995|348.2698|#FFE9CE|0.12|gaia-1223064058627060608|Gaia DR3 1223064058627060608
15.586481|31.180994|350.1615|#FFBA84|0.12|gaia-1274168912410016128|Gaia DR3 1274168912410016128
15.677593|20.806597|350.6507|#FFB780|0.12|gaia-1216351269556588160|Gaia DR3 1216351269556588160
16.065214|32.678731|350.6507|#FFB982|0.193|gaia-1323152675119217536|Gaia DR3 1323152675119217536
15.712797|25.88292|351.8901|#FFE9CD|0.12|gaia-1223063096554378240|Gaia DR3 1223063096554378240
15.612488|19.511974|352.0206|#FFB983|0.12|gaia-1210120092349443712|Gaia DR3 1210120092349443712
15.947778|22.820143|352.1837|#FFB37C|0.12|gaia-1218332138538576128|Gaia DR3 1218332138538576128
16.144483|17.717297|352.3794|#FFBE88|0.12|gaia-1199712944209427072|Gaia DR3 1199712944209427072
15.546137|31.145774|352.4772|#D8D4C8|0.12|gaia-1274274641621040384|Gaia DR3 1274274641621040384
15.79631|17.735601|352.575|#FFB67F|0.12|gaia-1197540408016719744|Gaia DR3 1197540408016719744
15.956728|18.110716|353.7492|#FFB57E|0.12|gaia-1202679976339827072|Gaia DR3 1202679976339827072
16.531201|32.673439|353.9775|#FFE3C1|0.12|gaia-1324977177227222912|Gaia DR3 1324977177227222912
15.279509|33.64105|354.3363|#FFB982|0.12|gaia-1278426152713197440|Gaia DR3 1278426152713197440
16.016745|18.206733|354.7929|#FFB882|0.12|gaia-1202650869343425280|Gaia DR3 1202650869343425280
15.871727|25.021058|355.4126|#FFB982|0.124|gaia-1219807687441247616|Gaia DR3 1219807687441247616
16.193271|18.71431|355.4126|#FFE5C5|0.483|gaia-1201412514310625024|Gaia DR3 1201412514310625024
15.661085|33.826528|355.7388|#FFBB84|0.12|gaia-1370761455587028352|Gaia DR3 1370761455587028352
16.652287|28.650154|356.4563|#FFBA83|0.12|gaia-1310888340170379136|Gaia DR3 1310888340170379136
16.089868|20.788094|356.5215|#FFE5C4|0.12|gaia-1205054165539895424|Gaia DR3 1205054165539895424
15.437398|33.97975|356.9782|#FFBB85|0.12|gaia-1278616471303710464|Gaia DR3 1278616471303710464
16.011613|23.871992|359.6853|#FFBE88|0.12|gaia-1218864203382553088|Gaia DR3 1218864203382553088
15.35766|30.90261|360.0114|#FFE1BC|0.12|gaia-1276871202752785920|Gaia DR3 1276871202752785920
15.452345|26.942181|360.3702|#FFE5C5|0.12|gaia-1270706481574764928|Gaia DR3 1270706481574764928
15.508987|33.032032|360.4354|#FFD3A4|0.12|gaia-1277586267564934400|Gaia DR3 1277586267564934400
16.263424|28.562182|361.9683|#FFE9CD|0.12|gaia-1317618897520297216|Gaia DR3 1317618897520297216
15.545404|32.739509|362.4576|#FFD0A0|0.12|gaia-1277522667689249664|Gaia DR3 1277522667689249664
15.806927|24.294947|363.1099|#FFC18C|0.12|gaia-1219645024141441408|Gaia DR3 1219645024141441408
15.983327|22.686973|364.4471|#FFBA84|0.12|gaia-1218364505412233984|Gaia DR3 1218364505412233984
15.91932|15.927529|364.5124|#FFC28D|0.12|gaia-1193238332550499968|Gaia DR3 1193238332550499968
16.307008|27.916733|365.3278|#FFBF8A|0.158|gaia-1317384671480507008|Gaia DR3 1317384671480507008
16.26049|27.085634|366.3715|#FFCC9A|0.12|gaia-1315786015932119552|Gaia DR3 1315786015932119552
15.852282|18.431422|366.5019|#FFC893|0.12|gaia-1203597003394489984|Gaia DR3 1203597003394489984
15.932125|23.521929|368.4915|#FFDEB6|0.12|gaia-1218652165141566080|Gaia DR3 1218652165141566080
16.054991|23.035845|368.785|#FFC692|0.12|gaia-1206753800062222208|Gaia DR3 1206753800062222208
15.633063|23.395449|370.6767|#FFBB85|0.12|gaia-1220678702510533760|Gaia DR3 1220678702510533760
15.795964|24.555213|371.4595|#FFE9CE|0.12|gaia-1219665777423191424|Gaia DR3 1219665777423191424
15.807945|19.062564|377.0042|#FFE4C3|0.12|gaia-1203877752521119232|Gaia DR3 1203877752521119232
16.265517|31.325168|379.5808|#FFC590|0.12|gaia-1319307953540260224|Gaia DR3 1319307953540260224
16.363254|29.82618|379.8417|#FFC28D|0.12|gaia-1318177208913430528|Gaia DR3 1318177208913430528
15.931806|23.525371|380.8528|#FFDEB6|0.12|gaia-1218652375595353600|Gaia DR3 1218652375595353600
