# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, 2), generated 2026-09-08.
# 1037 points.
7.584327|18.868217|314.5126|#FFC18B|0.257|gaia-672245227449943680|Gaia DR3 672245227449943680
7.78244|37.732203|314.5126|#FFDAAF|0.475|gaia-919890254302178560|Gaia DR3 919890254302178560
8.68391|22.513082|314.5126|#FFC28D|0.12|gaia-665354068386867712|Gaia DR3 665354068386867712
8.740791|32.327841|314.5452|#FFDAB0|0.458|gaia-709948443239688576|UCAC4 612-043571
8.388176|30.232146|314.6431|#FFDDB4|0.503|gaia-708445067246250112|Gaia DR3 708445067246250112
7.823139|28.64331|314.6757|#FFB67F|0.12|gaia-875750948417872384|Gaia DR3 875750948417872384
8.319407|22.61626|314.6757|#FFCA97|0.353|gaia-676603794621604608|2MASS J08190989+2236590
7.703178|25.303248|314.8714|#FFE7C8|0.566|gaia-868688304195788928|TYC 1916-410-1
8.002909|21.333884|314.9366|#FFC48F|0.351|gaia-673897003153378560|UCAC4 557-043109
8.195624|23.365896|314.9366|#FCF3EE|0.12|gaia-677593660028220544|SDSS J081144.29+232158.4
8.752839|29.669536|314.9692|#FEF4EB|0.7|gaia-706102763881714560|HD 74464
8.795703|29.337148|314.9692|#FFC38E|0.285|gaia-705320804956451584|LSPM J0847+2920A
8.336162|21.842536|315.0018|#FFBD87|0.182|gaia-676240371669650432|Gaia DR3 676240371669650432
8.493241|21.486257|315.0018|#FFBA84|0.153|gaia-665503022148627328|Gaia DR3 665503022148627328
8.631991|32.324864|315.0344|#FFC792|0.302|gaia-709848799998851456|Gaia DR3 709848799998851456
7.981674|19.612727|315.0997|#FFD3A4|0.429|gaia-670147836004123264|Gaia DR3 670147836004123264
8.795687|29.910321|315.0997|#FFCB99|0.34|gaia-706125406949352832|Gaia DR3 706125406949352832
8.294912|38.213217|315.2301|#FFB780|0.12|gaia-908327656881370368|Gaia DR3 908327656881370368
8.081397|22.498723|315.2628|#FFAF76|0.12|gaia-680083950785708672|Gaia DR3 680083950785708672
8.379941|38.552317|315.328|#FFB780|0.12|gaia-908258422008111104|Gaia DR3 908258422008111104
8.515128|19.021736|315.4258|#FFB078|0.12|gaia-662692842227097856|2MASS J08305448+1901204
8.670689|28.05452|315.4584|#FFB982|0.12|gaia-704392473545129600|Gaia DR3 704392473545129600
7.854724|22.032433|315.4911|#FFD7AB|0.462|gaia-674604676324099840|UCAC4 561-044582
8.00995|37.313001|315.5237|#FFBE89|0.207|gaia-907304217714595072|Gaia DR3 907304217714595072
8.349952|20.817321|315.5563|#FFC895|0.301|gaia-664093997997743232|Gaia DR3 664093997997743232
8.531029|29.711239|315.5563|#F6F1FC|0.754|gaia-707760445163092352|HD 72052
8.657113|33.257746|315.5889|#FFB780|0.12|gaia-710292620442128128|2MASS J08392565+3315288
8.400432|26.707659|315.6215|#FFBF89|0.206|gaia-679998708570843392|Gaia DR3 679998708570843392
8.067751|35.971271|315.6868|#FFB078|0.12|gaia-906925573396680960|Gaia DR3 906925573396680960
8.538736|23.807144|315.6868|#FFCA97|0.343|gaia-678384144465698304|Gaia DR3 678384144465698304
8.550939|29.793668|315.6868|#FFBA84|0.135|gaia-707843771825647872|Gaia DR3 707843771825647872
8.533361|33.057998|315.7194|#FFD4A6|0.447|gaia-710872509746010624|UCAC4 616-044092
7.71627|22.080012|315.8825|#FFB77F|0.12|gaia-674781216659480320|Gaia DR3 674781216659480320
7.957327|35.47318|315.8825|#F4F1FE|0.12|gaia-906481228965724032|Gaia DR3 906481228965724032
8.838136|22.164582|315.9477|#FFC996|0.335|gaia-686054646817666304|Gaia DR3 686054646817666304
8.991421|26.404299|315.9477|#FFBE89|0.232|gaia-691755889485834368|Gaia DR3 691755889485834368
8.173723|35.837976|315.9803|#FFBA84|0.161|gaia-906028784225722496|Gaia DR3 906028784225722496
8.252105|33.848342|315.9803|#FFB881|0.12|gaia-902528695118151296|Gaia DR3 902528695118151296
7.684397|33.274738|316.0129|#FFB982|0.12|gaia-893992529220391296|Gaia DR3 893992529220391296
7.835958|36.369315|316.0455|#FFB881|0.12|gaia-918826859055853696|Gaia DR3 918826859055853696
7.849331|25.110717|316.176|#F8F2F7|0.726|gaia-873773854712336768|HD 63646
8.128356|36.924957|316.176|#FFBB84|0.12|gaia-907092832307855872|Gaia DR3 907092832307855872
8.246987|20.828831|316.176|#FFF4E8|0.12|gaia-675963668399543936|Gaia DR3 675963668399543936
7.587155|38.329508|316.2738|#FFB882|0.12|gaia-899158142222996992|LSPM J0735+3819
7.426814|24.119973|316.3065|#FFB982|0.12|gaia-869824305865369344|Gaia DR3 869824305865369344
8.25338|20.009454|316.3065|#FFCA96|0.12|gaia-675573513572214272|2MASS J08151209+2000360
7.537231|30.791689|316.3391|#FFCC9A|0.396|gaia-891764334547416064|Gaia DR3 891764334547416064
8.082652|37.441377|316.3391|#FFB881|0.12|gaia-907157669134612224|Gaia DR3 907157669134612224
7.482659|24.087167|316.4043|#FFB27A|0.12|gaia-866901249907385728|Gaia DR3 866901249907385728
8.471573|33.329665|316.4043|#FFBA84|0.12|gaia-903009834533904000|2MASS J08281761+3319455
7.930176|19.912685|316.5021|#FFD5A8|0.499|gaia-670326236062532992|StKM 1-670
8.430991|25.479652|316.6978|#FFB47C|0.12|gaia-679592297290355968|Gaia DR3 679592297290355968
8.436009|20.570804|316.6978|#FFB078|0.12|gaia-663855026017649664|2MASS J08260971+2034154
8.003773|35.93404|316.7957|#F9F2F5|0.12|gaia-906613724412249600|Gaia DR3 906613724412249600
7.976|29.309106|316.8283|#FFF1E1|0.12|gaia-877134026669419520|SDSS J075833.66+291833.4
7.755453|34.864109|316.8935|#FFBF89|0.234|gaia-894605751767325440|Gaia DR3 894605751767325440
8.25365|35.157569|316.8935|#FFD5A9|0.429|gaia-902940290423708032|UCAC4 626-043278
7.901656|35.893464|316.9588|#FFD1A2|0.425|gaia-906731406516183040|LSPM J0754+3553
8.854491|28.501125|316.9588|#FFB881|0.12|gaia-704986725220930176|LSPM J0851+2830
7.511472|30.322105|316.9914|#D8D4C8|0.12|gaia-891723652618523008|Gaia DR3 891723652618523008
8.080734|27.201229|316.9914|#FFBA84|0.208|gaia-683781131650013184|Gaia DR3 683781131650013184
7.955517|30.563018|317.024|#FFBE88|0.219|gaia-877577786986495104|Gaia DR3 877577786986495104
7.481449|29.051588|317.0892|#FFCA97|0.352|gaia-873628684816278912|Gaia DR3 873628684816278912
7.584754|31.744465|317.1545|#FFE0B9|0.511|gaia-892296979210573184|2MASS J07350513+3144406
7.537888|20.034966|317.2197|#FFB47C|0.12|gaia-864736075289988608|Gaia DR3 864736075289988608
8.84919|28.952741|317.2197|#FFBC86|0.181|gaia-705080802184504960|Gaia DR3 705080802184504960
7.494462|33.320768|317.2523|#FFC591|0.31|gaia-893432882097755904|Gaia DR3 893432882097755904
7.856365|29.67625|317.2849|#FFBE88|0.183|gaia-875938655667592064|Gaia DR3 875938655667592064
8.335288|21.941133|317.448|#FFCC9B|0.386|gaia-676429109711794816|Gaia DR3 676429109711794816
7.944633|20.112731|317.5458|#FFB47C|0.12|gaia-670423538544825728|Gaia DR3 670423538544825728
7.436815|29.837273|317.5785|#FFB780|0.12|gaia-885734513996849024|Gaia DR3 885734513996849024
7.582586|21.640684|317.6111|#FFBF8A|0.204|gaia-865378911634574336|Gaia DR3 865378911634574336
7.711516|21.750559|317.6437|#FFBA84|0.136|gaia-674766098375163520|UCAC4 559-042756
7.580588|34.96978|317.6763|#FFB780|0.12|gaia-895174783393888640|Gaia DR3 895174783393888640
7.918375|25.834507|317.6763|#FFB57E|0.12|gaia-873873223073866496|Gaia DR3 873873223073866496
8.065873|33.922278|317.6763|#FFF1E1|0.12|gaia-905356016253570432|LSPM J0803+3355
7.583742|23.931638|317.7089|#F9F2F4|0.776|gaia-868149818375908224|HD 60353
7.74383|24.717717|317.7415|#FFC38F|0.278|gaia-867848277312197504|LP 366-2
8.800159|28.678237|317.7415|#FFC18C|0.25|gaia-705145707730587136|UCAC4 594-043495
8.737434|32.062722|317.7742|#EAECFF|0.844|gaia-709935107368372480|V* FL Cnc
8.2055|28.757306|317.8068|#F9F2F5|0.728|gaia-684373046862794880|HD 68167
8.838143|22.163903|317.8394|#FFC08A|0.181|gaia-686054646817666432|Gaia DR3 686054646817666432
8.307628|33.773064|317.872|#FFC995|0.12|gaia-902559580228266880|SDSS J081827.50+334623.1
8.462039|23.807431|317.9046|#FFB47C|0.12|gaia-678252782889016320|Gaia DR3 678252782889016320
7.391453|24.72188|318.0351|#FFDEB7|0.12|gaia-870091242376760320|Gaia DR3 870091242376760320
8.518647|24.119674|318.0351|#FFEED8|0.602|gaia-678442590381102464|TYC 1941-588-1
8.545123|20.440965|318.0351|#FFDAB0|0.999|gaia-663132440719945728|* eta Cnc
8.021885|21.641468|318.1329|#FFBB84|0.123|gaia-674005064530434944|Gaia DR3 674005064530434944
7.689605|26.315266|318.1982|#FFB983|0.146|gaia-869080554968416000|Gaia DR3 869080554968416000
8.741338|22.27149|318.2308|#FFC48F|0.283|gaia-665089262179551488|UCAC4 562-046405
8.26923|38.000306|318.2634|#FFB37B|0.12|gaia-907960484421038976|Gaia DR3 907960484421038976
8.467895|34.958425|318.296|#FFC996|0.333|gaia-903443213914080640|Gaia DR3 903443213914080640
7.532347|19.986618|318.4265|#FFC793|0.349|gaia-864735456814713216|Gaia DR3 864735456814713216
8.57864|23.192254|318.4591|#FFE5C5|0.54|gaia-666284465678148992|TYC 1942-516-1
8.018287|34.329777|318.5243|#FFBD87|0.154|gaia-905611519563041920|LSPM J0801+3419
7.638831|30.720969|318.5569|#FFBE88|0.161|gaia-880172531348208000|2MASS J07381960+3043161
7.708871|28.957464|318.5569|#E2E7FF|0.12|gaia-878635723331279360|GALEX J074231.9+285728
7.951903|32.509501|318.5569|#FCF3EF|0.12|gaia-881146316398060672|SDSS J075706.82+323035.1
7.525692|27.511235|318.6222|#FFB077|0.12|gaia-872394929689752704|LSPM J0731+2730B
7.712014|35.390076|318.6222|#FFB27A|0.12|gaia-894879770680868352|2MASS J07424327+3523255
8.008818|25.405968|318.6222|#FFB982|0.124|gaia-682018580150958464|Gaia DR3 682018580150958464
8.729924|26.623042|318.6548|#FFB881|0.12|gaia-703183869747819008|Gaia DR3 703183869747819008
7.524284|24.239762|318.72|#FFC792|0.12|gaia-866872044128926080|Gaia DR3 866872044128926080
7.745883|24.719739|318.7526|#CAD7FF|0.12|gaia-867848380391409408|LP 366-3
7.508053|34.936779|318.7852|#D3DDFF|0.12|gaia-893881581625207680|GALEX J073029.0+345613
7.624073|36.655455|318.8505|#FFDBB2|0.471|gaia-895578265505356672|UCAC4 634-040757
7.912859|18.754128|318.9157|#FFC38E|0.243|gaia-668688444774384256|UCAC4 544-043958
8.033524|35.653026|318.9157|#FFB077|0.12|gaia-906545554690946176|Gaia DR3 906545554690946176
7.453273|31.736176|319.0462|#FFC08A|0.303|gaia-892108520342191616|Gaia DR3 892108520342191616
7.870712|26.106851|319.0788|#FFC18C|0.273|gaia-874125767152381312|UCAC4 581-040451
8.252586|34.884246|319.0788|#FFB882|0.12|gaia-902865008236968064|Gaia DR3 902865008236968064
8.31538|25.021269|319.0788|#FFBC85|0.222|gaia-679317767276150784|UCAC4 576-043470
7.507061|34.216725|319.144|#FFDCB3|0.486|gaia-893635501474750848|TYC 2461-942-1
7.520897|24.645737|319.3723|#F8F2F7|0.12|gaia-868441459539174144|GALEX J073115.2+243846
8.335092|21.941557|319.3723|#FCF3EF|0.68|gaia-676429006632579968|HD 69937
8.899187|27.735853|319.4049|#FFE7C9|0.539|gaia-692881716376912768|TYC 1949-593-1
8.484955|36.269973|319.6659|#FFC48F|0.258|gaia-903954727339130496|Gaia DR3 903954727339130496
8.771102|29.576241|319.6985|#FFF0DD|0.612|gaia-706093177514747904|TYC 1949-1730-1
8.012237|21.278064|319.7311|#FFAF77|0.12|gaia-670894580494255488|Gaia DR3 670894580494255488
8.437924|25.275264|319.7963|#FFC38E|0.269|gaia-679515748089014272|Gaia DR3 679515748089014272
7.918494|25.834398|319.8289|#FFC38E|0.324|gaia-873873154356405888|UCAC4 580-040569
7.644226|33.533243|319.8616|#FFB27A|0.12|gaia-894058431198847104|Gaia DR3 894058431198847104
8.278034|37.121605|319.8616|#FFB47C|0.12|gaia-907699938820684288|SDSS J081640.90+370719.2
8.278725|30.82322|319.8942|#FFC18C|0.266|gaia-900784010682386176|Gaia DR3 900784010682386176
8.521372|19.997933|319.9268|#FFC692|0.333|gaia-663093717294865280|UCAC4 550-045507
8.196075|36.498707|319.9594|#FFB37B|0.12|gaia-906259956545613696|Gaia DR3 906259956545613696
8.67469|25.02925|319.9594|#FFE2BE|0.514|gaia-690590712101620864|UCAC4 576-044364
7.416465|25.905324|320.0246|#FFF0DD|0.602|gaia-871817991027718400|TYC 1914-612-1
7.905173|20.946559|320.0246|#FFC591|0.324|gaia-673529697550368000|UCAC4 555-042321
8.953551|28.463473|320.0246|#FFB47C|0.12|gaia-693302898049812352|Gaia DR3 693302898049812352
7.544794|20.74807|320.0573|#FFC28D|0.248|gaia-864913990014865280|Gaia DR3 864913990014865280
8.676423|33.027864|320.0899|#FFC793|0.337|gaia-710271149903471360|ATO J130.1463+33.0278
7.688591|19.263247|320.1225|#FFEACE|0.558|gaia-671592289342216320|TYC 1369-99-1
8.614012|36.188969|320.2856|#FFDAB0|0.48|gaia-909753173706945152|TYC 2490-1649-1
7.639318|34.432935|320.3834|#FFB37C|0.12|gaia-894358219915354112|Gaia DR3 894358219915354112
8.201007|31.438654|320.3834|#FFB077|0.12|gaia-901107297164603776|2MASS J08120360+3126194
8.895671|29.131006|320.4486|#FFB27A|0.12|gaia-705408456647537280|Gaia DR3 705408456647537280
7.870973|27.276444|320.5139|#FFBC85|0.132|gaia-875012007884365440|Gaia DR3 875012007884365440
8.340901|25.913878|320.677|#FFC48F|0.325|gaia-682482814575617664|UCAC4 580-041836
7.446053|28.358042|320.7096|#FFB983|0.12|gaia-873438778542344576|Gaia DR3 873438778542344576
8.792892|28.56332|320.8074|#FFE0BA|0.513|gaia-705137598832400000|TYC 1949-48-1
7.580536|23.39|320.8726|#FFC692|0.288|gaia-866572534586457472|Gaia DR3 866572534586457472
8.079416|27.2571|320.9379|#FFC894|0.349|gaia-683793359420841600|UCAC4 587-041547
8.590902|32.116121|321.0031|#FFBA84|0.176|gaia-709833750433493504|Gaia DR3 709833750433493504
7.75463|37.528721|321.1336|#FFC894|0.12|gaia-895911314451493248|Gaia DR3 895911314451493248
8.912132|30.106547|321.1336|#FFB27B|0.12|gaia-705800703125648128|Gaia DR3 705800703125648128
7.623981|36.65479|321.1988|#FFC18C|0.19|gaia-895578269801371392|Gaia DR3 895578269801371392
7.836744|32.335608|321.264|#FFB077|0.12|gaia-881730367526465664|2MASS J07501227+3220119
8.141937|32.061375|321.2966|#FFC08A|0.226|gaia-901929942316965888|Gaia DR3 901929942316965888
8.796112|31.768314|321.2966|#FFF0DE|0.675|gaia-706948185244456832|BD+32 1790
8.014474|36.885738|321.3945|#FFD2A3|0.434|gaia-907221509528606464|2MASS J08005195+3653086
7.752197|18.172094|321.4597|#FFBF8A|0.196|gaia-671232268003297920|Gaia DR3 671232268003297920
8.693927|25.45425|321.525|#FFB179|0.12|gaia-690700804998514432|2MASS J08413817+2527161
8.312012|30.395878|321.5576|#FFE1BD|0.12|gaia-708594012416382336|Gaia DR3 708594012416382336
7.679702|26.957992|321.5902|#D8D4C8|0.12|gaia-869180679245767296|Gaia DR3 869180679245767296
7.885815|18.968486|321.688|#FFEED9|0.592|gaia-668705212326541056|TYC 1371-2338-1
7.57687|22.839344|321.7859|#FFB881|0.12|gaia-865776144570470272|Gaia DR3 865776144570470272
8.503823|28.770792|321.7859|#FFBE88|0.286|gaia-707272094497566720|Gaia DR3 707272094497566720
7.531166|35.043826|321.8837|#FFBB85|0.127|gaia-893875779125555968|Gaia DR3 893875779125555968
7.7217|26.321185|321.949|#FFC894|0.334|gaia-868902571523459200|UCAC4 582-039521
7.611466|35.936445|322.0142|#FEF4E9|0.695|gaia-895334418738350848|BD+36 1653
7.649005|31.536382|322.0142|#FFC590|0.303|gaia-880280627084969088|UCAC4 608-041780
7.977589|26.023253|322.0142|#F9F2F4|0.722|gaia-682109633457430016|HD 65196
7.822662|21.683532|322.0468|#FFB178|0.12|gaia-674575023870110720|Gaia DR3 674575023870110720
8.553711|27.994456|322.0794|#FFB780|0.12|gaia-704171540428210944|Gaia DR3 704171540428210944
7.639161|37.444564|322.2099|#FFC18B|0.244|gaia-896048242303605120|Gaia DR3 896048242303605120
8.349714|31.801638|322.2751|#FFD7AB|0.465|gaia-901298131151948800|Gaia DR3 901298131151948800
8.314399|18.319354|322.3077|#FCF3ED|0.745|gaia-657169411205304960|HD 69717
8.516957|26.792837|322.3077|#FFCE9D|0.41|gaia-703787364193240064|UCAC4 584-042382
7.679707|26.958369|322.373|#FFBA84|0.147|gaia-869180679244537856|Gaia DR3 869180679244537856
7.903331|37.336603|322.4382|#FFBE88|0.207|gaia-918974502851230208|LP 257-7
7.538686|18.966168|322.6339|#FFBC85|0.188|gaia-672449221216912768|Gaia DR3 672449221216912768
7.658769|29.116765|322.6339|#FFC28D|0.265|gaia-878699357566675328|UCAC4 596-042361
8.276113|29.898292|322.6339|#FFB078|0.12|gaia-708550135029839104|LSPM J0816+2953
8.837528|23.669701|322.797|#FFBA83|0.12|gaia-689508281560678272|2MASS J08501514+2340111
8.380827|24.085003|322.8296|#FFE2BE|0.477|gaia-678970012363979776|LP 367-230
8.681042|26.834495|322.8296|#FFE4C3|0.515|gaia-703415896764322304|BD+27 1649A
7.976696|31.129143|322.9274|#FFC08B|0.237|gaia-877620599220435072|Gaia DR3 877620599220435072
8.721401|30.414872|322.96|#FFB27A|0.12|gaia-706388495170067840|2MASS J08431718+3024554
7.78614|22.273867|322.9927|#FFDCB3|0.12|gaia-674843648303266432|Gaia DR3 674843648303266432
7.741526|29.5201|323.0253|#FFBF8A|0.248|gaia-879050342294056576|UCAC4 598-042364
8.59542|31.647598|323.0905|#FFC38E|0.295|gaia-709713491348101248|Gaia DR3 709713491348101248
8.174593|31.643641|323.1557|#FFB37C|0.12|gaia-901106201948951040|Gaia DR3 901106201948951040
7.806459|25.506706|323.221|#D8D4C8|0.12|gaia-867996883178830464|Gaia DR3 867996883178830464
7.931809|34.35845|323.2536|#FFEBD1|0.552|gaia-882344616568877440|TYC 2475-1772-1
8.36767|20.52339|323.2536|#FFC18B|0.206|gaia-664071526728950912|Gaia DR3 664071526728950912
7.616968|28.220502|323.2862|#FFB67F|0.12|gaia-872501513600266752|Gaia DR3 872501513600266752
7.723978|31.213543|323.2862|#FFCB98|0.332|gaia-880063748416616064|UCAC4 607-040368
7.749134|31.947606|323.3188|#FFB983|0.12|gaia-881656008757485568|2MASS J07445690+3156517
7.893967|18.935939|323.3188|#FFBE88|0.206|gaia-668706861594152064|Gaia DR3 668706861594152064
8.309899|19.625261|323.3188|#FFCB99|0.12|gaia-663503869489713152|LP 425-196 B
8.367709|20.524245|323.3514|#FFD6A9|0.446|gaia-664071526728950784|Gaia DR3 664071526728950784
7.567449|31.580532|323.384|#FFBB84|0.12|gaia-891920400773117056|2MASS J07340284+3134509
8.732287|30.113608|323.384|#FFBF89|0.12|gaia-706176328081446272|Gaia DR3 706176328081446272
8.058696|37.191358|323.4493|#FFDEB7|0.496|gaia-907241064515515264|TYC 2480-59-1
8.38005|21.719025|323.4493|#FFB47D|0.12|gaia-676267855163824128|2MASS J08224823+2143088
7.998408|18.691026|323.4819|#FFE2BF|0.502|gaia-669949481530317568|TYC 1367-1191-1
8.035028|36.625327|323.4819|#FEF4EA|0.636|gaia-907014457745287808|TYC 2480-982-1
8.714503|34.406017|323.4819|#B1C6FF|0.133|gaia-717203467636317056|Ton 941
7.810301|27.543784|323.5797|#FFB47D|0.12|gaia-875092512751134976|Gaia DR3 875092512751134976
7.954722|35.079489|323.8407|#FFBE88|0.183|gaia-906436806118969344|Gaia DR3 906436806118969344
7.525121|24.309093|323.8733|#FFE4C2|0.12|gaia-868373770854222080|Gaia DR3 868373770854222080
8.389774|33.974604|323.8733|#FFAD74|0.12|gaia-903281306530702592|2MASS J08232315+3358300
8.851494|31.087728|323.9385|#FFC18C|0.2|gaia-706664713106432896|Gaia DR3 706664713106432896
7.606388|20.96426|323.9711|#FFBC86|0.15|gaia-865263325474944256|Gaia DR3 865263325474944256
8.646233|21.616095|324.0037|#FFC48F|0.12|gaia-664772637188750720|2MASS J08384642+2136580
7.548423|22.931704|324.0364|#FFEBD2|0.563|gaia-866528347962999424|BD+23 1745
8.014816|19.497071|324.069|#FFBE88|0.191|gaia-670156808192120832|2MASS J08005342+1929503
8.497079|18.278237|324.1016|#FFC48F|0.12|gaia-662230085270922240|Gaia DR3 662230085270922240
8.589525|21.711111|324.1016|#D8D4C8|0.3|gaia-665562975595543040|2MASS J08352239+2142418
7.938524|28.931918|324.1668|#F9F2F4|0.7|gaia-875644776825318144|HD 64703
8.674087|32.900173|324.2321|#FFE9CD|0.12|gaia-710267950150378240|SDSS J084026.73+325400.6
8.775049|32.76892|324.2321|#FFBF8A|0.269|gaia-710078391769959552|Gaia DR3 710078391769959552
7.789398|31.90583|324.3625|#FFBE88|0.185|gaia-881609077650232448|Gaia DR3 881609077650232448
7.793333|21.11007|324.3625|#ADC3FF|0.169|gaia-674429853974804352|SDSS J074735.98+210635.9
8.141387|33.286952|324.5582|#FFBB84|0.161|gaia-902340781708969984|Gaia DR3 902340781708969984
8.737349|35.049766|324.7539|#FFB27A|0.12|gaia-717261260716105088|Gaia DR3 717261260716105088
8.771353|29.530517|324.8191|#FFB27A|0.12|gaia-706084243982774272|2MASS J08461689+2931509
7.894131|19.526885|324.8518|#FFBD87|0.168|gaia-670283973584491136|Gaia DR3 670283973584491136
7.977717|25.977483|324.8518|#FFCA97|0.356|gaia-682107292698544768|UCAC4 580-040783
8.645252|34.825265|324.8844|#FFBB85|0.205|gaia-711470888885991040|Gaia DR3 711470888885991040
8.076149|29.253191|324.917|#FFBB85|0.143|gaia-876426151635371520|Gaia DR3 876426151635371520
8.472091|31.621212|325.0148|#FBF3EF|0.686|gaia-709018359480800256|BD+32 1738
8.599297|29.162335|325.0148|#FFC28C|0.253|gaia-704748371716051072|2MASS J08355733+2909443
7.344553|23.314513|325.0474|#FFB780|0.12|gaia-869419685586663040|Gaia DR3 869419685586663040
7.751494|27.339948|325.0474|#FFEBD2|0.561|gaia-875162812774958720|TYC 1920-316-1
7.618367|20.800059|325.0801|#FFB37C|0.12|gaia-673103877311631232|Gaia DR3 673103877311631232
7.498944|20.199715|325.1453|#FFE6C7|0.542|gaia-864798399559046144|TYC 1368-1528-1
8.415321|23.94561|325.1779|#F6F1FB|0.815|gaia-678292816283031168|HD 70825
8.810888|25.352274|325.1779|#FFBC85|0.126|gaia-690846387211756288|LSPM J0848+2521
8.869342|27.450686|325.2105|#FFB27A|0.12|gaia-692818430036044416|2MASS J08520962+2727028
8.012361|22.538473|325.2431|#FFBB84|0.217|gaia-674129240624624000|Gaia DR3 674129240624624000
7.877772|31.808433|325.2758|#FFB982|0.153|gaia-880902985026443008|Gaia DR3 880902985026443008
8.498309|18.083949|325.2758|#FFC995|0.385|gaia-662222835366236288|UCAC4 541-046267
7.836166|30.035296|325.341|#FFC995|0.351|gaia-878964614747374464|2MASS J07501022+3002082
8.356247|19.477351|325.4062|#FFF4E9|0.647|gaia-663387389978421632|BD+19 1990
8.45219|28.952201|325.4388|#FFC894|0.326|gaia-707499555965617408|UCAC4 595-044021
8.633381|32.22106|325.4388|#FFE9CD|0.796|gaia-709847082011940352|HD 73159
8.54913|25.349521|325.5693|#FFC18C|0.263|gaia-678834050880031744|2MASS J08325690+2520585
8.313951|19.06187|325.6019|#FFB57D|0.12|gaia-663258334800727040|2MASS J08185030+1903434
8.633564|32.224477|325.6019|#FFC18C|0.225|gaia-709847082011939968|Gaia DR3 709847082011939968
8.68301|22.024475|325.6019|#FFF0DF|0.625|gaia-665183270423246080|BD+22 1973
7.429329|21.914885|325.6671|#FFB47D|0.12|gaia-866035148276988160|Gaia DR3 866035148276988160
8.533688|22.932245|325.6998|#FFB780|0.12|gaia-665942242683727488|Gaia DR3 665942242683727488
8.003137|20.853856|325.7324|#FFB881|0.13|gaia-670842594210150016|Gaia DR3 670842594210150016
8.259994|29.776997|325.8302|#FFE3BF|0.573|gaia-684529280593546624|TYC 1940-230-1
7.473963|19.295792|325.8955|#FFB37B|0.12|gaia-3362680980105286400|Gaia DR3 3362680980105286400
7.745074|30.578892|325.9281|#FFC08A|0.181|gaia-879275536019489664|Gaia DR3 879275536019489664
7.620637|19.131655|325.9607|#FFAB71|0.12|gaia-672326105978623360|2MASS J07371430+1907549
8.455725|20.405544|325.9933|#FFBD87|0.134|gaia-663834994290269184|2MASS J08272075+2024208
7.63536|31.186268|326.0259|#FFC28C|0.225|gaia-880203489472446720|Gaia DR3 880203489472446720
8.057748|31.089295|326.0259|#FFBB84|0.134|gaia-877766215791214464|Gaia DR3 877766215791214464
7.529374|22.556641|326.0585|#FFCD9C|0.374|gaia-866419427592637056|Gaia DR3 866419427592637056
8.250928|37.752024|326.0585|#FFC28D|0.285|gaia-907930561384836224|UCAC4 639-041893
8.307718|27.994073|326.0585|#FFBC85|0.142|gaia-683375377498807168|Gaia DR3 683375377498807168
7.999896|32.946071|326.0911|#FFBB85|0.142|gaia-881256615453884416|Gaia DR3 881256615453884416
8.603377|18.524131|326.1238|#FFEDD6|0.12|gaia-659660006903352192|SDSS J083612.23+183127.6
8.667314|35.549349|326.1564|#FFC995|0.352|gaia-717512361683580672|2MASS J08400238+3532580
8.430967|29.422441|326.189|#FFB47C|0.12|gaia-707597378140586624|2MASS J08255151+2925220
7.391955|19.863637|326.2542|#FEF4EA|0.644|gaia-3362947783473944832|BD+20 1787
8.023421|37.656422|326.2542|#FFE0BA|0.497|gaia-907316381061910272|Gaia DR3 907316381061910272
7.642547|18.998984|326.2868|#FFF2E2|0.653|gaia-672306589647057024|BD+19 1789
7.897087|24.510089|326.2868|#FFB67F|0.12|gaia-681528262393819008|Gaia DR3 681528262393819008
7.555857|35.798555|326.3195|#F9F2F4|0.789|gaia-895432825029268352|Gaia DR3 895432825029268352
8.354189|33.614367|326.3521|#FFD1A2|0.12|gaia-901765801552277888|2MASS J08211501+3336508
7.936973|37.139064|326.4499|#D8D4C8|0.12|gaia-918931175221235456|Gaia DR3 918931175221235456
8.551443|21.103778|326.5151|#FFB881|0.12|gaia-665419665423538176|Gaia DR3 665419665423538176
8.231632|18.86531|326.5478|#FFE6C6|0.512|gaia-657470093276754176|Gaia DR3 657470093276754176
8.011184|28.241305|326.5804|#FFB881|0.12|gaia-876251535445196672|Gaia DR3 876251535445196672
8.44139|28.067219|326.613|#FFB57E|0.12|gaia-707173172810903936|Gaia DR3 707173172810903936
7.482817|25.426263|326.8087|#FFC08B|0.202|gaia-871545934915650816|Gaia DR3 871545934915650816
7.649742|35.713724|326.8087|#FFB67E|0.12|gaia-895289403185478272|Gaia DR3 895289403185478272
8.164156|28.197338|326.8087|#FFF1DF|0.12|gaia-683959213878018432|SDSS J080951.08+281151.5
8.616019|24.405455|326.8087|#FFD0A1|0.422|gaia-666522819183408640|Gaia DR3 666522819183408640
8.103243|33.740407|326.8413|#B8CBFF|0.131|gaia-905370726516920704|Gaia DR3 905370726516920704
7.402319|22.458156|326.9065|#FFB179|0.12|gaia-866270164593076864|Gaia DR3 866270164593076864
8.599254|29.162717|326.9065|#E9EBFF|0.12|gaia-704748371713693952|Gaia DR3 704748371713693952
