# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -2, -2), generated 2026-09-08.
# 1069 points.
22.452738|-19.264035|312.7514|#FCF3EF|0.673|gaia-6821517885597573888|HD 212796
22.490437|-23.322764|312.7514|#FFE3C1|0.534|gaia-6627375919185634176|TYC 6962-1060-1
22.197317|-29.52843|312.8818|#FBF3F1|0.688|gaia-6615156359271326464|HD 210569
22.174075|-25.787353|312.9144|#FFCB98|0.376|gaia-6619978400658788736|Gaia DR3 6619978400658788736
22.367429|-22.611272|312.9144|#FFB078|0.12|gaia-6628268477814290816|2MASS J22220277-2236384
22.536613|-23.338478|312.9144|#FFC08B|0.248|gaia-6627268648082709760|Gaia DR3 6627268648082709760
21.919312|-34.18971|312.9797|#FFDDB4|0.495|gaia-6588535121178855936|Gaia DR3 6588535121178855936
21.499726|-30.081306|313.1101|#FFC08A|0.258|gaia-6786020122631084800|Gaia DR3 6786020122631084800
22.036538|-22.541968|313.1101|#E6E9FF|0.12|gaia-6819683801418300032|Gaia DR3 6819683801418300032
21.136602|-20.789855|313.1427|#FFBA84|0.12|gaia-6832323615293871744|Gaia DR3 6832323615293871744
21.330942|-25.404726|313.2406|#FFC38E|0.248|gaia-6791285855615457408|Gaia DR3 6791285855615457408
22.194576|-26.277319|313.2406|#FFBD87|0.184|gaia-6619880960735611008|SCR J2211-2616
21.943815|-25.084452|313.2732|#FFBA83|0.249|gaia-6812226157644675840|Gaia DR3 6812226157644675840
22.263406|-23.317104|313.2732|#F8F2F7|0.12|gaia-6626847496474286208|GALEX J221548.1-231900
22.285601|-18.884496|313.2732|#FFC48F|0.309|gaia-6822480817265077760|UCAC2 24744618
22.386568|-28.303494|313.3058|#FFBF89|0.211|gaia-6621440476246052224|Gaia DR3 6621440476246052224
22.582434|-20.734212|313.3384|#FFC18B|0.266|gaia-6628927020854867072|UCAC4 347-191378
21.22958|-26.138868|313.4037|#FFCE9E|0.411|gaia-6802859005772313984|Gaia DR3 6802859005772313984
21.044975|-24.380882|313.5015|#D8D4C8|0.167|gaia-6804208072178421760|Gaia DR3 6804208072178421760
21.873509|-25.20132|313.5341|#FFB67F|0.12|gaia-6812872361244239488|Gaia DR3 6812872361244239488
22.62084|-23.936596|313.5341|#FFBF89|0.155|gaia-6624141740092605312|Gaia DR3 6624141740092605312
21.80967|-18.733894|313.5994|#DEE5FF|0.12|gaia-6824597892545209344|GALEX J214834.7-184400
21.831041|-19.012244|313.5994|#FFB67F|0.12|gaia-6824527867398161152|Gaia DR3 6824527867398161152
21.433714|-27.358567|313.632|#FFC38E|0.302|gaia-6790075293312947328|Gaia DR3 6790075293312947328
21.54634|-23.189753|313.632|#FFB67F|0.12|gaia-6815980577536944512|Gaia DR3 6815980577536944512
21.313874|-30.715949|313.6646|#FFC996|0.12|gaia-6787536551029170816|Gaia DR3 6787536551029170816
22.368338|-22.65567|313.6646|#FFDCB2|0.515|gaia-6628266076927568384|BPM 67463
22.310269|-26.161569|313.7624|#FFE5C4|0.523|gaia-6624928986122159616|TYC 6958-1021-1
21.463059|-28.528131|313.7951|#FFBC86|0.154|gaia-6789743790557196160|Gaia DR3 6789743790557196160
21.401212|-19.8755|313.9581|#FFC894|0.12|gaia-6829636919976043776|Gaia DR3 6829636919976043776
21.697073|-38.461174|313.9907|#FFB37B|0.12|gaia-6585640996120624256|Gaia DR3 6585640996120624256
21.222955|-25.865032|314.0234|#FFBF89|0.327|gaia-6802914634188177792|Gaia DR3 6802914634188177792
22.033133|-25.568778|314.056|#FFBE88|0.208|gaia-6812283950724589184|LP 875-3
21.355228|-29.666561|314.0886|#FFBD87|0.227|gaia-6789199631085444736|LP 929-32
21.936616|-37.145237|314.0886|#FFF3E7|0.655|gaia-6586936740510297472|HD 208294
21.939649|-37.253697|314.0886|#DAE1FF|0.96|gaia-6586653856784805504|HD 208321
21.195334|-30.294724|314.1212|#FFB179|0.12|gaia-6787467423530319360|Gaia DR3 6787467423530319360
21.578883|-20.767686|314.1212|#FFB27A|0.12|gaia-6829940114602234112|Gaia DR3 6829940114602234112
21.069127|-23.691117|314.1538|#FFE2BD|0.577|gaia-6804340632049763456|CD-24 16448
21.74276|-21.943153|314.1864|#FFBF89|0.228|gaia-6817515976805543296|Gaia DR3 6817515976805543296
21.531951|-32.303144|314.2843|#FFC18B|0.218|gaia-6784747987677836416|Gaia DR3 6784747987677836416
21.41888|-26.983113|314.3169|#FFBE88|0.175|gaia-6790146761568812800|Gaia DR3 6790146761568812800
21.83168|-37.836477|314.3821|#FFF0DE|0.638|gaia-6585334099233698560|CD-38 14749
22.148634|-29.837383|314.4147|#FFC894|0.292|gaia-6615042349364614144|Gaia DR3 6615042349364614144
21.655928|-36.3836|314.5126|#FFBD88|0.224|gaia-6589434860992360320|Gaia DR3 6589434860992360320
22.312143|-19.732848|314.5452|#FFCA97|0.383|gaia-6821256270549904640|UCAC2 24253236
22.077053|-33.882173|314.5778|#FFB881|0.122|gaia-6611691759478973184|Gaia DR3 6611691759478973184
21.846693|-28.15261|314.6104|#FFD2A4|0.428|gaia-6810035273351899648|UCAC4 310-264144
21.665995|-36.476948|314.6431|#FFC894|0.12|gaia-6589383974220366720|Gaia DR3 6589383974220366720
22.183123|-38.486939|314.6757|#FFD7AB|0.455|gaia-6573956559068574848|RX J2210.9-3829A
22.113902|-32.082086|314.7409|#FFB982|0.124|gaia-6613055914105232640|Gaia DR3 6613055914105232640
21.204185|-24.125237|314.8388|#FFC28D|0.213|gaia-6804417009452622976|LP 873-14
21.545928|-37.001457|314.8388|#FFBE89|0.228|gaia-6589111952468103552|Gaia DR3 6589111952468103552
21.591847|-22.966635|314.8388|#FFC591|0.236|gaia-6815905123551454080|Gaia DR3 6815905123551454080
21.953849|-23.641293|314.8388|#FFBB85|0.158|gaia-6813501110096571776|Gaia DR3 6813501110096571776
22.364637|-34.914196|314.904|#FFB27A|0.12|gaia-6598852938293153920|2MASS J22215262-3454505
21.278514|-27.753888|314.9366|#FFC18C|0.214|gaia-6790413358779052800|Gaia DR3 6790413358779052800
22.492526|-32.30729|314.9366|#FFBC86|0.162|gaia-6601745272350036224|Gaia DR3 6601745272350036224
22.432562|-25.441369|315.0344|#FFB881|0.12|gaia-6625396897040408448|Gaia DR3 6625396897040408448
21.184227|-27.855295|315.0997|#FFC995|0.343|gaia-6789142770013911040|Gaia DR3 6789142770013911040
22.008507|-24.493286|315.1323|#FFB37B|0.12|gaia-6812602289405724544|Gaia DR3 6812602289405724544
22.073101|-31.696369|315.1975|#FFF0DE|0.12|gaia-6613276228747048320|Gaia DR3 6613276228747048320
21.723163|-18.578167|315.2628|#FFE4C3|0.12|gaia-6836569168989834624|Gaia DR3 6836569168989834624
22.422858|-22.081101|315.2628|#FFC28D|0.212|gaia-6628403717744943104|Gaia DR3 6628403717744943104
21.469559|-23.962692|315.2954|#FFC28D|0.294|gaia-6815552966297667840|Gaia DR3 6815552966297667840
21.50829|-18.709826|315.2954|#C2D2FF|0.12|gaia-6831683935749025152|EC 21277-1855
22.066892|-33.507176|315.3606|#FFB179|0.12|gaia-6612457775484262528|Gaia DR3 6612457775484262528
22.224404|-19.38196|315.3932|#FFEACF|0.586|gaia-6822251951343147392|HD 210832
22.105324|-28.26361|315.4258|#FFBE88|0.225|gaia-6618485405602335232|Gaia DR3 6618485405602335232
22.567002|-28.760693|315.4584|#FFE1BC|0.545|gaia-6620473593207728512|CD-29 18386A
21.752098|-37.4386|315.4911|#FFB47D|0.12|gaia-6586084378482367744|SIPS J2145-3726
21.852946|-28.310993|315.5237|#FFCC9A|0.396|gaia-6810019364793038720|UCAC4 309-263240
21.77205|-35.134227|315.5563|#FFBC86|0.165|gaia-6591058431645867392|Gaia DR3 6591058431645867392
21.697917|-23.235896|315.5889|#FFD3A5|0.479|gaia-6816586507227689728|Gaia DR3 6816586507227689728
21.938635|-18.640544|315.6541|#FFB983|0.12|gaia-6824754645966876288|Gaia DR3 6824754645966876288
21.992734|-25.728904|315.6868|#FAF3F3|0.711|gaia-6811950626902730112|HD 208850
21.730325|-19.412836|315.8498|#FFB279|0.12|gaia-6830474679116842496|Gaia DR3 6830474679116842496
22.083061|-25.973537|315.8825|#FFC793|0.308|gaia-6620067534115011072|Gaia DR3 6620067534115011072
21.795335|-21.174711|315.9151|#FFF3E5|0.12|gaia-6818034602695976704|Gaia DR3 6818034602695976704
22.435892|-31.194837|315.9151|#BBCDFF|0.12|gaia-6602096222717844224|2QZ J222609.3-311141
21.798725|-29.179304|316.0129|#E6E9FF|0.12|gaia-6809585263858474240|2QZ J214755.2-291047
21.939951|-24.956861|316.0129|#E8EBFF|0.12|gaia-6812236804868595584|GALEX J215623.8-245723
22.4445|-22.22594|316.1434|#FFB27A|0.12|gaia-6628344618994162560|Gaia DR3 6628344618994162560
21.897178|-35.210658|316.2412|#FFB780|0.12|gaia-6587915271499488384|Gaia DR3 6587915271499488384
22.075072|-22.431943|316.2738|#FFCC9B|0.392|gaia-6819724272894893312|Gaia DR3 6819724272894893312
21.586694|-25.206271|316.3065|#FFC38E|0.199|gaia-6814430918977046016|Gaia DR3 6814430918977046016
21.995814|-33.473287|316.3065|#FFC792|0.295|gaia-6612504813966118656|LP 983-57
22.219479|-27.170165|316.3717|#FFCB99|0.426|gaia-6619026502761998720|Gaia DR3 6619026502761998720
21.200851|-27.65794|316.4695|#FFB983|0.144|gaia-6789151871048362624|Gaia DR3 6789151871048362624
21.310932|-26.576875|316.4695|#FFBD87|0.159|gaia-6790774685787919616|Gaia DR3 6790774685787919616
21.942707|-28.779435|316.5021|#FFB27A|0.12|gaia-6617612565168213376|SIPS J2156-2846
21.554005|-19.230399|316.5348|#FFCB98|0.36|gaia-6831416037163607808|UCAC4 354-190581
22.06965|-35.533195|316.5348|#FFCF9F|0.391|gaia-6587329197441514880|Gaia DR3 6587329197441514880
22.453345|-31.109251|316.6|#FFC793|0.379|gaia-6602109382497621760|Gaia DR3 6602109382497621760
21.20456|-22.441238|316.6652|#FFB780|0.12|gaia-6804866404766546048|Gaia DR3 6804866404766546048
22.198971|-38.8017|316.6652|#FFBC86|0.126|gaia-6573890450931828864|Gaia DR3 6573890450931828864
22.309752|-29.964456|316.6652|#FFBD87|0.177|gaia-6614849934829522432|Gaia DR3 6614849934829522432
22.091854|-39.149062|316.6978|#FFBF89|0.187|gaia-6574280021645596288|Gaia DR3 6574280021645596288
22.549292|-23.560469|316.7631|#FFB983|0.149|gaia-6627214840732665344|Gaia DR3 6627214840732665344
22.566986|-28.76013|316.8283|#D8D4C8|0.466|gaia-6620473597502711168|CD-29 18386B
21.559468|-18.67219|316.8935|#FFC38E|0.251|gaia-6831508602299320576|Gaia DR3 6831508602299320576
21.724478|-36.738702|316.8935|#FFDBB2|0.485|gaia-6586444468538690560|TYC 7493-556-1
22.301294|-29.408034|316.8935|#FFB077|0.12|gaia-6615304582887424512|Gaia DR3 6615304582887424512
21.220155|-22.902051|316.9262|#FFE3C0|0.12|gaia-6804648078693055872|Gaia DR3 6804648078693055872
21.747845|-36.509166|316.9262|#FFBD87|0.179|gaia-6586408012856316928|Gaia DR3 6586408012856316928
21.470307|-19.575757|316.9914|#FFB27A|0.12|gaia-6830973518093110784|SIPS J2128-1934
22.631804|-24.449168|317.0566|#FFB780|0.12|gaia-6623921356730481792|Gaia DR3 6623921356730481792
21.105444|-25.933243|317.1218|#FFB67F|0.12|gaia-6803063274414985472|Gaia DR3 6803063274414985472
21.557866|-19.32798|317.1218|#FFDFB7|0.492|gaia-6831402911742825600|Gaia DR3 6831402911742825600
22.363356|-22.774562|317.1545|#FFC28C|0.152|gaia-6626763766086660864|LP 875-49
21.809136|-36.709715|317.1871|#FFEFDB|0.591|gaia-6586214086493744384|CD-37 14480
22.250315|-32.98563|317.1871|#D8D4C8|0.12|gaia-6612061165319279744|Gaia DR3 6612061165319279744
22.272145|-28.523497|317.1871|#FFE4C2|0.54|gaia-6615614168425480960|TYC 6961-16-1
21.34117|-26.409336|317.3175|#FFC28D|0.266|gaia-6791155700926207872|Gaia DR3 6791155700926207872
21.939907|-37.566126|317.3175|#FFEBD1|0.579|gaia-6586634374813100928|CD-38 14798
22.263777|-25.946332|317.3502|#FFAB72|0.12|gaia-6625158646614371584|Gaia DR3 6625158646614371584
21.827512|-22.135104|317.448|#F5F1FC|0.12|gaia-6817081734136889216|GALEX J214938.8-220805
22.060647|-22.256074|317.5458|#FFBA83|0.12|gaia-6819789045297405824|Gaia DR3 6819789045297405824
21.831979|-25.461239|317.5785|#FFB57D|0.12|gaia-6812846694519616640|Gaia DR3 6812846694519616640
22.394722|-25.950266|317.5785|#FFC692|0.12|gaia-6624981938774604160|Gaia DR3 6624981938774604160
22.225022|-31.071249|317.6437|#FFC793|0.283|gaia-6614675563452300544|Gaia DR3 6614675563452300544
21.654848|-32.877313|317.7089|#FFBE88|0.145|gaia-6592283837355344000|Gaia DR3 6592283837355344000
22.166418|-27.655614|317.7742|#FFB982|0.128|gaia-6618904079014172416|Gaia DR3 6618904079014172416
22.41116|-28.656539|317.872|#EEEEFF|0.12|gaia-6620665767224782592|Gaia DR3 6620665767224782592
22.326591|-31.879162|317.9372|#FFAF77|0.12|gaia-6613603638399628800|Gaia DR3 6613603638399628800
21.19347|-30.230241|317.9699|#FFE8CB|0.535|gaia-6787481098707046272|TYC 7472-819-1
21.470287|-25.82776|317.9699|#FFD6A9|0.426|gaia-6815073927120690688|LP 873-48
21.94431|-20.026855|317.9699|#FFB077|0.12|gaia-6823436464668969856|2MASS J21563919-2001345
21.263134|-28.915609|318.0025|#FFBE88|0.12|gaia-6788039405800191616|Gaia DR3 6788039405800191616
22.102094|-23.439255|318.0677|#FFC08A|0.241|gaia-6818773302711563008|Gaia DR3 6818773302711563008
21.905888|-38.467374|318.1003|#D8D4C8|0.5|gaia-6585033863839088128|HD 208015B
22.036687|-36.625649|318.1003|#FFD8AC|0.463|gaia-6587106511977281408|UCAC2 16296459
21.422159|-29.530763|318.2634|#FFBB84|0.12|gaia-6786214014634178048|Gaia DR3 6786214014634178048
22.00854|-24.4962|318.3612|#FFC793|0.316|gaia-6812602289405723904|Gaia DR3 6812602289405723904
22.691|-19.611046|318.4265|#FFDCB2|0.514|gaia-2400976504756210176|TYC 6389-1004-1
22.103219|-18.671833|318.5243|#FFC08A|0.211|gaia-6825305673090864768|Gaia DR3 6825305673090864768
22.155949|-32.027825|318.5569|#FFBC86|0.16|gaia-6613023371138384384|Gaia DR3 6613023371138384384
22.288653|-22.296999|318.6222|#FFC38E|0.317|gaia-6819189124265006080|Gaia DR3 6819189124265006080
22.570462|-21.581403|318.6548|#FFC18B|0.25|gaia-6628104242559884160|Gaia DR3 6628104242559884160
22.464332|-22.368216|318.7852|#FFC18C|0.253|gaia-6628324419763118720|Gaia DR3 6628324419763118720
21.78034|-21.644612|318.8179|#FFC28C|0.272|gaia-6817172104544103296|UCAC4 342-197284
21.816169|-23.930163|318.8505|#FFBC85|0.173|gaia-6813334534085045376|LP 874-28
22.341596|-22.928002|318.8831|#FFB983|0.12|gaia-6626754351518338304|Gaia DR3 6626754351518338304
21.209375|-20.767501|318.9483|#FFC18B|0.275|gaia-6832180369543863936|Gaia DR3 6832180369543863936
21.559313|-18.671921|318.9483|#FFF4E9|0.655|gaia-6831508602298848256|HD 205107
22.219946|-27.260331|319.0462|#FFC08A|0.235|gaia-6619024853494551168|Gaia DR3 6619024853494551168
21.439232|-23.949519|319.0788|#FFC28D|0.216|gaia-6815586230819866624|Gaia DR3 6815586230819866624
21.84557|-26.317641|319.0788|#FFBA84|0.129|gaia-6810541774550427136|Gaia DR3 6810541774550427136
22.284198|-27.505408|319.144|#FFB881|0.12|gaia-6618782956642288384|Gaia DR3 6618782956642288384
22.399525|-26.4035|319.2092|#FFB983|0.12|gaia-6621951478570220416|Gaia DR3 6621951478570220416
21.731239|-35.030164|319.3071|#FFF2E2|0.617|gaia-6591095815041173248|CD-35 14931
21.89821|-31.915802|319.3071|#DDE4FF|0.12|gaia-6616072385600773120|2QZ J215353.4-315456
21.422673|-33.762073|319.3397|#FFEDD6|0.578|gaia-6782695405627805056|CD-34 15045
21.344199|-34.942584|319.4049|#FFE9CE|0.547|gaia-6782512543100948608|TYC 7481-250-1
21.750658|-28.815075|319.5028|#FFBD87|0.16|gaia-6809576673924499456|Gaia DR3 6809576673924499456
22.025971|-19.098765|319.5354|#FFF3E4|0.12|gaia-6823960485038846848|Gaia DR3 6823960485038846848
21.906782|-38.460007|319.568|#FFD2A3|0.402|gaia-6585034237500948096|HD 208015C
21.586996|-32.128764|319.6333|#FFB780|0.12|gaia-6784716479797813888|Gaia DR3 6784716479797813888
21.700865|-23.048546|319.6333|#FFCA97|0.35|gaia-6816593207376570240|UCAC4 335-217805
21.560623|-18.765258|319.8289|#FFC590|0.285|gaia-6831504547849712768|Gaia DR3 6831504547849712768
21.293593|-20.658859|319.9268|#FFC995|0.303|gaia-6829522815579648256|Gaia DR3 6829522815579648256
21.85261|-20.114283|319.9268|#FFB983|0.12|gaia-6824137162813534080|Gaia DR3 6824137162813534080
21.434161|-19.82139|319.992|#FFBD87|0.213|gaia-6831126865605778304|Gaia DR3 6831126865605778304
21.671829|-36.968154|320.1551|#FFBD87|0.173|gaia-6586335479449640448|2MASS J21401870-3658044
22.088503|-28.458001|320.2529|#FFC38E|0.257|gaia-6618429674106665856|Gaia DR3 6618429674106665856
22.250317|-32.98598|320.2856|#FFB780|0.139|gaia-6612061165320070272|Gaia DR3 6612061165320070272
22.00648|-32.48186|320.3508|#FFEBD1|0.566|gaia-6612761829104191360|TYC 7489-1198-1
22.37623|-27.420509|320.3834|#D8D4C8|0.244|gaia-6621740131818880128|HD 212127B
21.320289|-28.776494|320.416|#FFB078|0.12|gaia-6789490245752119168|Gaia DR3 6789490245752119168
22.225938|-28.062542|320.4486|#FFB37C|0.12|gaia-6618633079463145344|Gaia DR3 6618633079463145344
21.433542|-27.93192|320.5465|#FFBD87|0.285|gaia-6789834019230800768|Gaia DR3 6789834019230800768
22.257943|-27.414317|320.5465|#FFE5C5|0.541|gaia-6618776054629060224|TYC 6958-233-1
21.931822|-22.322602|320.7422|#FFBC85|0.125|gaia-6813932599691077504|Gaia DR3 6813932599691077504
22.104551|-31.671331|320.7422|#FFC996|0.393|gaia-6613290419319651968|Gaia DR3 6613290419319651968
21.582079|-29.375319|320.9053|#FFC28C|0.242|gaia-6786405054779949312|Gaia DR3 6786405054779949312
21.949505|-25.717568|320.9053|#FFC591|0.297|gaia-6812125895928049280|Gaia DR3 6812125895928049280
22.303601|-22.307218|321.0357|#FFC28D|0.36|gaia-6627036028358102784|Gaia DR3 6627036028358102784
22.170768|-37.805934|321.1336|#FFC08B|0.205|gaia-6574834965778550912|Gaia DR3 6574834965778550912
22.044931|-25.132225|321.1662|#FFD0A0|0.419|gaia-6812324529575633920|LP 875-6
21.158015|-24.470152|321.1988|#FFAE76|0.12|gaia-6804020360633138432|Gaia DR3 6804020360633138432
22.097656|-23.207837|321.2314|#FFAE75|0.12|gaia-6818797418952697600|Gaia DR3 6818797418952697600
21.672311|-36.973169|321.264|#FFDDB5|0.498|gaia-6586335479449639936|TYC 7493-595-1
22.136138|-29.037879|321.264|#FFB27A|0.12|gaia-6618155719617531648|Gaia DR3 6618155719617531648
21.373937|-23.859843|321.2966|#FFB279|0.12|gaia-6827564512355782528|Gaia DR3 6827564512355782528
22.029414|-19.032447|321.2966|#FFB983|0.12|gaia-6823966983324108416|Gaia DR3 6823966983324108416
21.54354|-34.883273|321.3293|#FFBC85|0.145|gaia-6590552553217775104|Gaia DR3 6590552553217775104
21.980872|-24.248173|321.3945|#FCF3EF|0.12|gaia-6812666026719858432|Gaia DR3 6812666026719858432
22.042532|-18.430675|321.4597|#FFC38E|0.267|gaia-6824061266446251648|Gaia DR3 6824061266446251648
22.303188|-22.298655|321.525|#E9EBFF|0.797|gaia-6627036410610655616|HD 211547
22.104393|-28.262632|321.5902|#FFC08A|0.264|gaia-6618485474322292992|Gaia DR3 6618485474322292992
21.665618|-22.161735|321.6554|#FFF4E7|0.693|gaia-6817459072783090560|HD 206050
21.808256|-25.285602|321.6554|#FFC28D|0.284|gaia-6812913421131544576|Gaia DR3 6812913421131544576
22.2697|-22.820144|321.6554|#FFBD87|0.198|gaia-6626900857148608384|Gaia DR3 6626900857148608384
21.742317|-36.106707|321.688|#FFB57D|0.12|gaia-6586499341040984704|Gaia DR3 6586499341040984704
21.145151|-29.504601|321.8511|#FFCB99|0.387|gaia-6788325901594101504|UCAC4 303-274456
21.245104|-23.293238|321.8511|#FFBB84|0.156|gaia-6804576271135341696|Gaia DR3 6804576271135341696
21.396067|-29.772607|321.8837|#FFCB98|0.375|gaia-6786184671418260224|Gaia DR3 6786184671418260224
22.380129|-31.296205|321.8837|#FFD3A4|0.433|gaia-6613739874761583616|Gaia DR3 6613739874761583616
22.06499|-36.738463|321.9163|#FFC18C|0.246|gaia-6575104105609937408|Gaia DR3 6575104105609937408
21.468701|-28.705804|321.9816|#FFB57D|0.12|gaia-6786361143034723200|Gaia DR3 6786361143034723200
22.550864|-28.129485|321.9816|#FFBD87|0.12|gaia-6620567567093020160|Gaia DR3 6620567567093020160
22.147557|-28.40237|322.0142|#FFBF89|0.215|gaia-6618284229334324352|Gaia DR3 6618284229334324352
22.228553|-19.493966|322.0142|#FFC08A|0.191|gaia-6822061216140676608|2MASS J22134269-1929385
21.304368|-26.916955|322.0468|#FFAD73|0.12|gaia-6790759842379342976|2MASS J21181558-2655000
22.43338|-26.296776|322.2425|#FFB077|0.12|gaia-6622284901175904768|Gaia DR3 6622284901175904768
21.476837|-25.712456|322.2751|#FFAE75|0.12|gaia-6815082100443504768|Gaia DR3 6815082100443504768
21.25112|-21.354505|322.3403|#FFCA97|0.341|gaia-6829097029701956736|Gaia DR3 6829097029701956736
22.473914|-34.839416|322.3403|#FFBA83|0.153|gaia-6600123557123968256|Gaia DR3 6600123557123968256
21.744006|-27.301662|322.373|#FFC28D|0.278|gaia-6810755938799750400|Gaia DR3 6810755938799750400
22.553887|-31.042093|322.373|#FFBC86|0.141|gaia-6601974486164640000|Gaia DR3 6601974486164640000
22.38556|-32.702571|322.4708|#FFB078|0.12|gaia-6601495163519714176|2MASS J22230794-3242089
22.132573|-34.69951|322.5687|#FFC28D|0.361|gaia-6611399980874587904|SCR J2207-3441
22.080589|-19.386378|322.6013|#FFC18C|0.242|gaia-6823763539313382144|2MASS J22044995-1923112
22.474218|-19.0444|322.6339|#FFD1A2|0.428|gaia-2594145751269891584|UCAC2 24497640
22.348537|-20.043411|322.6665|#FFBE88|0.201|gaia-6821174872329787136|Gaia DR3 6821174872329787136
21.40926|-28.577625|322.7317|#FFCC9A|0.389|gaia-6789403319910017792|UCAC4 308-273951
21.749813|-21.871881|322.8296|#FFBE88|0.166|gaia-6817889054844698752|Gaia DR3 6817889054844698752
22.612991|-21.089509|322.8296|#DAE2FF|0.812|gaia-6628148807140600960|HD 214172
21.967126|-21.870158|322.8622|#FFC28D|0.27|gaia-6819956686460551296|Gaia DR3 6819956686460551296
21.209563|-30.678758|322.9274|#FFB881|0.12|gaia-6787402621064483456|Gaia DR3 6787402621064483456
22.34561|-21.651525|322.96|#FFEDD6|0.564|gaia-6628584346888519424|BD-22 5892
21.802563|-30.650365|322.9927|#FFC08B|0.203|gaia-6617008074291812480|UCAC4 297-231484
21.354897|-21.898731|323.0253|#FFBF89|0.244|gaia-6828787792056731392|Gaia DR3 6828787792056731392
21.984043|-29.581219|323.0905|#FDF3EC|0.12|gaia-6616764734329612160|Gaia DR3 6616764734329612160
21.992704|-21.881032|323.1231|#FFB47D|0.12|gaia-6819965581337731328|Gaia DR3 6819965581337731328
22.661227|-19.124506|323.1231|#FDF3EC|0.699|gaia-2401802852168365568|HD 214596
21.619333|-24.094337|323.2862|#FFB27A|0.12|gaia-6815019703158250752|Gaia DR3 6815019703158250752
21.202021|-30.589773|323.3188|#D8D4C8|0.675|gaia-6787407190908427264|HD 201695B
22.357674|-37.340647|323.3514|#FFC490|0.33|gaia-6597945772481304192|Gaia DR3 6597945772481304192
21.385631|-18.079456|323.384|#FFB67F|0.12|gaia-6834449761542881792|2MASS J21230817-1804462
21.523742|-32.768511|323.384|#FFCA97|0.331|gaia-6783182935955005696|Gaia DR3 6783182935955005696
22.319729|-27.630707|323.384|#FFBB85|0.12|gaia-6615766691303980032|Gaia DR3 6615766691303980032
21.023003|-28.664899|323.4493|#FFB67F|0.12|gaia-6800655206512724480|Gaia DR3 6800655206512724480
21.926103|-20.230781|323.4819|#FFB67F|0.12|gaia-6823454920142840320|Gaia DR3 6823454920142840320
21.373464|-36.54303|323.5145|#FFC590|0.358|gaia-6584155285330138496|Gaia DR3 6584155285330138496
21.33794|-30.84254|323.5471|#F8F2F6|0.771|gaia-6784526504804666496|HD 202994
21.346513|-24.920994|323.5471|#FFBF89|0.269|gaia-6803403775127182080|Gaia DR3 6803403775127182080
22.542442|-29.372546|323.5471|#FFCC9A|0.401|gaia-6620337769161964160|Gaia DR3 6620337769161964160
22.099759|-18.293733|323.6124|#FFE0BA|0.525|gaia-6825529728649742720|LP 819-28
22.41506|-19.243776|323.6124|#FFE6C7|0.555|gaia-6821696801050555776|TYC 6388-1276-1
21.194911|-28.551255|323.645|#FFC894|0.327|gaia-6788850162482000640|Gaia DR3 6788850162482000640
21.803611|-34.519585|323.6776|#FFC894|0.31|gaia-6591174086525361792|Gaia DR3 6591174086525361792
21.707153|-21.503236|323.7102|#FFCB99|0.416|gaia-6817600810999646720|Gaia DR3 6817600810999646720
21.299471|-31.245736|323.7754|#FFB57E|0.12|gaia-6784492935340115840|Gaia DR3 6784492935340115840
22.296154|-37.218986|323.8407|#FFBA84|0.136|gaia-6598103518040174208|Gaia DR3 6598103518040174208
22.15418|-37.719687|323.8733|#FFBB84|0.143|gaia-6574757931246164864|Gaia DR3 6574757931246164864
21.674023|-26.778253|323.9059|#FFC38E|0.303|gaia-6811031229023417856|Gaia DR3 6811031229023417856
21.882626|-24.214823|323.9059|#FFBB85|0.221|gaia-6813091576374920576|Gaia DR3 6813091576374920576
21.913483|-30.862409|323.9059|#FFB27A|0.12|gaia-6616285553418336256|Gaia DR3 6616285553418336256
21.148155|-28.817418|323.9711|#FFAE76|0.12|gaia-6788924379516887296|Gaia DR3 6788924379516887296
21.707171|-21.503669|323.9711|#D8D4C8|0.392|gaia-6817600810999646592|Gaia DR3 6817600810999646592
21.033801|-29.203209|324.0037|#FFC894|0.33|gaia-6800487943308434176|SCR J2102-2912
21.666288|-18.246779|324.0037|#FFCC9A|0.12|gaia-6836835667415795584|Gaia DR3 6836835667415795584
22.252844|-28.430325|324.0037|#FFBE88|0.195|gaia-6615629802106457344|Gaia DR3 6615629802106457344
22.369913|-30.297898|324.0037|#FFB37B|0.12|gaia-6614396248843745152|Gaia DR3 6614396248843745152
22.022211|-26.19232|324.1668|#FFC38E|0.265|gaia-6619718366158396800|Gaia DR3 6619718366158396800
21.397979|-35.362558|324.2973|#FFB983|0.12|gaia-6590278942325941248|2MASS J21235268-3521455
22.46152|-18.008184|324.3299|#FFC591|0.322|gaia-2594470313358441216|UCAC2 24991467
21.951261|-33.920829|324.3625|#FFB47C|0.12|gaia-6588636134513984384|Gaia DR3 6588636134513984384
22.12317|-35.133498|324.493|#FFCB98|0.258|gaia-6611315799515521536|LP 983-97
21.669368|-21.406962|324.5256|#FFBB84|0.13|gaia-6817800819036781952|Gaia DR3 6817800819036781952
21.359347|-24.438557|324.5582|#FFBB84|0.124|gaia-6803455727051860864|Gaia DR3 6803455727051860864
