# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, -1), generated 2026-09-08.
# 2150 points.
22.259135|47.540986|245.0087|#FFE4C3|0.522|gaia-1963539853800385664|TYC 3610-491-1
22.224619|33.998539|245.0739|#FFBB84|0.12|gaia-1899386653152242304|Gaia DR3 1899386653152242304
22.410123|38.565426|245.1065|#FFCB99|0.376|gaia-1908539468977826816|Gaia DR3 1908539468977826816
22.742042|45.447365|245.1391|#FBF3F1|0.12|gaia-1982604595152811008|Gaia DR3 1982604595152811008
22.995332|50.017248|245.1391|#FFC995|0.351|gaia-1985968722777569920|Gaia DR3 1985968722777569920
23.264905|37.828065|245.1391|#D8D4C8|0.12|gaia-1916757390680295040|Gaia DR3 1916757390680295040
22.160719|53.226079|245.1717|#FFBF89|0.181|gaia-2004503808759657600|LSPM J2209+5313
22.579211|39.338595|245.1717|#DAE1FF|0.12|gaia-1908339976336915584|LSPM J2234+3920
23.33812|35.17768|245.237|#FFB881|0.12|gaia-1913015645235068800|Gaia DR3 1913015645235068800
21.982665|44.489474|245.2696|#FFC28D|0.145|gaia-1961300767095982208|Gaia DR3 1961300767095982208
22.427221|48.232073|245.2696|#FFEBD2|0.627|gaia-1987451521588224768|BD+47 3791
23.886703|47.247941|245.3348|#FFC38E|0.29|gaia-1927398945254764544|Gaia DR3 1927398945254764544
23.451411|39.109819|245.4001|#FFD0A1|0.423|gaia-1923052610147599744|Gaia DR3 1923052610147599744
22.503412|46.024384|245.4327|#FFE5C4|0.544|gaia-1983234928851689984|TYC 3620-1872-1
23.258359|42.943595|245.4653|#FFBC86|0.149|gaia-1936842581903427840|UCAC4 665-118882
21.853863|43.215068|245.4979|#FFDBB2|0.468|gaia-1972755552249725440|TYC 3197-2700-1
23.236835|41.781514|245.4979|#FFB982|0.12|gaia-1930542139758128000|LSPM J2314+4146
23.934185|46.799343|245.4979|#FFE5C6|0.425|gaia-1927220652568444928|BD+45 4365B
23.355854|46.31367|245.6284|#FFC38E|0.239|gaia-1938226763964489728|Gaia DR3 1938226763964489728
22.777987|40.178488|245.661|#FFC18C|0.205|gaia-1932231333216710528|Gaia DR3 1932231333216710528
22.777601|51.636968|245.7914|#FFB780|0.151|gaia-1989734863644229632|2MASS J22463916+5138122
22.435625|53.177471|245.8567|#FFB27A|0.12|gaia-2001731944240887296|2MASS J22260818+5310391
22.585412|37.833145|245.8567|#FFE1BD|0.5|gaia-1907917317194894720|LP 288-34
22.108545|42.545151|245.9219|#FFBA84|0.146|gaia-1961406668102306688|Gaia DR3 1961406668102306688
22.719208|46.347878|245.9545|#FFBF8A|0.22|gaia-1983453456787588352|Gaia DR3 1983453456787588352
23.367383|42.122884|245.9545|#FFC793|0.321|gaia-1924595465478667008|Gaia DR3 1924595465478667008
21.589677|50.520807|245.9871|#FFBE88|0.176|gaia-2171354736944627840|Gaia DR3 2171354736944627840
22.654674|32.347196|245.9871|#FFB178|0.12|gaia-1901232389576729728|Gaia DR3 1901232389576729728
22.297318|29.081484|246.0198|#FFB47C|0.12|gaia-1894211629875105280|2MASS J22175045+2904550
23.222176|51.213411|246.0524|#FFBC86|0.21|gaia-1991942339384593536|Gaia DR3 1991942339384593536
22.140017|38.398083|246.1828|#FFC18B|0.206|gaia-1955106157239030656|Gaia DR3 1955106157239030656
22.985972|36.174335|246.1828|#FFD3A5|0.436|gaia-1915617609440226688|LP 289-31
23.251306|35.942273|246.1828|#FFEACF|0.574|gaia-1916289067446926976|TYC 2764-1960-1
22.954054|45.711789|246.2807|#FFBA83|0.12|gaia-1935887656056912768|Gaia DR3 1935887656056912768
23.16092|50.032283|246.2807|#FFB67F|0.12|gaia-1991000332802058496|LSPM J2309+5001
22.475917|30.705641|246.3133|#FFB67F|0.12|gaia-1900615872792798720|Gaia DR3 1900615872792798720
22.076243|43.088727|246.3785|#FFAB72|0.12|gaia-1960169644502252800|Gaia DR3 1960169644502252800
23.498475|43.05178|246.3785|#FFB57D|0.12|gaia-1924857939521684864|Gaia DR3 1924857939521684864
23.187005|35.053632|246.4438|#EFEEFF|0.12|gaia-1914644846590660992|SDSS J231113.22+350313.8
23.194118|45.540397|246.4438|#FFCE9C|0.411|gaia-1941126622803033984|PM J23116+4532
21.695239|50.044649|246.6395|#FFBA83|0.166|gaia-1979202469966440320|Gaia DR3 1979202469966440320
23.882547|46.527736|246.6395|#FFB27A|0.12|gaia-1927305040089938688|Gaia DR3 1927305040089938688
21.926815|51.637784|246.6721|#FFE2BF|0.526|gaia-1981041506251107456|TYC 3616-237-1
23.660264|52.996455|246.7047|#FFB27B|0.12|gaia-1993268522211539584|LSPM J2339+5259
22.111804|47.723492|246.8351|#FFB780|0.12|gaia-1975693241163242496|Gaia DR3 1975693241163242496
22.140082|42.846977|246.8351|#FFC692|0.297|gaia-1961429517328876288|Gaia DR3 1961429517328876288
22.291575|42.28834|246.8678|#FFDCB3|0.12|gaia-1958202240244615552|SDSS J221729.76+421718.7
22.725389|46.026187|246.9004|#F8F2F6|0.779|gaia-1982692354222425216|HD 215324
22.628219|43.835499|246.933|#FFBF8A|0.208|gaia-1981842844051308672|Gaia DR3 1981842844051308672
23.192482|50.961395|246.9982|#FFC894|0.331|gaia-1991838710420315136|Gaia DR3 1991838710420315136
22.863104|40.401708|247.0308|#FFB078|0.12|gaia-1929563673191662336|2MASS J22514703+4024066
23.588082|39.802461|247.0961|#FFE3C1|0.523|gaia-1920514593712771712|BD+39 5117
22.993352|40.083475|247.1287|#FFB37C|0.12|gaia-1930151091575298688|2MASS J22593591+4004599
23.29839|40.486807|247.1287|#FFD1A2|0.44|gaia-1918223623797216768|G 216-35
23.995798|41.801868|247.2265|#FFD5A8|0.432|gaia-1921535936934433664|StKM 1-2191
21.734922|47.122224|247.2918|#FFE1BC|0.497|gaia-1977671468729950720|TYC 3595-1995-2
22.745575|33.443585|247.3244|#FFB078|0.12|gaia-1890897839268018688|Gaia DR3 1890897839268018688
23.567047|39.360733|247.3244|#EFEFFF|0.12|gaia-1920126431748251776|V* V455 And
23.6808|49.968561|247.357|#FFC08B|0.246|gaia-1943733186917750656|Gaia DR3 1943733186917750656
22.368164|36.468935|247.3896|#FFBC86|0.176|gaia-1906101233223201792|Gaia DR3 1906101233223201792
23.934203|46.799664|247.3896|#FFF1E0|0.647|gaia-1927220648272528896|BD+45 4365
22.212619|37.352226|247.4548|#FFAF76|0.12|gaia-1955130857591682816|2MASS J22124525+3721074
22.78422|51.553024|247.4875|#FFBB85|0.124|gaia-1989730328158786944|Gaia DR3 1989730328158786944
23.194501|36.669676|247.4875|#FFEBD1|0.585|gaia-1916581262662001792|BD+35 4972
22.784054|51.552789|247.5527|#FFBA84|0.12|gaia-1989730534317217024|Gaia DR3 1989730534317217024
22.686797|50.413165|247.5853|#FFB77F|0.12|gaia-1989546778430122240|Gaia DR3 1989546778430122240
21.927069|51.63906|247.6179|#FFBA84|0.12|gaia-1981041540606055808|Gaia DR3 1981041540606055808
23.098867|45.934874|247.6179|#FFCB98|0.394|gaia-1936128036781052032|Gaia DR3 1936128036781052032
23.521613|39.235825|247.6179|#FFE1BC|0.96|gaia-1920113512486282240|* 14 And
21.587689|51.929705|247.9115|#FFB078|0.12|gaia-2171754061516173568|Gaia DR3 2171754061516173568
23.867148|37.019808|247.9441|#FFBB85|0.164|gaia-2879660123247202304|Gaia DR3 2879660123247202304
23.209004|39.192465|247.9767|#FFC08B|0.297|gaia-1917682526636770688|2MASS J23123232+3911331
21.734603|47.12125|248.0093|#FFB780|0.12|gaia-1977671468736527360|Gaia DR3 1977671468736527360
23.542487|48.081387|248.0093|#FFE1BC|0.454|gaia-1941798699287331584|LSPM J2332+4804
22.127172|33.373644|248.1398|#FFAF76|0.12|gaia-1899989249946664576|Gaia DR3 1899989249946664576
23.222123|51.21378|248.205|#FFBF8A|0.226|gaia-1991942339389626496|Gaia DR3 1991942339389626496
22.806968|34.255043|248.2702|#FFB57E|0.12|gaia-1891315516247783168|Gaia DR3 1891315516247783168
22.731914|47.881878|248.3029|#FFB67F|0.12|gaia-1985315170494637952|Gaia DR3 1985315170494637952
22.837179|41.772104|248.3355|#FFD9AE|0.475|gaia-1932805656244505344|Gaia DR3 1932805656244505344
23.306649|53.623332|248.3355|#FFB67E|0.12|gaia-1995743213648588928|Gaia DR3 1995743213648588928
22.417439|30.087533|248.5312|#EBECFF|0.12|gaia-1894563160062140416|GALEX J222502.8+300516
23.164954|34.833391|248.5638|#FFAF76|0.12|gaia-1914646671952912384|Gaia DR3 1914646671952912384
22.576099|31.773469|248.629|#FFBA83|0.121|gaia-1901105739581016576|Gaia DR3 1901105739581016576
23.149331|41.258794|248.629|#FFBB84|0.141|gaia-1930467304247575808|Gaia DR3 1930467304247575808
21.32527|52.928175|248.7269|#D8D4C8|0.436|gaia-2175445469945842688|HD 203282B
23.209985|39.135956|248.7921|#FFB27A|0.12|gaia-1917669126338813440|LP 290-1
23.642333|45.316851|248.8247|#FFB179|0.12|gaia-1926801287666279296|2MASS J23383233+4519005
22.7084|39.311249|248.8573|#FFECD3|0.593|gaia-1932086369480351232|BD+38 4848B
22.228609|34.439083|248.8899|#FFEACF|0.544|gaia-1906157617555800576|TYC 2741-2306-1
22.577142|52.911883|248.8899|#FFBB85|0.14|gaia-2002227411681965184|Gaia DR3 2002227411681965184
22.832191|51.085042|248.8899|#FFBA83|0.12|gaia-1988899475320518272|Gaia DR3 1988899475320518272
23.508341|37.365998|248.9225|#FFC18B|0.183|gaia-1913675803185861120|Gaia DR3 1913675803185861120
22.70835|39.310835|248.9878|#FFF0DF|0.63|gaia-1932086369477639680|BD+38 4848A
23.059229|38.860146|248.9878|#FFB178|0.12|gaia-1929797495505184896|2MASS J23033294+3851372
22.66024|46.941077|249.0204|#FFAD74|0.12|gaia-1983715827750697216|Gaia DR3 1983715827750697216
23.182107|47.095226|249.0204|#FFCB99|0.387|gaia-1942203079047132544|Gaia DR3 1942203079047132544
22.813546|43.145723|249.053|#FFCC9B|0.414|gaia-1933160759840277888|PM J22488+4308
23.574761|51.054657|249.2487|#FFB982|0.12|gaia-1944742641670771072|2MASS J23342892+5103162
21.929965|39.580745|249.2813|#FFB57D|0.12|gaia-1959176068247283584|Gaia DR3 1959176068247283584
22.501605|43.474155|249.2813|#FFB67F|0.12|gaia-1981971349472300672|LP 237-15
21.475421|50.764995|249.3466|#FFB37B|0.12|gaia-2171272273567521152|LSPM J2128+5045
22.419719|48.143167|249.3792|#FFC38E|0.299|gaia-1987450834393328256|2MASS J22251082+4808345
22.819771|38.893147|249.3792|#FFB078|0.12|gaia-1928918779559356544|LSPM J2249+3853
22.21757|33.603649|249.477|#FCF3EF|0.78|gaia-1899359234080605952|HD 210923
22.834018|38.299568|249.5422|#FFBD87|0.202|gaia-1928820991743888512|LP 289-8
22.995295|50.016951|249.5749|#D8D4C8|0.12|gaia-1985968727077093248|Gaia DR3 1985968727077093248
23.930438|44.325377|249.5749|#FFF0DF|0.12|gaia-1922994640971085184|Gaia DR3 1922994640971085184
23.201198|49.832394|249.6727|#FFCA97|0.298|gaia-1990935839573333376|LSPM J2312+4949
23.6865|44.792832|249.7053|#FFC28D|0.227|gaia-1926551840263253632|Gaia DR3 1926551840263253632
21.893453|42.132507|249.7379|#FFB57E|0.12|gaia-1960446141618987776|LSPM J2153+4207
23.276032|40.394882|249.7706|#FFE3C0|0.12|gaia-1918211353072814976|Gaia DR3 1918211353072814976
22.874215|41.207961|249.8032|#FFB882|0.13|gaia-1929762379855873152|Gaia DR3 1929762379855873152
23.404373|37.163008|249.8032|#FFB67F|0.12|gaia-1913804755284093184|Gaia DR3 1913804755284093184
23.030969|34.612394|249.901|#F7F2FA|0.83|gaia-1914429415327853696|HD 217649
22.759193|39.094178|250.0641|#FEF4E9|0.693|gaia-1929159263367716096|BD+38 4860
23.305578|41.809377|250.0641|#FFB982|0.12|gaia-1924502453664715648|2MASS J23181997+4148335
23.577086|40.236233|250.0641|#DBE2FF|0.914|gaia-1920585924529574144|* 15 And
23.506924|37.340832|250.2598|#FFC28D|0.214|gaia-1913671336419874048|Gaia DR3 1913671336419874048
22.139549|40.810084|250.325|#FFB37C|0.12|gaia-1956714089913520384|Gaia DR3 1956714089913520384
22.177669|36.828341|250.3576|#FFB47C|0.12|gaia-1954717926549615744|Gaia DR3 1954717926549615744
22.442463|37.814808|250.3903|#D8D4C8|0.122|gaia-1908445147202777472|Gaia DR3 1908445147202777472
23.759485|52.89362|250.4229|#FFC894|0.295|gaia-1993407232475566080|Gaia DR3 1993407232475566080
23.382887|49.23397|250.4555|#FFBC85|0.139|gaia-1943032763651564160|Gaia DR3 1943032763651564160
23.951791|50.979771|250.4555|#FFC28D|0.12|gaia-1944043798953524864|Gaia DR3 1944043798953524864
23.574315|42.959004|250.4881|#FFC38E|0.245|gaia-1924149922751853568|Gaia DR3 1924149922751853568
21.834938|52.922746|250.5533|#FFB982|0.12|gaia-2173554241236505600|Gaia DR3 2173554241236505600
23.344379|48.659769|250.5533|#FFBE89|0.193|gaia-1942440779717955840|Gaia DR3 1942440779717955840
21.734939|47.122425|250.6186|#FFE1BB|0.533|gaia-1977671464437554816|TYC 3595-1995-1
23.79762|51.33969|250.749|#FFB57E|0.12|gaia-1944239924341120000|LSPM J2347+5120
22.159002|49.078094|250.8469|#FFB982|0.12|gaia-1976660399082190464|Gaia DR3 1976660399082190464
22.291977|51.659171|250.9121|#FFB077|0.12|gaia-2001160576152773504|Gaia DR3 2001160576152773504
22.940093|38.025499|250.9121|#FFB27A|0.12|gaia-1928201794895541760|Gaia DR3 1928201794895541760
22.484861|32.45908|250.9447|#FFBF89|0.222|gaia-1901069833654954880|Gaia DR3 1901069833654954880
23.356012|49.849855|250.9447|#FFBC85|0.123|gaia-1943118181961961984|Gaia DR3 1943118181961961984
22.043654|38.682991|251.0099|#FFB37B|0.12|gaia-1955920483036441344|2MASS J22023718+3841002
23.291311|36.110287|251.0099|#FFB179|0.12|gaia-1913312822613460608|Gaia DR3 1913312822613460608
22.311601|28.86109|251.0426|#FFCB99|0.381|gaia-1894192938177548800|Gaia DR3 1894192938177548800
23.506969|37.340718|251.0426|#FFC18C|0.221|gaia-1913671336419874176|Gaia DR3 1913671336419874176
22.643907|46.498215|251.1078|#FFB780|0.12|gaia-1983599142078999552|Gaia DR3 1983599142078999552
23.055597|39.148852|251.1404|#FFB37B|0.12|gaia-1929817316779136640|Gaia DR3 1929817316779136640
23.138662|44.059844|251.173|#FFD6AA|0.447|gaia-1931978033224418560|UCAC4 671-117506
23.351919|44.337457|251.2056|#FFF0DF|0.605|gaia-1937057433347858048|BD+43 4443
22.25502|39.776623|251.2383|#FDF3EC|0.767|gaia-1957114896260199040|HD 211275
22.47029|49.386711|251.2383|#FFC28D|0.3|gaia-1988083122300744192|Gaia DR3 1988083122300744192
22.769793|39.741062|251.2383|#FFEDD6|0.614|gaia-1929212795840438656|TYC 3218-865-1
22.045256|41.070932|251.3361|#FFB57D|0.12|gaia-1959688337587127680|Gaia DR3 1959688337587127680
22.339877|46.417973|251.434|#FDF3ED|0.698|gaia-1962441652144872064|HD 212029
22.630956|50.160672|251.434|#FFCE9E|0.406|gaia-1988049582893548032|Gaia DR3 1988049582893548032
22.774452|52.659038|251.5318|#E2E7FF|0.12|gaia-2002029976320890880|Gaia DR3 2002029976320890880
22.045576|46.235688|251.5644|#FFB881|0.149|gaia-1974946947643959680|Gaia DR3 1974946947643959680
23.392031|51.448253|251.5644|#FFB982|0.12|gaia-1991502878336065280|LSPM J2323+5126
22.111421|46.264728|251.7275|#FFB881|0.12|gaia-1962995462408470016|LSPM J2206+4615
23.341245|39.780373|251.7601|#FFB780|0.172|gaia-1917380573256316800|Gaia DR3 1917380573256316800
23.341357|45.48187|251.7601|#FFBE88|0.222|gaia-1938112036797668992|Gaia DR3 1938112036797668992
23.743906|50.571918|251.7601|#FFB47C|0.12|gaia-1943785551159773312|Gaia DR3 1943785551159773312
22.834566|41.579687|251.7927|#FFC08B|0.243|gaia-1932776965861433216|Gaia DR3 1932776965861433216
22.340754|45.362332|251.8253|#FFC08B|0.217|gaia-1962149353847813760|LP 237-1
21.754416|45.021464|251.858|#FFC28D|0.256|gaia-1973901999287977600|Gaia DR3 1973901999287977600
22.589533|31.726797|251.9232|#FFC792|0.332|gaia-1901102612844891648|UCAC4 609-130142
23.4779|39.618998|251.9558|#F9F2F4|0.76|gaia-1923182661756277760|HD 221075
22.293676|42.042011|252.0863|#FFDBB1|0.465|gaia-1958149124386542336|LSPM J2217+4202
21.979961|46.314311|252.1189|#FFF2E2|0.616|gaia-1975137369313312256|TYC 3605-2612-1
22.396382|41.773044|252.1189|#FFB881|0.165|gaia-1957704337573411328|Gaia DR3 1957704337573411328
22.976169|44.418668|252.1515|#FFBE88|0.12|gaia-1934830406907123200|Gaia DR3 1934830406907123200
22.187229|36.586819|252.1841|#FFC38F|0.12|gaia-1906673043693190784|Gaia DR3 1906673043693190784
22.261179|28.119274|252.3146|#FFB47D|0.12|gaia-1894050340966520576|LSPM J2215+2807
22.639838|38.520434|252.3146|#D8D4C8|0.12|gaia-1908011187997348480|Gaia DR3 1908011187997348480
22.457668|35.386949|252.3472|#FFD2A4|0.442|gaia-1905741658561332864|G 189-21
21.910214|47.155537|252.3798|#F4F1FF|0.774|gaia-1976029623002037760|HD 208362
23.156202|48.803579|252.5429|#FFB57D|0.12|gaia-1990665703309104640|Gaia DR3 1990665703309104640
22.884235|37.249553|252.6081|#FFCA98|0.355|gaia-1927777142891230464|Gaia DR3 1927777142891230464
22.639821|38.520754|252.6407|#FFBE88|0.167|gaia-1908011188000496256|Gaia DR3 1908011188000496256
21.490449|51.038521|252.7712|#FFEDD6|0.12|gaia-2171653185630468224|Gaia DR3 2171653185630468224
23.743615|50.577388|252.8038|#FFBA84|0.159|gaia-1943785551159767040|Gaia DR3 1943785551159767040
22.574147|48.70532|252.8364|#FFC28D|0.263|gaia-1987065902245344896|Gaia DR3 1987065902245344896
23.96799|39.135243|252.869|#FFB47C|0.12|gaia-2881440133790050816|Gaia DR3 2881440133790050816
22.129884|38.085787|252.9017|#FFAF76|0.12|gaia-1955092683921859584|2MASS J22074757+3805111
22.230376|45.44063|252.9017|#D3DDFF|0.917|gaia-1963019544282480384|HD 211096
23.176575|42.612514|252.9017|#FFBF89|0.192|gaia-1930861925843137024|Gaia DR3 1930861925843137024
23.996205|38.670369|253.0321|#FFCA97|0.249|gaia-2881365607517644288|G 171-33
23.059471|47.995081|253.0647|#FFC590|0.319|gaia-1984613883933815808|Gaia DR3 1984613883933815808
22.864454|49.586149|253.13|#FFB37B|0.12|gaia-1988525327829179008|Gaia DR3 1988525327829179008
21.905688|51.750977|253.1626|#FFC18C|0.316|gaia-1981092908416954240|HD 235654B
22.033691|37.334797|253.1952|#FFB179|0.12|gaia-1955691505443166080|2MASS J22020123+3720066
22.113561|49.114162|253.2604|#FFB47C|0.12|gaia-1976584567139063424|LSPM J2206+4906
22.909322|44.727463|253.293|#FFB57E|0.12|gaia-1935637585879036032|Gaia DR3 1935637585879036032
22.282646|45.227805|253.3257|#FFB57D|0.12|gaia-1962230374111280384|Gaia DR3 1962230374111280384
22.848112|37.093642|253.3583|#FFCA96|0.342|gaia-1927865477482235008|2MASS J22505333+3705385
23.197744|48.518936|253.3583|#FFC894|0.349|gaia-1942586980404421888|2MASS J23115179+4831086
23.758793|46.738138|253.3909|#FFC38E|0.277|gaia-1939048580187708672|UCAC4 684-130424
23.115441|38.01647|253.4235|#FEF4EB|0.717|gaia-1917503546759222528|HD 218355
22.665421|35.045501|253.4561|#FFAD74|0.12|gaia-1903290709700811136|Gaia DR3 1903290709700811136
23.78129|43.209681|253.4561|#FFC590|0.281|gaia-1925467721799061120|Gaia DR3 1925467721799061120
22.947144|44.838811|253.6518|#FFB077|0.12|gaia-1935592879561232000|Gaia DR3 1935592879561232000
22.427611|48.2441|253.6844|#FFBE88|0.172|gaia-1987451590307698816|LSPM J2225+4814
23.191049|37.902031|253.717|#FFB179|0.12|gaia-1917453656418079616|2MASS J23112756+3754085
23.532212|40.849345|253.7497|#FFE9CE|0.554|gaia-1923633014847562880|TYC 3235-665-1
22.463888|46.161057|253.8149|#FFB37B|0.12|gaia-1986251370283179904|Gaia DR3 1986251370283179904
22.100193|46.623156|253.8475|#FFB881|0.12|gaia-1975028861253451264|2MASS J22060062+4637237
23.617565|50.465077|253.8801|#FFC692|0.12|gaia-1944484080341442816|LP 191-1
22.061271|44.304268|253.9454|#FFBC86|0.137|gaia-1962541226664171520|Gaia DR3 1962541226664171520
23.341254|39.780098|254.0758|#FFB67F|0.168|gaia-1917380573254390272|Gaia DR3 1917380573254390272
22.526995|37.800231|254.2063|#FFBB85|0.134|gaia-1907739024512672256|Gaia DR3 1907739024512672256
23.627899|41.236005|254.2063|#FFAF77|0.12|gaia-1920753771849435520|2MASS J23374057+4114110
22.832482|51.08516|254.2715|#FFAE75|0.12|gaia-1988899471022387840|Gaia DR3 1988899471022387840
22.967376|43.297396|254.3367|#FFD4A7|0.439|gaia-1934516461975782528|Gaia DR3 1934516461975782528
21.775092|47.014172|254.4346|#FFAF76|0.12|gaia-1974674298821718016|Gaia DR3 1974674298821718016
22.004433|49.304523|254.4998|#FFBB85|0.12|gaia-1976493067160722432|Gaia DR3 1976493067160722432
23.297385|45.459285|254.5977|#FFBA83|0.139|gaia-1938166737500891776|LSPM J2317+4527
22.081512|49.872499|254.6303|#FFC38F|0.288|gaia-1976865183124648320|Gaia DR3 1976865183124648320
23.967242|50.519784|254.6303|#FFB179|0.12|gaia-1940967434139200000|Gaia DR3 1940967434139200000
22.113989|48.416947|254.6629|#FFBB85|0.12|gaia-1975797385533223424|Gaia DR3 1975797385533223424
22.408361|43.149053|254.6955|#FFBD87|0.23|gaia-1958660775250904960|Gaia DR3 1958660775250904960
22.635492|40.751798|254.7607|#FFE6C8|0.12|gaia-1932462088922054784|Gaia DR3 1932462088922054784
23.059705|48.003866|254.7607|#FFB47C|0.12|gaia-1984616843168296448|Gaia DR3 1984616843168296448
23.577019|49.159839|254.826|#FFBC85|0.12|gaia-1943591624794442880|Gaia DR3 1943591624794442880
21.57593|48.819266|254.8912|#FFC590|0.296|gaia-1978670890461896960|Gaia DR3 1978670890461896960
22.849471|50.328756|254.9564|#D8D4C8|0.144|gaia-1988805604517588352|Gaia DR3 1988805604517588352
22.57321|34.043844|254.9891|#FFC692|0.34|gaia-1902387220383438464|UCAC4 621-132470
23.108047|46.340402|254.9891|#FFBF89|0.202|gaia-1936154047107498624|Gaia DR3 1936154047107498624
22.748065|42.655129|255.0869|#FFB881|0.12|gaia-1933783293879525632|Gaia DR3 1933783293879525632
23.309028|47.394624|255.1195|#FFD8AC|0.329|gaia-1941556944166899328|G 216-38
23.598504|49.700459|255.1195|#FFAE75|0.12|gaia-1943667525456682240|Gaia DR3 1943667525456682240
22.106438|35.506615|255.1847|#FFC691|0.313|gaia-1948549185285393408|Gaia DR3 1948549185285393408
22.718431|49.674189|255.2174|#FFBC86|0.133|gaia-1988702662742582016|Gaia DR3 1988702662742582016
22.91782|49.47325|255.2174|#FDF4EC|0.748|gaia-1985832181476519936|HD 216783
23.923075|39.075224|255.2174|#FFC38E|0.276|gaia-2881612344798363776|Gaia DR3 2881612344798363776
23.226346|39.614622|255.25|#FFD2A3|0.435|gaia-1918069314211533056|LP 290-4
21.840796|50.381284|255.3804|#FFB881|0.12|gaia-1979753497090282496|LSPM J2150+5022
22.564924|40.273802|255.3804|#FFB078|0.12|gaia-1909160864846995968|LSPM J2233+4016
23.154071|40.030524|255.4131|#FFBA83|0.127|gaia-1917966853472121472|Gaia DR3 1917966853472121472
22.473549|44.259067|255.4457|#FFD4A6|0.413|gaia-1982792925176751616|Gaia DR3 1982792925176751616
23.727922|49.999255|255.6088|#FFB881|0.168|gaia-1943568775569686656|2MASS J23434031+4959568
22.408628|43.148974|255.674|#FFBE88|0.217|gaia-1958660878330120320|Gaia DR3 1958660878330120320
22.515895|51.169745|255.674|#FFB780|0.12|gaia-2000390677507381120|Gaia DR3 2000390677507381120
23.341029|45.178712|255.7066|#E2E7FF|0.12|gaia-1937913952907165824|LSPM J2320+4510
23.752749|41.488777|255.7718|#FFB982|0.12|gaia-1922076553057787264|Gaia DR3 1922076553057787264
21.980914|42.235887|255.8371|#FFB078|0.12|gaia-1960040043865748864|Gaia DR3 1960040043865748864
22.238837|41.008321|255.8371|#FFBA83|0.12|gaia-1957995772575261824|Gaia DR3 1957995772575261824
22.225361|31.941276|255.8697|#FFB67F|0.12|gaia-1898860468119939200|Gaia DR3 1898860468119939200
22.407301|50.590624|255.9023|#FFAC73|0.12|gaia-2000071952265440768|2MASS J22242611+5035256
23.707475|50.913448|256.0001|#FFC38E|0.285|gaia-1944582868888838272|Gaia DR3 1944582868888838272
22.849502|50.328772|256.0328|#FFBB85|0.173|gaia-1988805604510583808|Gaia DR3 1988805604510583808
23.355849|49.946008|256.1306|#FFBE88|0.136|gaia-1991158009641277824|LSPM J2321+4956
22.607931|37.916938|256.1632|#FFBB85|0.143|gaia-1907893780774290048|Gaia DR3 1907893780774290048
22.208368|34.817971|256.3263|#FFBD86|0.167|gaia-1906227917579346304|Gaia DR3 1906227917579346304
22.308893|38.996445|256.3263|#FFF3E5|0.628|gaia-1956822220009128064|LSPM J2218+3859
22.622411|42.484521|256.4568|#FFC08A|0.263|gaia-1933623040059649664|Gaia DR3 1933623040059649664
22.427018|43.145057|256.5872|#FFBB85|0.157|gaia-1958681150575948672|Gaia DR3 1958681150575948672
22.373257|39.865462|256.6525|#FFBE88|0.268|gaia-1956967355544243712|ATO J335.5988+39.8654
23.522019|38.621309|256.7503|#FFB982|0.12|gaia-1919985866058772480|Gaia DR3 1919985866058772480
23.064079|47.467559|256.7829|#FFBF8A|0.198|gaia-1984541526621721088|Gaia DR3 1984541526621721088
23.177167|45.932753|256.8155|#FFB67F|0.12|gaia-1935345150147005440|Gaia DR3 1935345150147005440
22.356808|45.823731|256.9134|#FFBE89|0.15|gaia-1962352965357768320|Gaia DR3 1962352965357768320
21.97954|46.312419|256.9786|#FFDBB1|0.506|gaia-1975138090867817856|UCAC4 682-115197
22.290909|42.697803|256.9786|#FFF3E7|0.12|gaia-1958785020063453312|LSPM J2217+4241
23.233957|45.763764|257.2069|#FFEBD1|0.12|gaia-1941133391670459648|Gaia DR3 1941133391670459648
22.611532|43.466211|257.2722|#FFBF89|0.21|gaia-1981784157617891200|Gaia DR3 1981784157617891200
23.23729|43.265003|257.3374|#FFBD87|0.234|gaia-1936906147419359488|UCAC4 667-114942
22.743481|50.736038|257.37|#FFB67F|0.12|gaia-1989531037369956480|2MASS J22443649+5044096
21.666186|50.459004|257.5331|#FFBD87|0.139|gaia-1979272563834755968|Gaia DR3 1979272563834755968
23.159071|49.973073|257.5657|#FFCD9C|0.429|gaia-1990973600925629312|PM J23095+4958S
22.872736|45.942351|257.5983|#F2F0FF|0.12|gaia-1983888240617618688|Gaia DR3 1983888240617618688
22.624802|34.992789|257.6635|#FFBC86|0.12|gaia-1903946911987093248|Gaia DR3 1903946911987093248
23.206502|49.592507|257.9571|#FEF4EA|0.12|gaia-1990917147871880576|Gaia DR3 1990917147871880576
22.088614|45.371926|258.2506|#FFBB85|0.162|gaia-1962888981577017344|Gaia DR3 1962888981577017344
22.237994|33.042314|258.2506|#FFCD9C|0.401|gaia-1899075452703046272|Gaia DR3 1899075452703046272
23.628447|45.350408|258.2506|#FFB780|0.12|gaia-1938813005525039488|Gaia DR3 1938813005525039488
23.696328|39.037947|258.2832|#FFBF8A|0.228|gaia-1919448136153906560|Gaia DR3 1919448136153906560
