# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, -1), generated 2026-09-08.
# 1906 points.
12.857179|3.449543|242.3342|#FFBE88|0.187|gaia-3704568520123450496|Gaia DR3 3704568520123450496
12.124654|20.139677|242.4647|#FFBB84|0.159|gaia-3951255150794114432|UCAC4 551-050110
12.157756|0.703808|242.4647|#FFC590|0.275|gaia-3699245402081137792|G 11-41
12.88943|3.929685|242.4973|#FCF3EE|0.12|gaia-3704624487842182656|GALEX J125322.0+035547
13.205261|3.804071|242.4973|#FFC590|0.246|gaia-3716614494639478144|Gaia DR3 3716614494639478144
13.484227|4.50008|242.4973|#D8D4C8|0.12|gaia-3713205733715347200|LP 557-83 B
12.437467|10.077532|242.5299|#FFBE88|0.166|gaia-3903993884720143488|Gaia DR3 3903993884720143488
12.819843|8.665149|242.6277|#FFBC86|0.148|gaia-3710614184809097216|Gaia DR3 3710614184809097216
13.162605|11.07258|242.6277|#FFBB85|0.12|gaia-3736001599056555776|Gaia DR3 3736001599056555776
13.390007|15.241992|242.7582|#FFB179|0.12|gaia-3743576233443737984|Gaia DR3 3743576233443737984
12.444957|2.229241|242.856|#FFBE88|0.192|gaia-3700588872147252608|Gaia DR3 3700588872147252608
13.289149|12.280744|242.8887|#FFBC85|0.12|gaia-3736509504709256832|Gaia DR3 3736509504709256832
12.324437|16.199234|243.0517|#FFCA98|0.12|gaia-3945572123083449984|LBQS 1216+1628
12.40955|15.819416|243.0517|#FFC48F|0.263|gaia-3945381529615254016|Gaia DR3 3945381529615254016
13.107424|9.653335|243.0843|#FFB983|0.178|gaia-3734238326003221504|LSPM J1306+0939
12.153971|5.469933|243.117|#FFE3C0|0.532|gaia-3895146217731120000|BD+06 2557
12.610379|23.676736|243.1496|#FFBA83|0.146|gaia-3958936893077566336|Gaia DR3 3958936893077566336
12.758609|1.941132|243.1496|#FFC691|0.347|gaia-3702489721592680832|Gaia DR3 3702489721592680832
12.409637|15.817572|243.1822|#FFC38E|0.244|gaia-3945381495255515520|Gaia DR3 3945381495255515520
12.536729|4.647642|243.3779|#FFE8CB|0.568|gaia-3707769713869086080|LSPM J1232+0438
12.15351|1.669753|243.4105|#FFAB72|0.12|gaia-3699654454766620544|Gaia DR3 3699654454766620544
12.058639|5.303751|243.4757|#FFBE88|0.192|gaia-3894998470856408704|Gaia DR3 3894998470856408704
12.090943|10.96069|243.4757|#F8F2F7|0.735|gaia-3918699990181185408|HD 105000
13.176642|2.003544|243.5084|#FFAD74|0.12|gaia-3691551603825116032|2MASS J13103599+0200124
13.211111|4.068246|243.541|#F4F1FF|0.774|gaia-3716628375973783168|HD 114781
12.918391|15.606234|243.704|#FFC38F|0.21|gaia-3931400414634475136|PSS 437-3
12.161487|1.897091|243.7367|#FFDEB6|0.902|gaia-3699664732623236992|* 10 Vir
12.563013|2.505235|243.7693|#FFBF8A|0.211|gaia-3706464353048186368|LP 555-35
13.505321|22.157921|243.8671|#FFECD5|0.573|gaia-1442843414974382848|BD+22 2588
13.169527|2.669041|243.9324|#FFB881|0.12|gaia-3691670248001953152|LSPM J1310+0240
12.023722|9.090819|243.9976|#FFB179|0.12|gaia-3900039864812497408|LSPM J1201+0905
12.835797|13.653085|244.0302|#FFCF9F|0.396|gaia-3930541764772292864|Gaia DR3 3930541764772292864
12.966134|4.521183|244.0302|#FFC28C|0.247|gaia-3705079071475820800|LSPM J1257+0431
13.460196|16.238092|244.0628|#FFD3A5|0.437|gaia-3745160805794710400|Gaia DR3 3745160805794710400
13.009777|17.76234|244.128|#FFB37C|0.12|gaia-3937794727584104832|Gaia DR3 3937794727584104832
13.556349|12.942255|244.1607|#FFB47C|0.12|gaia-3739831232415146240|Gaia DR3 3739831232415146240
12.331241|2.83387|244.2585|#FFC28D|0.27|gaia-3701109181664455936|Gaia DR3 3701109181664455936
12.540011|23.579808|244.2911|#FFBF8A|0.206|gaia-3959015405079364864|2MASS J12322389+2334481
13.14242|18.661128|244.2911|#FFAF77|0.12|gaia-3938297200102384128|2MASS J13083247+1839444
12.795612|14.027704|244.3237|#FFB881|0.175|gaia-3930803242380871424|Gaia DR3 3930803242380871424
12.479985|15.043839|244.3564|#FFB982|0.159|gaia-3933245120266876160|LP 435-161 A
12.971524|6.368112|244.4216|#FFC18C|0.211|gaia-3706171367558898048|Gaia DR3 3706171367558898048
13.205972|6.857404|244.5194|#FFB27A|0.12|gaia-3729668721318134656|LP 557-19
13.598465|0.305568|244.5194|#FFB982|0.12|gaia-3662989147889065216|Gaia DR3 3662989147889065216
12.964314|16.69379|244.5521|#FFBB85|0.146|gaia-3937624372001377664|Gaia DR3 3937624372001377664
12.340263|12.676204|244.6173|#FFCE9E|0.386|gaia-3908656290762738048|Gaia DR3 3908656290762738048
12.366686|22.408664|244.6173|#FFBD87|0.192|gaia-3953622300544987904|Gaia DR3 3953622300544987904
12.74757|16.698692|244.6173|#FFBE88|0.193|gaia-3934449566535425280|Gaia DR3 3934449566535425280
13.590105|19.096139|244.6173|#FFAC73|0.12|gaia-1248736731718351360|LP 438-14
12.21855|7.924781|244.6499|#FFBD87|0.198|gaia-3904685477534790400|LP 554-56
13.38125|0.32763|244.6499|#FFB780|0.12|gaia-3687252105338291200|LP 617-42 A
12.11821|0.962927|244.7151|#FFC894|0.357|gaia-3699496816581838976|2MASS J12070559+0057484
13.506398|1.240514|244.7151|#FFB881|0.12|gaia-3711201251003573760|LP 617-75
12.13473|5.985876|244.7477|#D8D4C8|0.12|gaia-3895415220121810688|Gaia DR3 3895415220121810688
13.244183|9.488877|244.7477|#FFBF8A|0.215|gaia-3732576139299777408|Gaia DR3 3732576139299777408
12.060567|19.474238|244.8782|#FFCC9A|0.405|gaia-3951120632418422784|2MASS J12033791+1928279
12.141588|13.953105|244.8782|#FFC38F|0.305|gaia-3921651800944328832|Gaia DR3 3921651800944328832
12.240273|0.63896|244.9108|#FFBE88|0.21|gaia-3698534881346537216|LP 614-58
12.393975|6.98499|244.9108|#FFBC86|0.155|gaia-3901036610758334848|LSPM J1223+0659
13.045627|8.856166|245.0087|#FFB37B|0.12|gaia-3734088208306265728|Gaia DR3 3734088208306265728
13.192638|17.455428|245.0413|#FFB47C|0.12|gaia-3937207072980131328|Gaia DR3 3937207072980131328
12.835699|13.651396|245.1391|#FFC28D|0.233|gaia-3930541764772292608|Gaia DR3 3930541764772292608
12.331843|10.955779|245.237|#FFD5A8|0.457|gaia-3907263213826123520|Gaia DR3 3907263213826123520
12.900148|17.416511|245.2696|#FFEDD6|0.595|gaia-3934732793860108032|BD+18 2671
13.095887|4.090129|245.2696|#F9F2F6|0.729|gaia-3692887823985944064|HD 113744
13.668172|20.598209|245.3022|#FFB57D|0.12|gaia-1249506149339791744|Gaia DR3 1249506149339791744
12.649592|12.999084|245.3348|#FFBA83|0.12|gaia-3928814466363922304|LP 495-221
12.2643|12.603233|245.3674|#FFC692|0.323|gaia-3908504562454294400|LSPM J1215+1236
12.854735|5.287759|245.4001|#FFB881|0.12|gaia-3705812067774929280|LSPM J1251+0517
13.002999|0.540458|245.4979|#FFC38E|0.282|gaia-3689523455843968512|Gaia DR3 3689523455843968512
13.106787|20.224573|245.5305|#FFB179|0.12|gaia-3943000743342920832|Gaia DR3 3943000743342920832
13.371501|1.644736|245.5631|#FFB37C|0.12|gaia-3712168202759889024|LP 617-41
13.431152|5.624693|245.5958|#FFAA70|0.12|gaia-3716524055512661504|2MASS J13255240+0537267
12.811228|12.790234|245.7262|#FFB47C|0.12|gaia-3928226605600799872|Gaia DR3 3928226605600799872
12.910655|14.541076|245.7262|#DAE1FF|0.12|gaia-3930720057454344960|GALEX J125438.3+143228
13.003025|0.541107|245.9545|#FFC490|0.305|gaia-3689523451548622848|Gaia DR3 3689523451548622848
13.157228|3.989311|245.9545|#FFBB85|0.122|gaia-3692660843554308224|Gaia DR3 3692660843554308224
12.784066|3.891026|245.9871|#FFBF8A|0.198|gaia-3703916818966467968|Gaia DR3 3703916818966467968
12.679703|17.167698|246.0198|#FFC18C|0.295|gaia-3935264682608755456|LSPM J1240+1710
12.606061|6.286033|246.0524|#FFE1BB|0.49|gaia-3708418387072887808|TYC 295-277-1
12.717051|21.289873|246.0524|#FFE4C3|0.527|gaia-3954671268997437696|G 59-36
12.725582|2.621216|246.1502|#FAF3F2|0.697|gaia-3703295045141382784|HD 110630
12.019622|9.757568|246.1828|#FFB67F|0.12|gaia-3906130441971724032|LSPM J1201+0945
12.303083|2.080476|246.2481|#FFC38E|0.182|gaia-3700950233515205760|Gaia DR3 3700950233515205760
13.145643|7.382705|246.3785|#FFBF89|0.229|gaia-3729929374293309184|LP 557-5
13.674048|20.705439|246.3785|#FFBF8A|0.182|gaia-1249513399244591744|Gaia DR3 1249513399244591744
13.611515|7.903777|246.4111|#FFB37B|0.12|gaia-3718773037827661440|2MASS J13364146+0754130
13.19471|5.616923|246.4438|#FFE2BF|0.525|gaia-3717122881328373632|RX J1311.6+0537
12.853085|19.59254|246.5742|#FFB982|0.149|gaia-3942012866505233920|Gaia DR3 3942012866505233920
12.482857|4.418975|246.6068|#FFC48F|0.218|gaia-3707703777530393984|LSPM J1228+0425E
13.557036|0.163462|246.6068|#FFE2BE|0.516|gaia-3662942418645225216|TYC 307-193-1
12.479982|15.044531|246.6395|#FFB37B|0.12|gaia-3933245115971408000|LP 435-161 B
13.31672|12.612388|246.6721|#FFC08A|0.228|gaia-3742548847202889856|LP 497-55
12.717226|21.287263|246.7699|#FFB57E|0.12|gaia-3954671268997850880|LP 377-97
12.642727|6.00938|246.9656|#FFBF8A|0.233|gaia-3708342937383857408|G 60-22
12.928538|21.840519|246.9656|#FFBF8A|0.24|gaia-3942898179524089600|LP 378-43
13.122317|9.555011|246.9982|#FFBE89|0.18|gaia-3731232089414262912|Gaia DR3 3731232089414262912
12.392506|22.973773|247.0308|#FFBD87|0.193|gaia-3953714556442520064|LP 376-60
12.578194|14.938047|247.0308|#FFC48F|0.235|gaia-3933372216938977408|LP 435-309
12.784771|20.896823|247.0961|#FFBC85|0.168|gaia-3954400892216132736|Gaia DR3 3954400892216132736
13.676917|18.4579|247.0961|#FFEBD2|0.571|gaia-1247937833441517952|BD+19 2702
12.997297|4.523542|247.2265|#A9C0FF|0.188|gaia-3705070756419217408|GD 267
12.703993|15.963988|247.3244|#FFE3C1|0.12|gaia-3934289587593617664|SDSS J124214.28+155751.9
13.119263|4.04209|247.357|#FFBF89|0.206|gaia-3692843396844281088|2MASS J13070929+0402333
12.020762|18.406562|247.3896|#FFB57D|0.12|gaia-3926820364588418304|LSPM J1201+1824
12.072853|0.886509|247.4548|#FFB57D|0.12|gaia-3699132156679086848|Gaia DR3 3699132156679086848
13.103613|22.502379|247.4548|#FFB77F|0.12|gaia-3944664304435778432|Gaia DR3 3944664304435778432
13.221968|12.530945|247.4548|#FFDEB5|0.49|gaia-3736754592722908928|TYC 890-568-1
12.376261|2.711348|247.5853|#FFBE88|0.143|gaia-3701422473758945408|Gaia DR3 3701422473758945408
12.690129|19.07463|247.5853|#FFEFDB|0.748|gaia-3948127628623999232|HD 110350
13.352587|4.365529|247.6505|#FFD5A8|0.449|gaia-3716320478358095616|TYC 303-498-1
13.268773|6.260572|247.6832|#FFD4A6|0.439|gaia-3717559902840704000|Gaia DR3 3717559902840704000
13.556711|4.664073|247.7158|#FFB078|0.12|gaia-3714678387806106240|2MASS J13332420+0439502
13.30421|21.898577|247.7484|#FFB078|0.12|gaia-3940647273062542080|2MASS J13181524+2153543
13.325953|22.528806|247.7484|#FFC590|0.25|gaia-1445696647648419840|Gaia DR3 1445696647648419840
12.72548|2.61896|247.8462|#FFCD9C|0.4|gaia-3703295045141382528|HD 110630B
13.617037|13.013535|247.8788|#FFBB84|0.12|gaia-3740591853943756416|Gaia DR3 3740591853943756416
12.188154|10.878689|247.9441|#FFD8AD|0.492|gaia-3906732836905234560|TYC 869-56-1
12.368185|4.749901|248.0093|#FFC38E|0.299|gaia-3894112127044939008|2MASS J12220558+0445008
12.909825|12.39335|248.0093|#FFBB84|0.152|gaia-3929462422310482176|Gaia DR3 3929462422310482176
12.143841|17.345035|248.0419|#FFBF89|0.226|gaia-3925723464300754688|Gaia DR3 3925723464300754688
12.275437|4.889401|248.0419|#FFC28D|0.283|gaia-3894351545701918336|UCAC4 475-049537
13.289348|3.497918|248.0419|#FFC38E|0.275|gaia-3715793468691157632|LP 557-42
13.336124|10.369163|248.0419|#FFC692|0.292|gaia-3732989349513444224|LP 497-66
12.176092|18.943586|248.1072|#FFCF9F|0.439|gaia-3950166604217625600|G 121-60
12.498289|16.509007|248.1398|#FFDEB6|0.493|gaia-3945781683127921152|TYC 1445-1442-1
12.80259|23.350565|248.1724|#FFB982|0.152|gaia-3956048991427642624|Gaia DR3 3956048991427642624
13.47643|20.766874|248.1724|#FFBB85|0.18|gaia-1441495035760884352|Gaia DR3 1441495035760884352
12.79171|10.510698|248.205|#FFBD87|0.209|gaia-3927300301414161024|Gaia DR3 3927300301414161024
12.275081|11.563975|248.2376|#FFC38E|0.234|gaia-3908109803420419584|LP 494-70
13.120565|22.457297|248.2702|#FFEFDC|0.601|gaia-3944621251683632896|BD+23 2539
12.233536|15.623729|248.3029|#FFBD87|0.207|gaia-3922246533655759744|Gaia DR3 3922246533655759744
12.891728|11.309191|248.3355|#FFBD87|0.161|gaia-3735593199206533120|Gaia DR3 3735593199206533120
13.331999|6.857583|248.3355|#D8D4C8|0.307|gaia-3717697925909052800|BD+07 2634B
12.110478|2.998099|248.3681|#FFB57E|0.12|gaia-3892151938331395200|LSPM J1206+0259
13.389606|2.303804|248.3681|#FFD5A9|0.434|gaia-3712418826986951040|TYC 300-1108-1
12.482632|4.417668|248.4333|#FFBF89|0.127|gaia-3707703777530393600|LSPM J1228+0425W
13.0055|12.891575|248.4659|#FFC18C|0.264|gaia-3737388907852943488|Gaia DR3 3737388907852943488
13.140395|12.443362|248.4985|#FFC28D|0.293|gaia-3737464671076133248|G 61-31
12.326833|6.654073|248.629|#FFD5A8|0.428|gaia-3901385186008371456|Wolf 1441
13.080258|0.287041|248.6616|#FFCA97|0.355|gaia-3689271702040971392|UCAC4 452-052318
12.482486|13.149206|248.8247|#FFBE88|0.173|gaia-3932012533372302720|UCAC4 516-054948
12.749601|19.668599|248.8899|#FFDAAF|0.12|gaia-3954167379139173632|SDSS J124458.58+194007.5
12.792387|10.499295|248.9225|#FFC490|0.298|gaia-3927300232694684160|UCAC4 503-057012
12.806536|4.618393|248.9225|#FFC490|0.291|gaia-3705647244109963008|Gaia DR3 3705647244109963008
13.004906|15.614823|248.9225|#FFC18B|0.27|gaia-3931263147478964224|LP 436-41
13.584155|20.149566|248.9225|#FFC28D|0.277|gaia-1249131147155256320|Gaia DR3 1249131147155256320
12.47473|10.652412|248.9552|#FFBD87|0.12|gaia-3904051849598165632|2MASS J12282901+1039114
12.414228|19.513006|248.9878|#FFB179|0.12|gaia-3948895809294147840|2MASS J12245132+1930476
12.391741|2.851892|249.0856|#FFF0DE|0.602|gaia-3701437248446477952|BD+03 2638
13.347841|22.760234|249.1182|#FFB881|0.151|gaia-1445707711484204800|Gaia DR3 1445707711484204800
13.359241|11.165496|249.1182|#FFCD9B|0.373|gaia-3733194236633406080|Gaia DR3 3733194236633406080
12.997436|4.525042|249.1509|#FFB881|0.12|gaia-3705070756418520064|GD 267B
13.120955|22.455756|249.1509|#D6DFFF|0.12|gaia-3944621251683633024|BD+23 2539B
12.393699|10.583544|249.1835|#FFBD87|0.207|gaia-3907085230381143808|Gaia DR3 3907085230381143808
12.85207|13.707863|249.2813|#FFAD74|0.12|gaia-3930546021083540480|LSPM J1251+1342
12.138909|3.214501|249.3792|#FDF3EC|0.12|gaia-3893651289938122496|SDSS J120820.01+031254.2
13.143001|12.412833|249.3792|#FFB57D|0.12|gaia-3737464327478764672|LP 497-5
12.4469|17.733429|249.4118|#FFB57E|0.12|gaia-3946238766431656832|2MASS J12264892+1744021
13.079003|0.294654|249.4118|#FFE5C4|0.815|gaia-3689271976918878208|HD 113595
12.814359|3.202225|249.4444|#FFC08B|0.156|gaia-3703047380146384640|LP 556-14
12.54425|15.226735|249.477|#FFE4C2|0.546|gaia-3933430765933373312|BD+16 2388
12.347332|22.362316|249.5422|#FFBA83|0.12|gaia-3953292790654227968|Gaia DR3 3953292790654227968
12.005144|20.593753|249.5749|#FFE1BD|0.479|gaia-3999332331806661120|Wolf 1424
13.383339|0.733327|249.5749|#FFAE76|0.12|gaia-3687280314683515136|Gaia DR3 3687280314683515136
12.671472|0.955595|249.7053|#FFC18C|0.247|gaia-3696310191366925824|LSPM J1240+0057A
13.232923|9.542931|249.7053|#FFBB85|0.12|gaia-3732587924690002048|LP 497-31
12.59121|5.889937|249.901|#FFC18C|0.242|gaia-3708366783042191872|LP 555-43
13.523605|9.641254|249.901|#FFAC72|0.12|gaia-3725981440354058368|2MASS J13312484+0938301
13.025101|13.066225|249.9662|#FFDCB2|0.478|gaia-3737420759330432384|BPM 88693
12.555755|1.968923|250.0641|#FFD4A6|0.435|gaia-3697426436187257472|Pul -3 990062
13.236522|0.74738|250.1293|#FFB078|0.12|gaia-3687811275721258240|Gaia DR3 3687811275721258240
13.343759|4.372558|250.1293|#FFBD87|0.12|gaia-3715957497788841600|Gaia DR3 3715957497788841600
13.483575|0.594097|250.1293|#FFBC86|0.12|gaia-3711050549190726400|LP 617-69
12.157198|15.214721|250.1619|#FFAB71|0.12|gaia-3922173789794094848|2MASS J12092594+1512538
12.992113|14.901085|250.1619|#FFB982|0.12|gaia-3930369416324172032|LSPM J1259+1454
12.373758|13.469005|250.1946|#FFB078|0.12|gaia-3908991577386326784|Gaia DR3 3908991577386326784
12.465748|10.734254|250.1946|#FFBC86|0.12|gaia-3904057244077722880|Gaia DR3 3904057244077722880
12.8654|3.987834|250.2272|#FFC38E|0.246|gaia-3705373706233005824|Gaia DR3 3705373706233005824
13.538487|17.67523|250.2272|#FFBC85|0.148|gaia-3746483483922701568|LSPM J1332+1740
13.439083|1.341649|250.2598|#FFBE89|0.208|gaia-3711347284185850880|Gaia DR3 3711347284185850880
12.963563|5.764438|250.4555|#FFDCB3|0.489|gaia-3706111615973881984|Wolf 453
12.773545|11.025136|250.6512|#FFF0DD|0.589|gaia-3927383486340704384|BD+11 2495
12.208286|3.404204|250.7164|#FBF3F0|0.765|gaia-3893577936192381440|HD 106105
13.518698|9.736584|250.7816|#FFBB85|0.143|gaia-3725986250718056704|LP 497-106
12.044804|3.288967|250.8469|#FFD1A2|0.435|gaia-3892960216816573056|UCAC4 467-046139
12.798321|20.091423|250.8469|#FFCA98|0.349|gaia-3942291523982803712|2MASS J12475402+2005302
13.421095|1.650649|250.8469|#FFCC9A|0.398|gaia-3712133091403219712|GPM 201.316073+01.650431
13.108645|22.444122|250.8795|#FFB47D|0.12|gaia-3944615994643632128|Gaia DR3 3944615994643632128
12.264261|17.697527|250.9121|#FFBE88|0.179|gaia-3946800552449153152|Gaia DR3 3946800552449153152
12.66716|11.616336|250.9447|#FFC893|0.347|gaia-3928379605219565440|UCAC4 509-053294
12.745122|1.651009|250.9447|#FFBB84|0.213|gaia-3702412824498202368|LP 616-7
13.166871|22.498373|251.0099|#FFD9AE|0.417|gaia-3943883067064464896|G 61-35
13.586002|16.468687|251.0099|#FFC692|0.289|gaia-3745417129441971072|Gaia DR3 3745417129441971072
12.990418|21.229423|251.0426|#FFB078|0.12|gaia-3942615055279947776|Gaia DR3 3942615055279947776
12.306808|19.491008|251.0752|#FFC691|0.318|gaia-3950445708373198336|Gaia DR3 3950445708373198336
13.179565|0.582303|251.0752|#FFB078|0.12|gaia-3687837389122304000|2MASS J13104661+0034575
12.097986|1.976009|251.2383|#FFAD74|0.12|gaia-3891782777301082368|LSPM J1205+0158
12.847486|13.02874|251.2383|#FFC08B|0.221|gaia-3928256979610068736|LP 496-34
12.253254|21.605628|251.2709|#FFC08B|0.12|gaia-3953139301407213184|Gaia DR3 3953139301407213184
13.583269|21.516341|251.2709|#FFBE88|0.231|gaia-1441802486700615040|2MASS J13345965+2131006
12.514588|9.092302|251.4013|#FFB881|0.198|gaia-3903637638657694464|Gaia DR3 3903637638657694464
13.417281|3.434268|251.4013|#FFBB84|0.135|gaia-3712649071594219648|LSPM J1325+0326
12.175689|4.252195|251.434|#FFB179|0.12|gaia-3893870371925828224|Gaia DR3 3893870371925828224
12.942119|18.030328|251.434|#FFB983|0.16|gaia-3940784299700468864|Gaia DR3 3940784299700468864
13.446929|14.959938|251.4992|#FFB37B|0.12|gaia-3743333039510493184|2MASS J13264911+1457380
13.552667|19.274439|251.6623|#FFCD9B|0.372|gaia-1248933475580565376|LSPM J1333+1916
12.671492|0.955159|251.6949|#D8D4C8|0.196|gaia-3696310191365908224|LSPM J1240+0057B
12.160469|8.7117|251.7927|#FFC38E|0.292|gaia-3905019935227831424|UCAC4 494-056965
12.773573|11.024015|251.7927|#FFC996|0.322|gaia-3927383486339528064|BD+11 2495B
12.38671|3.915055|251.8253|#FFB67E|0.12|gaia-3701833656747967104|Gaia DR3 3701833656747967104
13.110577|7.997724|251.858|#FFE5C4|0.528|gaia-3730793693512098432|TYC 884-809-1
12.758753|1.941864|251.8906|#FFC38E|0.12|gaia-3702489820377895680|2MASS J12453157+0156313
12.470358|21.275383|251.9232|#FFB780|0.12|gaia-3952504853133811968|LP 376-73
12.237925|22.502091|252.021|#FFB881|0.12|gaia-3953451498285626368|SDSS J121416.54+223007.0
13.445673|16.948915|252.021|#FBF3F1|0.734|gaia-3746092328364854144|HD 116941
12.02397|16.778679|252.1189|#FFC28D|0.31|gaia-3925803969167574784|LP 434-24
13.101334|2.224455|252.1189|#FFBF89|0.228|gaia-3692003885356769536|LP 616-79
13.281354|7.397577|252.1189|#FFB47C|0.12|gaia-3729799219604563456|Gaia DR3 3729799219604563456
13.110496|7.999657|252.1515|#FFBC86|0.174|gaia-3730793693512098560|Gaia DR3 3730793693512098560
13.610373|22.456006|252.1515|#FFB983|0.12|gaia-1442176904769887744|LSPM J1336+2227
12.474467|0.487409|252.1841|#FFBB85|0.12|gaia-3696782259812484864|LSPM J1228+0029
12.380012|6.797369|252.2493|#FFC38E|0.278|gaia-3900652365804549248|Gaia DR3 3900652365804549248
12.930642|17.674253|252.3146|#FFBA84|0.149|gaia-3940736230426483072|Gaia DR3 3940736230426483072
13.568241|13.78108|252.3798|#FFC48F|0.269|gaia-3741443666218134400|LP 498-9
12.334427|4.742448|252.4124|#FFF1DF|0.616|gaia-3894122950362481536|BD+05 2614
13.433273|21.491892|252.445|#FFB77F|0.12|gaia-1442340422764250880|LP 379-28
12.791696|10.510434|252.5103|#D8D4C8|0.168|gaia-3927300301413127040|Gaia DR3 3927300301413127040
13.269182|9.522626|252.7386|#FEF4E9|0.12|gaia-3732532674230256640|Gaia DR3 3732532674230256640
12.708207|17.827693|252.9343|#FFBE89|0.197|gaia-3935871990984463872|LSPM J1242+1749
12.260873|17.752085|252.9995|#FFAF76|0.12|gaia-3946801853823842048|LSPM J1215+1745
12.800372|12.295849|252.9995|#FFBC86|0.122|gaia-3928102395148016128|LSPM J1248+1217
13.526985|21.385859|252.9995|#FFE2BF|0.12|gaia-1441623777405642368|SDSS J133137.17+212310.0
12.01459|0.424792|253.0321|#FFB27A|0.12|gaia-3891150759978420480|LSPM J1200+0025
13.576992|12.365959|253.0973|#FFAD74|0.12|gaia-3738996698794956544|2MASS J13343730+1221571
13.108777|22.445009|253.13|#FFB982|0.166|gaia-3944615994643632256|Gaia DR3 3944615994643632256
13.208968|23.02376|253.1626|#FFAE75|0.12|gaia-3944016515992968064|Gaia DR3 3944016515992968064
12.432564|21.233497|253.1952|#FFDDB3|0.12|gaia-3952184341199008384|LP 376-65
13.429001|9.734636|253.3257|#FFC895|0.351|gaia-3732034866045256192|Gaia DR3 3732034866045256192
12.176506|15.296673|253.3909|#FFB982|0.12|gaia-3922195676947459200|2MASS J12103558+1517476
12.823548|11.884903|253.3909|#FFB982|0.12|gaia-3928022199518743808|Gaia DR3 3928022199518743808
13.237357|5.200953|253.3909|#FFB881|0.12|gaia-3717057632185308544|Gaia DR3 3717057632185308544
13.35609|7.9848|253.3909|#FFE8CC|0.12|gaia-3731380729641520128|SDSS J132121.98+075908.9
13.328427|23.060173|253.4887|#FFF1E0|0.617|gaia-1445777118155660544|BD+23 2561
13.0805|8.571609|253.5866|#FFB27A|0.12|gaia-3731063142580828672|Gaia DR3 3731063142580828672
12.135543|22.826727|253.6192|#FFC28D|0.28|gaia-4001735039590994688|Sand 17
13.136906|3.776584|253.6518|#FFF1E0|0.612|gaia-3692820169661168768|HD 114094
12.1649|11.757255|253.6844|#FFD2A3|0.426|gaia-3918870758080893312|Gaia DR3 3918870758080893312
12.396053|1.106567|253.717|#FFBC86|0.175|gaia-3699925935355821824|Gaia DR3 3699925935355821824
12.921783|14.718997|253.7497|#FFC28D|0.246|gaia-3931098598691758208|G 61-19
13.410754|17.910858|253.7497|#FFC591|0.225|gaia-3746411294112040832|PM2000 1056405
12.87835|18.721808|253.8801|#FFB982|0.149|gaia-3941819863559810688|Gaia DR3 3941819863559810688
12.879248|19.719404|253.8801|#F2F0FF|0.12|gaia-3942041105914664832|LP 436-24
13.27996|1.827144|253.8801|#F9F2F5|0.12|gaia-3688402091422432128|LP 617-26
13.48497|22.182792|253.9127|#FCF3EF|0.723|gaia-1442483153117452416|HD 117318
12.720195|18.917349|253.9454|#FFDDB4|0.502|gaia-3936100620683453312|TYC 1448-106-1
12.482765|0.3249|254.0758|#FFB982|0.12|gaia-3696764186590099328|Gaia DR3 3696764186590099328
12.467033|18.469451|254.1084|#FFBD87|0.12|gaia-3948539494513200768|2MASS J12280133+1828118
13.484962|22.181121|254.141|#FFE3C0|0.518|gaia-1442483153117452288|HD 117318B
12.030311|4.263367|254.2063|#FFBA83|0.12|gaia-3893273199673584896|Gaia DR3 3893273199673584896
13.304222|15.124459|254.2389|#FFC18C|0.206|gaia-3744263123269109376|Gaia DR3 3744263123269109376
13.53283|8.977204|254.2389|#FCF3EE|0.737|gaia-3719881521642768256|HD 117697
12.928248|19.926132|254.3041|#FFB57D|0.12|gaia-3942370482662545792|2MASS J12554183+1955336
13.011827|4.954366|254.3041|#FFB881|0.12|gaia-3705120818557377664|Gaia DR3 3705120818557377664
12.848498|6.346167|254.402|#FFC08A|0.229|gaia-3709304322863588352|Gaia DR3 3709304322863588352
13.52323|18.620996|254.4672|#FFB982|0.125|gaia-3746891059139755264|Gaia DR3 3746891059139755264
12.148587|21.792257|254.4998|#FFCA97|0.317|gaia-3999917031474342016|BD+22 2442B
13.108164|16.376597|254.4998|#FFBE88|0.137|gaia-3936653709392344960|Gaia DR3 3936653709392344960
12.599259|11.405097|254.6303|#FFF2E2|0.651|gaia-3904527693320163712|HD 109628A
12.699414|5.636527|254.6303|#FFB780|0.12|gaia-3709015735420547968|Gaia DR3 3709015735420547968
13.108122|16.376012|254.7281|#FFCA98|0.363|gaia-3936653709392344832|UCAC4 532-053113
13.282364|18.381028|254.7281|#FFBD87|0.206|gaia-3938747042092844032|Gaia DR3 3938747042092844032
13.411128|17.914712|254.7281|#FFE0BA|0.476|gaia-3746411672069163136|LSPM J1324+1754
12.197589|0.478139|254.7607|#FFC38E|0.263|gaia-3699197199663593728|Gaia DR3 3699197199663593728
12.391848|0.711624|254.7934|#FBF3F0|0.685|gaia-3699773373820211072|HD 107842
13.521611|20.348903|254.826|#FFC895|0.343|gaia-1441221360445740160|UCAC4 552-050515
13.188244|1.018167|255.0217|#FFC18B|0.254|gaia-3690880596789966848|Gaia DR3 3690880596789966848
