# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 2), generated 2026-09-08.
# 2080 points.
5.152713|19.028506|287.8656|#FFBB85|0.152|gaia-3407647844585018752|Gaia DR3 3407647844585018752
5.487856|5.745293|287.8656|#FCF3EF|0.12|gaia-3237692960730676608|Gaia DR3 3237692960730676608
5.018004|14.238245|287.8982|#FFB881|0.12|gaia-3392504202215485184|Gaia DR3 3392504202215485184
5.417808|3.201923|288.0287|#FFE8CB|0.542|gaia-3235940446569848704|TYC 105-1100-1
4.640962|9.075672|288.0613|#FFC28D|0.12|gaia-3293399618566086528|Gaia DR3 3293399618566086528
5.501005|3.351404|288.0939|#FFE4C3|0.12|gaia-3235993150111995392|SDSS J053003.34+032108.5
4.824883|15.071074|288.1265|#FFBB85|0.145|gaia-3308925822263127808|Gaia DR3 3308925822263127808
5.728716|4.604699|288.1265|#FFC08A|0.183|gaia-3320401798782876160|Gaia DR3 3320401798782876160
5.464163|1.52815|288.1592|#FFBD86|0.139|gaia-3222032857133835520|Gaia DR3 3222032857133835520
5.661711|5.538204|288.1918|#FFC08B|0.258|gaia-3332810341554383744|Gaia DR3 3332810341554383744
4.847544|8.861446|288.3549|#FFE2BF|0.12|gaia-3289814592183890560|Gaia DR3 3289814592183890560
4.960589|3.45116|288.3875|#FFEBD0|0.575|gaia-3232455780688002048|TYC 89-745-1
5.872785|9.772359|288.4853|#FFB881|0.12|gaia-3335874435647693568|Gaia DR3 3335874435647693568
5.780834|0.597287|288.5505|#FFCB99|0.382|gaia-3219602249240127872|Gaia DR3 3219602249240127872
5.685442|2.863346|288.6158|#FFB780|0.12|gaia-3223398794172315520|Gaia DR3 3223398794172315520
5.956493|7.759995|288.6158|#FFC18B|0.24|gaia-3323187072192317184|Gaia DR3 3323187072192317184
4.855813|15.36733|288.681|#FFC28C|0.26|gaia-3404849243894213120|Gaia DR3 3404849243894213120
4.685719|12.586685|288.7789|#FEF4E9|0.65|gaia-3307928840094945152|HD 286986
5.576372|10.118056|288.7789|#D8D4C8|0.3|gaia-3338010791036352256|Gaia DR3 3338010791036352256
5.39476|4.273453|288.8115|#FFE9CE|0.566|gaia-3237103970390279168|TYC 109-2547-1
5.583494|19.642658|288.8767|#FFEFDA|0.589|gaia-3401030807514588032|TYC 1305-2012-1
5.83586|16.318278|289.0072|#FFBB84|0.177|gaia-3348329535866636672|UCAC4 532-018376
5.540376|7.623497|289.0398|#FFAC73|0.12|gaia-3334241076764725376|2MASS J05322537+0737255
5.975442|1.281448|289.0724|#FFBB85|0.144|gaia-3314993717698805376|Gaia DR3 3314993717698805376
5.720371|16.612392|289.105|#FFBF89|0.187|gaia-3396391113260101120|UCAC4 534-017253
5.647379|12.6444|289.1376|#FFC38E|0.278|gaia-3341163743709169280|UCAC4 514-013133
5.61327|19.574856|289.3007|#FFBB85|0.12|gaia-3400973735989134848|2MASS J05364774+1934300
4.856401|9.357023|289.3333|#FFBC86|0.177|gaia-3292870890913559040|Gaia DR3 3292870890913559040
4.811423|11.172724|289.3659|#FFB982|0.12|gaia-3294794245988470656|Gaia DR3 3294794245988470656
5.659049|12.003685|289.3986|#F3F1FF|0.772|gaia-3340344848064205568|HD 37487
5.780853|0.600854|289.4964|#FFCA97|0.371|gaia-3219602249240127616|2MASS J05465108+0036030
5.041837|1.69121|289.5616|#FFBB85|0.149|gaia-3229017715203308672|Gaia DR3 3229017715203308672
4.685669|12.586456|289.6269|#D8D4C8|0.218|gaia-3307928840095949696|Gaia DR3 3307928840095949696
5.231353|14.498591|289.7247|#FFD1A2|0.438|gaia-3391964307647078016|Gaia DR3 3391964307647078016
4.876335|5.148552|289.8226|#FFB881|0.131|gaia-3287654945190387200|Gaia DR3 3287654945190387200
5.899268|19.208529|289.8552|#FFB982|0.12|gaia-3398656244652993152|Gaia DR3 3398656244652993152
4.856378|9.356291|289.9204|#FFBB85|0.146|gaia-3292870890913559168|Gaia DR3 3292870890913559168
5.545687|4.756489|289.953|#FFC18C|0.279|gaia-3236631283468748800|Gaia DR3 3236631283468748800
4.705193|9.534542|289.9856|#FFCD9B|0.407|gaia-3293065916788345088|UCAC4 498-008587
5.021331|10.773676|289.9856|#FFB982|0.12|gaia-3291907439552915456|Gaia DR3 3291907439552915456
5.741505|16.863587|290.0183|#FFAC73|0.12|gaia-3396495257625450368|Gaia DR3 3396495257625450368
5.242689|19.776651|290.0835|#FFD3A4|0.429|gaia-3413749545707746432|UCAC4 549-013502
4.665016|18.762696|290.1161|#FFB37B|0.12|gaia-3409724993849461888|2MASS J04395401+1845479
5.2392|20.098397|290.1487|#FFC28D|0.247|gaia-3413811328813645312|Gaia DR3 3413811328813645312
5.703711|18.095704|290.1813|#FFB982|0.12|gaia-3397582910848521600|Gaia DR3 3397582910848521600
5.889979|2.494378|290.2466|#FFBB85|0.12|gaia-3316120614038271488|Gaia DR3 3316120614038271488
4.993154|16.216067|290.3118|#FFE7C9|0.12|gaia-3405326255846237312|LSPM J0459+1613S
5.214282|18.15471|290.3444|#FFE8CB|0.728|gaia-3395487142902571008|HD 33707
5.762777|3.187574|290.3444|#FFAD75|0.12|gaia-3319442096930249344|2MASS J05454598+0311169
4.749086|8.044244|290.377|#D8D4C8|0.385|gaia-3292281930638247936|BD+07 708B
4.757751|6.685505|290.377|#FFD6AA|0.47|gaia-3288852137257561728|StKM 1-509
5.121915|7.249787|290.4096|#FFB67E|0.12|gaia-3241807578054497920|Gaia DR3 3241807578054497920
5.513845|3.105117|290.4749|#FFBB85|0.16|gaia-3223973018415235200|Gaia DR3 3223973018415235200
4.757041|5.162777|290.5075|#FFBE88|0.217|gaia-3281929135309244032|Gaia DR3 3281929135309244032
5.150482|17.681345|290.5075|#FFBC85|0.144|gaia-3395120421414849664|Gaia DR3 3395120421414849664
5.535534|8.093855|290.5075|#FFB37B|0.12|gaia-3334331923912812672|Gaia DR3 3334331923912812672
5.03958|7.195181|290.5401|#FFB179|0.12|gaia-3288393026730832128|Gaia DR3 3288393026730832128
4.66092|4.219823|290.6706|#FFE9CD|0.564|gaia-3281386526321329920|TYC 91-992-1
5.796451|16.571918|290.801|#FFBD87|0.154|gaia-3348410212532788224|Gaia DR3 3348410212532788224
4.749481|9.567599|290.8336|#FFDDB5|0.12|gaia-3293031827631621120|Gaia DR3 3293031827631621120
5.606269|4.483725|290.8336|#FFBF8A|0.255|gaia-3224565410368259840|Gaia DR3 3224565410368259840
5.7203|6.483463|290.8336|#FFBE89|0.185|gaia-3333259904371059968|Gaia DR3 3333259904371059968
4.765432|19.919943|290.9315|#FFB37B|0.12|gaia-3410282892919951104|Gaia DR3 3410282892919951104
4.886115|9.733004|290.9315|#FFEFDC|0.631|gaia-3291383595278816512|HD 287239
5.946623|4.744844|290.9641|#FFBC86|0.169|gaia-3319938290208619136|Gaia DR3 3319938290208619136
5.536211|5.512317|290.9967|#FFCE9D|0.409|gaia-3236929732157350400|Gaia DR3 3236929732157350400
5.330755|17.17971|291.0293|#FFD5A7|0.45|gaia-3394466315075925376|Gaia DR3 3394466315075925376
5.15446|14.900993|291.062|#FFC590|0.235|gaia-3392224067268607488|Gaia DR3 3392224067268607488
5.564012|18.925406|291.062|#FFD3A4|0.405|gaia-3400832556119873152|Gaia DR3 3400832556119873152
5.593673|17.517035|291.062|#FFB37B|0.12|gaia-3397491930558610304|LSPM J0535+1731
4.723249|19.036|291.1272|#FFCA96|0.356|gaia-3410087141195078912|GJ 3308
5.955451|15.995024|291.1272|#FFAF77|0.12|gaia-3348827648989317888|Gaia DR3 3348827648989317888
4.754004|1.394075|291.1924|#FFB881|0.12|gaia-3230979862421915264|Gaia DR3 3230979862421915264
5.641313|13.116183|291.1924|#FFBA83|0.12|gaia-3341325200116859008|LSPM J0538+1307
4.706349|9.52706|291.225|#FFC08B|0.264|gaia-3293054200117560576|Gaia DR3 3293054200117560576
4.908037|11.783904|291.225|#FFE0BB|0.536|gaia-3295252879775004928|HD 287202
4.684904|17.536966|291.2576|#FFB179|0.12|gaia-3409259518176236416|Gaia DR3 3409259518176236416
5.838582|2.854751|291.3229|#FFBC86|0.169|gaia-3319191893611816704|LSPM J0550+0251
4.850569|11.514175|291.3555|#FFEACE|0.538|gaia-3294903819193811840|HD 287140
4.943477|5.257243|291.4533|#FFAF77|0.12|gaia-3239713489438571136|Gaia DR3 3239713489438571136
5.68352|0.239808|291.4533|#FFE2BF|0.515|gaia-3219345311413395584|TYC 115-753-1
5.094649|4.355355|291.5512|#FFBC85|0.12|gaia-3238575181371874432|2MASS J05054074+0421190
5.184995|3.328446|291.6164|#FFBF89|0.231|gaia-3235578810323580800|Gaia DR3 3235578810323580800
5.254836|18.335606|291.649|#FFC28D|0.278|gaia-3395575958530429056|Gaia DR3 3395575958530429056
4.814215|1.863728|291.6816|#FFD6AA|0.452|gaia-3232510520046892416|Gaia DR3 3232510520046892416
5.575772|19.019588|291.8447|#FFAF76|0.12|gaia-3400926800586693248|2MASS J05343276+1901141
5.576979|4.890207|291.8447|#FFC08B|0.246|gaia-3236647535625106432|Gaia DR3 3236647535625106432
4.749056|8.044144|291.8773|#FEF4EB|0.66|gaia-3292281926341146368|BD+07 708
5.040152|6.307232|291.8773|#FFB983|0.123|gaia-3240269704885460864|Gaia DR3 3240269704885460864
5.204964|4.592971|291.9426|#FFC590|0.242|gaia-3238820033163422592|Gaia DR3 3238820033163422592
4.708764|2.155984|292.0404|#FFB77F|0.12|gaia-3232811786232996480|Gaia DR3 3232811786232996480
5.098593|14.226845|292.0404|#FFBC85|0.151|gaia-3392079584568506752|Gaia DR3 3392079584568506752
4.848622|9.664789|292.1383|#FFBC86|0.12|gaia-3292897794588769664|Gaia DR3 3292897794588769664
4.926552|10.4426|292.1383|#FFC490|0.276|gaia-3294531256550228608|LSPM J0455+1026
4.781263|4.220556|292.2035|#FFC08B|0.204|gaia-3281541248222747776|Gaia DR3 3281541248222747776
5.177771|15.279278|292.2361|#FAF3F3|0.747|gaia-3392264130723408128|HD 33418
4.70521|9.535006|292.334|#D8D4C8|0.12|gaia-3293065916789205632|Gaia DR3 3293065916789205632
5.231396|19.718019|292.3666|#FFE7C8|0.12|gaia-3407745765544131712|Gaia DR3 3407745765544131712
4.930912|14.637789|292.3992|#FFC48F|0.278|gaia-3392726612802173696|Gaia DR3 3392726612802173696
5.022005|8.062018|292.5623|#FFC18C|0.257|gaia-3290174647883748224|Gaia DR3 3290174647883748224
5.122138|16.692538|292.5623|#FFCB99|0.38|gaia-3394885332085075072|UCAC4 534-011325
5.090575|14.194534|292.5949|#FFBA84|0.12|gaia-3392078863014118144|Gaia DR3 3392078863014118144
4.983199|7.075795|292.6601|#FFB179|0.12|gaia-3288419926109546496|2MASS J04585950+0704322
5.100474|16.303844|292.6601|#FFBB85|0.134|gaia-3393368860735365760|Gaia DR3 3393368860735365760
5.397171|18.726155|292.6927|#FFBE88|0.185|gaia-3400635193782768640|Gaia DR3 3400635193782768640
4.926998|7.603142|292.7253|#FFB780|0.12|gaia-3288606606864364800|Gaia DR3 3288606606864364800
5.940469|13.964117|292.7253|#FFB27A|0.12|gaia-3346789772912011520|Gaia DR3 3346789772912011520
5.55947|16.341132|292.7906|#FFB279|0.12|gaia-3396889737486276480|Gaia DR3 3396889737486276480
4.816356|16.433613|292.921|#FFBA84|0.12|gaia-3405899548081547520|2MASS J04485881+1626010
5.068609|15.770533|292.9537|#FFBD87|0.218|gaia-3393134565975373696|Gaia DR3 3393134565975373696
5.975943|5.433426|292.9537|#FFBA84|0.123|gaia-3321501967542153984|Gaia DR3 3321501967542153984
5.910196|11.485345|292.9863|#E8EBFF|0.807|gaia-3342903068025534464|HD 39681
5.575614|8.734697|293.0841|#FFC18C|0.272|gaia-3334767089998696832|2MASS J05343217+0844050
4.843589|0.561842|293.1167|#FFEFDB|0.59|gaia-3231423236189205248|BD+00 870
5.354145|18.103739|293.1494|#FFB37B|0.12|gaia-3400587536824288640|Gaia DR3 3400587536824288640
5.974525|1.007128|293.1494|#FFE8CA|0.12|gaia-3314967982254801024|SDSS J055828.35+010027.5
5.880455|15.619168|293.2798|#FFBB85|0.169|gaia-3348047030097943552|Gaia DR3 3348047030097943552
5.121915|2.926918|293.345|#FFDEB6|0.12|gaia-3235222289381375872|Gaia DR3 3235222289381375872
4.909208|11.759923|293.4103|#FFB983|0.12|gaia-3295252055141285888|Gaia DR3 3295252055141285888
5.892767|14.207053|293.4429|#FFB982|0.163|gaia-3346867563358115584|Gaia DR3 3346867563358115584
5.72602|17.193468|293.5081|#FFB982|0.12|gaia-3396709555018255872|Gaia DR3 3396709555018255872
5.220872|4.321104|293.5407|#FFBA84|0.12|gaia-3235797269539592832|Gaia DR3 3235797269539592832
5.359387|9.667173|293.606|#FFEED8|0.12|gaia-3338529275192199296|Gaia DR3 3338529275192199296
4.67401|13.055069|293.6386|#FFE1BD|0.525|gaia-3308025665837510272|HD 286928
5.140569|11.124651|293.6386|#FFD0A1|0.4|gaia-3387855737634956032|UCAC4 506-010154
5.784497|9.51972|293.7038|#FFB47D|0.12|gaia-3336225390312125312|Gaia DR3 3336225390312125312
5.379204|15.317657|293.7364|#FFC793|0.323|gaia-3390947156312778752|Gaia DR3 3390947156312778752
5.348118|9.724783|293.8017|#DEE4FF|0.859|gaia-3338718017530563840|HD 34855
5.650699|19.33111|293.8669|#FFBA83|0.131|gaia-3399447446347594240|Gaia DR3 3399447446347594240
5.125189|7.004803|293.8995|#FFECD3|0.565|gaia-3241787271449330944|TYC 111-28-1
5.369114|6.750439|293.9974|#FFDEB6|0.12|gaia-3240968238363919360|Gaia DR3 3240968238363919360
4.89047|10.673518|294.0952|#FFB982|0.12|gaia-3294600177889629824|Gaia DR3 3294600177889629824
5.130096|3.587004|294.1278|#FFEFDA|0.612|gaia-3238284811520936832|TYC 103-566-1
5.861324|16.149845|294.1604|#FFBD87|0.145|gaia-3348137945960927872|Gaia DR3 3348137945960927872
5.963517|2.065732|294.1604|#F5F1FC|0.771|gaia-3315926790754741504|HD 40259
5.733327|5.447061|294.1931|#FFE6C6|0.539|gaia-3320761068503741184|TYC 123-119-1
5.143155|3.046025|294.2257|#FFAF76|0.12|gaia-3235219647979270016|2MASS J05083526+0302465
5.400272|16.898097|294.2257|#FFC995|0.379|gaia-3394220333708816384|Gaia DR3 3394220333708816384
5.422477|14.167934|294.2257|#FFBC86|0.196|gaia-3389509338700825472|Gaia DR3 3389509338700825472
5.272841|0.062748|294.3235|#FFC692|0.322|gaia-3221578350810021760|Gaia DR3 3221578350810021760
5.135754|6.036716|294.3561|#FFB179|0.12|gaia-3239979949211228160|Gaia DR3 3239979949211228160
5.170648|8.049419|294.3887|#FFBE88|0.167|gaia-3242004218837203584|LP 537-1
4.984538|1.949068|294.4214|#FFC08A|0.226|gaia-3231962997616326528|Gaia DR3 3231962997616326528
4.806438|6.766631|294.454|#FFAF77|0.12|gaia-3288821973703553664|Gaia DR3 3288821973703553664
4.696346|14.941491|294.4866|#FFB47D|0.12|gaia-3309612329836179840|Gaia DR3 3309612329836179840
5.803605|12.658705|294.5192|#FFBD87|0.13|gaia-3346257506202326016|Gaia DR3 3346257506202326016
4.8819|3.685544|294.5844|#FFB27A|0.12|gaia-3233446131426326784|Gaia DR3 3233446131426326784
4.961393|15.718901|294.6171|#FFBD87|0.265|gaia-3404909579595047424|Gaia DR3 3404909579595047424
5.191053|19.083959|294.6171|#FFBD87|0.172|gaia-3407696051298233600|Gaia DR3 3407696051298233600
5.97567|3.736991|294.6823|#FFD4A6|0.452|gaia-3316686347129372288|Gaia DR3 3316686347129372288
5.337915|8.145705|294.7149|#FFEEDA|0.64|gaia-3241452607596894208|HD 34773
4.961484|15.717451|294.9432|#FFB37C|0.12|gaia-3404909579593841024|2MASS J04574128+1543041
4.911573|15.095096|295.0084|#FFBB85|0.12|gaia-3404768940889906816|Gaia DR3 3404768940889906816
4.966396|0.052184|295.0084|#FFB37B|0.12|gaia-3228378383551115904|Gaia DR3 3228378383551115904
4.639588|15.000944|295.1389|#FFBC86|0.13|gaia-3309299587496654080|Gaia DR3 3309299587496654080
5.887486|7.966196|295.1715|#FFBE89|0.164|gaia-3323053722048381312|UCAC4 490-015750
4.960801|19.77517|295.2041|#FFC08A|0.272|gaia-3408542159855657856|G 85-34
5.316942|18.594894|295.2368|#D8D4C8|0.12|gaia-3401415194201891072|NAME PSS 418-8B
5.550466|1.816239|295.2368|#FFB078|0.12|gaia-3223508199875268864|Gaia DR3 3223508199875268864
5.253666|0.521618|295.2694|#FFC995|0.336|gaia-3233618278012576000|Gaia DR3 3233618278012576000
5.302729|6.968329|295.2694|#FFC48F|0.278|gaia-3241212948422196736|Gaia DR3 3241212948422196736
5.296991|6.969497|295.4324|#FFB780|0.12|gaia-3241212394369971072|Gaia DR3 3241212394369971072
5.442065|17.612251|295.4324|#FFBB85|0.196|gaia-3400276821711589888|Gaia DR3 3400276821711589888
5.075369|7.12016|295.4977|#FFBF89|0.214|gaia-3241836199716687104|LP 536-50
5.448436|2.769305|295.5303|#FFC895|0.333|gaia-3235852996739344896|Gaia DR3 3235852996739344896
5.501082|0.732901|295.6281|#FFCB98|0.353|gaia-3221160536390539264|Gaia DR3 3221160536390539264
4.708024|17.57472|295.6608|#FDF3EC|0.12|gaia-3409280550631097088|GALEX J044228.8+173430
5.406244|18.052456|295.7586|#FFBE88|0.254|gaia-3400540086027438848|2MASS J05242243+1803092
5.486243|4.017187|295.7586|#FFC692|0.29|gaia-3236112382700025856|Gaia DR3 3236112382700025856
5.059434|1.604929|295.8238|#FFC18C|0.218|gaia-3228971157757794688|Gaia DR3 3228971157757794688
5.670049|1.770708|295.8238|#FFF2E3|0.616|gaia-3222794513748849664|HD 288177
5.86867|8.925879|295.8238|#FFC48F|0.242|gaia-3335567951077648000|Gaia DR3 3335567951077648000
5.912006|16.431353|295.8238|#FFBD87|0.168|gaia-3349660048015885184|Gaia DR3 3349660048015885184
4.836186|14.769151|295.8565|#FFCE9D|0.415|gaia-3308716983772847360|G 83-36
5.534978|11.952991|295.8891|#FFB279|0.12|gaia-3340684322278822784|Gaia DR3 3340684322278822784
5.006837|3.863406|296.1174|#FFB881|0.134|gaia-3238496055190932608|Gaia DR3 3238496055190932608
5.195005|15.640197|296.1174|#FFB982|0.12|gaia-3393823719248216192|Gaia DR3 3393823719248216192
5.486309|4.01821|296.1174|#FFBB84|0.12|gaia-3236112382698866432|Gaia DR3 3236112382698866432
4.965175|11.987855|296.15|#F8F2F7|0.12|gaia-3295273903639520640|SDSS J045754.57+115917.4
5.423576|15.858467|296.2152|#FFB881|0.12|gaia-3390993468943370752|2MASS J05252484+1551320
5.113824|8.933229|296.2478|#FFB37B|0.12|gaia-3290535111602272256|2MASS J05064971+0856002
5.959571|17.381625|296.3131|#FFF3E5|0.639|gaia-3349827311221267712|HD 249617
5.949048|11.495368|296.3783|#FFD5A8|0.434|gaia-3342938973952957184|Gaia DR3 3342938973952957184
4.828149|5.040234|296.4109|#FFC18B|0.213|gaia-3281689922810585856|Gaia DR3 3281689922810585856
5.407738|12.090144|296.4109|#FFEACE|0.584|gaia-3387467751766056960|TYC 708-1773-1
5.845633|17.69738|296.4435|#FFBB85|0.161|gaia-3398018493549257984|Gaia DR3 3398018493549257984
5.848877|0.334498|296.4435|#D8D4C8|0.186|gaia-3218796311511863040|HD 39202B
4.762801|0.837404|296.4761|#FFDDB4|0.495|gaia-3230193711608387200|StKM 1-511
5.20842|19.215982|296.4761|#FFCB98|0.369|gaia-3407692134288008192|Gaia DR3 3407692134288008192
5.02855|5.470629|296.6392|#FFB67F|0.12|gaia-3239873227864821504|Gaia DR3 3239873227864821504
5.741863|11.77738|296.6392|#FFDCB2|0.464|gaia-3340193660917515264|UCAC4 509-013963
4.788223|3.465629|296.6718|#FFB982|0.12|gaia-3233016776431859840|Gaia DR3 3233016776431859840
5.102677|13.055167|296.6718|#FFB37B|0.12|gaia-3391382352462270336|Gaia DR3 3391382352462270336
4.996818|10.215931|296.7697|#FFB982|0.12|gaia-3291477740960976000|Gaia DR3 3291477740960976000
4.85289|8.979021|296.8023|#FFBC86|0.151|gaia-3289823731876172160|Gaia DR3 3289823731876172160
5.813913|2.034117|296.8023|#FFC692|0.327|gaia-3220046937271012096|UCAC4 461-013301
4.715234|7.585132|296.8349|#FFE6C6|0.535|gaia-3292168990178110720|TYC 682-1514-1
5.105916|16.36375|296.8349|#FFB47D|0.12|gaia-3393368826375659904|Gaia DR3 3393368826375659904
5.935176|4.47065|296.8349|#F0EFFF|0.12|gaia-3319879122738292736|SDSS J055606.61+042814.5
5.722366|16.031987|296.9002|#FFB27A|0.12|gaia-3396291568800564480|Gaia DR3 3396291568800564480
5.116557|1.051157|296.9328|#FFBA84|0.17|gaia-3228688239672014208|Gaia DR3 3228688239672014208
4.666554|16.544631|296.998|#FFB179|0.12|gaia-3310108965492405760|Gaia DR3 3310108965492405760
4.899501|10.476599|296.998|#FFB57E|0.12|gaia-3294453191225416320|Gaia DR3 3294453191225416320
4.703431|11.093129|297.0306|#FFB982|0.163|gaia-3294254523217348864|Gaia DR3 3294254523217348864
4.859816|9.287871|297.1285|#FFCD9C|0.361|gaia-3289867196945154432|UCAC4 497-008460
4.836271|14.769147|297.1937|#FFBA83|0.12|gaia-3308716983772847104|LSPM J0450+1446E
5.567291|6.336352|297.2915|#FFBB84|0.12|gaia-3333075392576358784|2MASS J05340224+0620114
4.66408|19.432854|297.3242|#FFBE89|0.2|gaia-3410535402637292800|2MASS J04395067+1926004
4.981148|11.957699|297.3894|#FFBF89|0.17|gaia-3295176429357068288|Gaia DR3 3295176429357068288
5.40969|11.760996|297.422|#FFB47C|0.12|gaia-3387423496421758976|2MASS J05243482+1145438
4.9026|11.124593|297.4872|#FFC18C|0.244|gaia-3294652752584919168|Gaia DR3 3294652752584919168
4.759696|6.227824|297.5525|#FFCB98|0.372|gaia-3282771120697494272|Gaia DR3 3282771120697494272
5.990917|11.51267|297.5525|#FFF0DF|0.611|gaia-3342179932971722752|TYC 724-1586-1
5.627125|2.476097|297.6177|#FFB37C|0.12|gaia-3224015418333026048|Gaia DR3 3224015418333026048
4.919798|12.329087|297.6829|#FFC996|0.12|gaia-3295353652593845888|Gaia DR3 3295353652593845888
5.412205|6.190039|297.6829|#FFBE88|0.12|gaia-3237875960696279040|2MASS J05244350+0611271
5.497896|6.623408|297.7155|#FFBD87|0.213|gaia-3333884426976200704|UCAC4 484-011820
5.796736|16.982791|297.7155|#FFBB85|0.159|gaia-3396467975995316864|Gaia DR3 3396467975995316864
4.866247|10.803857|297.7482|#FBF3F1|0.681|gaia-3294711988775003776|HD 287220
5.154131|9.381692|297.7808|#FFBA83|0.12|gaia-3290575965332517888|Gaia DR3 3290575965332517888
5.720403|16.658275|297.8134|#FFBC86|0.192|gaia-3396397298013000960|LAMOST J054313.45+163930.4
5.774443|2.185419|297.8134|#FFBD87|0.164|gaia-3223046233192047744|Gaia DR3 3223046233192047744
5.035459|4.991929|297.8786|#FFF3E6|0.627|gaia-3239424111724360960|BD+04 814
5.906968|9.54654|297.8786|#FFDAB0|0.465|gaia-3335618764834574592|Gaia DR3 3335618764834574592
5.079327|1.872599|297.9439|#FFAE76|0.12|gaia-3229000290519650304|Gaia DR3 3229000290519650304
4.883912|1.634716|298.0091|#FFB47C|0.12|gaia-3231784189536199168|Gaia DR3 3231784189536199168
5.465391|9.327201|298.1069|#FFB881|0.12|gaia-3338035667484985216|Gaia DR3 3338035667484985216
5.730557|14.774474|298.1395|#FFB881|0.12|gaia-3347733596265642752|Gaia DR3 3347733596265642752
5.491259|14.958887|298.2374|#FFCD9C|0.416|gaia-3389938968572241408|UCAC4 525-013456
5.554359|16.255107|298.2374|#FFC793|0.35|gaia-3396883075993934592|Gaia DR3 3396883075993934592
5.737501|11.057794|298.3026|#FFD4A7|0.428|gaia-3339993206205348736|UCAC4 506-014714
5.852877|8.677743|298.4005|#FFC38E|0.278|gaia-3335182125574970368|Gaia DR3 3335182125574970368
4.844497|4.2937|298.4657|#FDF3ED|0.783|gaia-3233545263567949568|HD 30771A
5.590283|0.832859|298.4657|#FFC18C|0.212|gaia-3222617458017037568|Gaia DR3 3222617458017037568
4.766202|15.209474|298.5962|#FFC08B|0.248|gaia-3308978220864072448|ATO J071.4930+15.2094
5.398957|6.814942|298.5962|#FFC28D|0.226|gaia-3241053931553032192|Gaia DR3 3241053931553032192
5.650135|12.977966|298.7592|#FFBE88|0.123|gaia-3341319255884905216|Gaia DR3 3341319255884905216
4.849889|1.937871|298.8245|#FFB67F|0.12|gaia-3231856860384625408|Gaia DR3 3231856860384625408
4.93664|18.638499|298.8245|#FFB780|0.12|gaia-3406672917072716416|Gaia DR3 3406672917072716416
4.813661|14.598325|299.0528|#FFB179|0.12|gaia-3308697123843987328|Gaia DR3 3308697123843987328
5.728879|4.167118|299.0528|#FFF3E6|0.12|gaia-3320336687079870848|Gaia DR3 3320336687079870848
5.092115|0.437535|299.2485|#FFB47C|0.12|gaia-3228555885959235328|Gaia DR3 3228555885959235328
5.171703|13.835201|299.2811|#FFBA84|0.12|gaia-3391829583112671360|Gaia DR3 3391829583112671360
5.997668|0.055817|299.3463|#FAF3F3|0.757|gaia-3314650463912972800|HD 40590
5.981342|6.450071|299.3789|#FFC793|0.322|gaia-3321901227702609408|Gaia DR3 3321901227702609408
5.6658|15.972828|299.4442|#FFBA83|0.134|gaia-3395980303932272384|Gaia DR3 3395980303932272384
5.338323|5.197658|299.4768|#FFB178|0.12|gaia-3237415647576913792|2MASS J05201794+0511521
5.383022|16.364285|299.542|#FFCC9B|0.377|gaia-3394073377108411008|Gaia DR3 3394073377108411008
5.536376|17.155514|299.542|#FFB47C|0.12|gaia-3397266388937795072|Gaia DR3 3397266388937795072
5.70246|11.294872|299.542|#FFB37B|0.12|gaia-3340056428124803840|Gaia DR3 3340056428124803840
4.950022|5.942009|299.5746|#FFB982|0.12|gaia-3287817157515240576|Gaia DR3 3287817157515240576
5.767905|18.742011|299.6725|#FFBB84|0.134|gaia-3398386555066516096|Gaia DR3 3398386555066516096
4.745766|14.626741|299.7703|#F8F2F6|0.757|gaia-3308799893823282688|HD 30047
4.93182|8.315594|299.8029|#FFEDD7|0.59|gaia-3289511436212715520|BD+08 802
5.184288|5.227413|299.8029|#FFB37C|0.12|gaia-3239111953500545920|Gaia DR3 3239111953500545920
5.490895|13.422826|299.8356|#FFBB85|0.144|gaia-3389208897148205056|Gaia DR3 3389208897148205056
4.946223|16.139595|299.8682|#FFCC9A|0.203|gaia-3405356496712329856|LP 416-157
5.463553|9.363378|299.9008|#FFBD87|0.125|gaia-3338082980846688640|Gaia DR3 3338082980846688640
5.098646|14.227381|299.9334|#FFB57D|0.12|gaia-3392079580275053824|Gaia DR3 3392079580275053824
5.151775|15.332116|299.9986|#FFBB84|0.19|gaia-3392309309484391040|UCAC4 527-011214
5.724086|11.262274|299.9986|#FFBA83|0.133|gaia-3340011932263245312|Gaia DR3 3340011932263245312
5.328889|5.583756|300.0639|#FFBC86|0.309|gaia-3237508762467678336|2MASS J05194398+0535021
5.536283|17.158592|300.0639|#FFE4C3|0.525|gaia-3397266393234987520|Gaia DR3 3397266393234987520
5.969974|3.325154|300.0965|#FFCB98|0.342|gaia-3316632608500077056|Gaia DR3 3316632608500077056
5.490902|13.427519|300.1291|#F8F2F7|0.748|gaia-3389208897148204416|HD 36045
5.491235|14.959857|300.1291|#FFBF89|0.124|gaia-3389938972869291648|Gaia DR3 3389938972869291648
5.037678|3.61229|300.1943|#FFB881|0.12|gaia-3238431458882948864|Gaia DR3 3238431458882948864
