# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -2), generated 2026-09-08.
# 2207 points.
15.600546|11.238259|171.1016|#D8D4C8|0.27|gaia-1166147534272759424|BD+11 2828B
15.810085|12.132836|171.1016|#FFBC86|0.135|gaia-1189855891189757568|LP 503-51
17.360593|24.59888|171.1343|#FFD5A8|0.44|gaia-4570259104651129600|TYC 2078-1518-1
17.502493|10.327884|171.1343|#FFEDD5|0.574|gaia-4491175596952296576|BD+10 3221
15.735046|18.313169|171.1669|#FFB179|0.12|gaia-1197728222647126272|LP 443-54
16.539047|22.823127|171.1995|#D8D4C8|0.259|gaia-1298871919323761664|Gaia DR3 1298871919323761664
17.323511|16.768608|171.1995|#FFBE88|0.12|gaia-4547266731669910528|2MASS J17192452+1646071
17.373173|5.539424|171.1995|#D8D4C8|0.12|gaia-4390371374483034880|Gaia DR3 4390371374483034880
17.100411|27.973371|171.2973|#FFB881|0.12|gaia-1308343456084654208|LSPM J1706+2758
17.474033|12.283714|171.2973|#FFE6C7|0.548|gaia-4493872939492952832|BD+12 3226
15.473472|18.792095|171.4278|#FFDCB3|0.494|gaia-1210399853634269696|BD+19 2969
17.165467|30.687324|171.4604|#FFBB84|0.152|gaia-1309338788985375488|2MASS J17095580+3041135
17.721442|24.76595|171.493|#FFAD73|0.12|gaia-4581712304957075328|LSPM J1743+2446
16.487298|0.25761|171.5256|#FFE3C1|0.537|gaia-4431561588320703232|BD+00 3532
17.38158|1.217234|171.5256|#D8D4C8|0.134|gaia-4375048546080217088|PM J17228+0112B
16.917259|1.56547|171.6235|#FFBF89|0.18|gaia-4384528363536555776|Gaia DR3 4384528363536555776
16.310563|31.455058|171.6561|#FFC793|0.332|gaia-1319415087202639488|PM J16186+3127
17.633508|33.496185|171.6561|#D8D4C8|0.3|gaia-4602173700956317440|StKM 1-1506B
17.713941|23.210225|171.6887|#FFB882|0.132|gaia-4556514419033485696|LP 389-9
16.03521|11.863839|171.7213|#FFBE88|0.222|gaia-4457573112857142912|2MASS J16020672+1151479
17.92669|22.797669|171.7213|#FFB780|0.12|gaia-4577271858536983808|Gaia DR3 4577271858536983808
16.310146|33.222234|171.7866|#FFC28D|0.266|gaia-1328589412225041408|UCAC4 617-053111
16.600798|1.380996|171.7866|#FAF3F2|0.728|gaia-4432109042032654848|HD 149652
17.030371|18.394615|171.7866|#FFBF89|0.25|gaia-4560243683294717312|Gaia DR3 4560243683294717312
17.426944|7.308158|171.8192|#FFC18C|0.209|gaia-4394017595561055232|Gaia DR3 4394017595561055232
17.035488|34.157099|171.8844|#FFBD87|0.25|gaia-1337893930593503744|UCAC4 621-055260
16.093046|15.25743|172.0149|#FFF3E6|0.621|gaia-1198060172076731520|HD 144489
16.380795|25.974248|172.0475|#FFB179|0.12|gaia-1303431731484903424|Gaia DR3 1303431731484903424
17.591099|10.949558|172.2106|#FFB67F|0.12|gaia-4492689452665188736|Gaia DR3 4492689452665188736
15.718122|21.464392|172.2758|#FFB881|0.12|gaia-1216489430068342016|Gaia DR3 1216489430068342016
17.242939|13.979716|172.2758|#FFB780|0.12|gaia-4541849751413547776|2MASS J17143460+1358447
16.100127|30.878799|172.3084|#FFBB85|0.172|gaia-1321908440273778816|LP 329-29
16.900941|5.828357|172.3084|#FFB57D|0.12|gaia-4440763950890119552|Gaia DR3 4440763950890119552
16.476221|24.479474|172.341|#FFC38E|0.12|gaia-1302285829913797632|2MASS J16283435+2428476
16.871572|15.647436|172.341|#FFF0DF|0.59|gaia-4557782877496876032|BD+15 3068
17.232294|3.948457|172.4063|#FFB178|0.12|gaia-4388641258578116224|Gaia DR3 4388641258578116224
15.922127|12.512754|172.5041|#FFBB85|0.145|gaia-1191276494572021120|Gaia DR3 1191276494572021120
16.580514|9.969364|172.5041|#FFA96F|0.12|gaia-4446626375095116544|LSPM J1634+0958
17.650585|25.113051|172.5367|#FFA96F|0.12|gaia-4593710412064245632|2MASS J17390205+2506467
15.645797|14.377346|172.6346|#FFBD87|0.144|gaia-1194342551462749056|G 137-33
16.380324|25.878047|172.7324|#FFBD87|0.148|gaia-1303413211585916928|UCAC4 580-053214
17.477841|7.155143|172.7324|#FFB982|0.12|gaia-4487074452939708288|Gaia DR3 4487074452939708288
17.633499|33.496426|172.7324|#FFCF9F|0.437|gaia-4602173700956818176|StKM 1-1506A
17.863347|9.695827|172.7324|#FFBC86|0.183|gaia-4488789484922948352|Gaia DR3 4488789484922948352
15.767331|3.2325|172.765|#FFB27A|0.12|gaia-4424340339546396800|Gaia DR3 4424340339546396800
15.437296|22.180539|172.8955|#FFD4A6|0.45|gaia-1214631805170094592|BPM 90751
15.872689|17.410025|172.8955|#FFB57E|0.12|gaia-1196728732215876096|Gaia DR3 1196728732215876096
15.362501|33.849629|172.9607|#FFC38E|0.27|gaia-1278584624122839936|2MASS J15214497+3350591
15.749772|5.928178|172.9607|#FFBA84|0.179|gaia-4429430528627274880|Gaia DR3 4429430528627274880
16.768619|11.102192|172.9607|#FFF3E5|0.12|gaia-4448453209363580160|LSPM J1646+1106
17.807454|0.869497|173.0912|#E0E6FF|0.12|gaia-4372558083524803072|GALEX J174826.8+005210
15.745536|21.519756|173.1238|#FFB078|0.12|gaia-1216504303537026304|SDSS J154443.88+213111.3
17.222582|7.195585|173.1564|#FFAF76|0.12|gaia-4394584080268999680|Gaia DR3 4394584080268999680
16.098284|23.051734|173.189|#FFAE75|0.12|gaia-1206719582058487552|2MASS J16055380+2303058
16.105445|25.783709|173.189|#FFE3C0|0.12|gaia-1315371255234720896|LP 385-31
16.679777|30.007557|173.2217|#FFC38E|0.252|gaia-1311861652774952832|G 169-22
15.906916|29.043822|173.3195|#FFC28D|0.256|gaia-1319957803567086336|UCAC4 596-054422
16.536622|16.124399|173.3195|#FFC691|0.286|gaia-4465591301402131712|Gaia DR3 4465591301402131712
15.555562|19.340081|173.4826|#FFBF89|0.164|gaia-1209776980297249920|Gaia DR3 1209776980297249920
17.61194|16.128289|173.5152|#FFB67F|0.12|gaia-4549083953805615104|Gaia DR3 4549083953805615104
16.883214|18.859109|173.5478|#FFBE89|0.18|gaia-4559812094919330560|PM J16529+1851
15.504448|27.169123|173.5804|#FFBE88|0.167|gaia-1270798398171780352|UCAC4 586-052437
15.906831|29.045929|173.5804|#FFCC9B|0.384|gaia-1319957803567086464|UCAC4 596-054421
17.667356|1.723457|173.5804|#FFE9CD|0.546|gaia-4375527795712603392|BD+01 3481
15.605237|18.83473|173.613|#FFEFDC|0.639|gaia-1209685720832146944|HD 139215
15.364229|30.808747|173.6783|#FFBA83|0.12|gaia-1276858047270175616|LP 327-47
16.354096|22.988331|173.6783|#FBF3F0|0.669|gaia-1301701718658682624|HD 147442
16.744347|35.062919|173.6783|#FFB982|0.134|gaia-1326968942540108928|Gaia DR3 1326968942540108928
17.013117|2.377353|173.6783|#FFAB72|0.12|gaia-4385039945681593600|2MASS J17004738+0222399
17.578492|6.016041|173.6783|#FEF4E9|0.647|gaia-4485972467412021376|HD 159482
15.908405|29.02609|173.7761|#FFAB72|0.12|gaia-1319954775616121344|2MASS J15543034+2901324
16.591279|12.211157|173.9392|#FFB37B|0.12|gaia-4459555738480632320|Gaia DR3 4459555738480632320
17.085614|16.852997|173.9392|#FFE0BA|0.544|gaia-4547868581142899712|TYC 1535-619-1
17.249435|19.715293|173.9392|#FFCA97|0.369|gaia-4566657890534820480|PM J17149+1942
16.757611|17.640077|174.0044|#FFC08B|0.26|gaia-4559288177628358912|Gaia DR3 4559288177628358912
15.927698|12.451748|174.0697|#FFC691|0.302|gaia-1191228180480936448|Gaia DR3 1191228180480936448
17.092783|14.655884|174.0697|#FFC18C|0.239|gaia-4545077092918391808|2MASS J17053411+1439217
17.381561|1.216835|174.0697|#FFCA97|0.36|gaia-4375048541782926080|PM J17228+0112A
16.219718|6.62672|174.1349|#FFAE75|0.12|gaia-4450225175431273472|Gaia DR3 4450225175431273472
16.253255|21.536585|174.2001|#FFBD87|0.169|gaia-1205340347800411008|ZTF J161511.72+213211.6
15.439193|28.135054|174.2327|#FFC793|0.12|gaia-1271103061675345536|2MASS J15262104+2808074
15.698513|18.464278|174.2327|#E3E8FF|0.836|gaia-1197801408889764480|* tau07 Ser
17.143444|10.757627|174.2327|#FFD4A7|0.447|gaia-4444676528658047104|StKM 1-1438
15.746648|0.355339|174.2654|#FFEDD7|0.585|gaia-4422562390588583808|HD 140651
17.677468|16.709881|174.3632|#FFB27A|0.12|gaia-4549495411676204544|Gaia DR3 4549495411676204544
17.714051|16.765745|174.4284|#FFEDD5|0.602|gaia-4549335123497064576|BD+16 3263
16.038249|22.804556|174.461|#D8E0FF|0.911|gaia-1206369009648632320|* pi. Ser
16.986307|5.674312|174.4937|#FFBD87|0.216|gaia-4392674816984450816|LP 566-22
16.219539|6.625292|174.5263|#FFC08B|0.247|gaia-4450225145368398208|Gaia DR3 4450225145368398208
16.956455|5.652228|174.5263|#FFBD87|0.12|gaia-4392682960242353920|LSPM J1657+0539
17.816899|23.582932|174.5263|#FFAB72|0.12|gaia-4580596296361381888|2MASS J17490115+2334573
17.12956|8.352729|174.5915|#FFC08B|0.237|gaia-4442997299524877952|Gaia DR3 4442997299524877952
17.451091|31.576855|174.6567|#FFB982|0.17|gaia-4600107443729969792|Gaia DR3 4600107443729969792
17.582738|26.675872|174.6894|#FFC490|0.33|gaia-4594938944508158976|LP 388-54
15.862172|17.096377|174.722|#FFC28C|0.296|gaia-1196510994553928320|Gaia DR3 1196510994553928320
16.505134|15.361334|174.722|#FFC18C|0.274|gaia-4465438087034139264|G 138-36
17.66839|14.357828|174.7872|#FFBC86|0.205|gaia-4500536014317540608|2MASS J17400630+1421291
15.796441|28.294635|174.8198|#FFB983|0.12|gaia-1224577403240887040|2MASS J15474734+2817408
15.703813|24.326874|174.8524|#FFC38E|0.258|gaia-1221205682115225600|LP 384-37
15.490899|25.570243|174.9503|#FFB983|0.12|gaia-1222093743916609792|LP 383-55
16.730998|34.039057|174.9503|#EFEEFF|0.822|gaia-1326482271205949184|HD 151087
17.461219|24.803784|174.9503|#FFC08B|0.249|gaia-4569849605289270016|LSPM J1727+2448
16.802384|3.694839|174.9829|#FFBF89|0.209|gaia-4386323316268011648|Gaia DR3 4386323316268011648
17.846184|31.743945|174.9829|#FFC28D|0.274|gaia-4597881345001576320|UCAC4 609-057071
16.429065|23.18633|175.0481|#FFBB85|0.195|gaia-1299084090708066304|LP 386-10
16.769087|3.201397|175.0481|#FFB67F|0.12|gaia-4385926014613867776|Gaia DR3 4385926014613867776
17.000641|10.232432|175.0481|#FFAC72|0.12|gaia-4444398592734176384|Gaia DR3 4444398592734176384
16.205894|8.321965|175.0807|#FFAF76|0.12|gaia-4451431343983043840|LP 564-50
17.516468|28.438219|175.0807|#FFAA70|0.12|gaia-4598353963201832320|LSPM J1730+2826
16.056215|10.792708|175.146|#FFB780|0.12|gaia-4456678247830478080|Gaia DR3 4456678247830478080
16.97862|11.076801|175.146|#FFB780|0.12|gaia-4447878375236505216|Gaia DR3 4447878375236505216
17.137069|33.513352|175.146|#FFB67F|0.12|gaia-1334698509284025856|LP 277-3
16.812262|31.399719|175.1786|#FFAF77|0.12|gaia-1313165261248888064|Gaia DR3 1313165261248888064
16.810024|19.975986|175.2112|#FFC08B|0.231|gaia-4563170724985006208|UCAC4 550-058614
17.504253|26.968276|175.2112|#FFBE88|0.142|gaia-4595091025008031488|Gaia DR3 4595091025008031488
15.99413|25.477406|175.2438|#FFCA98|0.372|gaia-1220062361820483840|PM J15596+2528
15.978339|32.512696|175.3091|#FFD2A3|0.42|gaia-1323235825686272640|V* BU CrB
16.626833|12.874077|175.3743|#FFB37B|0.12|gaia-4461115842401787264|Gaia DR3 4461115842401787264
15.332155|32.098989|175.4721|#FFB983|0.165|gaia-1277286410128165888|UCAC4 611-051541
15.993715|25.485566|175.5374|#E9EBFF|0.12|gaia-1220062430539961344|GALEX J155937.3+252908
15.617619|23.485828|175.6026|#FFBD86|0.175|gaia-1220724851938459904|Gaia DR3 1220724851938459904
16.801562|9.416092|175.6026|#FFAE76|0.12|gaia-4445831836204578688|Gaia DR3 4445831836204578688
16.049391|0.986988|175.6352|#FFBB85|0.165|gaia-4411632115434536576|Pholus 82
17.090183|27.829352|175.7004|#FFBF89|0.195|gaia-1308335106668333696|LSPM J1705+2749
16.756236|5.29638|175.7331|#FFBF8A|0.205|gaia-4434857202627351424|LSPM J1645+0517
17.635589|30.643387|175.7331|#D8D4C8|0.3|gaia-4600481758718476416|LSPM J1738+3038B
15.971496|25.21483|175.7657|#ECEDFF|0.12|gaia-1219957873855946240|LSPM J1558+2512
16.037599|14.39895|175.7657|#FFB780|0.12|gaia-1191995197217856896|Gaia DR3 1191995197217856896
16.359576|10.815859|175.7657|#FFB780|0.12|gaia-4453743376419004416|Gaia DR3 4453743376419004416
16.246869|32.654606|175.7983|#FFC28C|0.247|gaia-1322584674284114816|UCAC4 614-052715
17.404738|23.473682|175.7983|#FFC591|0.318|gaia-4569250680689765120|Gaia DR3 4569250680689765120
16.104139|23.376456|175.8961|#FFB780|0.12|gaia-1206745420581778304|LP 385-30
16.246514|32.644331|175.8961|#FFBB85|0.122|gaia-1322584674284114048|Gaia DR3 1322584674284114048
17.467679|6.270385|175.8961|#FFE5C5|0.534|gaia-4390715796503389056|BD+06 3426
15.338322|32.044833|175.9288|#FFF3E6|0.633|gaia-1277282596197204096|HD 136563
15.918402|19.22956|175.9288|#FFB57D|0.12|gaia-1203763613768082816|Gaia DR3 1203763613768082816
17.584424|6.422264|175.9614|#FFB078|0.12|gaia-4486001363952668288|LSPM J1735+0625
15.767877|11.898599|175.994|#FFEED9|0.562|gaia-1189871249992607360|BD+12 2895
17.129304|7.258856|176.0592|#FFAB71|0.12|gaia-4394731792785595392|2MASS J17074546+0715309
15.967108|5.465303|176.1571|#FFAB71|0.12|gaia-4426539259725486464|2MASS J15580166+0527541
17.190777|20.455013|176.2223|#F5F1FD|0.12|gaia-4566955999923881344|LP 447-6
15.534154|22.570093|176.2549|#FFEBD0|0.717|gaia-1220552366052950016|HD 138541
16.710082|22.192806|176.3854|#FFB077|0.12|gaia-4565907473848246144|Gaia DR3 4565907473848246144
17.485691|9.413555|176.418|#FFB57E|0.12|gaia-4490961535781686528|Gaia DR3 4490961535781686528
15.773891|16.154457|176.4832|#FFBC85|0.12|gaia-1196165198144011136|2MASS J15462590+1609192
16.545777|6.377873|176.4832|#FFBE89|0.196|gaia-4438572040100119552|Gaia DR3 4438572040100119552
16.069285|0.242827|176.5484|#FFB881|0.12|gaia-4409851903030755328|Gaia DR3 4409851903030755328
16.464584|7.927246|176.5484|#FFBA83|0.123|gaia-4440083005298669056|Gaia DR3 4440083005298669056
17.17499|14.850388|176.5484|#FFBF89|0.211|gaia-4545153749493998592|Gaia DR3 4545153749493998592
17.588862|18.883056|176.5484|#D8D4C8|0.146|gaia-4550841557503143168|BD+18 3407B
16.02688|7.517327|176.6137|#FFD1A2|0.408|gaia-4451126126428075648|Wolf 625
15.928715|19.946462|176.7441|#FFBA83|0.142|gaia-1204181943582326528|Gaia DR3 1204181943582326528
17.764059|9.46911|176.7441|#FFDEB6|0.496|gaia-4489136930596117248|TYC 998-2054-1
16.830689|3.706428|176.842|#FFBA84|0.129|gaia-4386333418031198848|LP 566-8
16.977196|15.45497|176.842|#FFF4E9|0.763|gaia-4545802186476906880|HD 153376
15.60123|31.721811|176.8746|#FFAC72|0.12|gaia-1274222964574465536|LSPM J1536+3143
17.184865|31.606309|176.9398|#FFE4C2|0.534|gaia-1333447879229974912|TYC 2591-1046-1
16.345923|6.036111|177.0051|#FFB982|0.158|gaia-4437962120386759040|Gaia DR3 4437962120386759040
15.317193|30.022527|177.0377|#FFC793|0.327|gaia-1275308182551805568|LP 327-39
17.166184|14.431538|177.1355|#FFE6C6|0.12|gaia-4544925596536285056|SDSS J170958.29+142553.4
15.949213|27.303084|177.1681|#FFBB85|0.169|gaia-1316553131452260608|UCAC4 587-052566
16.892126|17.070552|177.1681|#FFBD87|0.181|gaia-4558588716436044416|UCAC4 536-061831
17.588216|22.614911|177.266|#FFBF89|0.234|gaia-4557169762321935872|UCAC4 564-059462
17.238905|14.552596|177.2986|#F9F2F6|0.72|gaia-4544887186644313216|HD 155967
17.238945|14.541533|177.4291|#FFBB84|0.215|gaia-4544886739967711232|Gaia DR3 4544886739967711232
15.681664|27.692454|177.4617|#FFB27A|0.12|gaia-1224311424505653376|Gaia DR3 1224311424505653376
17.546298|10.993016|177.5269|#FFBA83|0.12|gaia-4492725255512171392|Gaia DR3 4492725255512171392
17.982074|1.917952|177.5595|#FFE2BF|0.559|gaia-4468092484203528704|BD+01 3549
16.237211|17.482879|177.5921|#FFEEDA|0.12|gaia-1198984345958836864|LP 444-33
16.338018|19.849424|177.5921|#FFC38E|0.293|gaia-1201933957698701568|Gaia DR3 1201933957698701568
15.715114|4.102867|177.6248|#D8D4C8|0.12|gaia-4424734377024704896|Gaia DR3 4424734377024704896
16.681551|2.003272|177.6248|#FFA76D|0.12|gaia-4384225619881427456|2MASS J16405358+0200115
17.095331|4.711048|177.6248|#FFC591|0.314|gaia-4391934536422130304|Gaia DR3 4391934536422130304
17.473158|11.331881|177.6248|#FFB27A|0.12|gaia-4492244390973794304|Gaia DR3 4492244390973794304
17.635553|30.643266|177.6248|#FFE6C7|0.561|gaia-4600481720062836352|LSPM J1738+3038
17.982648|1.930038|177.7878|#FFBE89|0.203|gaia-4468092518563271808|Gaia DR3 4468092518563271808
17.663444|27.719759|177.9183|#FFB57E|0.12|gaia-4594646787950840576|Gaia DR3 4594646787950840576
15.322512|34.061079|177.9835|#FFB780|0.228|gaia-1278773259085826048|LP 273-14
17.698077|33.885251|177.9835|#FFBB85|0.12|gaia-4601541241252690816|LP 278-15
17.389673|28.042532|178.0162|#FFEED9|0.59|gaia-4598457970129646976|BD+28 2731
17.139761|4.756603|178.0488|#FFBD87|0.177|gaia-4391902684945008640|LP 567-3
17.188245|12.761171|178.0814|#FFC28D|0.29|gaia-4541240862489793920|2MASS J17111769+1245408
17.188444|12.752035|178.0814|#FFBA84|0.193|gaia-4541240862489754112|2MASS J17111841+1245080
17.213917|2.994424|178.0814|#FFB27A|0.12|gaia-4388288040468174336|Gaia DR3 4388288040468174336
15.916983|13.662793|178.1792|#FFBE88|0.196|gaia-1191695747802161152|G 137-63A
16.425164|23.666805|178.2118|#FFB67E|0.12|gaia-1302116024087590656|SDSS J162530.64+234000.4
17.372002|2.33459|178.2118|#FFE9CC|0.556|gaia-4387293356104891648|HD 157311
16.100235|22.895312|178.3097|#FFD5A8|0.449|gaia-1206506345522194944|LSPM J1606+2253
16.935769|1.112427|178.3097|#FFF0DF|0.591|gaia-4384448614583589376|HD 152899
17.82562|5.821783|178.3097|#FFF1E1|0.611|gaia-4473980162807564160|HD 162176
16.216284|1.633365|178.3423|#FFAC73|0.12|gaia-4411870228423521536|2MASS J16125866+0138001
16.584101|3.388358|178.4402|#FFB67F|0.12|gaia-4432658729127967360|Gaia DR3 4432658729127967360
17.255862|20.667622|178.4402|#FFC590|0.259|gaia-4566883122919530240|LP 388-5
15.444824|26.526203|178.4728|#FFBF89|0.231|gaia-1270656286294682496|Gaia DR3 1270656286294682496
16.082909|8.771638|178.4728|#FFB27A|0.12|gaia-4451659492644084608|2MASS J16045854+0846212
16.583782|18.129481|178.4728|#FFCB99|0.37|gaia-4467193457345560576|PM J16350+1807
17.629499|30.683772|178.538|#FFAF76|0.12|gaia-4600485435211759616|2MASS J17374639+3041005
16.288724|6.396703|178.7011|#FFCC9B|0.404|gaia-4438229125613774208|G 17-9
17.060263|32.815739|178.7011|#FFC490|0.305|gaia-1313550159037683840|LSPM J1703+3248
15.618387|20.098749|178.7337|#FFB881|0.12|gaia-1210294678479379712|Gaia DR3 1210294678479379712
15.916959|13.663006|178.7663|#D8D4C8|0.154|gaia-1191695752098491776|G 137-63B
15.742876|14.528709|178.7989|#FFAC72|0.12|gaia-1194205799704141568|Gaia DR3 1194205799704141568
16.430074|9.40623|178.8315|#FFBD87|0.194|gaia-4452584147567289088|Gaia DR3 4452584147567289088
15.657074|14.783042|178.8642|#FFB37B|0.12|gaia-1194453700920747904|2MASS J15392549+1446583
17.806313|2.104917|178.9294|#FFBC86|0.12|gaia-4372981567297751424|Gaia DR3 4372981567297751424
16.828092|8.581483|178.962|#FFB881|0.12|gaia-4442632124224834176|Gaia DR3 4442632124224834176
17.882483|29.223963|179.0272|#FFB881|0.142|gaia-4596564611107874944|Gaia DR3 4596564611107874944
16.365519|14.143238|179.0925|#FFB57E|0.12|gaia-4463925266407734400|Gaia DR3 4463925266407734400
15.821425|30.985163|179.1903|#FFBB85|0.163|gaia-1321207948286591232|Gaia DR3 1321207948286591232
16.238091|21.371816|179.1903|#FFBE88|0.2|gaia-1205331654786565888|[K92] 73
16.51934|19.410528|179.1903|#FFCC9A|0.401|gaia-4563632348069275648|TYC 1514-744-1
17.925377|27.3606|179.2229|#FFAB71|0.12|gaia-4583777393956492160|2MASS J17553139+2721394
17.844523|12.758482|179.4512|#FFCD9B|0.386|gaia-4499160353473082880|UCAC4 514-068870
17.336949|1.168655|179.4839|#FFCB98|0.38|gaia-4386693439368034560|Wolf 679
17.65445|24.392071|179.5165|#FFC08B|0.3|gaia-4581640767985852928|StKM 2-1332B
15.956118|20.942723|179.6143|#FFB47D|0.12|gaia-1204393702648991872|Gaia DR3 1204393702648991872
16.94883|16.28436|179.6143|#FFD2A3|0.421|gaia-4558283808121005312|PM J16569+1617
15.598442|28.119904|179.6795|#FFD1A2|0.438|gaia-1272413477671049472|MCC 747
16.915831|27.473213|179.7122|#FFBF8A|0.171|gaia-1307000024674480256|LP 331-15
17.361383|9.22178|179.7448|#FFBA83|0.146|gaia-4491331280926280320|LP 507-16
15.64084|29.189051|179.7774|#FFB37B|0.12|gaia-1272904237815907072|Gaia DR3 1272904237815907072
16.533485|1.237644|179.81|#FFBC86|0.217|gaia-4431768914982966016|Gaia DR3 4431768914982966016
17.399105|33.340845|179.81|#FFC28D|0.243|gaia-1333904283931843584|Gaia DR3 1333904283931843584
17.492566|29.70893|179.8426|#FFEBD2|0.12|gaia-4599036137150118656|LP 332-29
15.653258|33.241257|179.8752|#FFC08A|0.261|gaia-1370670200417498880|PM J15391+3314
17.823911|25.270201|179.8752|#FFC28C|0.238|gaia-4581904616417646848|Gaia DR3 4581904616417646848
15.704502|29.622197|179.9079|#FFF2E3|0.638|gaia-1272979073326588288|HD 140385
17.459197|11.501059|180.0057|#FFB47D|0.12|gaia-4492262807793595392|Gaia DR3 4492262807793595392
17.368599|8.65984|180.0383|#FFB780|0.12|gaia-4490475551642136704|Gaia DR3 4490475551642136704
16.298059|4.17482|180.1362|#FFB47D|0.12|gaia-4436552061145162880|2MASS J16175297+0410300
17.654156|24.376099|180.1362|#FFE8CB|0.551|gaia-4581592355114491520|StKM 2-1332
15.648716|19.11644|180.1688|#FFC792|0.315|gaia-1209905142123427456|UCAC4 546-056353
16.239934|31.702992|180.2666|#FFB57E|0.12|gaia-1319378567097297408|LP 329-42
16.036813|11.723281|180.2992|#FFB881|0.12|gaia-4457557754054138112|Gaia DR3 4457557754054138112
16.695104|1.181468|180.3971|#F1F0FF|0.851|gaia-4383925212688195712|* 14 Oph
16.315448|11.098948|180.4623|#FFEACE|0.12|gaia-4453933690711829504|LP 504-52
17.112883|29.856817|180.4949|#FFB27B|0.12|gaia-1309170254468583936|LP 331-44
17.967684|3.391063|180.4949|#FFC28D|0.3|gaia-4469557617803830912|Gaia DR3 4469557617803830912
16.455205|1.377579|180.5276|#FFEED8|0.602|gaia-4431935830294729856|HD 148348
17.073551|10.127073|180.5276|#FFAF76|0.12|gaia-4444543934427097216|Gaia DR3 4444543934427097216
17.146936|19.719594|180.5276|#FFB881|0.144|gaia-4560898343689418496|Gaia DR3 4560898343689418496
17.786715|5.777362|180.5928|#D8D4C8|0.12|gaia-4474081489674847360|LSPM J1747+0546
15.948201|29.412899|180.6254|#FFC996|0.349|gaia-1320037621239306496|LP 329-11
15.672872|14.808269|180.7232|#FFAC73|0.12|gaia-1194451776775404800|Gaia DR3 1194451776775404800
16.383526|22.300482|180.7232|#FFAC73|0.12|gaia-1298514092714429824|2MASS J16230079+2218015
17.279415|10.627625|180.7232|#FFBE88|0.224|gaia-4539842146259965568|LSPM J1716+1037
16.371294|6.167332|180.7885|#FFAF77|0.12|gaia-4437989779976458496|2MASS J16221661+0610035
15.979547|12.872624|180.8211|#FFC18C|0.254|gaia-1191350917762392576|Gaia DR3 1191350917762392576
16.696041|5.592956|180.8211|#F7F2F9|0.12|gaia-4435598234807569536|LSPM J1641+0535
17.497619|7.781771|180.8537|#FFC08A|0.3|gaia-4487224879874641664|LSPM J1729+0746
17.85569|10.658661|180.8537|#FFCF9E|0.47|gaia-4489698265641487744|StKM 1-1545
17.052695|18.174238|180.9842|#FFB780|0.12|gaia-4560221903520647040|Gaia DR3 4560221903520647040
17.139266|4.423591|181.0494|#FEF4E9|0.739|gaia-4391700168647193984|HD 154931
16.239764|31.698051|181.2125|#FFC691|0.278|gaia-1319378567097297280|G 168-37
16.709658|23.667328|181.2125|#FFF1E0|0.621|gaia-1299746168507031424|HD 150828A
16.732405|33.400409|181.2125|#FFC28D|0.276|gaia-1314346338599395840|Gaia DR3 1314346338599395840
17.404966|16.844738|181.3429|#FFB37B|0.12|gaia-4547140463927286528|Gaia DR3 4547140463927286528
17.945026|11.87142|181.3429|#FDF3EC|0.672|gaia-4495891161806161792|HD 163622
17.718293|9.07515|181.3756|#FFD1A2|0.424|gaia-4489070135264520192|LP 508-21
17.211252|10.702842|181.4082|#FFAB72|0.12|gaia-4539963779733922048|Gaia DR3 4539963779733922048
17.260432|12.203256|181.4082|#FFEDD6|0.12|gaia-4541326345220772864|Gaia DR3 4541326345220772864
15.786729|15.151645|181.4408|#FFE0BA|0.567|gaia-1195756901376797824|BD+15 2915
16.246389|17.807375|181.4408|#FFB57E|0.12|gaia-1199011524512077184|Gaia DR3 1199011524512077184
17.384344|24.523597|181.4734|#FFBA83|0.15|gaia-4570201380290320384|UCAC4 573-059224
17.937108|10.223208|181.506|#FFC08A|0.208|gaia-4488872360611825024|LSPM J1756+1013
16.709558|23.667759|181.5386|#FFF1DF|0.618|gaia-1299746168508720384|HD 150828B
16.875314|2.538599|181.5386|#FFC18B|0.292|gaia-4385946729239041920|LP 626-10
17.95684|20.073828|181.5386|#FFCD9C|0.402|gaia-4575749928282962304|Wolf 776
17.812201|8.162382|181.6365|#FFC08A|0.12|gaia-4487970245677668736|Gaia DR3 4487970245677668736
16.698591|5.485029|181.6691|#FFAC73|0.12|gaia-4435544015140284800|LSPM J1641+0529
16.729424|3.754777|181.7017|#FFB982|0.12|gaia-4434046209722748800|LP 565-57
15.832121|9.055247|181.7343|#FFBC85|0.12|gaia-4455272212975003392|2MASS J15495561+0903195
16.368649|12.214255|181.7996|#FCF3EF|0.668|gaia-4460085703084994944|HD 147528
17.017908|20.757318|181.7996|#FFBB85|0.16|gaia-4561923707001016832|2MASS J17010458+2045269
16.621297|8.505035|181.93|#FFE6C6|0.538|gaia-4445433645492544640|BD+08 3242
17.613847|26.386442|181.93|#FFA86E|0.12|gaia-4594119709561106048|2MASS J17364992+2623132
15.57861|28.459022|181.9953|#FFC08B|0.229|gaia-1272483640258766720|UCAC4 593-054216
17.74115|18.000917|182.0279|#FFD1A2|0.426|gaia-4551241195625528320|Gaia DR3 4551241195625528320
17.915188|20.75016|182.0279|#FFC38E|0.228|gaia-4576032021734642176|Gaia DR3 4576032021734642176
