# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 1), generated 2026-09-08.
# 2122 points.
7.971292|-31.056646|224.102|#FFD1A2|0.426|gaia-5596862799287215744|Gaia DR3 5596862799287215744
7.98871|-30.217558|224.102|#FFC18C|0.315|gaia-5597064117303784320|Gaia DR3 5597064117303784320
6.405821|-53.671578|224.1673|#FFBB84|0.164|gaia-5499960747883497344|2MASS J06242089-5340195
7.631325|-50.62895|224.1999|#FFC28D|0.239|gaia-5493861172770022784|Gaia DR3 5493861172770022784
6.507484|-36.54745|224.2651|#FFBC85|0.181|gaia-5581130407097239552|Gaia DR3 5581130407097239552
6.154732|-36.291197|224.3304|#FFC18C|0.244|gaia-2885074157159472128|Gaia DR3 2885074157159472128
7.770524|-30.431336|224.3304|#D6DFFF|0.12|gaia-5598661329740179712|Gaia DR3 5598661329740179712
6.409181|-33.858927|224.3956|#FFAC72|0.12|gaia-2891580036179193088|2MASS J06243295-3351371
6.409749|-30.726845|224.3956|#FFAD73|0.12|gaia-2893468069443445504|2MASS J06243508-3043381
7.074182|-42.638719|224.4282|#FFB982|0.12|gaia-5559637703554006144|Gaia DR3 5559637703554006144
8.625793|-53.776558|224.4282|#FFBC85|0.12|gaia-5318079087747851392|Gaia DR3 5318079087747851392
8.673798|-47.383409|224.4608|#FFCF9F|0.406|gaia-5329389003646349184|Gaia DR3 5329389003646349184
6.363118|-30.617187|224.5587|#FFC38E|0.258|gaia-2893508304698986240|Gaia DR3 2893508304698986240
7.228051|-42.362795|224.5913|#FFD0A0|0.405|gaia-5560885374373999744|L 383-74
8.121974|-48.385224|224.5913|#FFE6C7|0.826|gaia-5514648745769801856|HD 67762
6.000313|-44.10326|224.6239|#FFBF89|0.15|gaia-5571235661439861120|SCR J0600-4406
8.432093|-52.803384|224.6239|#FFDBB1|0.47|gaia-5321369406350033664|2MASS J08255560-5248121
6.240466|-27.784742|224.6891|#FFC18C|0.162|gaia-2899476831771685632|LP 894-19
7.048218|-36.985373|224.6891|#FFB881|0.12|gaia-5566270095132215040|Gaia DR3 5566270095132215040
7.227805|-42.365497|224.6891|#FFC793|0.325|gaia-5560885374373999232|L 383-75
7.488262|-38.998991|224.6891|#FFBE88|0.261|gaia-5585015909393736064|Gaia DR3 5585015909393736064
7.27141|-48.293047|224.7217|#FFF2E3|0.628|gaia-5505648074857669120|CD-48 2822
7.428477|-48.369821|224.7544|#FFC08A|0.221|gaia-5506949071992052352|Gaia DR3 5506949071992052352
8.295036|-41.181064|224.7544|#FFBD87|0.189|gaia-5527462935311960960|HD 69950B
7.199308|-55.939079|224.787|#FFB67E|0.187|gaia-5490107268272843392|Gaia DR3 5490107268272843392
6.789141|-46.206871|224.8196|#FFC692|0.36|gaia-5552642090883621248|UCAC2 11924556
6.96481|-54.861785|224.8196|#FFBA84|0.12|gaia-5485355419534813440|Gaia DR3 5485355419534813440
7.431033|-28.576331|224.8522|#FFAF77|0.12|gaia-5611863612523747328|Gaia DR3 5611863612523747328
7.469256|-32.157045|224.8522|#FFECD5|0.568|gaia-5592996542751720576|TYC 7108-2733-1
7.929757|-40.69612|224.8522|#FFAE75|0.12|gaia-5537326860277694080|2MASS J07554729-4041483
6.024339|-37.719577|224.8848|#FFBF8A|0.201|gaia-2884057864817891968|Gaia DR3 2884057864817891968
7.029965|-54.369673|224.8848|#FFC08B|0.298|gaia-5491374352344223232|Gaia DR3 5491374352344223232
6.204671|-43.064232|224.9174|#FFC591|0.315|gaia-5571535828114487936|Gaia DR3 5571535828114487936
6.872662|-38.935655|224.9501|#FFBA84|0.126|gaia-5576232701271609344|WT 200
8.195562|-44.033469|225.0479|#FEF4E9|0.632|gaia-5520950287428178944|HD 68694
6.750602|-44.333131|225.0805|#FFAF76|0.12|gaia-5556216981143673856|Gaia DR3 5556216981143673856
7.66425|-30.379811|225.211|#E5E9FF|0.12|gaia-5598501969274505344|Gaia DR3 5598501969274505344
8.44037|-52.810197|225.211|#FFC18C|0.12|gaia-5321368860896992000|Gaia DR3 5321368860896992000
7.061707|-52.582698|225.2436|#FFB57D|0.12|gaia-5503748428001716096|2MASS J07034221-5234591
7.971168|-31.059437|225.2436|#FFECD3|0.582|gaia-5596862803592182016|CD-30 5349
6.353018|-57.518266|225.2762|#FFB37C|0.12|gaia-5495289335292808320|Gaia DR3 5495289335292808320
6.684259|-53.784716|225.2762|#FFB982|0.14|gaia-5498231490969594880|Gaia DR3 5498231490969594880
7.055628|-26.474447|225.2762|#FFB27A|0.12|gaia-5610844915001130368|Gaia DR3 5610844915001130368
7.728328|-28.105773|225.3741|#FFB27A|0.12|gaia-5599941917189504640|Gaia DR3 5599941917189504640
7.770504|-30.430513|225.3741|#FFB982|0.134|gaia-5598661329740179584|UCAC4 298-031028
6.563737|-44.074416|225.4067|#FFC48F|0.259|gaia-5556798627091110656|Gaia DR3 5556798627091110656
6.71317|-53.246842|225.4067|#FFC793|0.31|gaia-5498306876235421696|Gaia DR3 5498306876235421696
7.068106|-42.714875|225.4067|#FFC08A|0.221|gaia-5559630865966068608|Gaia DR3 5559630865966068608
7.833916|-30.178846|225.4067|#FFAA71|0.12|gaia-5598707131256732800|Gaia DR3 5598707131256732800
7.512277|-38.018554|225.4393|#FFBE88|0.209|gaia-5586206062012994176|Gaia DR3 5586206062012994176
7.957417|-54.736213|225.4393|#FFD7AA|0.455|gaia-5296197947355446784|TYC 8557-695-1
6.550288|-43.614105|225.4719|#FFAF76|0.12|gaia-5568880301374283264|Gaia DR3 5568880301374283264
6.475834|-55.401025|225.5045|#FFC490|0.266|gaia-5496351704043315328|2MASS J06283293-5524061
6.541311|-49.906121|225.5045|#FFB780|0.164|gaia-5550823571667579776|Gaia DR3 5550823571667579776
8.019259|-48.425752|225.5045|#FFB780|0.12|gaia-5517603202229514112|Gaia DR3 5517603202229514112
6.407164|-32.958414|225.5371|#D4DEFF|0.137|gaia-2892228919840595072|LEHPM 2-5035
7.541921|-57.710059|225.5371|#FFBB85|0.189|gaia-5486112776889254272|Gaia DR3 5486112776889254272
8.29126|-43.241296|225.6024|#FFB57E|0.12|gaia-5521058005208241792|2MASS J08172833-4314254
6.493252|-45.894343|225.6676|#FFAE75|0.12|gaia-5556360673568614656|2MASS J06293570-4553374
7.481843|-51.312426|225.6676|#FFCC9A|0.404|gaia-5493593025072357632|UCAC2 9647175
6.150856|-45.058717|225.7328|#FFC08B|0.238|gaia-5567773230604900992|Gaia DR3 5567773230604900992
8.150827|-36.038015|225.7328|#FFB780|0.12|gaia-5544621089150478976|2MASS J08090313-3602178
6.848841|-52.46382|225.7654|#FFF2E2|0.624|gaia-5498774546635258624|HD 50569
6.968454|-26.886437|225.7654|#FFCA97|0.363|gaia-5610770148208962048|UCAC4 316-016442
6.28517|-33.27257|225.8633|#FFDEB7|0.498|gaia-2892546640043060352|TYC 7076-2386-1
8.440316|-52.807488|225.9285|#D6DFFF|0.858|gaia-5321368860896990720|HD 71722
7.734258|-55.964666|225.9938|#FFC08B|0.233|gaia-5487857495684347392|Gaia DR3 5487857495684347392
6.686377|-37.622856|226.0264|#FDF4EC|0.12|gaia-5577448688114114048|Gaia DR3 5577448688114114048
8.184838|-42.87808|226.059|#FFB078|0.12|gaia-5521265538026824832|2MASS J08110527-4252424
6.564885|-37.921252|226.0916|#FFE8CA|0.12|gaia-5580018521666969472|Gaia DR3 5580018521666969472
8.255801|-48.665335|226.0916|#FFB37C|0.12|gaia-5515898233350561536|Gaia DR3 5515898233350561536
6.567355|-50.553683|226.1894|#FFC18B|0.197|gaia-5502787489198450432|Gaia DR3 5502787489198450432
6.577598|-32.19214|226.2221|#FFD0A0|0.43|gaia-2893616194278211968|UCAC2 18105061
7.05571|-26.473268|226.2221|#FFBD87|0.189|gaia-5610844915001129216|Gaia DR3 5610844915001129216
7.464008|-38.901188|226.2221|#FFB179|0.12|gaia-5585747703101991040|Gaia DR3 5585747703101991040
6.148906|-34.78037|226.2547|#FFE7C8|0.541|gaia-2886528742324121088|CD-34 2682
6.934615|-37.339669|226.2547|#FFD4A6|0.433|gaia-5577845444311234944|2MASS J06560456-3720245
7.52131|-37.034708|226.2547|#FFC08B|0.231|gaia-5586391879472669696|SCR J0731-3702A
7.79818|-35.112495|226.4178|#FFB780|0.12|gaia-5587741804880884480|Gaia DR3 5587741804880884480
8.111414|-52.855086|226.483|#FFAC72|0.12|gaia-5512601450815863552|2MASS J08064108-5251162
8.709835|-48.634849|226.5156|#FFAB71|0.12|gaia-5329044031875329152|2MASS J08423542-4838055
6.016025|-49.843489|226.5482|#FFBE88|0.152|gaia-5553297163592402816|Gaia DR3 5553297163592402816
8.044725|-33.273776|226.6135|#FFC490|0.275|gaia-5546143225557779712|Gaia DR3 5546143225557779712
7.637127|-58.627142|226.6461|#FFAD74|0.12|gaia-5293683948376471680|Gaia DR3 5293683948376471680
6.680989|-44.415742|226.7113|#FEF4E9|0.668|gaia-5556169912598642560|HD 48342
7.274619|-34.666821|226.8091|#FFC591|0.241|gaia-5590947774627061888|Gaia DR3 5590947774627061888
7.547049|-56.354917|226.8091|#FFC28D|0.245|gaia-5486482487673859840|UCAC4 169-011239
8.436165|-48.175136|226.8091|#FFBF89|0.197|gaia-5515546084698123136|Gaia DR3 5515546084698123136
6.990143|-53.115547|226.8418|#FFBF89|0.225|gaia-5503704859853846784|Gaia DR3 5503704859853846784
6.001884|-44.738762|226.8744|#FFAB72|0.12|gaia-5570970709200562048|2MASS J06000670-4444208
6.916742|-51.52855|226.8744|#FFB881|0.12|gaia-5498888586606640640|Gaia DR3 5498888586606640640
6.120397|-54.664395|226.907|#FEF4EB|0.668|gaia-5500139620383985792|HD 42375
7.401697|-52.031195|226.9722|#FFC995|0.359|gaia-5492046497547471872|2MASS J07240596-5201509
7.275643|-55.216697|227.0048|#FFE7C8|0.586|gaia-5490167878851277568|HD 57041
6.680941|-44.408869|227.0701|#FFC28D|0.262|gaia-5556170118757071616|Gaia DR3 5556170118757071616
7.04531|-40.810573|227.1353|#FFE4C3|0.52|gaia-5562998085966982272|TYC 7633-2270-1
6.828086|-51.362815|227.1679|#FFBE88|0.207|gaia-5501928908056308992|Gaia DR3 5501928908056308992
8.361375|-54.726667|227.1679|#FFBA83|0.12|gaia-5319440351859441792|Gaia DR3 5319440351859441792
6.380256|-54.590651|227.2005|#FFB881|0.12|gaia-5499673706627781376|Gaia DR3 5499673706627781376
6.31977|-45.901682|227.2331|#FFB882|0.148|gaia-5555127541215323136|Gaia DR3 5555127541215323136
8.120891|-51.673588|227.2331|#FFC490|0.269|gaia-5513270782817110400|Gaia DR3 5513270782817110400
7.789178|-26.599889|227.2658|#FFBC86|0.148|gaia-5601832355635434752|Gaia DR3 5601832355635434752
8.120842|-51.671481|227.2658|#FFBB85|0.12|gaia-5513270782817110144|Gaia DR3 5513270782817110144
8.646214|-49.588385|227.2658|#FFC692|0.276|gaia-5322896391789742208|UPM J0838-4935
6.964517|-52.810511|227.2984|#FFAB71|0.12|gaia-5503773815552327680|2MASS J06575232-5248382
7.860939|-40.071|227.2984|#FBF3F1|0.696|gaia-5537521542564019200|HD 64316
7.312091|-44.81967|227.331|#FFC28D|0.275|gaia-5511704940818753408|Gaia DR3 5511704940818753408
6.506616|-55.427413|227.3636|#FFAD74|0.12|gaia-5496342319538607104|SIPS J0630-5525b
6.539898|-32.74773|227.4288|#FFC18C|0.219|gaia-2892076431321788928|2MASS J06322353-3244499
6.505588|-55.431192|227.5593|#FFB983|0.135|gaia-5496342323834775040|SIPS J0630-5525a
7.677417|-31.774542|227.6898|#FFC18C|0.289|gaia-5598099376218765824|Gaia DR3 5598099376218765824
6.070425|-60.94246|227.7224|#FFBC86|0.215|gaia-5482107633984806400|2MASS J06041360-6056314
7.584264|-28.498166|227.7224|#F7F2F8|0.731|gaia-5611678276101933056|HD 60766
6.825831|-33.709368|227.755|#FFECD3|0.601|gaia-5582847736884246016|CD-33 3270
6.553418|-30.681469|227.7876|#FFB47C|0.12|gaia-2894067853039796224|SIPS J0633-3040
7.655945|-34.118588|227.7876|#FFC18C|0.241|gaia-5588746036954623616|Gaia DR3 5588746036954623616
7.846766|-27.91216|227.7876|#FFAB71|0.12|gaia-5600740368790473216|2MASS J07504808-2754403
6.649666|-27.950249|227.8202|#FFC18B|0.218|gaia-2919541097913673088|WT 1520
6.701453|-38.003582|227.8202|#FFE6C6|0.53|gaia-5576862854576980096|HD 48524B
7.955644|-34.324474|227.9181|#FFBF89|0.173|gaia-5593656696402254336|Gaia DR3 5593656696402254336
6.704435|-32.533759|227.9507|#FFC48F|0.313|gaia-5583591354639396224|UCAC4 288-013114
8.458867|-43.200614|227.9833|#FFBD87|0.199|gaia-5526168878848231040|Gaia DR3 5526168878848231040
6.948548|-34.784557|228.0485|#FFB67F|0.12|gaia-5579458496588947712|2MASS J06565480-3447060
7.277861|-55.229739|228.0485|#DAE2FF|0.12|gaia-5490164958273515392|GALEX J071640.2-551347
6.738628|-36.438125|228.0812|#FFC18C|0.214|gaia-5577648734808792448|Gaia DR3 5577648734808792448
7.88936|-29.553145|228.0812|#FFAE75|0.12|gaia-5600242496182907520|2MASS J07532168-2933105
6.409568|-45.660298|228.1464|#FFC08A|0.289|gaia-5556599100090532480|Gaia DR3 5556599100090532480
6.979666|-38.794567|228.1464|#FFBB84|0.12|gaia-5565639078536965632|2MASS J06584714-3847440
6.257184|-52.03537|228.179|#FFDCB2|0.482|gaia-5549088370518983680|TYC 8114-92-2
6.435127|-61.067419|228.179|#FFBA83|0.157|gaia-5481506957038830464|2MASS J06260632-6104047
7.447044|-60.141649|228.2116|#FFBE89|0.191|gaia-5293109144312746112|Gaia DR3 5293109144312746112
8.607504|-46.096672|228.2768|#FFAE76|0.12|gaia-5521851337195171456|Gaia DR3 5521851337195171456
6.396493|-53.853387|228.3095|#D8D4C8|0.198|gaia-5499905359985993856|Gaia DR3 5499905359985993856
7.254599|-52.836487|228.3421|#FFBC85|0.157|gaia-5491940188515813248|Gaia DR3 5491940188515813248
6.157692|-51.389244|228.3747|#FFF4E8|0.759|gaia-5549734058723830016|HD 42719
7.68688|-31.131911|228.3747|#FFEFDC|0.12|gaia-5598404421962710528|Gaia DR3 5598404421962710528
8.33526|-54.941578|228.3747|#F2F0FF|0.12|gaia-5319414238457357440|Gaia DR3 5319414238457357440
6.351946|-48.376547|228.4073|#FFF3E5|0.621|gaia-5553673196569318528|CD-48 2265
8.078221|-43.523286|228.4073|#FFB078|0.12|gaia-5532846384753506432|Gaia DR3 5532846384753506432
6.058689|-59.222989|228.5704|#FFBE88|0.178|gaia-5494689654778695296|Gaia DR3 5494689654778695296
7.871413|-42.090565|228.5704|#FFBB85|0.141|gaia-5532664381230506240|Gaia DR3 5532664381230506240
7.051975|-35.280019|228.603|#FFE4C3|0.533|gaia-5578705365484569088|CD-35 3305
6.760178|-52.427769|228.6356|#FFBC85|0.151|gaia-5501722096791090304|Gaia DR3 5501722096791090304
6.624121|-44.068013|228.7009|#FFB57D|0.12|gaia-5556976816694906880|Gaia DR3 5556976816694906880
7.724782|-42.457049|228.7009|#EBECFF|0.12|gaia-5535770772154926208|Gaia DR3 5535770772154926208
6.927665|-33.439471|228.7661|#FFC38E|0.285|gaia-5579905585505282048|Gaia DR3 5579905585505282048
7.703377|-31.754504|228.7661|#FFDAB0|0.482|gaia-5598092126313481216|L 528-22
7.784507|-37.213544|228.7661|#FFBD87|0.126|gaia-5539238773569369344|Gaia DR3 5539238773569369344
7.70033|-32.079757|228.8313|#EEEEFF|0.792|gaia-5598030794178986880|HD 62316
7.639561|-42.749552|228.8639|#FFDDB5|0.498|gaia-5535423532636753024|TYC 7652-348-1
8.371182|-48.462699|228.8639|#FFBA84|0.134|gaia-5515198535943186304|Gaia DR3 5515198535943186304
7.996259|-54.533675|228.9618|#FFC08B|0.231|gaia-5296228012127091968|Gaia DR3 5296228012127091968
6.679524|-47.859023|228.9944|#FFC48F|0.223|gaia-5551635698444121984|Gaia DR3 5551635698444121984
7.011801|-28.489757|228.9944|#F9F2F5|0.85|gaia-5608875277358232576|HD 52619
6.831811|-33.692161|229.0596|#FFC08A|0.229|gaia-5582847981700082560|Gaia DR3 5582847981700082560
7.932383|-31.05874|229.0596|#FFB27A|0.12|gaia-5595416804060093440|Gaia DR3 5595416804060093440
7.351225|-26.587166|229.0922|#EFEFFF|0.12|gaia-5616036461009860992|Gaia DR3 5616036461009860992
8.507615|-45.791713|229.1249|#FFD5A8|0.434|gaia-5522595225543308032|TYC 8150-4177-1
7.054093|-35.002548|229.1575|#FFCC9A|0.38|gaia-5578737040865261312|Gaia DR3 5578737040865261312
6.143692|-30.511716|229.1901|#FFEED9|0.601|gaia-2897084912944077184|CD-30 2861
7.523543|-28.599731|229.1901|#FFBD87|0.223|gaia-5611722737604488832|Gaia DR3 5611722737604488832
7.18574|-37.174753|229.2553|#FFC18B|0.173|gaia-5566083315594745856|Gaia DR3 5566083315594745856
6.761593|-29.788605|229.2879|#FFBC86|0.163|gaia-2918341462008812672|Gaia DR3 2918341462008812672
7.669698|-33.669645|229.2879|#FFB982|0.12|gaia-5588900690137246592|Gaia DR3 5588900690137246592
6.701544|-38.003672|229.3205|#FCF3EE|0.678|gaia-5576862858872804736|HD 48524A
6.954857|-41.149003|229.3532|#FFE1BC|0.515|gaia-5563676037964917760|TYC 7632-410-1
6.235724|-31.709276|229.3858|#FFC48F|0.324|gaia-2895981827903656576|Gaia DR3 2895981827903656576
6.54178|-49.172678|229.3858|#FFB47D|0.12|gaia-5551090581194987776|Gaia DR3 5551090581194987776
6.698499|-51.558642|229.4836|#FFBF89|0.225|gaia-5502063117194270976|UCAC4 193-009213
6.615393|-53.976265|229.5489|#FFB982|0.12|gaia-5498167959813289216|Gaia DR3 5498167959813289216
7.435109|-54.915439|229.5815|#FFB179|0.12|gaia-5487597834844755456|2MASS J07260634-5454566
6.808507|-38.756726|229.6141|#FFBD87|0.145|gaia-5576355193738492160|SCR J0648-3845
7.461586|-58.170226|229.6141|#FFC996|0.375|gaia-5486029347146620928|UCAC4 160-010983
8.000531|-49.823159|229.6141|#FFBA84|0.174|gaia-5514093217515755904|Gaia DR3 5514093217515755904
6.927591|-33.440358|229.6467|#FFBA83|0.132|gaia-5579905585505282944|Gaia DR3 5579905585505282944
8.02998|-37.389727|229.6467|#FFBB85|0.194|gaia-5544253298200174336|Gaia DR3 5544253298200174336
7.848896|-48.671776|229.7446|#FFB881|0.12|gaia-5518194017930000640|Gaia DR3 5518194017930000640
7.121565|-27.994879|229.8098|#FFC48F|0.261|gaia-5609737088318253952|Gaia DR3 5609737088318253952
7.128976|-26.191936|229.875|#FFBC86|0.165|gaia-5611054887366015232|Gaia DR3 5611054887366015232
7.33871|-47.657928|229.875|#FFC18C|0.257|gaia-5507189109123831808|Gaia DR3 5507189109123831808
8.623352|-46.802275|229.9402|#FFBF89|0.244|gaia-5521580135797020160|Gaia DR3 5521580135797020160
8.335954|-54.944623|229.9729|#D8D4C8|0.12|gaia-5319414238457363712|Gaia DR3 5319414238457363712
7.832376|-41.564265|230.0055|#FFC793|0.356|gaia-5535737310070688896|L 385-29
6.612485|-33.01916|230.0381|#FFC894|0.351|gaia-5583648048208184448|Gaia DR3 5583648048208184448
6.271753|-31.36548|230.0707|#FFC28D|0.12|gaia-2896003062220247808|2MASS J06161830-3121506
7.74273|-53.558585|230.1359|#FFB881|0.134|gaia-5489415950337925504|Gaia DR3 5489415950337925504
6.506734|-34.456228|230.1686|#FFB179|0.12|gaia-5581956277769210880|Gaia DR3 5581956277769210880
7.361466|-41.453232|230.2012|#FFB882|0.12|gaia-5560652140470894208|Gaia DR3 5560652140470894208
8.298117|-54.819162|230.2012|#FFB780|0.12|gaia-5319603594976751232|Gaia DR3 5319603594976751232
7.348278|-27.054755|230.2664|#FFB881|0.129|gaia-5613016106876310528|Gaia DR3 5613016106876310528
8.12603|-44.383293|230.2664|#FFBD88|0.174|gaia-5520750622989408896|Gaia DR3 5520750622989408896
7.342215|-55.903113|230.3642|#FFB881|0.12|gaia-5487438719192399360|SIPS J0720-5554
7.282714|-58.061397|230.5273|#F5F1FD|0.12|gaia-5485902082972375296|GALEX J071657.7-580340
7.328367|-50.763448|230.5926|#FFECD4|0.558|gaia-5504233583210824448|CD-50 2694
7.723325|-29.841651|230.6578|#FFB982|0.12|gaia-5598906623913910912|Gaia DR3 5598906623913910912
6.368424|-37.261358|230.6904|#FFC38E|0.274|gaia-5575219570025470720|SCR J0622-3715
6.369049|-34.040469|230.6904|#FFD5A8|0.462|gaia-2891739220551536768|UCAC2 17192909
7.477531|-26.479141|230.6904|#FFCC9A|0.389|gaia-5613272598016550784|Gaia DR3 5613272598016550784
6.328606|-50.329323|230.723|#FFCB98|0.369|gaia-5550187572910255232|UCAC2 10105641
8.255513|-41.826501|230.7883|#FFC08B|0.224|gaia-5527416996341053952|Gaia DR3 5527416996341053952
7.240185|-39.209092|230.8535|#FFE7C9|0.533|gaia-5564828802889159168|TYC 7630-2290-1
6.978582|-37.085168|230.9513|#FFB67F|0.12|gaia-5577932408809140736|Gaia DR3 5577932408809140736
7.076985|-59.576948|231.0166|#FFE4C3|0.582|gaia-5479701318429039616|CD-59 1491
7.346116|-58.908949|231.0166|#FFBD87|0.167|gaia-5485607791813224576|Gaia DR3 5485607791813224576
6.649664|-52.655135|231.0492|#FFBA83|0.12|gaia-5501386814462070912|Gaia DR3 5501386814462070912
7.565901|-50.86635|231.0818|#FFF0DE|0.602|gaia-5493532620652292480|HD 60865
6.777607|-54.884026|231.1144|#FFC08B|0.28|gaia-5497494646380661760|UPM J0646-5452
7.237146|-33.272599|231.1144|#FFBA83|0.12|gaia-5603108957346695808|SCR J0714-3316
7.751467|-50.396883|231.1144|#FFC18C|0.215|gaia-5493231839802271360|Gaia DR3 5493231839802271360
8.358297|-47.127776|231.2123|#FFB67F|0.12|gaia-5516469846266278912|Gaia DR3 5516469846266278912
8.313263|-43.991718|231.2775|#FFBF89|0.17|gaia-5520257251506849792|Gaia DR3 5520257251506849792
6.955118|-42.658949|231.3101|#FFB47C|0.12|gaia-5562601162268855552|Gaia DR3 5562601162268855552
7.004655|-29.920611|231.3427|#FFBF8A|0.278|gaia-5607888740548936064|Gaia DR3 5607888740548936064
7.346087|-58.909394|231.4732|#D8D4C8|0.12|gaia-5485607791811063296|Gaia DR3 5485607791811063296
6.413122|-52.991496|231.5058|#BCCEFF|0.123|gaia-5500754664003105664|Gaia DR3 5500754664003105664
6.627265|-36.632107|231.571|#FFC08A|0.266|gaia-5580598106030606464|Gaia DR3 5580598106030606464
7.89229|-59.441251|231.571|#FFBA84|0.163|gaia-5294140005184866176|2MASS J07533225-5926267
8.111635|-34.86997|231.571|#FFC48F|0.29|gaia-5545761591942893952|Gaia DR3 5545761591942893952
8.231963|-49.543321|231.6036|#FFC18C|0.205|gaia-5515786259266320256|SCR J0813-4932
6.0972|-55.260508|231.6363|#FFCE9D|0.37|gaia-5500065304566228864|UCAC4 174-007491
7.559497|-40.316718|231.6689|#FFB57E|0.226|gaia-5584657949640130048|Gaia DR3 5584657949640130048
6.437192|-31.632324|231.7015|#FFC793|0.386|gaia-2893156937715716864|UCAC4 292-011035
7.840953|-43.085885|231.7015|#FFC38E|0.251|gaia-5532551234609673344|SCR J0750-4305A
6.671012|-30.216837|231.7667|#FFBE89|0.205|gaia-2894341562715034496|Gaia DR3 2894341562715034496
6.844569|-44.712822|231.832|#FFBC86|0.185|gaia-5558950440066735744|Gaia DR3 5558950440066735744
7.537349|-30.497604|231.8972|#FFC28D|0.28|gaia-5599387694607435520|Gaia DR3 5599387694607435520
7.945553|-31.0812|231.8972|#FFCD9C|0.398|gaia-5595370353996356224|L 529-10
8.159612|-55.53476|231.9298|#FFC18C|0.255|gaia-5319146747892139776|Gaia DR3 5319146747892139776
6.535616|-31.578644|231.9624|#FFC08A|0.21|gaia-2893884440755388032|Gaia DR3 2893884440755388032
8.350173|-53.265632|231.995|#FFB37B|0.12|gaia-5320590578460977024|Gaia DR3 5320590578460977024
7.321579|-29.428381|232.0276|#FFE3C1|0.534|gaia-5606472466499175424|TYC 6549-2376-1
6.509971|-48.404967|232.0603|#FFDDB4|0.504|gaia-5551943218102144640|TYC 8107-1541-1
7.419526|-30.061296|232.0603|#FFB178|0.12|gaia-5605523175649705856|Gaia DR3 5605523175649705856
6.922634|-30.154956|232.1581|#FFF2E3|0.12|gaia-5608286518940423680|Gaia DR3 5608286518940423680
7.04253|-50.040137|232.1581|#FFB27A|0.12|gaia-5508069646138687104|Gaia DR3 5508069646138687104
8.241962|-56.840894|232.1907|#FFB983|0.12|gaia-5318789200455200640|Gaia DR3 5318789200455200640
6.043756|-49.717009|232.256|#FFBA83|0.12|gaia-5553302386272708224|Gaia DR3 5553302386272708224
7.80299|-27.525109|232.2886|#FFC28D|0.12|gaia-5601564487107981440|2MASS J07481084-2731309
7.078164|-34.037802|232.3212|#FFB780|0.12|gaia-5602871565907539968|Gaia DR3 5602871565907539968
8.061829|-35.979601|232.3212|#FFB47D|0.12|gaia-5544485776195662080|Gaia DR3 5544485776195662080
6.555194|-33.605184|232.3538|#FFBD87|0.12|gaia-5582150856967665280|Gaia DR3 5582150856967665280
7.123817|-58.906024|232.3538|#FFB780|0.12|gaia-5480507707128206464|Gaia DR3 5480507707128206464
7.967877|-54.672239|232.3538|#FFCE9E|0.398|gaia-5296221823075330432|UCAC3 71-31890
7.751268|-25.977151|232.3864|#FFB982|0.12|gaia-5613932962135180160|Gaia DR3 5613932962135180160
6.236785|-32.268868|232.419|#FFBF89|0.244|gaia-2892853889120813312|Gaia DR3 2892853889120813312
6.811734|-54.000156|232.419|#FFC08A|0.221|gaia-5497615489580236672|SCR J0648-5400
7.1975|-34.519496|232.4517|#FFB27A|0.12|gaia-5602654481085648768|Gaia DR3 5602654481085648768
7.832511|-41.565344|232.4517|#FFB881|0.12|gaia-5535737310070688512|L 385-29 B
7.011835|-37.877624|232.4843|#FFB27A|0.12|gaia-5565831012035566464|2MASS J07004243-3752408
7.393335|-30.504438|232.4843|#FFBC86|0.12|gaia-5605392436843721856|Gaia DR3 5605392436843721856
6.58514|-42.077864|232.5169|#FFBD87|0.149|gaia-5569571310074713472|2MASS J06350640-4204383
8.401657|-55.367516|232.5495|#FFAB72|0.12|gaia-5316349173696052736|2MASS J08240600-5522033
6.363911|-51.23769|232.5821|#E4E8FF|0.812|gaia-5549230070081293824|V* V435 Car
6.745712|-37.584428|232.68|#FFE3C1|0.52|gaia-5577270777686717440|TYC 7627-152-1
7.042311|-36.231457|232.68|#FFB47C|0.12|gaia-5578379566445778048|Gaia DR3 5578379566445778048
7.70115|-38.610389|232.68|#FFF4E7|0.656|gaia-5538678297515561088|CD-38 3568
8.418664|-44.145621|232.7126|#FFCB99|0.37|gaia-5525975742763972224|Gaia DR3 5525975742763972224
6.30909|-48.635134|232.7778|#FFC28D|0.283|gaia-5553616399921304320|Gaia DR3 5553616399921304320
8.704927|-50.460709|232.7778|#FFCE9D|0.391|gaia-5322035783421615232|UCAC2 10125422
7.339733|-52.923735|233.0387|#FFB881|0.124|gaia-5491795671456713600|Gaia DR3 5491795671456713600
7.680465|-41.097911|233.104|#FFB982|0.12|gaia-5536692751306701312|2MASS J07404974-4105546
7.95137|-42.735904|233.1366|#FFBD87|0.293|gaia-5533831650259931904|SCR J0757-4244
8.318755|-57.070179|233.1366|#FFBC86|0.157|gaia-5315815605617902464|Gaia DR3 5315815605617902464
6.709169|-32.301567|233.1692|#FFCA96|0.347|gaia-5583612932555015424|SCR J0642-3218
7.473019|-34.743935|233.1692|#FFD5A7|0.444|gaia-5591321123242391040|UCAC2 16982629
