# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 0), generated 2026-09-08.
# 2125 points.
1.902487|1.823757|150.619|#FFBB85|0.124|gaia-2511229380396270464|LP 588-82
2.083087|22.80074|150.7495|#FFE6C7|0.544|gaia-103649316178540416|BD+22 301
0.014701|29.791966|150.8147|#FFBF89|0.203|gaia-2861269008862541056|Gaia DR3 2861269008862541056
2.287475|4.016628|150.8799|#FFDAB0|0.47|gaia-2514975691389984640|BD+03 318
1.66618|23.109783|150.9126|#FFBF8A|0.151|gaia-290800660675877760|G 35-3
2.183933|22.471196|151.0104|#FFCC9A|0.373|gaia-100665065526715008|PM J02110+2228
0.673259|31.228985|151.0756|#FFB780|0.12|gaia-360645934239737728|2MASS J00402365+3113467
1.881508|28.884552|151.0756|#FFC996|0.346|gaia-299358876938397056|UCAC4 595-004670
0.879723|9.802285|151.1409|#FFD0A0|0.382|gaia-2581952820152990080|HD 5086B
1.342493|38.332818|151.1409|#FFD9AE|0.47|gaia-323438426396311168|MCC 372
0.452066|26.157577|151.1735|#FFB57D|0.12|gaia-2855488528341534848|Gaia DR3 2855488528341534848
0.043164|34.641521|151.2061|#FFAB72|0.12|gaia-2875253319299219968|2MASS J00023539+3438302
1.435892|31.914861|151.2061|#FFEFDB|0.56|gaia-316416154867209088|HD 8691
2.581057|18.061404|151.2061|#FFC692|0.342|gaia-83065217260472320|PM J02348+1803
1.715638|34.439412|151.2387|#FFB881|0.12|gaia-317745395705580672|Gaia DR3 317745395705580672
1.881382|28.884892|151.2387|#FFC18C|0.299|gaia-299358876934802944|UCAC4 595-004669
1.002871|21.906677|151.3039|#FFC18B|0.241|gaia-2791428786179236352|Gaia DR3 2791428786179236352
1.162961|25.920247|151.4344|#FFBE88|0.201|gaia-306467979817263488|Gaia DR3 306467979817263488
2.304355|12.866167|151.467|#FFB179|0.12|gaia-73897390524007808|LP 469-238
1.907489|30.762517|151.5323|#FFBC86|0.199|gaia-304044759269043456|G 72-43
2.031424|7.865729|151.5649|#F8F2F6|0.12|gaia-2569398935690514176|Gaia DR3 2569398935690514176
0.910101|17.618518|151.5975|#FFB078|0.12|gaia-2787820154657498496|LP 406-33
2.031278|7.864151|151.6627|#FAF3F3|0.722|gaia-2569398939984509312|HD 12414
0.776186|14.325197|151.6953|#FFE1BD|0.518|gaia-2777950525969746944|BD+13 104
2.75834|10.938782|151.6953|#FFE9CE|0.12|gaia-22346856575624192|Gaia DR3 22346856575624192
2.040382|27.799322|151.9563|#FFEACF|0.12|gaia-299563420457225600|SDSS J020225.38+274758.1
2.19983|4.363994|151.9563|#FFC590|0.288|gaia-2518222102549625600|UCAC4 472-002988
0.144853|20.948056|151.9889|#FFBB85|0.155|gaia-2798815477094032512|Gaia DR3 2798815477094032512
0.605794|6.319633|152.0215|#FFB983|0.197|gaia-2555497745755209088|Gaia DR3 2555497745755209088
2.674543|27.032282|152.0215|#FFEACF|0.12|gaia-126972461769858816|LSPM J0240+2701
2.153117|20.622386|152.1193|#FFB982|0.12|gaia-93447119583040896|Gaia DR3 93447119583040896
0.212564|24.947945|152.2172|#FFBA84|0.12|gaia-2849500111276196864|LP 348-44
2.036295|2.414393|152.2172|#D8D4C8|0.242|gaia-2511516524729201152|G 71-52B
2.906414|18.922031|152.2172|#FFA56A|0.12|gaia-83986749739093120|2MASS J02542310+1855207
0.806457|22.915254|152.3803|#FFAF76|0.12|gaia-2803078661631928064|LP 350-6
0.821508|20.06222|152.3803|#FFDDB5|0.474|gaia-2789355107249633792|LP 406-78
2.036299|2.41494|152.4129|#FFCA97|0.368|gaia-2511516524729593856|G 71-52A
1.407768|12.851306|152.4781|#FFD3A4|0.427|gaia-2586727273302673664|MCC 374
2.209128|37.219559|152.4781|#FFE5C5|0.12|gaia-331355288075289472|Gaia DR3 331355288075289472
1.177852|22.075824|152.5107|#FFBF8A|0.221|gaia-2790883634570755968|LP 350-66
2.023992|32.299657|152.5433|#FFB47C|0.12|gaia-304699930760342144|LP 296-66
1.38577|32.330576|152.6086|#FFB780|0.12|gaia-316481781967367680|UPM J0123+3219
2.419817|0.910996|152.6412|#FFB078|0.12|gaia-2501315839962676736|LP 590-86
2.600411|18.339089|152.7064|#FFBF89|0.206|gaia-83098722301067776|Gaia DR3 83098722301067776
0.667535|25.696631|152.739|#FFB179|0.12|gaia-2806849952155427968|Gaia DR3 2806849952155427968
1.133283|1.991104|152.739|#FFE9CC|0.78|gaia-2538316124224549376|* 29 Cet
2.199396|4.361251|152.7716|#FFDBB1|0.533|gaia-2518222102550295808|BD+03 301
2.739668|10.959491|152.7716|#FFB67E|0.211|gaia-22338438439701760|PM J02443+1057E
1.356985|39.529827|152.9347|#FFB47C|0.12|gaia-371688844914025984|LSPM J0121+3931
1.877937|34.886119|152.9673|#FFB47C|0.12|gaia-306138091969699072|2MASS J01524051+3453112
1.588553|10.277439|153.0326|#FFCD9C|0.366|gaia-2573210500121246080|LP 468-280
1.745907|16.612795|153.0326|#FFC18C|0.2|gaia-91490229403824512|Gaia DR3 91490229403824512
0.756105|16.983941|153.0652|#FFE3C1|0.517|gaia-2781911310450240640|BD+16 71
0.885875|5.193195|153.1304|#D8D4C8|0.12|gaia-2552692371901142016|LSPM J0053+0511B
0.090351|20.743167|153.3261|#FFECD4|0.12|gaia-2846462744764360064|LP 404-25
1.17914|11.000033|153.3261|#FFEDD6|0.576|gaia-2583064770006046080|HD 7022
1.412051|21.456338|153.3261|#FFB47C|0.12|gaia-289415619622237824|LP 407-55
1.694807|27.677012|153.424|#FFEFDB|0.604|gaia-301756263254807936|HD 10349
2.54647|19.453006|153.424|#FFC08A|0.223|gaia-86363378482323840|LP 410-45
2.837733|23.205156|153.424|#FFAD74|0.12|gaia-112807934504906112|LSPM J0250+2312
0.091402|22.224165|153.4566|#FFEED7|0.572|gaia-2847267071879585920|HD 40
0.400598|22.040779|153.4566|#FFB780|0.12|gaia-2799916741068160896|Gaia DR3 2799916741068160896
0.016813|6.883144|153.4892|#FFB37B|0.12|gaia-2745484004891661056|2MASS J00010041+0652597
1.625916|20.39006|153.4892|#FFB37B|0.12|gaia-96568461295695744|Gaia DR3 96568461295695744
2.59842|15.248594|153.4892|#FFDDB5|0.548|gaia-81166811651514880|BD+14 426
0.297285|16.33089|153.5218|#F9F2F4|0.713|gaia-2793413885704410112|* 39 Psc
0.347115|0.742655|153.5218|#E2E7FF|0.12|gaia-2546887573277984256|PB 5879
1.406958|8.401652|153.5218|#FFBC86|0.215|gaia-2578873775278424064|CRTS J012424.9+082405
1.941703|29.925221|153.5218|#B8CBFF|0.133|gaia-300940112094402176|GD 256
1.496832|23.690224|153.5544|#FDF3EC|0.683|gaia-290368930563348480|HD 9091
1.844247|5.206402|153.5544|#FFC28D|0.283|gaia-2567126932352071680|2MASS J01503924+0512247
2.138952|3.059107|153.6197|#FFDFB9|0.515|gaia-2514643913756089856|BD+02 335
0.296978|16.327475|153.6523|#FFBB85|0.136|gaia-2793413885703768064|* 39 Psc B
0.8859|5.193567|153.6523|#FFBB85|0.141|gaia-2552692376196490624|LSPM J0053+0511A
2.787308|24.200731|153.6849|#FFBA84|0.12|gaia-113116798488673152|LP 354-236
0.453098|30.617112|153.7175|#FFBD87|0.169|gaia-2859162722540071296|LP 293-17
1.439455|4.097819|153.7175|#FFB982|0.126|gaia-2563156359638495744|LSPM J0126+0405
0.51194|11.687116|153.7501|#FFBA83|0.12|gaia-2754674826881910272|LP 465-33
1.496822|23.687945|153.848|#FFC590|0.156|gaia-290368926268726016|Gaia DR3 290368926268726016
1.835842|31.090921|153.848|#FFC895|0.303|gaia-304289533749804160|Gaia DR3 304289533749804160
2.348725|35.074442|153.848|#FFB881|0.12|gaia-327744698046378624|LP 245-20
1.605378|10.437938|153.9132|#FFB982|0.12|gaia-2573219498077861504|LP 468-75
0.224871|38.124502|153.9458|#FFC691|0.251|gaia-379715726474011776|Gaia DR3 379715726474011776
0.225109|38.125063|153.9458|#FFBC85|0.12|gaia-379715657754535168|UCAC4 641-000838
0.193725|10.328111|154.0437|#FFF4E8|0.609|gaia-2753496425295794944|HD 727
1.605377|10.439231|154.0437|#FFC28D|0.262|gaia-2573219502372693888|Wolf 78
0.449718|30.78277|154.0763|#FFDAAF|0.467|gaia-2859179627532672896|TYC 2261-1097-1
0.316866|14.708094|154.2394|#FFC38E|0.282|gaia-2768289701412093056|Gaia DR3 2768289701412093056
0.25008|33.259497|154.3046|#FFB982|0.12|gaia-2863566885084277504|UCAC4 617-000769
0.582678|4.380697|154.3046|#FFECD3|0.585|gaia-2554032474712538880|HD 3167
1.386325|7.44103|154.3046|#FFBB85|0.12|gaia-2566370438284839936|Gaia DR3 2566370438284839936
1.945438|29.811056|154.3046|#FFD0A1|0.424|gaia-300934099140189312|MCC 94
2.011932|4.584802|154.3372|#FFBE88|0.142|gaia-2518809791515122688|LP 529-19
2.057914|9.886818|154.4024|#FFCF9E|0.395|gaia-2571013053118248704|V* DF Psc
1.58524|15.99369|154.4677|#FFBF89|0.212|gaia-2592405430521595008|LP 408-14
2.761027|13.580834|154.5003|#FFCC9A|0.384|gaia-31933803400749184|PM J02456+1334
1.068743|32.987083|154.5329|#FFB881|0.121|gaia-314378278784467584|LSPM J0104+3259
0.013067|16.402213|154.5981|#FFC48F|0.349|gaia-2772447981373673344|PM J00007+1624
1.815847|19.040478|154.6634|#D3DDFF|0.12|gaia-95297185335797120|Wolf 88
0.594135|20.154359|154.7612|#FFC18C|0.331|gaia-2796224095692532096|PM J00356+2009W
1.022778|29.574855|154.7938|#FFB179|0.12|gaia-311435431617828608|Gaia DR3 311435431617828608
0.158405|1.406909|154.8264|#FFB078|0.12|gaia-2546572253958573440|Gaia DR3 2546572253958573440
0.459302|15.471273|154.8264|#FFBD87|0.214|gaia-2780399481962288256|G 32-20
2.059289|12.584462|154.9569|#FFD1A1|0.42|gaia-76595798217424384|G 3-38
0.050137|16.929462|154.9895|#FFD5A8|0.437|gaia-2772868273989131648|StKM 1-2197
1.611081|32.423953|155.12|#FFC590|0.302|gaia-315931957433998848|2MASS J01364000+3225284
2.143002|10.182143|155.1852|#FFB27B|0.12|gaia-2570373004207382400|LSPM J0208+1010
1.358798|37.913357|155.2178|#FFBE88|0.192|gaia-321913541207796864|G 132-75
0.686719|12.886867|155.2831|#FFE5C5|0.551|gaia-2776209724185243392|BD+12 74
1.209767|17.064989|155.2831|#FFC08A|0.264|gaia-2784120641627589760|V* GU Psc
2.097295|22.033063|155.2831|#FFC895|0.31|gaia-100572332888212480|Wolf 115
0.405782|31.676511|155.3157|#FFAC73|0.12|gaia-2862305985765617536|2MASS J00242089+3140364
1.523685|22.523171|155.3157|#FFC38E|0.288|gaia-289961011749576064|LP 351-56
0.121015|39.499779|155.3809|#FFB881|0.122|gaia-2881087499795219456|LP 240-28
1.903956|2.023327|155.4461|#CAD7FF|0.12|gaia-2511623211717232640|EGGR 311
0.091466|22.223703|155.5114|#FFDCB2|0.122|gaia-2847267071878893824|HD 40B
2.307692|13.60961|155.6092|#FFB57E|0.12|gaia-74008612997555840|LP 469-240
0.96298|17.938341|155.7723|#FCF3EE|0.12|gaia-2787939447373738880|LP 406-43
0.288264|19.585916|155.8049|#FFCE9E|0.407|gaia-2797722940492965120|StKM 1-21
0.953623|10.425943|155.8049|#FFC894|0.37|gaia-2582366477042770816|PM J00572+1025
2.316577|14.854622|155.8049|#FFA86E|0.12|gaia-75929288012031872|2MASS J02185913+1451161
1.57458|2.072602|155.9354|#C5D4FF|0.134|gaia-2558736322894795648|PHL 1040
2.325667|21.555112|156.1637|#FFC18C|0.269|gaia-99742747074200192|Gaia DR3 99742747074200192
1.185022|15.113949|156.1963|#FFBC86|0.126|gaia-2591212494765204480|2MASS J01110595+1506507
1.471998|30.557406|156.2289|#FAF3F3|0.739|gaia-315328531708809856|HD 8909
0.691469|31.269189|156.2941|#FFCE9D|0.417|gaia-360649022320764032|G 69-12
1.319065|37.720279|156.2941|#FFAB72|0.12|gaia-321895742862215552|LSPM J0119+3743
1.926745|33.568501|156.3268|#FFC08A|0.208|gaia-305072527763142400|UCAC4 618-005394
2.054138|5.216176|156.3594|#FFC08A|0.273|gaia-2519232966052793216|2MASS J02031470+0512591
2.088648|0.322727|156.4572|#FFF1E0|0.607|gaia-2507226780113905536|HD 12783
0.157886|8.559589|156.5224|#FFBF89|0.24|gaia-2752048574640838400|Gaia DR3 2752048574640838400
0.352089|24.533114|156.5551|#FFB982|0.12|gaia-2849272752887538688|Gaia DR3 2849272752887538688
0.851783|16.99334|156.6529|#FFF1DF|0.12|gaia-2781770637386074112|SDSS J005106.40+165936.2
2.652843|18.698822|156.6855|#FFBD87|0.173|gaia-83214583338884224|LSPM J0239+1841
2.003586|23.39717|156.7181|#FFB881|0.12|gaia-103951299623786240|LP 352-68
0.783483|25.865499|156.7508|#FFAF77|0.12|gaia-2808215610020967552|2MASS J00470036+2551564
0.358809|19.572457|156.8486|#FFB982|0.125|gaia-2797502965152979072|Gaia DR3 2797502965152979072
0.887096|39.451095|156.8486|#F0EFFF|0.12|gaia-368075574827351168|LP 242-8
0.704982|11.182217|156.9138|#FFBE89|0.166|gaia-2774631650121347072|LP 465-72
1.063338|13.099282|156.9138|#FFCA97|0.347|gaia-2584858240974364800|LSPM J0103+1305
2.040769|2.815806|156.9138|#FFF4E8|0.643|gaia-2517585931994600448|HD 12484
0.306816|36.47169|156.9464|#FFB47C|0.12|gaia-2876595273240771840|LP 240-55
2.712149|16.126548|157.0443|#FFBE89|0.12|gaia-81658602586404992|2MASSW J0242435+160739
0.596018|14.173519|157.0769|#FFB881|0.12|gaia-2779588179819883904|Gaia DR3 2779588179819883904
1.216328|16.555172|157.0769|#FFB67F|0.12|gaia-2783900872445921536|LP 407-16
0.092895|15.300605|157.1748|#FFAD74|0.12|gaia-2769122714614072064|Gaia DR3 2769122714614072064
2.084201|21.663312|157.24|#FFC28D|0.261|gaia-94505021567749248|Gaia DR3 94505021567749248
1.062158|37.170849|157.3052|#FFB57E|0.12|gaia-369661070594307328|2MASS J01034358+3710148
1.763905|4.635538|157.3378|#FFBD88|0.153|gaia-2561179850048597376|Gaia DR3 2561179850048597376
0.445395|10.071841|157.4031|#FFBA84|0.12|gaia-2751072758070479872|LSPM J0026+1004
0.358882|19.573392|157.4683|#FFCB98|0.362|gaia-2797502969447956352|TYC 1183-693-1
1.600932|33.147301|157.5335|#FFA96F|0.12|gaia-316251155107761280|2MASS J01360309+3308522
1.063881|18.702102|157.6314|#FFC793|0.303|gaia-2788329503419272192|Gaia DR3 2788329503419272192
2.608641|6.453697|157.6966|#FFC28C|0.2|gaia-18510969743939072|LSPM J0236+0627
0.193577|2.255347|157.7292|#FFC48F|0.307|gaia-2546780680131570560|PM J00116+0215
2.072296|15.499332|157.7292|#FFAF77|0.12|gaia-78372540287915264|2MASS J02041990+1529582
0.07288|36.545577|157.8271|#FFB982|0.12|gaia-2877194300919574784|LP 240-17
2.572362|18.943098|157.8923|#FFBA84|0.12|gaia-86276585783263360|LP 410-55
1.831946|25.746121|157.9249|#FFF2E3|0.617|gaia-297548019938221056|HD 11120
0.271239|4.262142|157.9575|#FFBD87|0.186|gaia-2741090017125129728|Gaia DR3 2741090017125129728
2.372409|36.443114|157.9901|#FFCC9A|0.361|gaia-328109186153130496|PM J02223+3626
0.555075|2.209185|158.0228|#FFB780|0.12|gaia-2544529773670927872|Gaia DR3 2544529773670927872
2.610793|12.207765|158.0228|#FFCF9F|0.41|gaia-26101272172092160|G 76-13
0.235071|27.843062|158.0554|#FFCB99|0.354|gaia-2856828523778894592|UCAC4 590-000630
0.303826|35.964083|158.088|#FFC48F|0.294|gaia-2876356674921182592|2MASS J00181392+3557521
1.296433|27.826787|158.1858|#FFA86E|0.12|gaia-308570963309399040|Gaia DR3 308570963309399040
0.32482|30.182029|158.2185|#FFBE89|0.125|gaia-2860600368353235968|Gaia DR3 2860600368353235968
1.131666|28.181175|158.3489|#FFB67F|0.12|gaia-308043476900592128|LP 294-55
1.416296|18.476622|158.3815|#FFC28D|0.297|gaia-2786050044015590784|Gaia DR3 2786050044015590784
2.157259|5.676459|158.4142|#FFD1A1|0.435|gaia-2518617548778913024|G 73-31
1.565059|27.234814|158.5446|#FFD4A6|0.455|gaia-295885386558554624|G 72-15
1.870894|17.93123|158.5446|#FFD3A4|0.433|gaia-91887977735200000|Wolf 91
2.569075|1.105248|158.5446|#FFE5C5|0.537|gaia-2502110889948844032|BD+00 428
0.621856|31.863544|158.5772|#FFC893|0.333|gaia-2859486356915946112|PM J00373+3151
0.281508|27.926309|158.6098|#FFAE75|0.12|gaia-2856865327353744000|2MASS J00165338+2755351
2.598016|15.24581|158.6098|#FFB37C|0.12|gaia-81166811651515392|Gaia DR3 81166811651515392
1.360182|23.694659|158.6425|#FFC28D|0.23|gaia-293006899476498688|Gaia DR3 293006899476498688
0.661241|21.888462|158.7403|#FFD0A0|0.403|gaia-2802500730832591104|BD+21 81
1.898406|14.080958|158.8708|#FFB47C|0.12|gaia-2575986934485172736|2MASS J01535422+1404532
1.972383|18.451355|158.8708|#FFAA71|0.12|gaia-93457049547598080|LSPM J0158+1827
0.59736|6.265737|158.9034|#FFBB85|0.12|gaia-2555495890328622080|2MASS J00355084+0616015
0.848241|24.979737|158.9034|#FFB37B|0.12|gaia-2805054002990582784|Gaia DR3 2805054002990582784
2.271142|10.218167|158.9034|#FFBE88|0.252|gaia-72113570347479424|G 4-8
1.73855|32.104129|158.9686|#FFB881|0.12|gaia-305212578056547456|UCAC4 611-005021
0.142774|21.153737|159.0012|#FFBF8A|0.256|gaia-2798838669917463424|Gaia DR3 2798838669917463424
2.437872|6.292328|159.0665|#F6F2FA|0.75|gaia-2517397846786452224|HD 15115
2.24384|24.596442|159.1317|#FFB881|0.143|gaia-104333074972314112|2MASS J02143767+2435486
0.661219|21.88787|159.1969|#FFC28D|0.122|gaia-2802500730832591360|BD+21 81B
2.152291|16.16268|159.2622|#FFCF9E|0.417|gaia-79970302482305664|StKM 1-238
0.714523|14.281712|159.2948|#FFB882|0.12|gaia-2779442009197271936|LP 465-74
2.609187|15.174037|159.3274|#FFBF8A|0.226|gaia-81151968244570112|Gaia DR3 81151968244570112
2.133675|4.698359|159.3926|#FFC08A|0.271|gaia-2518399295720818048|G 159-37
0.909073|35.518605|159.5883|#FFC28D|0.33|gaia-363847673444310272|PM J00545+3531A
0.986387|8.161223|159.5883|#FFB67F|0.12|gaia-2580730575539752192|LP 526-40
1.299841|21.347877|159.6209|#FFBA83|0.12|gaia-2787668559491322368|LSPM J0117+2120
0.22269|15.894448|159.6535|#FFD2A4|0.415|gaia-2769414811045307008|BPM 84089
2.29286|0.132785|159.6535|#FFBD88|0.151|gaia-2501015742007753088|LP 589-70
2.097467|3.601896|159.7188|#FFBA83|0.12|gaia-2517738764110377728|LP 589-33
2.274475|19.226665|159.7188|#FFBD87|0.185|gaia-87046965477073920|Gaia DR3 87046965477073920
0.814658|37.09115|159.7514|#FFCA96|0.371|gaia-367239086996534400|LSPM J0048+3705
0.763749|13.342734|159.784|#FFBC85|0.149|gaia-2776142550896521216|LP 466-35
2.469434|29.668947|159.784|#EDEDFF|0.864|gaia-131471770725205632|* 12 Tri
0.289841|11.421117|159.8166|#FFD2A3|0.42|gaia-2755135213016983936|G 30-57
0.54175|10.845718|159.8166|#FFB57D|0.12|gaia-2751479646092164352|LP 465-40
0.629959|19.755573|159.8492|#FFC38E|0.239|gaia-2795445095997674752|LP 405-38
0.260305|3.501328|159.8819|#FFBA84|0.197|gaia-2740623545020479616|Gaia DR3 2740623545020479616
1.68228|13.870863|159.8819|#FFE4C3|0.518|gaia-2587823215812953344|BD+13 260
1.833141|17.294802|159.9145|#FFA56B|0.12|gaia-91459095187128064|2MASS J01495913+1717411
1.620962|8.882105|160.0449|#FEF4EA|0.12|gaia-2572720667691092736|LP 528-59
1.676387|8.760827|160.0449|#F7F2F9|0.785|gaia-2572002686598426496|HD 10262
2.058459|17.19017|160.0449|#FFBF8A|0.214|gaia-92331802475693952|LSPM J0203+1711
1.952274|34.561984|160.1102|#FFBF89|0.167|gaia-329910907751707264|G 133-56
1.341456|11.355869|160.1428|#FFE7C9|0.538|gaia-2580470300521614720|BD+10 164
1.764646|38.167479|160.1754|#FFBC86|0.228|gaia-343500321715202816|LSPM J0145+3810
2.219951|15.751999|160.2732|#FFB780|0.12|gaia-79151406837847808|Gaia DR3 79151406837847808
2.319126|12.352606|160.3059|#FFBE88|0.188|gaia-73113198215612160|Gaia DR3 73113198215612160
0.274568|1.878968|160.3385|#FFBF89|0.18|gaia-2548021513363830656|LSPM J0016+0152
1.098785|15.244147|160.3385|#FFCE9C|0.371|gaia-2783326381915285120|BPM 84715
1.72971|34.969763|160.4363|#FFCF9E|0.454|gaia-317973097692053248|StKM 1-188
2.02968|1.287596|160.5342|#FFC08A|0.347|gaia-2508283921888998656|RX J0201.7+0117A
0.909062|35.518468|160.5994|#FFC38E|0.269|gaia-363847677740310016|PM J00545+3531B
2.905722|27.800117|160.5994|#FFB57D|0.12|gaia-116422961234175744|2MASS J02542045+2748012
2.539815|3.382705|160.6646|#FFCD9B|0.404|gaia-2503420266567027328|StKM 1-283
2.029723|1.284763|160.6972|#FFC08A|0.351|gaia-2508283926184235264|RX J0201.7+0117B
1.763576|25.676595|160.7299|#FFBE89|0.194|gaia-291597050691727488|UCAC4 579-003842
1.341405|11.356667|160.7951|#FFCB99|0.12|gaia-2580470296228401280|Gaia DR3 2580470296228401280
1.876792|36.341744|160.7951|#FFE4C3|0.513|gaia-342307489038297472|BD+35 355
1.900459|35.460486|160.9582|#FFB881|0.144|gaia-330242341788122112|LP 244-19
1.109187|13.461671|160.9908|#FFC893|0.296|gaia-2584944213335024384|LSPM J0106+1327
1.032668|15.534339|161.0234|#FFB881|0.12|gaia-2777588168168856320|LP 466-179
0.639673|32.775472|161.1213|#FFBD87|0.199|gaia-361744174557328256|LP 293-46
1.118221|19.152295|161.2843|#FFE2BE|0.522|gaia-2785462251971780992|RX J0107.0+1908
0.750074|26.569057|161.3169|#FFC894|0.353|gaia-2808451627064095232|PM J00450+2634
2.618106|18.668722|161.3822|#FFB881|0.12|gaia-83207883189809024|LP 410-66
2.61852|32.891224|161.3822|#FBF3F1|0.797|gaia-134174129788770816|HD 16220
1.63745|31.471929|161.4148|#FFBC86|0.152|gaia-303818466032070272|LP 295-502
0.071823|19.362646|161.4474|#FFBC86|0.192|gaia-2798184769736531840|UCAC4 547-000131
0.24978|33.26135|161.4474|#FFD1A2|0.446|gaia-2863566885085393664|StKM 1-18
0.001053|34.1883|161.5126|#FFF2E4|0.625|gaia-2875125810310195712|BD+33 4813
1.266902|21.549003|161.5126|#FFAE75|0.12|gaia-2790687333089835136|Gaia DR3 2790687333089835136
2.618213|32.896173|161.5126|#FFC18B|0.197|gaia-134174198508205440|HD 16220C
0.91493|17.749374|161.5779|#FFB67E|0.158|gaia-2787828607153133312|LP 406-35
1.528613|3.753312|161.6757|#FFC996|0.301|gaia-2559974849733367168|G 2-42
0.210151|17.012261|161.7409|#FFC48F|0.322|gaia-2793736386208549120|Gaia DR3 2793736386208549120
0.303234|12.326453|161.7409|#FFAB72|0.12|gaia-2755510971115190912|LP 464-530
1.427973|2.971999|161.7409|#F7F2F8|0.738|gaia-2559648367790112896|HD 8686
2.443055|1.073098|161.8062|#FFB780|0.12|gaia-2501322540111676928|LSPM J0226+0104
0.919925|20.366292|161.8714|#FFC793|0.332|gaia-2789544669926317440|PM J00551+2022
1.140131|36.280788|161.9366|#FFAD74|0.12|gaia-369336749023060480|2MASS J01082389+3616516
1.648917|29.12398|161.9693|#FFCD9B|0.399|gaia-302157408904751744|StKM 1-175
2.170616|18.830989|162.0671|#FFCB99|0.39|gaia-92942924782338560|StKM 1-241
2.263454|20.965161|162.0671|#FFB67F|0.139|gaia-99510823131163904|Gaia DR3 99510823131163904
2.822288|27.43323|162.0997|#FFB27A|0.12|gaia-128355376814790784|LP 298-36
0.63752|18.785598|162.1323|#FFC28D|0.12|gaia-2795130360793730176|2MASS J00381468+1847078
1.20846|2.471118|162.1323|#F9F2F5|0.772|gaia-2538674324497021568|* 35 Cet
2.057334|28.340145|162.1323|#FFB47D|0.12|gaia-299616579267214720|Gaia DR3 299616579267214720
2.859289|31.163355|162.2302|#FFCE9D|0.402|gaia-130210321651481728|LP 298-40
0.569023|25.39681|162.2954|#FFD1A2|0.405|gaia-2807539376010425728|V* V493 And A
0.839324|10.874985|162.2954|#FFBE88|0.275|gaia-2774781699098751616|UCAC4 505-001296
0.314912|24.161107|162.3606|#FFBE88|0.248|gaia-2849248323113479808|UCAC4 571-000660
0.118395|35.944794|162.3933|#FFB983|0.148|gaia-2876919182494551424|LP 240-27
0.581119|10.315332|162.4259|#FFAE75|0.12|gaia-2751202603521765888|LSPM J0034+1018
2.263497|24.980217|162.4259|#FFC793|0.357|gaia-105850121845012608|PM J02158+2458
1.037573|36.861873|162.4911|#FFB780|0.12|gaia-363645779917808768|LP 242-26
1.582792|33.117265|162.4911|#FFF4E9|0.761|gaia-316256588242414592|HD 9616
0.545729|27.745547|162.5237|#FFB982|0.161|gaia-2857606741788304384|2MASS J00324451+2744454
1.037512|36.862505|162.5237|#FFB57E|0.12|gaia-363645779917928960|LP 242-25
1.187665|3.404012|162.5563|#FFC18C|0.243|gaia-2539647942043292800|G 1-52A
1.682118|25.562178|162.5563|#FFC28D|0.168|gaia-292296477525971200|UCAC4 578-003720
2.551184|14.402114|162.6542|#FFB881|0.12|gaia-75091460152148864|Gaia DR3 75091460152148864
1.637359|17.828712|162.752|#FFEBD0|0.563|gaia-94865180345415552|BD+17 235
2.846868|30.003743|162.752|#FFB67F|0.12|gaia-129281303048006656|Gaia DR3 129281303048006656
2.276478|12.987184|162.8499|#FFC08B|0.147|gaia-73958104182179840|LSPM J0216+1259B
0.392352|36.492866|162.9151|#FFBF89|0.194|gaia-378359474585211008|UCAC4 633-001390
0.828239|18.65449|162.9477|#FFBB84|0.13|gaia-2788927259787530496|Gaia DR3 2788927259787530496
2.271196|10.217775|162.9803|#FFBA84|0.12|gaia-72113570347336448|G 4-8B
2.577028|30.9239|163.013|#FFBC86|0.12|gaia-133144643307243648|UCAC4 605-007142
0.578365|13.632334|163.0456|#FFBD87|0.192|gaia-2779159335925393792|LP 465-49
0.685643|19.254075|163.0456|#FFE4C2|0.531|gaia-2795259862647922560|BD+18 92
0.261985|17.955612|163.0782|#FFB882|0.12|gaia-2796911878868892160|Gaia DR3 2796911878868892160
2.203343|0.646425|163.0782|#FFBD87|0.179|gaia-2513290483661815808|UCAC4 454-002680
2.138415|29.332507|163.1108|#FFCA97|0.364|gaia-300137610339916928|PM J02083+2919
0.156309|3.837292|163.176|#FFD0A0|0.424|gaia-2740838675638702208|LP 524-25
0.278835|20.856768|163.176|#FFE3C1|0.522|gaia-2800115065478177408|BD+20 17
1.397489|17.818177|163.176|#F7F2F9|0.77|gaia-2593493809594162176|* 92 Psc
0.635927|25.887195|163.2087|#FFBF89|0.22|gaia-2807615001794258688|UCAC4 580-001469
1.219357|19.711312|163.2413|#FFD6A9|0.445|gaia-2787031976619120128|LP 407-17
0.535246|8.339429|163.3065|#FFC590|0.297|gaia-2749784164802591104|LSPM J0032+0820
2.341008|1.575838|163.437|#FFC08A|0.231|gaia-2513599446429271040|2MASS J02202747+0134334
1.275234|17.686403|163.4696|#FFB27A|0.12|gaia-2785572478012382464|Gaia DR3 2785572478012382464
2.618399|32.890957|163.4696|#FFD3A5|0.133|gaia-134174129788780032|HD 16220B
