# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, -1), generated 2026-09-08.
# 1940 points.
12.63698|45.342104|217.4485|#FFB57E|0.12|gaia-1541194592641944192|Gaia DR3 1541194592641944192
12.011587|32.533713|217.4811|#FFCC9A|0.394|gaia-4026762874880787328|G 148-27
12.800911|30.635815|217.5789|#FFBE88|0.197|gaia-1465310629417980672|LP 321-135
13.893056|33.76447|217.6115|#FFBC86|0.239|gaia-1458671468973403136|Gaia DR3 1458671468973403136
12.056396|34.868468|217.6768|#FFBA83|0.12|gaia-4029685037485737216|Gaia DR3 4029685037485737216
12.704714|31.288602|217.6768|#FFAB71|0.12|gaia-1513524759756144256|2MASS J12421697+3117187
13.343716|40.208141|217.6768|#FFDBB1|0.478|gaia-1524693397009790336|TYC 3028-252-1
13.590739|32.287855|217.6768|#FFC18C|0.285|gaia-1468847414728646528|UCAC4 612-048903
13.528754|32.926763|217.7094|#FFAE76|0.12|gaia-1469117173034590720|SDSS J133143.55+325535.9
12.300052|32.154095|217.7746|#FFC996|0.323|gaia-4016142043528689920|Gaia DR3 4016142043528689920
12.963601|30.621362|217.7746|#FFD09F|0.395|gaia-1465401540994137984|LP 322-192
14.381493|52.879338|217.7746|#FFB67F|0.12|gaia-1607977623241258368|LP 134-6
13.500668|45.396282|217.8072|#FFBC86|0.22|gaia-1550235872459229312|UCAC4 677-054245
12.557024|35.307021|217.8398|#FFB57E|0.12|gaia-1518261150906346368|LSPM J1233+3518W
12.137706|40.941497|217.8725|#FFB47C|0.12|gaia-1536149105577856896|2MASS J12081602+4056301
12.384026|30.398915|217.8725|#FFB780|0.12|gaia-4014975564771049984|2MASS J12230251+3023577
12.597695|44.05082|217.9051|#FFE1BD|0.12|gaia-1540651193376855680|LSPM J1235+4403
13.44239|29.496633|217.9051|#FFBB85|0.159|gaia-1462127646334912000|LP 323-102
12.345822|44.237602|217.9377|#FFD4A7|0.45|gaia-1538601016508565760|G 123-22
13.213107|41.941133|217.9377|#FFB67F|0.12|gaia-1526018308520767872|Gaia DR3 1526018308520767872
12.145342|54.495942|217.9703|#EBECFF|0.12|gaia-1573121554156399872|GALEX J120843.3+542946
12.963484|30.62166|217.9703|#FFC28C|0.206|gaia-1465401545285657600|LP 322-191
13.276305|48.665002|217.9703|#FFC28D|0.273|gaia-1556010992861432448|UCAC4 694-052839
13.383054|39.201619|217.9703|#FFBC86|0.222|gaia-1476549115723822208|Gaia DR3 1476549115723822208
13.527169|38.358151|217.9703|#FFAD74|0.12|gaia-1475797285991447424|LSPM J1331+3821S
12.557094|35.307118|218.0355|#FFBB84|0.167|gaia-1518261150906346496|LSPM J1233+3518E
12.783518|54.006439|218.1008|#FFB077|0.12|gaia-1570047972480351232|Gaia DR3 1570047972480351232
13.27333|34.566278|218.1986|#FFB279|0.12|gaia-1473077923153117824|Gaia DR3 1473077923153117824
12.418378|46.675281|218.2312|#FFCB99|0.381|gaia-1542297261067733888|G 123-31
14.065197|57.63153|218.2638|#FFBB85|0.164|gaia-1658131365105637888|2MASS J14035470+5737549
12.574536|58.469081|218.2965|#FFB47C|0.12|gaia-1577912336773095808|Gaia DR3 1577912336773095808
13.169294|53.627639|218.3291|#FFF1E0|0.625|gaia-1563934004931515648|HD 114506
13.127164|30.452613|218.3943|#FFBA83|0.189|gaia-1465949102077014400|LP 322-669
13.396319|38.137232|218.4595|#FFCA98|0.377|gaia-1476166313878075136|LP 268-68
13.576952|27.394354|218.5248|#FFC28D|0.166|gaia-1448815618538420480|Gaia DR3 1448815618538420480
14.162715|44.894363|218.5248|#FFC08A|0.255|gaia-1505522930742225792|LSPM J1409+4453W
14.736626|45.853509|218.5574|#FFBD87|0.152|gaia-1493979604838771328|LSPM J1444+4551
12.885618|33.720058|218.6226|#FFB982|0.12|gaia-1515748835556390272|Gaia DR3 1515748835556390272
13.067895|39.56765|218.6552|#FFC18C|0.261|gaia-1523816295967594880|PSS 219-1
13.044542|34.483522|218.6879|#FFCE9E|0.404|gaia-1516033849587423616|PM J13026+3429
14.457364|40.906829|218.8509|#FFBC86|0.148|gaia-1491156883612798720|Gaia DR3 1491156883612798720
14.256238|53.411468|218.9488|#FFBD87|0.157|gaia-1608239650606123904|LP 133-603
13.001163|28.401437|218.9814|#FFCB98|0.358|gaia-1463850271818200448|[MS72] 1257.7+2840
13.51501|49.667529|219.014|#FFB178|0.12|gaia-1553374501416817408|Gaia DR3 1553374501416817408
12.499936|36.453075|219.0466|#FFBC85|0.144|gaia-1519310600395739520|Gaia DR3 1519310600395739520
13.450397|51.70456|219.0466|#FFB881|0.12|gaia-1559865055994700160|LP 132-226
13.560903|48.792904|219.0792|#FFBA84|0.136|gaia-1552552444676526464|Gaia DR3 1552552444676526464
14.310589|42.986017|219.0792|#FFB881|0.12|gaia-1492367583353581952|Gaia DR3 1492367583353581952
13.994261|30.807252|219.1445|#FFBB84|0.175|gaia-1454021599937980416|LP 324-44
12.379676|43.891107|219.1771|#FFBE88|0.27|gaia-1538555386775994880|Gaia DR3 1538555386775994880
12.678468|36.221853|219.1771|#FFAE75|0.12|gaia-1518738510751430272|2MASS J12404256+3613187
13.071757|33.702398|219.2097|#FFD5A8|0.446|gaia-1467898055156518656|TYC 2532-1452-1
13.503713|58.954295|219.2423|#FFBF89|0.227|gaia-1662168531284488832|LSPM J1330+5857
12.379675|43.894555|219.2749|#FFBF89|0.247|gaia-1538555386775995136|UCAC4 670-057286
12.477704|33.652006|219.3402|#FFB67F|0.12|gaia-4016052532116564096|Gaia DR3 4016052532116564096
14.162827|44.894917|219.4054|#FFC490|0.314|gaia-1505522965101964288|LSPM J1409+4453E
12.452816|49.698546|219.438|#FFAD74|0.12|gaia-1544546449541793408|Gaia DR3 1544546449541793408
13.027139|29.145433|219.438|#FFB077|0.12|gaia-1464264478464721408|Gaia DR3 1464264478464721408
14.611734|45.079313|219.4706|#FFB47C|0.12|gaia-1493882779096053120|LP 175-9
13.343698|31.271431|219.5032|#FFB881|0.13|gaia-1463322128280467072|LP 323-28
12.93437|60.369558|219.5685|#FFECD3|0.583|gaia-1579446396011714560|BD+61 1327
14.471676|52.770098|219.6011|#FFEED8|0.603|gaia-1605309520837747968|HD 234143
13.279158|46.216322|219.6337|#FFECD3|0.12|gaia-1551279240274526208|SDSS J131645.08+461259.7
14.455122|53.311767|219.6337|#FEF4EB|0.716|gaia-1605384768664712320|HD 127029
14.324323|45.715396|219.6989|#FFC48F|0.32|gaia-1505233037629690368|LP 174-234
14.394939|40.844525|219.6989|#FCF3ED|0.811|gaia-1491109020497186944|HD 126326
13.64694|36.101873|219.7316|#FFB982|0.12|gaia-1471812518413718784|LP 269-32
14.085598|47.139036|219.7316|#FFB27A|0.12|gaia-1509307381045765120|LP 174-80
12.280076|38.823064|219.7968|#FFB179|0.12|gaia-1532773948478803456|Gaia DR3 1532773948478803456
13.469559|36.529538|219.8946|#FFB178|0.12|gaia-1475024230534970752|Gaia DR3 1475024230534970752
13.009686|41.279628|219.9272|#FFAD74|0.12|gaia-1527387196200945792|2MASS J13003503+4116467
13.492015|29.604491|219.9925|#FFE9CC|0.54|gaia-1450144034743842688|V* FK CVn
14.259686|36.972938|220.0577|#FFBB85|0.149|gaia-1484070977848149632|LP 270-57
12.035076|61.629555|220.1229|#FFA86E|0.12|gaia-1582443763492481280|2MASS J12020630+6137471
13.426233|29.731161|220.1229|#FFC793|0.295|gaia-1462193342154629632|UCAC4 599-050608
13.80788|45.095756|220.2208|#FFAF76|0.12|gaia-1502890768624813824|Gaia DR3 1502890768624813824
13.165741|32.676441|220.2534|#FFB47C|0.12|gaia-1466798955845508352|LSPM J1309+3240
13.649264|59.000142|220.4165|#FFB47D|0.12|gaia-1662028274832712192|Gaia DR3 1662028274832712192
14.354976|47.062528|220.4165|#FFBE89|0.249|gaia-1506901890122270976|UCAC4 686-055559
13.63822|32.354481|220.4817|#FFB57E|0.12|gaia-1468885073001857536|2MASS J13381768+3221172
13.243955|54.26998|220.5143|#FFB67F|0.12|gaia-1564061960596952192|LP 132-87
14.613993|52.830867|220.5469|#FFB27A|0.12|gaia-1605160983688820480|Gaia DR3 1605160983688820480
12.880312|28.143622|220.5796|#FFAF77|0.12|gaia-1463968980422826240|Gaia DR3 1463968980422826240
12.152043|28.828782|220.6122|#FFCC9A|0.396|gaia-4013103199548228096|PM J12091+2849
12.867473|30.847574|220.6122|#FFB982|0.167|gaia-1465281664158622336|Gaia DR3 1465281664158622336
14.354717|47.064477|220.6122|#FFD4A6|0.43|gaia-1506901885825616640|TYC 3472-388-1
13.273219|31.958429|220.7426|#FFC08B|0.264|gaia-1463524369700368640|Sand 258
13.226845|57.632291|220.7753|#DDE4FF|0.12|gaia-1566553007268519168|LB 2597
12.632257|36.202216|220.8405|#FFBA84|0.139|gaia-1518770671466489984|Gaia DR3 1518770671466489984
12.130903|30.468668|220.9057|#FFBC86|0.12|gaia-4014105473115624192|2MASS J12075104+3028119
13.044552|34.48274|220.9709|#FFC28D|0.12|gaia-1516033845292483328|PM J13026+3429B
13.189945|37.4095|220.9709|#FFBF89|0.194|gaia-1522425241959623936|G 164-49
12.663385|36.033001|221.0362|#FFC894|0.338|gaia-1518711881954190080|Gaia DR3 1518711881954190080
12.072025|46.443681|221.0688|#FFC08B|0.245|gaia-1540002859474388864|LSPM J1204+4626
12.744273|30.395577|221.0688|#FFBC86|0.159|gaia-1513231331886122240|Gaia DR3 1513231331886122240
13.036913|44.727705|221.0688|#FFCB98|0.39|gaia-1529888550794293888|G 123-83
14.162569|54.28434|221.0688|#FFB881|0.12|gaia-1609135615143964160|Gaia DR3 1609135615143964160
12.88381|48.255239|221.1014|#FFB983|0.166|gaia-1555246797921188224|ZTF J125301.72+481518.6
13.78534|52.338975|221.1014|#FFE8CB|0.545|gaia-1560602312900944000|TYC 3470-572-1
14.317347|56.594137|221.1014|#FFBE88|0.167|gaia-1611243997409784960|Gaia DR3 1611243997409784960
12.987591|32.850586|221.134|#FFB67F|0.123|gaia-1467435160761149952|LSPM J1259+3251
12.371859|36.729916|221.2319|#FFBB85|0.12|gaia-1531337642694711936|2MASS J12221837+3643485
12.172145|33.347525|221.2971|#FFBB84|0.12|gaia-4028543469537482880|2MASS J12101974+3320519
12.88363|48.256308|221.3297|#FFBB84|0.204|gaia-1555246797921188352|UCAC4 692-051347
13.185608|56.536887|221.3297|#FFBC85|0.133|gaia-1564905423454252160|LP 96-267
13.995093|38.379209|221.3297|#FFBF8A|0.227|gaia-1495969789604700288|UCAC4 642-049617
12.588378|39.521334|221.4602|#FFBB85|0.136|gaia-1533537868541927808|Gaia DR3 1533537868541927808
14.700201|52.005337|221.4602|#F6F2FA|0.747|gaia-1604313260223879168|HD 129674
14.196614|37.195593|221.4928|#FFB47C|0.12|gaia-1484300638339296896|Gaia DR3 1484300638339296896
14.005553|37.795186|221.5254|#FFD5A8|0.443|gaia-1495802251520604288|TYC 3034-841-1
12.697623|50.707872|221.5906|#FFCC9A|0.39|gaia-1567775453744251520|LSPM J1241+5042
13.480494|59.928309|221.5906|#F5F1FC|0.3|gaia-1662353524115424000|HD 117433B
14.076865|53.122413|221.6559|#FFBB84|0.123|gaia-1512912164276737920|LP 133-366
12.500868|57.138072|221.7537|#FFBE88|0.212|gaia-1574739180575182848|UCAC4 736-054143
12.567281|28.035774|221.819|#FFB37B|0.12|gaia-4010561742844618880|2MASS J12340243+2802084
12.845433|29.440828|221.819|#FFC995|0.345|gaia-1464903157280700032|LSPM J1250+2926
13.158734|52.16607|221.819|#FDF3EC|0.659|gaia-1557734168100083584|HD 114398
13.967819|42.415092|221.9168|#FFD9AF|0.469|gaia-1499024297329815040|G 200-10
13.77024|31.419774|221.9494|#FFD09F|0.408|gaia-1456542883180269696|StKM 1-1095B
13.258831|40.855297|222.0146|#E3E7FF|0.875|gaia-1524888216726645248|* 19 CVn
13.274352|34.12142|222.0473|#FFB47C|0.12|gaia-1473012536571072384|SDSS J131627.89+340717.1
12.972663|39.572823|222.1125|#FFBA83|0.134|gaia-1526772607856861696|Gaia DR3 1526772607856861696
13.523199|43.612937|222.1125|#FFC48F|0.295|gaia-1549444056585079552|Gaia DR3 1549444056585079552
12.690235|33.107525|222.1777|#FFB37B|0.12|gaia-1514601220294752768|Gaia DR3 1514601220294752768
13.403686|54.088492|222.2103|#FFEDD6|0.579|gaia-1563434757932900992|HD 234034
13.537017|50.950616|222.243|#FFC48F|0.309|gaia-1559583684097592704|LAMOST J133213.33+505701.8
14.828103|48.72125|222.3082|#FCF3EF|0.85|gaia-1590752742798813824|* 39 Boo A
14.01438|51.498306|222.3408|#FFAD74|0.12|gaia-1512336668722743808|2MASS J14005190+5129555
12.552799|57.474351|222.3734|#FFBC86|0.134|gaia-1577763009350132992|UCAC4 738-052594
13.657573|41.78227|222.4386|#FFDEB7|0.12|gaia-1501020774225044736|Gaia DR3 1501020774225044736
14.175242|36.775359|222.4713|#FFB881|0.12|gaia-1482786816986431104|LP 270-46
13.358507|35.646262|222.5039|#FFB67E|0.12|gaia-1473556451230586496|2MASS J13213074+3538472
14.828155|48.721756|222.5365|#FCF3EE|0.819|gaia-1590752742798813568|* 39 Boo B
12.212905|59.452858|222.6017|#FFB47D|0.12|gaia-1581962353494211712|2MASS J12124621+5927118
12.697674|58.299304|222.6017|#FFB983|0.12|gaia-1578232603894287616|2MASS J12415154+5817598
13.165212|49.056837|222.6343|#FFC895|0.328|gaia-1554790534954867072|UCAC4 696-053537
13.770234|31.419519|222.6343|#FFD2A3|0.427|gaia-1456542883179273984|StKM 1-1095A
14.111928|43.158032|222.7322|#FFC28D|0.273|gaia-1499313473184406656|UCAC4 666-059046
12.011089|59.354782|222.83|#FFB47C|0.12|gaia-1576108519228227072|Gaia DR3 1576108519228227072
13.51967|34.144603|222.83|#B3C8FF|0.158|gaia-1470081444731625728|PG 1328+344
13.129898|45.012335|222.8953|#FFCE9D|0.396|gaia-1529761046101497600|2MASS J13074775+4500446
13.358523|35.647488|222.9279|#FFBD87|0.201|gaia-1473556451230586624|UCAC4 629-047223
13.059715|55.504003|222.9931|#FFC28D|0.299|gaia-1564423493764227712|2MASS J13033519+5530153
13.218166|30.9128|223.0257|#FFC08A|0.235|gaia-1463078655173886976|LP 322-988
12.095407|42.398226|223.0583|#FFB982|0.12|gaia-1537126021660792704|LSPM J1205+4223A
12.663453|36.033418|223.1236|#FFB982|0.12|gaia-1518712259911312256|Gaia DR3 1518712259911312256
12.762195|27.287358|223.1236|#FFB881|0.12|gaia-3961854859498257024|2MASS J12454402+2717144
12.372755|46.295648|223.1562|#FFB57E|0.12|gaia-1544903279720369152|Gaia DR3 1544903279720369152
12.299214|40.406879|223.1888|#FFC692|0.346|gaia-1533295872904295168|UCAC4 653-054652
14.266369|43.620833|223.2214|#F7F2F8|0.12|gaia-1504453896202493568|PB 1863
12.778456|41.630555|223.254|#FFBA84|0.126|gaia-1528201938613286144|LP 217-69
12.293649|42.142158|223.3193|#FFAE75|0.12|gaia-1536558742379437184|LSPM J1217+4208
13.301094|50.446181|223.3193|#FFCB99|0.12|gaia-1556591638080155264|HD 115706B
13.301267|50.44629|223.4497|#F8F2F6|0.718|gaia-1556591638078513920|HD 115706
12.298403|59.979895|223.515|#FFDAB0|0.468|gaia-1581290547594241536|TYC 3840-478-1
14.574719|49.470788|223.5476|#FFBA84|0.134|gaia-1603498075431190400|2MASS J14342884+4928161
13.071556|39.25235|223.6128|#FFC38E|0.246|gaia-1523620926494949888|UCAC4 647-050145
12.825677|42.999599|223.6454|#FFAD74|0.12|gaia-1528713241583684352|2MASS J12493273+4259576
13.190583|43.313637|223.6454|#FFB67F|0.12|gaia-1526516696525819008|Gaia DR3 1526516696525819008
14.168605|41.365729|223.6454|#F9F2F4|0.12|gaia-1498126030689316736|PB 1570
12.693773|52.825785|223.678|#FFC38E|0.293|gaia-1569132186669892480|UCAC4 715-051302
12.500209|35.846401|223.7433|#FFCD9B|0.403|gaia-1519079290636485504|PM J12300+3550
12.638123|26.557985|223.8085|#FFD5A7|0.12|gaia-3962125442437204096|LSPM J1238+2633
12.15817|59.467644|223.9064|#FFC18C|0.209|gaia-1575974447529148544|Gaia DR3 1575974447529148544
14.643752|47.058765|223.939|#FFB078|0.12|gaia-1494895016988433536|Gaia DR3 1494895016988433536
12.178066|48.031754|223.9716|#FFBA84|0.264|gaia-1546055293034569728|Gaia DR3 1546055293034569728
13.268224|31.251416|224.0368|#FFBA83|0.155|gaia-1463418610425388416|LP 322-1158
13.751683|38.815965|224.102|#FFC08B|0.203|gaia-1496668529244302592|UCAC4 645-051233
12.215887|61.930513|224.1999|#FFBF89|0.176|gaia-1582677310930460800|Gaia DR3 1582677310930460800
12.202607|39.387322|224.3304|#FFC18C|0.25|gaia-1535781318939259136|UCAC4 647-049469
14.023578|48.174122|224.3304|#FFF1E1|0.614|gaia-1509601019370149376|BD+48 2174
12.564987|26.903113|224.4934|#FBF3F0|0.12|gaia-3960889106038736896|LP 321-42
12.015381|61.453435|224.5913|#FFC48F|0.233|gaia-1582415558443066496|G 237-39
12.646178|40.874604|224.5913|#E3E8FF|0.836|gaia-1534118032724512128|* 9 CVn
14.21169|49.148602|224.5913|#FFB982|0.127|gaia-1508102900416957184|Gaia DR3 1508102900416957184
13.084647|59.112485|224.6239|#FFAD74|0.12|gaia-1578719717609460736|2MASS J13050455+5906454
12.314904|50.64089|224.6565|#FFBE88|0.213|gaia-1547461327883757696|Gaia DR3 1547461327883757696
12.390252|43.900567|224.6565|#FFC08B|0.201|gaia-1538578132922790144|LP 216-101
13.845866|48.42064|224.6565|#FFBD87|0.191|gaia-1510076558148989184|Gaia DR3 1510076558148989184
12.148945|48.244153|224.6891|#FFC48F|0.225|gaia-1546108344470591104|G 198-24
13.127837|43.003673|224.7217|#FFB780|0.12|gaia-1529133328039800192|SDSS J130740.02+430015.4
13.545507|58.92459|224.7217|#FFC692|0.291|gaia-1662159013636890112|LSPM J1332+5855
13.099949|32.893769|224.8196|#FFBE89|0.232|gaia-1467251233081746944|UCAC4 615-049605
13.924539|55.422768|224.8196|#FFBF89|0.165|gaia-1657615969030517248|LP 133-205
12.836093|53.269196|224.8522|#FFAF76|0.12|gaia-1569939842383976704|2MASS J12500997+5316102
13.165307|47.027938|224.8522|#FFAD74|0.12|gaia-1554010019139038592|Gaia DR3 1554010019139038592
12.569457|51.530806|224.9174|#FFBC86|0.175|gaia-1568810957476262400|LP 131-26
12.824249|29.957506|224.9827|#FFB27A|0.12|gaia-1465125975888018944|LP 321-142
12.636018|38.875653|225.0153|#FFBB85|0.202|gaia-1521437330761317120|UCAC4 645-050320
12.311134|43.355917|225.0479|#FFBD87|0.201|gaia-1538210483722144768|UCAC4 667-057217
12.703854|38.271251|225.0805|#FFB881|0.12|gaia-1521240208942345984|LP 217-56
12.668389|41.300032|225.1784|#FFB57D|0.12|gaia-1534153491974515584|LAMOST J124006.29+411759.8
13.23966|44.461399|225.1784|#FFC894|0.348|gaia-1526647400970422144|Gaia DR3 1526647400970422144
13.57287|60.862914|225.2762|#FFBF89|0.23|gaia-1662793942946547072|Gaia DR3 1662793942946547072
13.075579|54.78516|225.3088|#FFE8CB|0.12|gaia-1564321200527368704|SDSS J130432.07+544707.3
14.57758|53.044987|225.3741|#FFBE89|0.21|gaia-1605223415333376256|LP 134-30
13.363823|35.981936|225.4067|#FFB37C|0.12|gaia-1473634443540417792|LSPM J1321+3558
13.446461|36.020168|225.4067|#FFC18C|0.256|gaia-1473506595250706304|Gaia DR3 1473506595250706304
13.477603|28.447995|225.4067|#D8D4C8|0.256|gaia-1449916367117257216|HD 117243B
12.278624|32.475112|225.4719|#FFCC9A|0.359|gaia-4016211381480696320|UCAC4 613-050305
12.14398|29.005933|225.5371|#FFB57E|0.12|gaia-4013109109423203840|LSPM J1208+2900
13.370128|41.283189|225.5371|#FFAF76|0.12|gaia-1525322175925166080|Gaia DR3 1525322175925166080
13.022952|26.862313|225.5698|#FFAE75|0.12|gaia-1460416084686572928|NAME Sand 193B
13.875339|41.343922|225.6024|#FFBC86|0.218|gaia-1497420045441686528|Gaia DR3 1497420045441686528
12.171604|34.797579|225.635|#FFCF9F|0.12|gaia-4028965677708828288|SDSS J121017.77+344751.7
12.299088|27.866721|225.6676|#FFB780|0.12|gaia-4009795009578450432|Gaia DR3 4009795009578450432
12.323505|39.624754|225.7002|#FFF3E7|0.691|gaia-1533199425118728960|HD 107211
13.147066|27.624082|225.7002|#FFC38F|0.254|gaia-1460866918815571456|UCAC4 589-049986
13.432456|56.176344|225.7002|#FFBC86|0.185|gaia-1565433459621558656|Gaia DR3 1565433459621558656
14.442556|50.450173|225.7002|#FFB881|0.12|gaia-1604464992828724736|Gaia DR3 1604464992828724736
14.016535|32.436496|225.7981|#FFAD74|0.12|gaia-1457632808444461056|LSPM J1400+3226
13.255374|52.277364|225.8633|#FEF4EA|0.638|gaia-1557047248210672768|HD 115269
14.318791|54.359017|225.8633|#FFBF89|0.21|gaia-1608688388789419008|LP 134-1
12.671096|40.900052|225.8959|#FFCB99|0.365|gaia-1534092056762328704|UCAC4 655-055060
14.525844|51.930036|225.8959|#D8D4C8|0.12|gaia-1605004715598576512|Gaia DR3 1605004715598576512
13.254881|43.694326|225.9938|#FFC18B|0.257|gaia-1526589710969748096|LP 218-67
12.875851|40.508409|226.0264|#FFCF9E|0.423|gaia-1527126100845564160|LP 217-88
14.318829|54.358654|226.1242|#D8D4C8|0.171|gaia-1608688384495021312|LP 134-2
12.038288|55.063823|226.2221|#FFC08A|0.227|gaia-1573383173500310400|UCAC4 726-047913
12.710833|28.359502|226.2221|#F5F1FC|0.755|gaia-3962902762799133952|HD 110524
12.982522|35.280637|226.2221|#FFE9CC|0.562|gaia-1516314323836195840|BD+36 2325
13.005584|29.658581|226.2221|#FFB881|0.12|gaia-1464526059152566016|LP 322-296
13.068415|52.066361|226.2547|#FFBA84|0.12|gaia-1557775945246424064|2MASS J13040627+5203585
13.75957|48.189648|226.2547|#FFAE75|0.12|gaia-1510196576715037824|2MASS J13453456+4811231
12.374323|47.347002|226.3851|#FFC08B|0.245|gaia-1545356037995709952|LP 171-11
12.919847|26.302714|226.3851|#FFB983|0.123|gaia-3958547081845317248|LP 322-767
13.855667|54.961767|226.4504|#D2DDFF|0.12|gaia-1561515526026874624|PG 1349+552
12.233816|32.969875|226.483|#FFECD4|0.576|gaia-4016477119697710720|BD+33 2204
12.700704|60.89653|226.5482|#FFB37C|0.12|gaia-1580084628151920768|UCAC4 755-046361
13.022142|26.979378|226.5808|#FFD5A8|0.446|gaia-1460419142705212160|TYC 1995-939-1
12.482359|43.821106|226.6135|#FFBD87|0.221|gaia-1535598662570268544|LP 217-22
12.685281|54.240197|226.6135|#FFAE75|0.12|gaia-1570850993926119680|Gaia DR3 1570850993926119680
12.577744|29.964788|226.6787|#FFBB85|0.128|gaia-4011390400950474752|Gaia DR3 4011390400950474752
12.919859|26.301238|226.7113|#FFBB84|0.152|gaia-3958547081845317120|LP 322-766
12.324811|47.256357|226.7765|#F0EFFF|0.12|gaia-1545014807135001088|SDSS J121929.45+471522.8
12.820603|37.582363|226.8091|#FFC38E|0.242|gaia-1520598296014456448|Gaia DR3 1520598296014456448
14.111946|43.157474|226.8091|#FFBC86|0.12|gaia-1499313473184406784|Gaia DR3 1499313473184406784
14.338493|57.014426|226.8091|#FFD3A4|0.426|gaia-1611282171079069568|StKM 1-1149
14.585067|54.032246|226.8091|#FFBC86|0.12|gaia-1606956657975529472|Gaia DR3 1606956657975529472
12.223819|59.627589|226.8418|#FFE4C2|0.515|gaia-1581924111105411840|BD+60 1386
12.226808|31.80191|226.8418|#CBD8FF|0.12|gaia-4014667186119082624|CBS 54
13.043318|34.223817|226.8418|#FFAA70|0.12|gaia-1467983606608671104|2MASS J13023606+3413262
13.864532|31.720247|226.8418|#FFBC86|0.203|gaia-1457357861815380608|LP 324-19
13.931113|37.395235|226.8418|#FFB982|0.124|gaia-1495444635363433728|LP 270-15
13.638683|28.951733|226.907|#FFE2BE|0.12|gaia-1455070083058636672|SDSS J133819.27+285706.1
12.776608|41.10565|227.0048|#FFBA84|0.12|gaia-1522138166344966912|2MASS J12463563+4106210
13.631134|36.625659|227.0048|#ABC2FF|0.196|gaia-1472401586064123904|PG 1335+369
13.173754|29.023631|227.0375|#FFAD74|0.12|gaia-1461128052825346048|SDSS J131025.61+290125.0
12.587966|39.773904|227.2005|#FFC08A|0.201|gaia-1533544877928539392|G 198-60
12.775962|41.119743|227.331|#FFC793|0.31|gaia-1522138372503397248|2MASS J12463331+4107118
14.403662|47.708913|227.3636|#FFC08B|0.299|gaia-1507318158352488320|UCAC4 689-054861
13.095132|61.107088|227.4615|#FFB881|0.12|gaia-1675428504076478208|Gaia DR3 1675428504076478208
14.135076|45.052715|227.4615|#FFD9AE|0.497|gaia-1505555057097568512|BD+45 2156A
13.704516|46.124255|227.4941|#FFAC73|0.12|gaia-1503940389913320192|2MASS J13421683+4607261
13.736914|55.633276|227.5267|#FFCC9A|0.377|gaia-1562398979324951040|UCAC4 729-050408
13.862591|31.715718|227.5267|#FFC792|0.402|gaia-1457356414409307648|LP 324-18
14.525854|51.930265|227.5267|#FFB881|0.12|gaia-1605004715597457920|Gaia DR3 1605004715597457920
13.022907|26.861273|227.5593|#FFBB84|0.225|gaia-1460416084688494976|Sand 193
13.194027|29.853288|227.6245|#FFBD87|0.164|gaia-1462867514581521280|LP 322-928
13.096643|27.001288|227.6898|#FFAA71|0.12|gaia-1460446007723643904|2MASS J13054799+2700061
12.245211|28.615347|227.7224|#FFBD87|0.12|gaia-4012902916633562112|Gaia DR3 4012902916633562112
13.366611|36.595004|227.7224|#FFBC86|0.145|gaia-1474509693452834816|Gaia DR3 1474509693452834816
13.160366|43.738408|227.7876|#FFD8AC|0.449|gaia-1529545541822715904|TYC 3024-946-1
12.629686|31.374253|227.8202|#FFC793|0.332|gaia-4012340683938625280|LP 321-64
14.363984|45.83744|227.8202|#FFDEB7|0.483|gaia-1506551042833885568|TYC 3472-563-1
12.649935|39.552942|227.9507|#F8F2F7|0.12|gaia-1521599470071180672|GALEX J123859.7+393311
13.624036|35.21232|228.0159|#FFB37B|0.12|gaia-1471710886603834112|2MASS J13372666+3512459
14.042338|41.745844|228.0159|#FFB881|0.12|gaia-1498756364386172544|Gaia DR3 1498756364386172544
14.079983|52.631379|228.0159|#FFBF89|0.248|gaia-1512861552382148736|LSPM J1404+5237
12.053902|43.302569|228.0812|#FFB67F|0.12|gaia-1537732058725023360|Gaia DR3 1537732058725023360
14.011395|41.575082|228.1138|#FFC18C|0.289|gaia-1498744544636143104|LP 220-25
12.619696|58.630837|228.179|#FFBC86|0.154|gaia-1577926699143673344|LSPM J1237+5837
13.47754|28.448192|228.2116|#FEF4E9|0.694|gaia-1449916362821479424|HD 117243
12.806091|30.76728|228.3747|#F9F2F4|0.716|gaia-1465313756154175744|HD 111347
12.282397|35.459173|228.4073|#FFB780|0.12|gaia-4029166617753225856|Gaia DR3 4029166617753225856
12.530997|47.57972|228.4073|#FFB881|0.12|gaia-1543711477839074688|Gaia DR3 1543711477839074688
12.809952|27.870391|228.4399|#FFB37B|0.12|gaia-3961989927629953664|LP 321-224
13.68962|27.717697|228.4399|#FFDBB2|0.494|gaia-1454690103014090240|LP 323-309
13.926126|50.539916|228.4725|#FFCF9F|0.404|gaia-1512365603919243520|UCAC4 703-053128
12.273835|35.459465|228.5378|#FFAD74|0.12|gaia-4029169534035662080|2MASS J12162576+3527350
13.366316|36.597231|228.5378|#FFE6C6|0.539|gaia-1474509693452835072|BD+37 2401
