# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, -2), generated 2026-09-08.
# 1827 points.
16.428113|-55.533578|279.4834|#FFB67F|0.12|gaia-5931817166953602432|Gaia DR3 5931817166953602432
16.663524|-48.498475|279.4834|#FFF4E8|0.12|gaia-5940972972003571328|Gaia DR3 5940972972003571328
17.4275|-54.297709|279.4834|#FFE2BE|0.51|gaia-5923020421034881536|SCR J1725-5417
15.182659|-58.749617|279.5486|#FFEED9|0.6|gaia-5877016132991821824|HD 134162
17.314187|-49.906436|279.5486|#FFBE89|0.181|gaia-5926355235488272384|Gaia DR3 5926355235488272384
17.119709|-61.964658|279.6465|#FFC18C|0.265|gaia-5913590287754752256|Gaia DR3 5913590287754752256
17.467475|-55.48663|279.6791|#FFB77F|0.12|gaia-5922811857419301120|Gaia DR3 5922811857419301120
16.528097|-54.656001|279.7117|#FFE9CE|0.542|gaia-5928969603622232960|TYC 8716-1166-1
16.579587|-57.668118|279.7443|#FFB881|0.12|gaia-5928031857613053824|Gaia DR3 5928031857613053824
16.603916|-51.718721|279.7443|#FFC38E|0.25|gaia-5931205043845769216|Gaia DR3 5931205043845769216
17.648061|-45.76084|279.7443|#D8D4C8|0.433|gaia-5949173267198310528|HD 159809B
17.693517|-66.924507|279.7443|#FFB57D|0.12|gaia-5812433255186781568|2MASS J17413669-6655281
16.180273|-54.669062|279.8748|#FFC18C|0.174|gaia-5932531918282537088|Gaia DR3 5932531918282537088
17.092641|-53.828022|279.9726|#FFBD87|0.225|gaia-5923809629883250944|Gaia DR3 5923809629883250944
16.963002|-63.491331|280.0053|#FFB077|0.12|gaia-5817709197311566976|Gaia DR3 5817709197311566976
17.724289|-66.463|280.0053|#D8D4C8|0.12|gaia-5812798297347346816|Gaia DR3 5812798297347346816
17.826663|-56.476154|280.0053|#FFDAAF|0.457|gaia-5918779222415159936|TYC 8750-2789-1
15.513313|-60.235974|280.0379|#FFBA84|0.12|gaia-5875760250245073024|Gaia DR3 5875760250245073024
17.172865|-52.019348|280.0379|#FFB882|0.12|gaia-5924391718210404224|Gaia DR3 5924391718210404224
15.753581|-62.413149|280.0705|#FFB67F|0.12|gaia-5826496081965523840|Gaia DR3 5826496081965523840
15.351059|-58.927135|280.1031|#FFBF8A|0.276|gaia-5876857494090138240|Gaia DR3 5876857494090138240
16.860568|-46.256249|280.1357|#FFB67F|0.12|gaia-5940117307137542912|Gaia DR3 5940117307137542912
15.181445|-58.742325|280.1683|#FFB47C|0.12|gaia-5877016201703660800|Gaia DR3 5877016201703660800
15.715798|-52.618586|280.2336|#FFB47C|0.12|gaia-5886069099431299712|Gaia DR3 5886069099431299712
16.334361|-48.024907|280.4293|#FFE4C2|0.57|gaia-5941762180871538432|HD 330514
16.815814|-61.665727|280.5271|#FFC28D|0.281|gaia-5818484834059564416|Gaia DR3 5818484834059564416
16.879694|-66.923332|280.5271|#FFBE89|0.206|gaia-5814693855402916992|SCR J1652-6655
15.614334|-57.760078|280.5597|#FFB881|0.12|gaia-5882566364616455424|Gaia DR3 5882566364616455424
16.797736|-65.966183|280.5597|#FFC18C|0.251|gaia-5815907303925537792|SCR J1647-6557
17.254031|-67.21581|280.6249|#FFBF89|0.19|gaia-5811844642815246848|SCR J1715-6712
17.364157|-49.285758|280.6576|#FCF3ED|0.684|gaia-5949668597189439488|HD 156746
16.481927|-59.259681|280.6902|#FFBB85|0.158|gaia-5831809815505443072|Gaia DR3 5831809815505443072
16.781327|-60.949148|280.7228|#FFBF8A|0.174|gaia-5818613167681821440|Gaia DR3 5818613167681821440
16.901533|-66.487561|280.788|#FFB37B|0.12|gaia-5815081467611371648|Gaia DR3 5815081467611371648
16.84233|-64.11362|280.8206|#FFD9AE|0.477|gaia-5817622232831194624|UCAC4 130-159327
16.45991|-65.338922|280.8533|#FFB67E|0.12|gaia-5827775634289315072|Gaia DR3 5827775634289315072
15.822717|-54.199156|280.8859|#FFC995|0.328|gaia-5884858708889655936|L 265-179
16.428481|-55.52445|280.9511|#FFC48F|0.307|gaia-5931817270032827008|Gaia DR3 5931817270032827008
17.001656|-66.694521|280.9511|#FFBD87|0.217|gaia-5815020238555803776|Gaia DR3 5815020238555803776
16.727549|-48.190781|281.0163|#FFE1BC|0.524|gaia-5939493441703885056|CF 15350
15.930127|-62.242259|281.049|#FFC18B|0.12|gaia-5832292638545599744|Gaia DR3 5832292638545599744
17.634509|-47.014839|281.049|#FFB67F|0.192|gaia-5948621587231767040|UCAC4 215-155823
17.536925|-59.143016|281.1468|#FFBD87|0.26|gaia-5912962329177869824|SCR J1732-5908
17.183704|-54.273935|281.2773|#FFB078|0.12|gaia-5923606117134972032|Gaia DR3 5923606117134972032
17.766014|-52.697282|281.2773|#FEF4EB|0.65|gaia-5945128885445151232|HD 160998
16.273063|-48.000689|281.4077|#FFB983|0.12|gaia-5989792181650040960|Gaia DR3 5989792181650040960
16.288971|-52.218302|281.4403|#FFB37B|0.12|gaia-5934650711500157056|Gaia DR3 5934650711500157056
16.136309|-47.417299|281.473|#FFBA84|0.163|gaia-5984095302679369984|Gaia DR3 5984095302679369984
15.286508|-60.910065|281.5056|#FFD6A9|0.452|gaia-5875491969403395328|Gaia DR3 5875491969403395328
17.324656|-54.494575|281.5056|#FFBF8A|0.182|gaia-5923111062027781504|Gaia DR3 5923111062027781504
17.014016|-60.636519|281.5708|#FFD1A2|0.43|gaia-5914566168736651264|UCAC4 147-208104
17.274786|-62.793032|281.636|#FFCD9B|0.388|gaia-5913260606061294080|Gaia DR3 5913260606061294080
17.541436|-61.618514|281.7013|#FFB780|0.12|gaia-5910656717715983744|2MASS J17322983-6137043
15.106863|-59.561957|281.7339|#FDF3ED|0.727|gaia-5876591927664755072|HD 133306A
17.608099|-46.034864|281.7665|#FFC38E|0.256|gaia-5949107433949584512|Gaia DR3 5949107433949584512
16.659684|-57.681951|281.8317|#D8D4C8|0.3|gaia-5927281715803618432|Gaia DR3 5927281715803618432
15.902144|-48.121228|281.9948|#FFBA83|0.146|gaia-5984522188061698560|Gaia DR3 5984522188061698560
16.559257|-50.092946|282.0274|#FFB881|0.136|gaia-5940374665918815104|Gaia DR3 5940374665918815104
17.465298|-52.878008|282.0274|#FFC792|0.316|gaia-5924660716274348928|Gaia DR3 5924660716274348928
17.286867|-51.273234|282.06|#FFC38E|0.291|gaia-5925800845441337216|Gaia DR3 5925800845441337216
17.465205|-52.880979|282.06|#FFAF76|0.12|gaia-5924660686207229312|Gaia DR3 5924660686207229312
16.517097|-46.177558|282.0927|#FFB881|0.12|gaia-5943648908492545280|Gaia DR3 5943648908492545280
17.762651|-61.075237|282.0927|#FFBB85|0.127|gaia-5911503311604220288|Gaia DR3 5911503311604220288
15.638205|-52.57545|282.1579|#FFC08B|0.174|gaia-5886023263531701888|Gaia DR3 5886023263531701888
17.656913|-47.871183|282.1905|#FFB881|0.12|gaia-5948557918629836544|Gaia DR3 5948557918629836544
17.465525|-52.87966|282.2231|#FFCA98|0.362|gaia-5924660720586167040|Gaia DR3 5924660720586167040
16.906261|-51.96779|282.2557|#FFBE88|0.174|gaia-5936228476327566976|Gaia DR3 5936228476327566976
16.004103|-49.583438|282.2883|#FFC792|0.319|gaia-5984160208210966912|Gaia DR3 5984160208210966912
17.25962|-64.949614|282.3536|#FFBE88|0.154|gaia-5816589310366672384|Gaia DR3 5816589310366672384
17.260215|-45.648631|282.4514|#FFB881|0.12|gaia-5951430216642178176|Gaia DR3 5951430216642178176
17.32872|-58.608114|282.4514|#FFF4E9|0.633|gaia-5915732583086675712|HD 156204
17.431666|-52.395126|282.484|#FFAB72|0.12|gaia-5924752388055555584|2MASS J17255396-5223407
17.417124|-64.896215|282.5167|#FFDEB6|0.499|gaia-5813927564511750272|TYC 9060-3658-1
17.840181|-53.937192|282.5167|#FFB47C|0.12|gaia-5920987625882178176|Gaia DR3 5920987625882178176
16.091162|-57.103434|282.5493|#FFC18B|0.36|gaia-5836112445075337856|UCAC4 165-157949
16.814001|-65.837499|282.5493|#FFBA84|0.12|gaia-5815868752297182592|Gaia DR3 5815868752297182592
17.364548|-63.447398|282.5493|#FFBE88|0.233|gaia-5910221899521950720|2MASS J17215254-6326482
15.972134|-50.486309|282.6797|#FFC08B|0.36|gaia-5981858685540705152|UCAC4 198-123542
17.925687|-59.939276|282.6797|#FFBC86|0.19|gaia-5917802512492929152|Gaia DR3 5917802512492929152
17.720167|-54.337688|282.745|#FFC08A|0.203|gaia-5921298173504348928|Gaia DR3 5921298173504348928
17.916022|-57.158389|282.8102|#FFEAD0|0.561|gaia-5918543347113156736|CD-57 7050
16.234815|-49.301262|282.8754|#FFAF77|0.12|gaia-5983607016399690624|Gaia DR3 5983607016399690624
15.107674|-59.56236|282.908|#FFB983|0.171|gaia-5876592305621873408|Gaia DR3 5876592305621873408
16.386552|-55.043455|283.0711|#FFB37B|0.12|gaia-5931889867790135680|Gaia DR3 5931889867790135680
16.816738|-48.863829|283.0711|#FFB982|0.12|gaia-5939214200130493440|Gaia DR3 5939214200130493440
17.933525|-66.76955|283.0711|#FFB179|0.125|gaia-5812620760577873280|Gaia DR3 5812620760577873280
17.382285|-55.130571|283.1037|#FFC28C|0.257|gaia-5922887792444295808|Gaia DR3 5922887792444295808
17.242404|-64.699962|283.1364|#FFBC86|0.13|gaia-5816605322005132800|Gaia DR3 5816605322005132800
17.28474|-64.116816|283.169|#FFBE88|0.186|gaia-5817012965941549824|Gaia DR3 5817012965941549824
17.863482|-67.9209|283.169|#FFBC86|0.19|gaia-5812120547208731776|Gaia DR3 5812120547208731776
15.106907|-59.561721|283.2994|#FFE8CA|0.587|gaia-5876591927648879488|HD 133306B
17.795042|-57.448664|283.2994|#F4F1FF|0.789|gaia-5918655875258566400|HD 161192
17.159591|-59.989672|283.332|#FFCD9B|0.393|gaia-5914192064215448960|UCAC4 151-203044
17.164029|-48.999917|283.3647|#FFC28C|0.249|gaia-5926680008080139264|Gaia DR3 5926680008080139264
16.111545|-45.107383|283.4299|#FFB179|0.12|gaia-5991143309682775168|Gaia DR3 5991143309682775168
16.663566|-60.539913|283.5604|#FFBF89|0.215|gaia-5830611897566359424|Gaia DR3 5830611897566359424
17.599462|-48.33759|283.5604|#FFBC86|0.171|gaia-5948486862695518080|Gaia DR3 5948486862695518080
15.107713|-59.563213|283.6256|#FFC48F|0.302|gaia-5876592305621873536|Gaia DR3 5876592305621873536
17.893419|-65.547768|283.6256|#FFBE88|0.194|gaia-5908830123953345792|Gaia DR3 5908830123953345792
15.182003|-59.587838|283.756|#FFEEDA|0.606|gaia-5876555914324584960|TYC 8706-1045-1
15.660085|-57.623259|283.9191|#FFBC85|0.169|gaia-5882583338328623872|Gaia DR3 5882583338328623872
15.30772|-57.753119|283.9517|#FFC894|0.385|gaia-5883179131856383616|Gaia DR3 5883179131856383616
17.997405|-46.556071|283.9517|#FFC28D|0.193|gaia-5953946418934638976|Gaia DR3 5953946418934638976
17.770877|-51.339559|284.0496|#FFAF77|0.12|gaia-5945313775187522816|2MASS J17461498-5120216
15.928661|-60.479571|284.0822|#FFB077|0.12|gaia-5833096415894864896|Gaia DR3 5833096415894864896
17.395329|-49.418235|284.0822|#FFBD86|0.186|gaia-5949606126848851328|Gaia DR3 5949606126848851328
17.884612|-57.684656|284.1148|#D8D4C8|0.12|gaia-5918426111680977152|Gaia DR3 5918426111680977152
16.087235|-58.67454|284.1474|#FFB881|0.214|gaia-5834762794531127680|Gaia DR3 5834762794531127680
17.245664|-48.216998|284.1801|#FFBF89|0.192|gaia-5950707253389857920|Gaia DR3 5950707253389857920
16.159147|-54.795803|284.2779|#FFC793|0.284|gaia-5932481959217048704|Gaia DR3 5932481959217048704
16.808515|-47.869958|284.2779|#FFBE89|0.222|gaia-5939552055084991232|Gaia DR3 5939552055084991232
15.087789|-60.762636|284.3105|#FFF4E7|0.12|gaia-5876368177064696448|Gaia DR3 5876368177064696448
16.74584|-45.330828|284.3757|#FFC691|0.307|gaia-5943227211377816704|Gaia DR3 5943227211377816704
15.349632|-62.49567|284.4084|#D8D4C8|0.12|gaia-5875013028945908864|Gaia DR3 5875013028945908864
15.946851|-53.507303|284.4084|#FFBE89|0.155|gaia-5980877478808000128|Gaia DR3 5980877478808000128
17.29433|-66.224925|284.4736|#FFEDD6|0.624|gaia-5813402719506706432|CD-66 2073
17.786237|-54.152619|284.4736|#FFBC86|0.193|gaia-5920937499329771136|Gaia DR3 5920937499329771136
16.041272|-48.301958|284.5062|#FFB983|0.184|gaia-5984340081445379968|Gaia DR3 5984340081445379968
16.691453|-50.152132|284.5062|#FFCC9B|0.404|gaia-5937411271583830400|Gaia DR3 5937411271583830400
16.790331|-52.174373|284.5062|#D8D4C8|0.12|gaia-5936911788439856512|Gaia DR3 5936911788439856512
17.126847|-49.964201|284.5062|#FFB078|0.12|gaia-5926166398697652352|Gaia DR3 5926166398697652352
16.12787|-60.219418|284.6693|#FFBC86|0.12|gaia-5832974644986972800|Gaia DR3 5832974644986972800
16.535027|-50.814967|284.7345|#FFBE88|0.232|gaia-5934323400633969920|Gaia DR3 5934323400633969920
15.613256|-60.724946|284.8324|#FFB57D|0.12|gaia-5827649813276941440|Gaia DR3 5827649813276941440
16.339698|-55.396378|284.8324|#FFB983|0.12|gaia-5931511949409060224|Gaia DR3 5931511949409060224
16.818347|-52.040256|284.8976|#FFC28D|0.298|gaia-5936917217279705088|Gaia DR3 5936917217279705088
16.175008|-50.137324|284.9628|#FFC38F|0.297|gaia-5983192809776235264|Gaia DR3 5983192809776235264
17.069575|-47.819715|284.9628|#FFB982|0.12|gaia-5938813531215680384|Gaia DR3 5938813531215680384
15.553928|-56.18197|285.1259|#FFC08B|0.225|gaia-5883602241980527232|Gaia DR3 5883602241980527232
15.657428|-56.710493|285.1585|#FCF3EE|0.12|gaia-5882766437035345152|Gaia DR3 5882766437035345152
16.685679|-45.691465|285.1585|#FFC38E|0.272|gaia-5943158457528934144|Gaia DR3 5943158457528934144
15.84139|-59.910385|285.2238|#FFBB85|0.238|gaia-5833925310267614208|Gaia DR3 5833925310267614208
16.283308|-45.371382|285.2564|#FFF1E0|0.63|gaia-5990643719042767104|HD 146198
16.061293|-61.471102|285.289|#F9F2F5|0.791|gaia-5832750069746247296|HD 143431
16.450325|-61.906092|285.289|#FFBF8A|0.222|gaia-5830283143599767424|Gaia DR3 5830283143599767424
17.227492|-54.53276|285.3216|#FFC18C|0.268|gaia-5923540490042557824|Gaia DR3 5923540490042557824
16.453252|-45.841775|285.3868|#FFBC86|0.165|gaia-5942402577673164544|Gaia DR3 5942402577673164544
16.505654|-58.860898|285.5173|#FFB881|0.12|gaia-5831798545508457856|Gaia DR3 5831798545508457856
17.938491|-51.095918|285.6151|#FFE9CD|0.12|gaia-5945563360031058688|Gaia DR3 5945563360031058688
16.105827|-62.496416|285.6478|#FFCF9E|0.397|gaia-5829329179826124800|Gaia DR3 5829329179826124800
15.423935|-60.967188|285.6804|#FFC591|0.323|gaia-5875609239186699136|Gaia DR3 5875609239186699136
15.92097|-49.209524|285.6804|#FFC591|0.293|gaia-5982740532559112448|Gaia DR3 5982740532559112448
17.117857|-48.421496|285.7456|#FFB47C|0.12|gaia-5938716117015814144|Gaia DR3 5938716117015814144
17.2205|-56.732757|285.7782|#EBECFF|0.12|gaia-5916552543891377152|Gaia DR3 5916552543891377152
17.766324|-55.695312|285.7782|#FFAD73|0.12|gaia-5920362660894791424|2MASS J17455902-5541445
17.417073|-48.503262|285.8108|#FFE2BF|0.511|gaia-5950123829369428480|TYC 8345-1537-1
16.895923|-49.777853|285.9087|#D8D4C8|0.12|gaia-5936868976171390464|Gaia DR3 5936868976171390464
17.069818|-57.385785|285.9413|#FFEDD5|0.583|gaia-5916836561487166592|TYC 8734-1775-1
17.70463|-46.862915|286.0065|#FFB982|0.12|gaia-5948825409200149376|Gaia DR3 5948825409200149376
16.26067|-61.763228|286.0391|#FFBF89|0.171|gaia-5829772386052547200|Gaia DR3 5829772386052547200
15.931766|-47.559999|286.0718|#FFC792|0.305|gaia-5984653304818979712|SCR J1555-4733
17.987763|-62.489401|286.0718|#FFB178|0.12|gaia-5911119101006280064|Gaia DR3 5911119101006280064
16.737295|-55.000393|286.137|#FFB178|0.12|gaia-5929506646315498112|Gaia DR3 5929506646315498112
16.223741|-49.379432|286.1696|#FFE6C7|0.541|gaia-5983605397196417536|HD 330450
16.40238|-44.622692|286.1696|#FFB077|0.12|gaia-5992050200598522752|Gaia DR3 5992050200598522752
16.731714|-57.729618|286.1696|#FFBF89|0.121|gaia-5927596588442580352|Gaia DR3 5927596588442580352
16.726052|-59.605321|286.3001|#FFBC86|0.146|gaia-5926822768451967872|Gaia DR3 5926822768451967872
17.36|-55.7574|286.3001|#FEF4EA|0.631|gaia-5922469840586520576|CD-55 7134
16.323018|-51.989947|286.3327|#FFBA84|0.12|gaia-5934680192159267328|Gaia DR3 5934680192159267328
16.309465|-46.653692|286.3653|#FFC18B|0.25|gaia-5989982706401926912|Gaia DR3 5989982706401926912
16.762276|-49.906941|286.4305|#FFC691|0.317|gaia-5937753224033809920|Gaia DR3 5937753224033809920
16.819791|-55.984934|286.4305|#FFC18C|0.25|gaia-5929315022048980992|Gaia DR3 5929315022048980992
16.48314|-61.203397|286.4631|#FFC590|0.347|gaia-5830423468775051264|Gaia DR3 5830423468775051264
17.725666|-55.629883|286.4958|#FFF1E0|0.681|gaia-5921111806280788224|HD 160519
17.892751|-56.618909|286.4958|#FFB780|0.129|gaia-5920072905226244608|Gaia DR3 5920072905226244608
16.804386|-49.150257|286.5936|#FFEDD6|0.574|gaia-5937710480534417408|TYC 8334-284-1
16.028084|-48.586372|286.6588|#FFBB85|0.138|gaia-5984307096095519104|Gaia DR3 5984307096095519104
16.10503|-49.009592|286.6588|#D8D4C8|0.12|gaia-5983508438314203776|Gaia DR3 5983508438314203776
16.440249|-57.255759|286.6915|#FFBD87|0.159|gaia-5928205855349151232|Gaia DR3 5928205855349151232
16.489257|-53.789619|286.6915|#FFBD86|0.173|gaia-5933521719229225216|Gaia DR3 5933521719229225216
16.59134|-48.082513|286.7241|#FFEACF|0.12|gaia-5941143327588060032|Gaia DR3 5941143327588060032
16.11037|-64.853729|286.7567|#FFC18B|0.201|gaia-5822819315067122944|Gaia DR3 5822819315067122944
17.092955|-63.830475|286.7567|#FFC08A|0.223|gaia-5817264582303822464|SCR J1705-6349
16.478594|-46.261471|286.7893|#FFBB85|0.188|gaia-5942201573207821056|Gaia DR3 5942201573207821056
17.526581|-51.725513|286.9198|#FFD1A1|0.465|gaia-5925198725375608320|TYC 8354-1846-1
15.772144|-53.575421|286.9524|#FFEDD5|0.557|gaia-5885691417156732160|TYC 8696-2051-1
15.844345|-60.713821|286.9524|#FFC18C|0.123|gaia-5833445029827817344|Gaia DR3 5833445029827817344
16.199463|-63.566331|286.9524|#FFB179|0.12|gaia-5829013104567994112|2MASS J16115807-6333589
17.007904|-66.057938|286.985|#FFBE89|0.235|gaia-5815156470613936768|Gaia DR3 5815156470613936768
16.435019|-48.487887|287.0176|#FFBF8A|0.144|gaia-5941538533317807360|Gaia DR3 5941538533317807360
15.844074|-60.712937|287.0502|#FFC591|0.254|gaia-5833445029827819136|Gaia DR3 5833445029827819136
16.567696|-53.149082|287.0502|#FFD9AE|0.477|gaia-5930664225948623232|Gaia DR3 5930664225948623232
17.399968|-56.546216|287.1481|#FFF3E5|0.653|gaia-5922339750304048512|HD 157007
16.400244|-58.605884|287.1807|#ECECFF|0.814|gaia-5832039407293261056|HD 147242
17.150293|-51.021212|287.1807|#AEC4FF|0.174|gaia-5925961167991059456|Gaia DR3 5925961167991059456
17.670369|-48.350758|287.1807|#FFC591|0.312|gaia-5948448551584213248|2MASS J17401325-4821007
15.299077|-62.220195|287.2133|#FFAB72|0.12|gaia-5875077109880539264|2MASS J15175687-6213120
16.287043|-62.857245|287.2133|#FFC18C|0.267|gaia-5829426074283108864|Gaia DR3 5829426074283108864
17.520064|-57.139823|287.2133|#FFCC9A|0.384|gaia-5919252046778357632|Gaia DR3 5919252046778357632
17.724352|-66.462859|287.2133|#FFCF9F|0.428|gaia-5812798293046092416|UCAC3 48-324454
16.678269|-45.491276|287.2459|#FFB57D|0.12|gaia-5943354239304369280|Gaia DR3 5943354239304369280
16.891547|-46.333371|287.2459|#FFF2E4|0.67|gaia-5939949051801737472|HD 152079
15.140782|-60.1844|287.2785|#FFBA83|0.139|gaia-5876500324596660608|Gaia DR3 5876500324596660608
15.4726|-55.795126|287.2785|#FFB67F|0.12|gaia-5883731262799307392|Gaia DR3 5883731262799307392
16.073279|-65.543408|287.2785|#FFB67F|0.12|gaia-5822701731725428096|Gaia DR3 5822701731725428096
16.080452|-50.238279|287.2785|#FFB67F|0.12|gaia-5983322723942173312|Gaia DR3 5983322723942173312
15.212646|-60.3937|287.409|#F9F2F4|0.791|gaia-5876295643671030912|HD 134450
15.580542|-64.301535|287.4416|#FFC28D|0.285|gaia-5826576513792878080|Gaia DR3 5826576513792878080
15.676644|-63.25513|287.4416|#F9F2F5|0.12|gaia-5827098030176105472|Gaia DR3 5827098030176105472
16.743247|-67.345667|287.4742|#FFB982|0.12|gaia-5815305493104324224|Gaia DR3 5815305493104324224
17.067167|-61.599167|287.5721|#FFC28D|0.148|gaia-5913613205700694656|Gaia DR3 5913613205700694656
16.404181|-65.35084|287.6699|#FFC38E|0.326|gaia-5827785706004592256|UCAC4 124-153372
16.601538|-50.830162|287.7025|#FFB27A|0.12|gaia-5940262717556150144|Gaia DR3 5940262717556150144
17.895823|-52.015224|287.7678|#D8D4C8|0.12|gaia-5945409020378551296|Gaia DR3 5945409020378551296
16.562605|-48.825633|287.833|#FFBD87|0.246|gaia-5940722008505368704|Gaia DR3 5940722008505368704
17.557927|-57.837539|287.8656|#FFBA84|0.222|gaia-5919145673330868480|Gaia DR3 5919145673330868480
16.874453|-49.291934|287.8982|#FFC590|0.242|gaia-5939136748925408768|Gaia DR3 5939136748925408768
17.576877|-57.083146|287.8982|#FFBB84|0.199|gaia-5919291358622249856|Gaia DR3 5919291358622249856
16.832998|-49.098743|287.9309|#FFB37B|0.12|gaia-5939197569979892992|Gaia DR3 5939197569979892992
17.220929|-55.137906|287.9309|#FFC793|0.308|gaia-5923405490639694848|Gaia DR3 5923405490639694848
16.435159|-48.500482|287.9961|#FFF1E0|0.592|gaia-5941538155360677504|HD 330817
15.212791|-60.391926|288.0287|#FFE8CC|0.552|gaia-5876295643671033088|HD 134450B
17.944077|-53.060792|288.0613|#FFC08B|0.276|gaia-5944918157164387840|Gaia DR3 5944918157164387840
16.050044|-49.560785|288.0939|#FFB780|0.136|gaia-5983421061515729536|Gaia DR3 5983421061515729536
17.171029|-63.383636|288.1265|#FFC18B|0.21|gaia-5817197095473264512|Gaia DR3 5817197095473264512
15.572421|-64.378201|288.1592|#FFBB85|0.12|gaia-5826571054909831040|Gaia DR3 5826571054909831040
15.349384|-59.365116|288.1918|#FFDDB4|0.12|gaia-5876793894177410944|Gaia DR3 5876793894177410944
17.22507|-60.511185|288.2244|#FBF3F0|0.719|gaia-5914113311693032960|HD 155117
16.346344|-54.507112|288.257|#FFC18B|0.232|gaia-5932125717440577024|Gaia DR3 5932125717440577024
16.759962|-58.311618|288.2896|#FFBB85|0.172|gaia-5927013950357597312|Gaia DR3 5927013950357597312
17.818128|-61.02844|288.3549|#FFB881|0.12|gaia-5911824472078472448|Gaia DR3 5911824472078472448
16.408978|-46.96619|288.3875|#FFE8CA|0.551|gaia-5942232874887636992|CD-46 10711
15.597182|-53.926633|288.4201|#FFC08B|0.168|gaia-5885524806795322496|Gaia DR3 5885524806795322496
17.631329|-53.239315|288.4527|#FFB179|0.12|gaia-5921963343678398080|Gaia DR3 5921963343678398080
17.732383|-53.803638|288.4853|#FFB982|0.12|gaia-5921710524713443968|Gaia DR3 5921710524713443968
15.708261|-56.739908|288.5179|#FFB780|0.12|gaia-5882728748704799616|Gaia DR3 5882728748704799616
16.73984|-56.9601|288.5505|#FFCC9A|0.388|gaia-5927744094804268288|Gaia DR3 5927744094804268288
16.886225|-44.279684|288.5832|#FFBF89|0.17|gaia-5964367830676098432|Gaia DR3 5964367830676098432
15.642225|-55.496319|288.681|#FFB37C|0.12|gaia-5885099364498964096|Gaia DR3 5885099364498964096
15.371238|-62.50184|288.7136|#FFC08B|0.342|gaia-5875010761224023552|Gaia DR3 5875010761224023552
16.660418|-49.897844|288.7136|#FFD4A7|0.444|gaia-5940426750940182656|Gaia DR3 5940426750940182656
17.866512|-65.529622|288.7136|#FFBD86|0.158|gaia-5908810607622299648|Gaia DR3 5908810607622299648
17.909644|-57.101125|288.7462|#FFBE88|0.12|gaia-5918546714363986688|Gaia DR3 5918546714363986688
16.228614|-51.675371|288.8115|#FFC08B|0.264|gaia-5934914211955453696|Gaia DR3 5934914211955453696
16.705859|-52.649592|288.8115|#FFB780|0.137|gaia-5930917079248606720|Gaia DR3 5930917079248606720
16.008342|-66.204657|288.8767|#FFB780|0.12|gaia-5822281069763450496|Gaia DR3 5822281069763450496
15.264991|-59.370119|288.9093|#FFB37C|0.12|gaia-5876759293955546880|Gaia DR3 5876759293955546880
15.891444|-54.158769|288.9093|#FCF3EF|0.678|gaia-5884758996947770496|HD 141804
15.807831|-57.243896|288.9419|#FFCF9F|0.423|gaia-5883957551735738112|Gaia DR3 5883957551735738112
15.425058|-56.937305|289.0072|#FFAA70|0.12|gaia-5883265276011935104|Gaia DR3 5883265276011935104
16.071225|-47.647597|289.0072|#FFBB85|0.212|gaia-5984737692342589312|Gaia DR3 5984737692342589312
17.140867|-51.996786|289.0398|#FFBF89|0.12|gaia-5924400583022471168|Gaia DR3 5924400583022471168
16.10184|-48.845067|289.105|#FEF4EA|0.652|gaia-5983514176400112384|HD 144054
15.367948|-61.990197|289.3333|#FFBB84|0.164|gaia-5875170224798355712|Gaia DR3 5875170224798355712
16.998025|-46.378517|289.3659|#FFC08B|0.233|gaia-5963158745833777152|Gaia DR3 5963158745833777152
17.791044|-55.220179|289.3659|#FFBE88|0.18|gaia-5920481579959245440|Gaia DR3 5920481579959245440
17.711525|-57.670762|289.4312|#FFECD3|0.593|gaia-5919033248268503552|CPD-57 8681A
17.917321|-63.508854|289.4638|#FFC28D|0.223|gaia-5909461003111201792|2MASS J17550249-6330305
17.655958|-49.609555|289.4964|#FFB178|0.12|gaia-5946863979206255744|Gaia DR3 5946863979206255744
17.93127|-51.901748|289.4964|#FFC28D|0.286|gaia-5945421767854993536|Gaia DR3 5945421767854993536
15.768002|-55.527447|289.529|#FFCC9A|0.393|gaia-5884395161660929024|Gaia DR3 5884395161660929024
17.536585|-58.905458|289.529|#FFC490|0.302|gaia-5912994696052395008|Gaia DR3 5912994696052395008
16.916555|-45.258418|289.5616|#FFC793|0.356|gaia-5964026054356539776|Cl* Lynga 14 PPM 19
17.577834|-61.038294|289.5616|#FFB078|0.12|gaia-5912199916633214208|Gaia DR3 5912199916633214208
16.456591|-52.90563|289.8878|#FFC18C|0.265|gaia-5933722448814740992|Gaia DR3 5933722448814740992
17.519184|-57.151975|289.953|#FFBD87|0.207|gaia-5919252012420977792|Gaia DR3 5919252012420977792
16.833862|-64.001912|289.9856|#FFBE88|0.128|gaia-5817625290848075264|Gaia DR3 5817625290848075264
16.856146|-63.246573|290.0183|#D8D4C8|0.328|gaia-5817767677590420224|Gaia DR3 5817767677590420224
17.251186|-52.425473|290.0183|#FFE4C3|0.529|gaia-5925631520643759488|TYC 8353-719-1
17.08562|-56.075809|290.0509|#FFAE75|0.12|gaia-5917304678560765184|Gaia DR3 5917304678560765184
