# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, 0), generated 2026-09-08.
# 1862 points.
0.267197|46.501828|279.3203|#FFB881|0.12|gaia-392128628636933504|LP 149-45
0.390155|49.198548|279.3203|#FFB077|0.12|gaia-394134378362873600|2MASS J00232461+4911561
1.250362|56.294106|279.3203|#FFCB98|0.42|gaia-413275737634659840|UCAC4 732-011796
1.682784|46.639291|279.3203|#FFBF8A|0.202|gaia-351096641394522496|Gaia DR3 351096641394522496
0.488361|61.823247|279.3529|#FFBB85|0.138|gaia-430232925662180864|Gaia DR3 430232925662180864
2.446315|61.619903|279.4834|#FFB077|0.12|gaia-513572776005785856|2MASS J02264668+6137120
0.291458|53.167912|279.5486|#FFBB85|0.12|gaia-419234167250981632|Gaia DR3 419234167250981632
1.503283|57.432925|279.5486|#FFBB85|0.157|gaia-412877027234442624|Gaia DR3 412877027234442624
1.163287|49.333469|279.6139|#FFB078|0.12|gaia-403377315486474624|Gaia DR3 403377315486474624
0.517215|47.341874|279.6465|#FFC18B|0.233|gaia-389468016657669760|Gaia DR3 389468016657669760
0.603688|61.038521|279.6465|#FFB67F|0.12|gaia-430132217267798656|Gaia DR3 430132217267798656
1.205425|62.659899|279.7117|#FFBF8A|0.228|gaia-523062252850231808|LSPM J0112+6239
2.209437|56.795472|279.7117|#FFB47D|0.12|gaia-457082930891581184|Gaia DR3 457082930891581184
0.008759|60.233478|279.7443|#FFBB84|0.12|gaia-423335208183576320|Gaia DR3 423335208183576320
1.698996|63.753966|279.7443|#FFBE88|0.222|gaia-512107333174273152|Gaia DR3 512107333174273152
0.009347|50.450047|279.7769|#FFBA84|0.145|gaia-394017005504522752|Gaia DR3 394017005504522752
0.374146|66.18118|279.8096|#FCF3EF|0.708|gaia-527474627367630208|HD 1769
1.786052|57.312096|279.8096|#D8E0FF|0.12|gaia-505759238365541888|SDSS J014709.67+571844.1
2.385121|58.959966|279.8422|#FFCE9D|0.417|gaia-459142453607782528|Gaia DR3 459142453607782528
0.038766|55.420133|279.9074|#FFE2BF|0.225|gaia-420496715826528768|Gaia DR3 420496715826528768
0.736636|48.046836|280.2009|#FFBD88|0.196|gaia-390451254931291776|LSPM J0044+4802
0.362299|51.393222|280.364|#FFAC73|0.12|gaia-394867031062877952|Gaia DR3 394867031062877952
1.182224|50.129689|280.364|#FFD5A7|0.434|gaia-403518121693998464|ATO J017.7333+50.1297
1.313845|66.727849|280.364|#FFAE75|0.12|gaia-525664590707536768|2MASS J01184956+6643407
0.186934|62.831364|280.4619|#FFD1A2|0.441|gaia-431318349790583936|UCAC4 765-002691
1.609266|47.790089|280.6576|#F4F1FF|0.12|gaia-399258854166919680|SDSS J013633.19+474724.6
0.381351|63.434072|280.6902|#FFB983|0.166|gaia-431022959125571712|Gaia DR3 431022959125571712
0.652017|54.73452|280.7554|#FFBE89|0.12|gaia-417976291582863360|Gaia DR3 417976291582863360
1.055524|68.185371|280.7554|#FFEDD7|0.59|gaia-526622540219036416|BD+67 91
0.20531|57.027966|280.788|#D8D4C8|0.12|gaia-422376708918377600|LSPM J0012+5701B
1.413667|61.256575|280.8206|#FFE1BC|0.12|gaia-510693533011675008|Gaia DR3 510693533011675008
1.141372|49.460696|280.8859|#FFAD73|0.12|gaia-403428717655622656|Gaia DR3 403428717655622656
0.767473|67.519892|280.9185|#FFCB99|0.12|gaia-529324349521508480|Gaia DR3 529324349521508480
0.076766|50.106062|280.9511|#FFBE88|0.22|gaia-393945674686323200|Gaia DR3 393945674686323200
0.36939|55.301197|280.9511|#FFC490|0.266|gaia-421371686570753024|Gaia DR3 421371686570753024
1.945375|55.780908|281.0163|#FFBA83|0.12|gaia-504729477004383488|Gaia DR3 504729477004383488
2.725562|57.179629|281.0816|#FFB57D|0.12|gaia-454859752737126784|ZTF J024332.00+571046.9
0.384861|54.700718|281.1468|#FFBD88|0.165|gaia-419667134313546880|Gaia DR3 419667134313546880
0.884143|56.391549|281.212|#FFBC86|0.14|gaia-423788756726572288|Gaia DR3 423788756726572288
0.385076|54.703185|281.2446|#FFF0DE|0.603|gaia-419667134313545984|TYC 3657-1459-1
0.951625|53.342832|281.2446|#FFB780|0.12|gaia-417185875863024256|Gaia DR3 417185875863024256
1.669429|47.101401|281.2446|#FFBF89|0.169|gaia-399167770797685888|2MASS J01400982+4706059
2.694705|58.977398|281.2773|#F9F2F5|0.823|gaia-464203127671604608|HD 16556
0.03872|55.419186|281.3099|#FEF4EB|0.648|gaia-420496715835808640|TYC 3656-428-1
1.111271|47.390362|281.3099|#FFB780|0.12|gaia-401301441830272000|Gaia DR3 401301441830272000
1.941228|45.969372|281.473|#FAF3F2|0.775|gaia-355881097523271296|HD 11760
1.192311|67.905962|281.5056|#FFB077|0.12|gaia-526545570105808256|Gaia DR3 526545570105808256
1.865917|46.795451|281.5708|#FFC48F|0.228|gaia-356913504582317952|Gaia DR3 356913504582317952
1.551254|59.00651|281.6034|#FFB37B|0.12|gaia-509239639345364864|Gaia DR3 509239639345364864
1.850066|59.068036|281.636|#FFC691|0.284|gaia-506516252119995776|Gaia DR3 506516252119995776
0.552315|46.722903|281.6686|#FFD9AE|0.461|gaia-389249454361222912|TYC 3248-2121-1
0.055916|52.374662|281.7013|#FFC591|0.312|gaia-395729838461523200|Gaia DR3 395729838461523200
0.642262|53.403209|281.7339|#FFC793|0.325|gaia-417785182718757888|Gaia DR3 417785182718757888
1.213736|46.444894|281.7339|#FFC995|0.354|gaia-401002821344402432|LSPM J0112+4626
0.227955|63.170955|281.7665|#FFB77F|0.12|gaia-431432217964126976|Gaia DR3 431432217964126976
0.513593|56.493835|281.7991|#FFB881|0.12|gaia-421691472656016640|Gaia DR3 421691472656016640
0.715143|65.169699|281.7991|#FFF0DD|0.629|gaia-524490965132132352|TYC 4024-615-1
0.735659|47.131777|281.7991|#FFC995|0.33|gaia-389833947870292352|Gaia DR3 389833947870292352
1.522593|65.879313|281.897|#FFC38E|0.253|gaia-513380846809786624|LP 51-45
0.464372|52.954841|281.9296|#FAF3F3|0.771|gaia-419402358168613888|HD 2368
1.870263|51.612384|282.0274|#FFC18C|0.214|gaia-359571470863433600|Gaia DR3 359571470863433600
1.19612|66.43315|282.06|#FFB67F|0.12|gaia-525595115321906048|Gaia DR3 525595115321906048
2.272285|52.559204|282.1253|#F8F2F6|0.732|gaia-454995130102129536|HD 13833
0.609019|67.646925|282.1579|#FFBA83|0.152|gaia-529303527525023616|Gaia DR3 529303527525023616
2.383052|54.471752|282.2231|#FFBA84|0.12|gaia-455851065549264128|Gaia DR3 455851065549264128
1.987471|64.134681|282.2883|#FFBB85|0.12|gaia-517971269198396032|2MASS J01591450+6408048
2.55456|60.072557|282.321|#FFEBD2|0.571|gaia-465128675942283392|TYC 4046-1187-1
0.445471|60.296714|282.3862|#FFC08A|0.265|gaia-428730614818462848|Gaia DR3 428730614818462848
1.917074|49.617919|282.3862|#FFD0A0|0.42|gaia-357692263754653056|2MASS J01550123+4937050
2.161073|63.421239|282.3862|#D8D4C8|0.12|gaia-514864534672816640|Gaia DR3 514864534672816640
0.022093|58.201107|282.4188|#F9F2F5|0.12|gaia-422726589831800576|Gaia DR3 422726589831800576
0.177489|53.303047|282.4514|#FFC38E|0.297|gaia-420032034732481024|UCAC4 717-001546
0.430234|59.384357|282.5167|#D8E0FF|0.12|gaia-428300220431345536|Gaia DR3 428300220431345536
0.539365|58.337704|282.5167|#FFDCB3|0.567|gaia-427987757266097664|HD 2851B
2.020731|49.38727|282.5167|#FFB983|0.12|gaia-356890964593986560|Gaia DR3 356890964593986560
1.690257|63.492215|282.5493|#FFBF89|0.219|gaia-512094761803071872|Gaia DR3 512094761803071872
0.028107|54.897326|282.6145|#FFB179|0.12|gaia-420376903427094272|Gaia DR3 420376903427094272
2.094312|57.279483|282.6145|#FFC590|0.289|gaia-505187183082180608|LSPM J0205+5716A
0.130026|58.015845|282.6471|#FFBC86|0.12|gaia-422673886296535552|LSPM J0007+5800N
0.130219|58.013995|282.745|#FFC591|0.292|gaia-422673886296537600|LSPM J0007+5800S
1.491666|55.93873|282.8428|#FFBD87|0.155|gaia-412326829042792192|Gaia DR3 412326829042792192
2.176065|57.575467|282.8428|#FFB179|0.12|gaia-506660047616582272|Gaia DR3 506660047616582272
0.584181|53.778018|283.0711|#FFC38E|0.283|gaia-418007936906454144|UCAC4 719-005197
0.874294|67.607326|283.0711|#FFC38E|0.281|gaia-526335842563901184|Gaia DR3 526335842563901184
1.041066|61.069889|283.1364|#FFAD74|0.12|gaia-426618276879152384|2MASS J01022775+6104118
1.873671|62.725355|283.169|#FFB57E|0.12|gaia-511780438914819456|LSPM J0152+6243
0.517261|46.320559|283.2016|#FFBA83|0.261|gaia-389130122988932480|PM J00310+4619
2.106377|51.779195|283.2016|#FFBC86|0.188|gaia-359012266121948928|Gaia DR3 359012266121948928
0.283316|69.143331|283.2342|#FFAE76|0.12|gaia-530420661395709824|Gaia DR3 530420661395709824
0.053702|63.538638|283.2668|#FFB077|0.12|gaia-431587794564734848|Gaia DR3 431587794564734848
0.517301|44.997333|283.2994|#FFC692|0.351|gaia-388667640910288896|Gaia DR3 388667640910288896
0.544147|64.168054|283.3647|#FFB881|0.12|gaia-527012420171499008|Gaia DR3 527012420171499008
1.649729|46.329746|283.4299|#FFB078|0.12|gaia-350708681292161024|Gaia DR3 350708681292161024
2.38996|63.278508|283.4951|#FFBB85|0.12|gaia-514329038150972416|LSPM J0223+6316
1.119877|64.934184|283.5604|#FFB881|0.12|gaia-525035051584004224|Gaia DR3 525035051584004224
1.622688|59.440541|283.7234|#FFB982|0.166|gaia-509181262149641216|Gaia DR3 509181262149641216
2.558375|57.705064|283.7234|#FFEAD0|0.557|gaia-458028957566623360|TYC 3695-607-1
2.306272|63.180628|283.9844|#FFB982|0.12|gaia-514712973868995712|2MASS J02182186+6310535
1.533745|62.749992|284.0496|#FFAE75|0.12|gaia-512390354330278784|Gaia DR3 512390354330278784
0.846472|56.951766|284.0822|#FFC792|0.307|gaia-423874449917066496|2MASS J00504718+5657080
0.372795|59.831459|284.1801|#FFAD73|0.12|gaia-428325444775673088|2MASS J00222198+5949524
1.821317|64.84281|284.1801|#FBF3F1|0.719|gaia-518273089438064128|HD 10913
2.160258|63.419973|284.1801|#FFB882|0.231|gaia-514864156715696640|Gaia DR3 514864156715696640
1.407651|52.456354|284.2127|#FFC792|0.298|gaia-409983975918264448|LSPM J0124+5227
1.46531|51.68388|284.2453|#FFBA83|0.12|gaia-406895138517808384|Gaia DR3 406895138517808384
2.523609|62.582306|284.3757|#FFBD87|0.127|gaia-514004029383378048|Gaia DR3 514004029383378048
1.563989|56.020058|284.4084|#FFE4C2|0.533|gaia-412644862784232448|TYC 3675-743-1
0.176587|49.429042|284.5062|#FFB983|0.139|gaia-393667738759889408|Gaia DR3 393667738759889408
1.294553|47.734499|284.5062|#FFBA84|0.131|gaia-398553693553028736|Gaia DR3 398553693553028736
1.656461|54.842408|284.5062|#FFB47D|0.12|gaia-408973181134970624|Gaia DR3 408973181134970624
1.57451|56.06335|284.5714|#FFBF89|0.187|gaia-409648693594247168|Gaia DR3 409648693594247168
0.120697|62.03581|284.6367|#FFAE76|0.12|gaia-429864310085927808|Gaia DR3 429864310085927808
1.564116|54.5823|284.6693|#FFC28C|0.12|gaia-409092718662131712|Gaia DR3 409092718662131712
1.750634|51.352172|284.7019|#FFBF8A|0.207|gaia-406125858335390976|Gaia DR3 406125858335390976
0.269668|50.712648|284.7997|#FFC08B|0.265|gaia-394599471783895936|Gaia DR3 394599471783895936
2.523652|62.580796|284.8324|#FFC28C|0.206|gaia-514004029383378432|Gaia DR3 514004029383378432
2.132488|48.633123|284.865|#FFBF89|0.198|gaia-358063834263368960|Gaia DR3 358063834263368960
1.411331|55.21483|284.8976|#FFB982|0.12|gaia-412175440031633536|Gaia DR3 412175440031633536
0.678569|48.82154|285.0607|#FFC490|0.284|gaia-390635182610003456|Gaia DR3 390635182610003456
2.166484|65.337353|285.0933|#FFC692|0.316|gaia-515509192085012736|Gaia DR3 515509192085012736
1.11097|48.2159|285.1259|#FFBC86|0.167|gaia-401751176446072064|Gaia DR3 401751176446072064
0.188941|63.918567|285.1585|#FFBE89|0.193|gaia-431490870046005120|Gaia DR3 431490870046005120
1.475337|59.201279|285.1585|#FFEACF|0.562|gaia-509312069670650368|TYC 3682-444-1
1.806355|47.021706|285.1585|#FFC590|0.325|gaia-350979199809474816|Gaia DR3 350979199809474816
0.846631|66.178802|285.1911|#FFD3A5|0.439|gaia-526101852743388544|Gaia DR3 526101852743388544
2.37832|56.450575|285.2564|#EFEEFF|0.12|gaia-458280299055091840|LSPM J0222+5627
1.682807|46.639452|285.289|#D8D4C8|0.12|gaia-351096641392128384|Gaia DR3 351096641392128384
2.088959|51.176153|285.3216|#FFBD87|0.187|gaia-358970141082979328|Gaia DR3 358970141082979328
1.812869|49.525253|285.4521|#FFB77F|0.12|gaia-357828848012878976|LSPM J0148+4931
0.314347|55.92952|285.4847|#FFC38F|0.272|gaia-421451469884947712|Gaia DR3 421451469884947712
1.713905|61.640053|285.4847|#FFBC86|0.162|gaia-511475839835316352|Gaia DR3 511475839835316352
0.153412|53.134592|285.5499|#FFBA83|0.227|gaia-396008633379134080|Gaia DR3 396008633379134080
1.483221|58.578382|285.5499|#FFBB85|0.129|gaia-509258743361373568|Gaia DR3 509258743361373568
1.803076|58.455238|285.5499|#FFB47C|0.12|gaia-506381729448528384|Gaia DR3 506381729448528384
0.630291|47.105841|285.6151|#FFBF89|0.257|gaia-389974513559713920|Gaia DR3 389974513559713920
0.564416|59.319936|285.6478|#FFB881|0.12|gaia-428417460162117888|Gaia DR3 428417460162117888
1.888821|57.762199|285.6804|#FFF1E1|0.612|gaia-506112319034736256|TYC 3692-138-1
0.721541|53.678672|285.713|#FFB881|0.12|gaia-417851046036035328|Gaia DR3 417851046036035328
0.221268|56.950047|285.7456|#FFC08B|0.253|gaia-422372345231654784|Gaia DR3 422372345231654784
1.905504|57.393238|285.7456|#FFE9CD|0.575|gaia-505716632288801152|G 219-28
2.089297|51.174629|285.7456|#FFC28D|0.324|gaia-358970068064811264|Gaia DR3 358970068064811264
0.593716|50.10974|285.8108|#FFC793|0.331|gaia-391511424657806208|Gaia DR3 391511424657806208
2.414422|62.476165|285.8108|#FFF2E3|0.698|gaia-513682868906688896|HD 14695
0.131807|51.861369|285.8434|#FFBA83|0.12|gaia-395467330058325504|Gaia DR3 395467330058325504
1.035768|45.428027|285.8434|#FFBB84|0.12|gaia-377015360276550656|Gaia DR3 377015360276550656
0.454648|47.516759|285.9087|#FFBB84|0.278|gaia-389531685252473856|2MASS J00271665+4731006
2.133412|50.205064|285.9087|#FFE9CD|0.524|gaia-358494361785978496|TYC 3289-270-1
0.494387|49.095608|285.9413|#FFAF76|0.12|gaia-391170984072387584|LSPM J0029+4905
0.406673|55.962649|285.9739|#FFB47D|0.12|gaia-421322552146324096|Gaia DR3 421322552146324096
2.113554|58.13769|285.9739|#FFF4E9|0.679|gaia-506746290570261120|HD 12750
2.285447|58.648515|286.0391|#FFEED8|0.605|gaia-458796897720427648|BD+57 530
1.645057|44.654812|286.1044|#FFB47C|0.12|gaia-350460883156027904|Gaia DR3 350460883156027904
1.806371|47.020728|286.3327|#FFC38F|0.314|gaia-350979199808714496|Gaia DR3 350979199808714496
1.894454|62.285304|286.3653|#FFC995|0.334|gaia-511734946620372224|LP 80-106
1.956129|63.671134|286.3979|#FFC38E|0.305|gaia-511927636034402560|Gaia DR3 511927636034402560
2.277205|64.074675|286.3979|#FFDEB6|0.12|gaia-515176418013343232|Gaia DR3 515176418013343232
1.973954|52.071017|286.5284|#FFB881|0.12|gaia-359634658423252864|Gaia DR3 359634658423252864
0.333289|49.073302|286.561|#FFE0BA|0.204|gaia-394161419479425152|Gaia DR3 394161419479425152
0.853045|51.077591|286.561|#FFB881|0.15|gaia-415109074494935808|Gaia DR3 415109074494935808
1.775739|52.442754|286.561|#FFBA83|0.12|gaia-407870027375188736|Gaia DR3 407870027375188736
1.836178|64.807868|286.561|#FFB881|0.12|gaia-518274910504224384|Gaia DR3 518274910504224384
2.05172|59.606437|286.561|#FFBC85|0.122|gaia-507076659455049728|Gaia DR3 507076659455049728
0.779008|60.501019|286.5936|#FFC995|0.356|gaia-426954697386568192|Gaia DR3 426954697386568192
1.413208|61.260466|286.5936|#FFC894|0.315|gaia-510693537314792064|2MASS J01244724+6115372
2.173589|65.007307|286.6262|#EAECFF|0.12|gaia-515466135029128576|Lan 575
0.439758|55.497102|286.6588|#FFB47D|0.12|gaia-421204423366457984|2MASS J00262291+5529494
0.252249|47.008192|286.7567|#FFBB85|0.15|gaia-392213050513967616|2MASS J00150807+4700310
1.483054|58.583444|286.7567|#FFECD3|0.584|gaia-509258777724096000|TYC 3682-1366-1
1.615414|47.123034|286.8219|#FFCD9B|0.397|gaia-399205184256028288|ZTF J013655.50+470722.9
0.251159|47.502732|286.8871|#FFC38E|0.304|gaia-392342926028339456|Gaia DR3 392342926028339456
2.023869|63.026157|286.9198|#FFAF77|0.12|gaia-508885076915133952|Gaia DR3 508885076915133952
0.454575|47.517609|286.9524|#FFBC85|0.289|gaia-389531685252473216|Gaia DR3 389531685252473216
0.463404|61.358796|286.9524|#FFC995|0.338|gaia-430378129915578752|UCAC4 757-004844
0.487124|53.107042|287.2459|#FFC48F|0.266|gaia-416406395137381376|Gaia DR3 416406395137381376
1.113742|56.85438|287.2785|#FFB780|0.12|gaia-412050267513555456|LSPM J0106+5651
1.98438|66.138114|287.3438|#FFCA97|0.353|gaia-518785221332841984|Gaia DR3 518785221332841984
1.511772|45.818701|287.4416|#FFB982|0.125|gaia-397352614538960896|Gaia DR3 397352614538960896
0.091825|55.698287|287.5068|#FFB881|0.12|gaia-420834643860598272|Gaia DR3 420834643860598272
0.645345|48.188817|287.5068|#FFB982|0.12|gaia-390500075822261888|2MASS J00384321+4811197
0.129305|52.750233|287.5395|#FFC591|0.12|gaia-395987192897635712|Gaia DR3 395987192897635712
1.897038|49.458008|287.5395|#FFC48F|0.324|gaia-357606952821813888|Gaia DR3 357606952821813888
0.028122|66.072456|287.6373|#FFBB85|0.12|gaia-432331584109505024|Gaia DR3 432331584109505024
1.549173|51.483807|287.6373|#FFBE89|0.12|gaia-406702857127476352|Gaia DR3 406702857127476352
0.241965|53.772573|287.7025|#FBF3F1|0.696|gaia-420104568139242240|HD 232142
0.812034|59.603817|287.7678|#FFCD9C|0.221|gaia-426750737964625920|HD 4602B
1.009705|56.980258|287.833|#D4DDFF|0.12|gaia-424018417222420352|Gaia DR3 424018417222420352
0.995295|62.716634|287.8656|#FFB37B|0.12|gaia-522931514037438080|2MASS J00594287+6243004
1.718739|47.506248|287.8656|#FFDCB3|0.487|gaia-351227753860553856|StKM 1-184
0.930721|68.860656|287.9635|#FFCA98|0.367|gaia-526889034350637440|2MASS J00555027+6851379
1.71958|51.730327|287.9961|#FFC38E|0.284|gaia-406336174294539264|LP 152-15
1.825846|53.853237|287.9961|#FFBA84|0.12|gaia-408428029527825280|Gaia DR3 408428029527825280
0.539489|61.83254|288.0613|#FFBE88|0.23|gaia-430314907996719104|Gaia DR3 430314907996719104
1.040452|44.670606|288.0939|#FFBE89|0.191|gaia-376965985332665600|Gaia DR3 376965985332665600
1.74175|44.463877|288.1265|#FFF0DE|0.595|gaia-350223590505173888|BD+43 353
0.513036|50.259793|288.1592|#FDF3ED|0.684|gaia-391704354588733184|BD+49 107
0.56476|68.990291|288.1592|#FFC590|0.314|gaia-530036008424945152|Gaia DR3 530036008424945152
0.581707|48.440253|288.1918|#FFBF89|0.202|gaia-390943767422069504|Gaia DR3 390943767422069504
1.255615|55.369791|288.2244|#FFC18C|0.215|gaia-411663686094196224|Gaia DR3 411663686094196224
2.545079|63.064476|288.257|#FFCB99|0.388|gaia-514090542901079296|UCAC4 766-023297
0.705858|61.064212|288.2896|#FFB881|0.171|gaia-427171885287236224|Gaia DR3 427171885287236224
1.496347|47.224187|288.2896|#FFB57E|0.12|gaia-399067577800549120|Gaia DR3 399067577800549120
0.123774|48.377093|288.3222|#FFBA83|0.12|gaia-393180689466653952|Gaia DR3 393180689466653952
0.747029|65.180061|288.3222|#E9EBFF|0.12|gaia-524511370511869824|Gaia DR3 524511370511869824
1.058443|50.312118|288.3222|#FFF0DD|0.777|gaia-404272219170698496|HD 6174
1.516268|52.776326|288.3875|#FFBD87|0.212|gaia-407349168100628864|Gaia DR3 407349168100628864
1.785868|52.865036|288.3875|#FBF3EF|0.701|gaia-407908437265023360|HD 10807
0.382809|64.922762|288.4527|#FFAD74|0.12|gaia-527293963865450624|Gaia DR3 527293963865450624
2.252773|57.046402|288.4527|#FFEBD1|0.609|gaia-458543563370852096|TYC 3694-3624-1
2.378069|56.442376|288.4527|#FFC28C|0.182|gaia-458279921097975680|LSPM J0222+5626
0.393041|68.433488|288.5179|#FFCC9A|0.401|gaia-530335792843164288|Gaia DR3 530335792843164288
1.72935|51.238341|288.5179|#FFBB84|0.139|gaia-406215262374463872|Gaia DR3 406215262374463872
0.714034|50.750482|288.5505|#FFB77F|0.12|gaia-414865429589325568|2MASS J00425072+5045026
1.044095|61.037621|288.5505|#D8D4C8|0.244|gaia-426615979081811072|Gaia DR3 426615979081811072
2.452455|55.031011|288.5505|#FFBD86|0.169|gaia-457193809765636736|Gaia DR3 457193809765636736
1.351564|55.351715|288.5832|#FFB881|0.12|gaia-410880730731091072|Gaia DR3 410880730731091072
2.411676|62.813311|288.5832|#FFB780|0.12|gaia-513884835453289344|Gaia DR3 513884835453289344
1.230432|57.498688|288.6158|#FFBA83|0.173|gaia-413629681603476480|Gaia DR3 413629681603476480
0.041912|57.005828|288.681|#FFE4C2|0.533|gaia-421065816182274048|TYC 3660-1995-1
0.838523|55.292119|288.7462|#FFB780|0.12|gaia-417635305543222400|Gaia DR3 417635305543222400
1.352022|55.348337|288.8441|#FFF3E6|0.686|gaia-410880657712159616|HD 232423
1.772179|64.63819|288.8441|#FFAF76|0.12|gaia-512276834056974848|LSPM J0146+6438
0.063414|63.423854|288.9093|#FFB37B|0.12|gaia-431582438749594368|Gaia DR3 431582438749594368
1.582267|46.582757|288.9093|#FFC48F|0.289|gaia-398794211721543040|2MASS J01345633+4634592
0.32156|64.270562|288.9419|#FFBF89|0.212|gaia-431833780229616384|2MASS J00191729+6416139
2.296978|57.703851|289.0398|#FFC08B|0.184|gaia-458681998753068288|Gaia DR3 458681998753068288
0.505149|49.0754|289.105|#FFB47C|0.12|gaia-391175626933139200|2MASS J00301873+4904354
2.523549|59.009956|289.105|#F1EFFF|0.12|gaia-459005010352603520|Gaia DR3 459005010352603520
1.978376|48.116866|289.1376|#FFC894|0.3|gaia-356710782125861504|Gaia DR3 356710782125861504
0.95012|57.510737|289.2029|#FFC18C|0.331|gaia-424324459408102656|Gaia DR3 424324459408102656
1.923023|47.926554|289.2029|#FFF4E8|0.692|gaia-356344094997700480|HD 11634
1.723194|50.292465|289.3007|#FFCC9B|0.359|gaia-405963027535408640|LSPM J0143+5017
1.891023|44.617887|289.3007|#FFF4E9|0.643|gaia-349721148050646272|HD 11427B
2.053018|51.550719|289.3007|#FFD9AD|0.486|gaia-359743922391531136|TYC 3292-1633-1
2.389775|58.230876|289.3007|#FFBB85|0.12|gaia-458899221021948800|Gaia DR3 458899221021948800
2.079517|65.943512|289.4964|#FFC691|0.314|gaia-518589439546738560|Gaia DR3 518589439546738560
1.988472|60.217824|289.5616|#FFBC86|0.155|gaia-507996985045725184|Gaia DR3 507996985045725184
0.88731|50.862613|289.5942|#FCF3EE|0.695|gaia-415049494709022848|HD 232301
2.097469|55.988861|289.5942|#FFB67F|0.12|gaia-456929995695239808|Gaia DR3 456929995695239808
0.910468|53.256107|289.6269|#FFBA84|0.158|gaia-417216872645428736|Gaia DR3 417216872645428736
1.773588|45.627609|289.6921|#F8F2F6|0.12|gaia-350797157618530176|GALEX J014624.8+453740
1.093438|49.038526|289.7573|#FFCD9B|0.384|gaia-402652191866463104|UCAC4 696-007416
1.100768|56.387931|289.8226|#FFC08A|0.205|gaia-411919906664938240|Gaia DR3 411919906664938240
0.492737|55.559126|289.8552|#FFBF8A|0.237|gaia-421243833984192768|Gaia DR3 421243833984192768
2.335632|55.393361|289.8878|#FFCB98|0.369|gaia-455973283140290560|Gaia DR3 455973283140290560
1.080741|49.70088|289.9204|#FFBE88|0.199|gaia-402705689978923264|Gaia DR3 402705689978923264
1.940085|51.715512|289.953|#FFBE88|0.193|gaia-359609060418406016|Gaia DR3 359609060418406016
2.071267|51.612156|289.953|#FFC18C|0.213|gaia-359739386906994688|Gaia DR3 359739386906994688
2.078036|65.289334|289.953|#FFCD9C|0.4|gaia-518499451390013568|TOI-2022
0.36123|56.313393|290.0509|#FFCA97|0.357|gaia-421535342004177920|Gaia DR3 421535342004177920
0.955263|51.011717|290.0835|#FFC38E|0.288|gaia-404554587500555264|Gaia DR3 404554587500555264
1.187264|45.80089|290.0835|#FFBE88|0.211|gaia-400877064702557440|Gaia DR3 400877064702557440
1.225446|64.854574|290.1487|#FFB67F|0.12|gaia-524995572244948608|Gaia DR3 524995572244948608
1.029604|47.704998|290.2466|#F6F2FA|0.777|gaia-402107108976099328|HD 5982
1.147581|59.261772|290.2466|#FFBD87|0.174|gaia-426164492116692352|Gaia DR3 426164492116692352
0.472411|63.721929|290.2792|#FFDFB8|0.524|gaia-431086765156056960|TYC 4019-1590-1
0.745309|50.522632|290.2792|#FFBE88|0.233|gaia-414813099708142720|Gaia DR3 414813099708142720
1.048487|67.350913|290.377|#FFBA84|0.12|gaia-526465894172664960|LP 51-20
0.053828|52.125318|290.4423|#FFB57D|0.123|gaia-395719496180341504|LSPM J0003+5207
2.625561|59.610674|290.7032|#FFB881|0.12|gaia-465042948395620480|Gaia DR3 465042948395620480
0.146685|64.106998|290.7684|#FFC08B|0.229|gaia-431684452808820864|Gaia DR3 431684452808820864
1.533444|46.265368|290.7684|#FFB078|0.12|gaia-398886463321818240|Gaia DR3 398886463321818240
1.678648|59.593662|290.7684|#FFB982|0.12|gaia-509504174968285440|Gaia DR3 509504174968285440
2.362829|63.576233|290.8989|#FFC38E|0.257|gaia-514355976185511424|UCAC4 768-020335
2.545112|63.064784|290.8989|#D8D4C8|0.139|gaia-514090547207564160|Gaia DR3 514090547207564160
1.425183|53.870927|290.9315|#FFAF76|0.12|gaia-410460030090327424|2MASS J01253071+5352160
1.733928|44.905451|290.9315|#FFB37C|0.12|gaia-350379175698077312|LSPM J0144+4454
1.093399|49.039817|290.9967|#FFE0BA|0.5|gaia-402652187569910400|TYC 3271-1906-1
0.125801|57.881331|291.062|#FFBE88|0.207|gaia-422671171877255296|Gaia DR3 422671171877255296
0.50896|51.820455|291.062|#FAF3F2|0.691|gaia-415954702015661824|HD 232205
0.509801|51.829889|291.062|#FFC490|0.274|gaia-415954805094254848|HD 232205B
1.720832|52.826804|291.0946|#FFB57E|0.12|gaia-407941804868074112|Gaia DR3 407941804868074112
0.740854|62.391936|291.1272|#FFB67F|0.12|gaia-427726004786241920|Gaia DR3 427726004786241920
1.842873|57.785215|291.1272|#FFD6A9|0.467|gaia-505789337497312000|Gaia DR3 505789337497312000
0.704626|63.732954|291.1598|#FFCC9A|0.405|gaia-523949348272952320|Gaia DR3 523949348272952320
1.188244|50.439459|291.1598|#FFC691|0.386|gaia-403529391688169088|2MASS J01111759+5026222
0.781741|53.93053|291.1924|#FFB178|0.12|gaia-417124410584625920|Gaia DR3 417124410584625920
0.492754|55.560106|291.225|#FFC28D|0.287|gaia-421243833984192256|Gaia DR3 421243833984192256
