# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 0), generated 2026-09-08.
# 2167 points.
10.798736|-59.674146|224.7217|#FFBE88|0.152|gaia-5350326045822859648|Gaia DR3 5350326045822859648
11.806645|-46.275492|224.7217|#FFAC73|0.12|gaia-5377683510008364416|Gaia DR3 5377683510008364416
10.226368|-41.646147|224.7544|#FFB982|0.14|gaia-5417129108127032960|Gaia DR3 5417129108127032960
10.817358|-29.685381|224.7544|#FFBE88|0.219|gaia-5454687875572815488|Gaia DR3 5454687875572815488
11.096577|-41.521673|224.7544|#FFDDB4|0.479|gaia-5389525765630228608|TYC 7733-1086-1
10.098868|-39.839945|224.787|#FFBD87|0.215|gaia-5420480934964391168|Gaia DR3 5420480934964391168
11.502637|-38.801955|224.8196|#FFCD9B|0.403|gaia-5385502412066621184|UCAC4 256-053937
10.243676|-41.911868|224.8522|#FFCF9F|0.403|gaia-5416923426434214016|UCAC3 97-96721
11.257784|-43.226167|224.8522|#C4D3FF|0.12|gaia-5377127569437212800|GALEX J111528.0-431334
10.775157|-27.863493|224.8848|#FFE9CC|0.133|gaia-5457346803926723456|Gaia DR3 5457346803926723456
10.843618|-34.005139|224.8848|#FFF2E3|0.629|gaia-5449704991954941824|HD 94017
10.779024|-34.13149|224.9827|#FFD2A4|0.433|gaia-5450482758992692224|2MASS J10464461-3407534
10.777139|-36.52264|225.0153|#FFB67F|0.12|gaia-5443197463667243904|SIPS J1046-3631
11.226054|-57.276728|225.0153|#FBF3F0|0.658|gaia-5339949233044258688|HD 303940
10.499795|-54.089314|225.0479|#FFB57D|0.12|gaia-5357035845567911424|Gaia DR3 5357035845567911424
10.755877|-33.214973|225.0805|#FFBF89|0.196|gaia-5450586353603592576|Gaia DR3 5450586353603592576
11.734266|-49.391124|225.1131|#FFC18C|0.208|gaia-5370189513633033856|UPM J1144-4923
9.96681|-39.055506|225.1784|#FFBD87|0.181|gaia-5421513170224052352|Gaia DR3 5421513170224052352
10.977493|-57.483442|225.211|#FEF4EB|0.664|gaia-5340459234638020224|HD 95201
11.154894|-55.026545|225.2436|#FFC996|0.301|gaia-5346985111018287872|L 251-339
10.263156|-55.264716|225.2762|#FFB882|0.158|gaia-5355275737929267968|Gaia DR3 5355275737929267968
11.344157|-60.622622|225.3088|#FFA76D|0.12|gaia-5337499246281248256|2MASS J11203897-6037219
11.502132|-28.720288|225.3088|#FFB27A|0.12|gaia-3483153850685397888|LP 906-66
10.755404|-38.841645|225.3414|#FFAC72|0.12|gaia-5394508507512056832|2MASS J10451960-3850293
11.156954|-55.098182|225.4067|#FFC995|0.299|gaia-5346981537605418624|L 251-338
11.848326|-39.46083|225.4719|#FFB179|0.12|gaia-5381708444113920640|Gaia DR3 5381708444113920640
9.980319|-53.411335|225.5045|#FFBC86|0.216|gaia-5404428443184631168|Gaia DR3 5404428443184631168
11.626384|-32.532562|225.5698|#FFE0BB|0.501|gaia-3478475188191698944|CD-31 9135
11.738684|-55.957881|225.635|#FFBF8A|0.183|gaia-5342394340740466560|UPM J1144-5557
10.183435|-46.960748|225.6676|#FFB27A|0.12|gaia-5413631183684124544|Gaia DR3 5413631183684124544
11.486443|-45.452032|225.6676|#FFB881|0.169|gaia-5375901132936062720|Gaia DR3 5375901132936062720
10.768326|-42.618347|225.7328|#FFB37C|0.12|gaia-5391464582587788928|Gaia DR3 5391464582587788928
10.843583|-30.008293|225.7328|#FFB780|0.12|gaia-5454619121736505088|Gaia DR3 5454619121736505088
10.270028|-31.672563|225.7654|#E1E6FF|0.12|gaia-5460911351906171520|Gaia DR3 5460911351906171520
11.463887|-35.892027|225.8307|#FFB982|0.12|gaia-5398482284270124288|Gaia DR3 5398482284270124288
9.91915|-56.012266|225.8633|#FFBD87|0.138|gaia-5259639391902396032|Gaia DR3 5259639391902396032
11.072045|-32.713793|225.8633|#FFB67F|0.12|gaia-5403570995881586048|SIPS J1104-3242
11.662454|-30.334112|225.8633|#FFB078|0.12|gaia-3480459394363182848|Gaia DR3 3480459394363182848
11.905599|-53.36425|225.8633|#FFB37B|0.12|gaia-5368390506457695360|2MASS J11542046-5321502
10.557284|-33.403338|225.8959|#FCF3EF|0.12|gaia-5447762597288466560|Gaia DR3 5447762597288466560
10.694621|-45.768411|225.8959|#F9F2F5|0.76|gaia-5366693410248873088|HD 92736
11.954394|-39.413046|226.0264|#FFB179|0.12|gaia-3460031292951578240|Gaia DR3 3460031292951578240
9.5544|-50.018273|226.059|#FFEDD7|0.573|gaia-5313108367480658816|HD 297503
10.839758|-44.290433|226.0916|#FFC28D|0.205|gaia-5387942022210441216|Gaia DR3 5387942022210441216
11.406998|-47.505802|226.0916|#FCF3EE|0.677|gaia-5373854082805352448|HD 99190
11.986837|-38.948905|226.0916|#FFB179|0.12|gaia-3459317808688255488|Gaia DR3 3459317808688255488
9.702923|-45.374272|226.1568|#FFA96F|0.12|gaia-5412327158594480896|Gaia DR3 5412327158594480896
11.725722|-39.683675|226.1568|#FDF4EB|0.641|gaia-5384645136593132288|HD 101900
10.101822|-30.852146|226.1894|#FFBB85|0.12|gaia-5460550780809795328|Gaia DR3 5460550780809795328
10.704969|-51.903218|226.2221|#FFDDB4|0.12|gaia-5360691932183044736|Gaia DR3 5360691932183044736
10.974376|-57.466313|226.2221|#FFC18B|0.225|gaia-5340506135684223360|Gaia DR3 5340506135684223360
10.130929|-57.50712|226.2873|#FFB47C|0.12|gaia-5258874784640696576|Gaia DR3 5258874784640696576
10.567014|-35.434486|226.2873|#FFC08B|0.251|gaia-5444076866811115776|Gaia DR3 5444076866811115776
11.96286|-43.606858|226.2873|#FFC490|0.304|gaia-5379722004560091264|UCAC4 232-055035
11.269892|-43.987931|226.3199|#FFB882|0.122|gaia-5376661960623419904|Gaia DR3 5376661960623419904
9.503953|-44.722374|226.3525|#FFC08B|0.294|gaia-5423323413042316544|SCR J0930-4443A
9.769695|-37.183009|226.3525|#FFBE88|0.216|gaia-5433261520686376320|Gaia DR3 5433261520686376320
11.595181|-42.174831|226.3525|#FFBA83|0.12|gaia-5382531909606678144|Gaia DR3 5382531909606678144
11.24766|-53.06486|226.3851|#FFC48F|0.323|gaia-5347619288696035840|Gaia DR3 5347619288696035840
11.725806|-39.682391|226.3851|#FFCA97|0.261|gaia-5384645136593132544|Gaia DR3 5384645136593132544
11.35746|-56.239444|226.4178|#FFC18B|0.195|gaia-5345899583813486080|Gaia DR3 5345899583813486080
11.494955|-47.189996|226.5156|#FFBF89|0.204|gaia-5375146249485611648|SCR J1129-4711
10.982097|-27.547709|226.5482|#FFBA84|0.12|gaia-5456795673722762240|LP 849-40
10.273251|-41.049975|226.5808|#FFC38E|0.228|gaia-5417360005567812480|WT 258
9.672825|-41.807535|226.6135|#FFB67F|0.12|gaia-5425380874175035520|Gaia DR3 5425380874175035520
11.691366|-57.454555|226.6461|#FFC38E|0.27|gaia-5342590912783854208|Gaia DR3 5342590912783854208
11.744331|-34.917457|226.6461|#FFBA83|0.127|gaia-3464877974566498304|2MASS J11443970-3455026
11.665689|-36.720388|226.7439|#FFE8CB|0.12|gaia-5386010450860040320|Gaia DR3 5386010450860040320
10.2254|-56.014456|226.8091|#B6C9FF|0.145|gaia-5355140940355393920|Gaia DR3 5355140940355393920
10.354415|-55.341281|226.8091|#FFBF8A|0.209|gaia-5355055178452396800|Gaia DR3 5355055178452396800
10.443375|-29.913135|226.8091|#FFB27A|0.12|gaia-5461404860827194112|Gaia DR3 5461404860827194112
10.722756|-41.377572|226.8091|#FFBD87|0.297|gaia-5391783028642987904|Gaia DR3 5391783028642987904
11.333342|-28.576684|226.8091|#FFB881|0.12|gaia-3531013667696923648|Gaia DR3 3531013667696923648
11.967823|-53.38687|226.8091|#FFBA84|0.141|gaia-5368355219005657088|Gaia DR3 5368355219005657088
11.979928|-44.496702|226.8418|#FFF3E5|0.12|gaia-5379566488087067264|Gaia DR3 5379566488087067264
9.503907|-44.723419|226.907|#FFB37B|0.12|gaia-5423323413042316160|SCR J0930-4443B
10.260116|-42.904461|226.9396|#FFC28C|0.253|gaia-5416720811357256192|Gaia DR3 5416720811357256192
9.799492|-37.703269|226.9722|#FFAD74|0.12|gaia-5433174556187692800|2MASS J09475819-3742121
10.741529|-32.468601|226.9722|#FFBE88|0.148|gaia-5450881916071510272|Gaia DR3 5450881916071510272
10.912995|-54.425921|226.9722|#FFDFB8|0.481|gaia-5353309742418614528|TYC 8619-1363-1
9.714696|-47.984342|227.0375|#FFB67F|0.12|gaia-5409733758567117696|Gaia DR3 5409733758567117696
10.854086|-55.339977|227.0375|#FFC18C|0.233|gaia-5352805547624268544|Gaia DR3 5352805547624268544
11.272443|-35.406489|227.0375|#FFBE89|0.235|gaia-5399076157987733888|Gaia DR3 5399076157987733888
11.042856|-46.326556|227.2005|#FFC48F|0.259|gaia-5386745306883848576|Gaia DR3 5386745306883848576
10.487665|-31.070287|227.2331|#FFBA83|0.12|gaia-5449234469698809728|Gaia DR3 5449234469698809728
10.576917|-50.354015|227.2331|#FFB57E|0.12|gaia-5363894324226125312|Gaia DR3 5363894324226125312
10.263171|-28.427812|227.331|#FFF0DE|0.614|gaia-5462695893635650816|CD-27 7320
10.470445|-56.96358|227.3636|#FFCB99|0.381|gaia-5351846288122070272|Gaia DR3 5351846288122070272
10.567175|-35.371183|227.3962|#FFE6C7|0.12|gaia-5444077309189669760|Gaia DR3 5444077309189669760
10.741539|-32.468361|227.3962|#FFBB84|0.152|gaia-5450881916073560064|Gaia DR3 5450881916073560064
11.054645|-43.071379|227.3962|#FFBE88|0.163|gaia-5388963331073170816|Gaia DR3 5388963331073170816
10.450613|-30.832|227.4615|#FFB57E|0.12|gaia-5449211483033591168|Gaia DR3 5449211483033591168
11.594819|-56.087883|227.5593|#FFBC86|0.128|gaia-5343278038845269888|SCR J1135-5605
10.173073|-28.458235|227.5919|#FFB178|0.12|gaia-5465368084848122240|2MASS J10102303-2827322
11.166363|-56.849109|227.6898|#FFB982|0.12|gaia-5340746963086392320|Gaia DR3 5340746963086392320
10.439625|-33.127558|227.7876|#FFC08B|0.257|gaia-5448393377663186688|LP 904-17
10.375657|-55.367537|227.8202|#FFBF8A|0.218|gaia-5355417712375445248|Gaia DR3 5355417712375445248
11.39888|-28.852479|227.8528|#FFBA83|0.181|gaia-3483269849162235136|LP 906-26
10.227837|-41.991293|227.8855|#FFCE9D|0.408|gaia-5416840314526222336|Gaia DR3 5416840314526222336
10.821283|-55.333882|227.9181|#FFD7AB|0.434|gaia-5352990334293721600|TYC 8618-1579-1
11.815582|-32.129944|227.9181|#FFB881|0.12|gaia-3479088990556646400|Ruiz 440-445
10.93548|-57.8446|227.9833|#FFBC86|0.225|gaia-5338990458905785856|UPM J1056-5750
11.393147|-55.033512|227.9833|#FFD8AD|0.454|gaia-5346433053096967040|TYC 8621-370-1
11.522211|-36.397376|227.9833|#FFBD88|0.228|gaia-5398210052063095808|Gaia DR3 5398210052063095808
11.942261|-48.938829|228.0485|#FFC38E|0.256|gaia-5371187492236539776|L 325-239
9.607042|-48.752147|228.1138|#D8D4C8|0.633|gaia-5410092611662456704|HD 83368B
11.655815|-50.348788|228.1138|#FFBF89|0.234|gaia-5370262150119293824|Gaia DR3 5370262150119293824
10.73267|-38.78354|228.179|#FFE7C8|0.534|gaia-5394502155257607040|TYC 7723-354-1
11.023087|-40.833473|228.179|#FFBA84|0.131|gaia-5390530306941531136|Gaia DR3 5390530306941531136
11.368385|-49.274969|228.179|#FFBA84|0.153|gaia-5373196196900063616|UPM J1122-4916
10.458837|-39.269947|228.2116|#FFBA84|0.129|gaia-5441617705977778816|Gaia DR3 5441617705977778816
10.245477|-26.715115|228.2442|#FFB780|0.12|gaia-5466145680086843008|Gaia DR3 5466145680086843008
10.751661|-46.914702|228.2442|#D8D4C8|0.132|gaia-5363212974905420800|Gaia DR3 5363212974905420800
11.271586|-43.992968|228.2768|#F7F2F8|0.12|gaia-5376661135989700992|GALEX J111617.8-435933
9.939284|-34.831525|228.4399|#FFAF77|0.12|gaia-5435389140106345600|2MASS J09562151-3449537
11.590178|-41.565824|228.4725|#FFD1A2|0.416|gaia-5382619801816253056|UCAC4 243-054186
11.683098|-39.344932|228.4725|#FFB47D|0.12|gaia-5384712516039775104|Gaia DR3 5384712516039775104
11.231728|-50.050177|228.603|#FFB881|0.12|gaia-5349840680139800576|Gaia DR3 5349840680139800576
10.975847|-39.929608|228.6356|#FFF3E6|0.672|gaia-5393633781589693184|HD 95136
11.203523|-30.884355|228.6682|#FFC590|0.12|gaia-5404172119504410240|CD-30 9020B
11.124065|-26.964929|228.7009|#FFEEDA|0.587|gaia-3532347169143205376|CD-26 8357
10.210128|-32.410172|228.7661|#FFDFB8|0.502|gaia-5459369321208959488|CD-31 8048
10.944327|-29.865124|228.7661|#FFB179|0.12|gaia-5453078259269355904|Gaia DR3 5453078259269355904
11.398575|-45.284322|228.7661|#FFBC86|0.12|gaia-5375599523152220032|Gaia DR3 5375599523152220032
11.414525|-38.936165|228.7661|#FFC38E|0.338|gaia-5396052982048861440|UCAC4 256-053521
11.590273|-41.566786|228.7661|#FFE9CE|0.552|gaia-5382619801816252928|TYC 7748-1153-1
10.477543|-33.029755|228.8639|#FFB47C|0.12|gaia-5448407362077077760|Gaia DR3 5448407362077077760
10.918009|-31.581765|228.8639|#FFBD87|0.17|gaia-5451216545565326720|Gaia DR3 5451216545565326720
11.712061|-31.942386|228.8639|#FFB179|0.12|gaia-3477874511244743168|Gaia DR3 3477874511244743168
9.855373|-52.337714|228.8965|#FFBF89|0.177|gaia-5405481809676369152|Gaia DR3 5405481809676369152
10.113859|-36.365543|228.9618|#FFC38E|0.26|gaia-5422279392388747136|Gaia DR3 5422279392388747136
11.852184|-44.990384|228.9944|#FFCE9D|0.432|gaia-5378200967663792768|Gaia DR3 5378200967663792768
11.562658|-44.063139|229.027|#FFBA83|0.12|gaia-5381862684982260736|SIPS J1133-4403
11.723897|-50.75631|229.1249|#FFC38E|0.12|gaia-5370004830042247808|Gaia DR3 5370004830042247808
11.784509|-29.881092|229.2553|#FFC591|0.252|gaia-3480363461972477952|Gaia DR3 3480363461972477952
9.969714|-45.209321|229.2879|#FFC894|0.297|gaia-5411819429040350720|Gaia DR3 5411819429040350720
11.989423|-30.225552|229.2879|#FFB078|0.12|gaia-3467762504665946112|2MASS J11592207-3013324
10.443434|-32.262049|229.3532|#FBF3F1|0.695|gaia-5448508139190067072|HD 90530
10.210426|-32.406738|229.4184|#FFC48F|0.284|gaia-5459369321208067712|UCAC4 288-059735
10.423733|-49.272745|229.4184|#FFAB71|0.12|gaia-5364934707035964544|2MASS J10252571-4916236
11.082391|-60.102434|229.4184|#FFBC86|0.122|gaia-5338467950377459712|Gaia DR3 5338467950377459712
11.356045|-47.600907|229.4836|#FFDCB2|0.556|gaia-5374520249409189760|ASAS J112122-4736.1
11.475268|-58.362415|229.5162|#FFBF8A|0.201|gaia-5336607198743291520|Gaia DR3 5336607198743291520
9.197791|-50.421059|229.5815|#FFB47D|0.12|gaia-5325603733009867136|Gaia DR3 5325603733009867136
10.391643|-26.056111|229.6141|#F8F2F7|0.783|gaia-5472059369017521792|HD 90094
9.356988|-55.360126|229.6793|#FFB983|0.12|gaia-5310378348848893184|2MASS J09212533-5521357
9.791357|-53.731769|229.7119|#FFD6AA|0.442|gaia-5308474681893995648|TYC 8598-1389-1
10.237584|-34.653913|229.7119|#FFB57E|0.12|gaia-5446516751833167744|Gaia DR3 5446516751833167744
9.933029|-39.556553|229.7446|#FFD1A2|0.12|gaia-5419975778090994432|Gaia DR3 5419975778090994432
11.762529|-34.045405|229.7772|#FFBF8A|0.219|gaia-3465349355817445888|Gaia DR3 3465349355817445888
11.250461|-41.645795|229.8098|#FFB67F|0.12|gaia-5395314419473240960|Gaia DR3 5395314419473240960
10.077827|-55.798082|229.8424|#FFBB84|0.15|gaia-5259879566469706496|Gaia DR3 5259879566469706496
11.017069|-43.524526|229.8424|#FFC38E|0.338|gaia-5388177214619930496|Gaia DR3 5388177214619930496
11.490022|-29.520182|229.8424|#FFAD74|0.12|gaia-3482261493918430592|Gaia DR3 3482261493918430592
10.526008|-36.21829|229.9402|#FFB37B|0.12|gaia-5442524768710110848|2MASS J10313374-3613060
11.343005|-32.94391|229.9402|#FFF0DD|0.589|gaia-5402769314466214400|CD-32 8031
10.403187|-28.275291|229.9729|#FFBF8A|0.176|gaia-5468516605113596160|LP 904-12
9.731216|-54.495113|230.0381|#FFBA83|0.12|gaia-5308797972673008512|Gaia DR3 5308797972673008512
9.993778|-45.625633|230.0707|#FFB982|0.12|gaia-5408781684572936192|Gaia DR3 5408781684572936192
10.431817|-27.51868|230.0707|#FFAB72|0.12|gaia-5468707984563176704|SIPS J1025-2730
10.295972|-51.120454|230.1033|#FFAB72|0.12|gaia-5358396942187832448|2MASS J10174569-5107136
10.826467|-29.994502|230.1033|#FBF3EF|0.731|gaia-5454644994619399040|HD 93849
11.203557|-30.883343|230.1359|#FFDBB1|0.47|gaia-5404172119504410368|CD-30 9020
11.889801|-42.648145|230.1359|#FFD7AC|0.463|gaia-5380020556326627712|TYC 7750-1026-1
11.498167|-31.37764|230.1686|#FFDCB2|0.12|gaia-3481479706793358848|Ruiz 439-163
11.687037|-51.704555|230.1686|#FFB57D|0.12|gaia-5369529875380433792|Gaia DR3 5369529875380433792
10.525291|-27.915108|230.2012|#F0EFFF|0.12|gaia-5467853904543700736|GALEX J103131.1-275454
11.340233|-30.246286|230.299|#FFB27A|0.12|gaia-3482541869385069952|SIPS J1120-3014
11.941433|-31.75721|230.299|#FFBA83|0.127|gaia-3467509999245226112|LP 907-45
9.448953|-54.859399|230.3316|#FFBA83|0.167|gaia-5310451878682678528|Gaia DR3 5310451878682678528
11.862652|-30.851027|230.3316|#FFC08A|0.246|gaia-3479307106175945856|UCAC4 296-068904
9.956564|-52.063152|230.3642|#FFBA84|0.157|gaia-5404796607773819008|Gaia DR3 5404796607773819008
10.986455|-50.186043|230.3969|#FFB57E|0.12|gaia-5361826422032826496|Gaia DR3 5361826422032826496
10.137976|-36.308325|230.4621|#FFB982|0.12|gaia-5422254275420412928|Gaia DR3 5422254275420412928
11.52652|-47.855133|230.4621|#DDE4FF|0.12|gaia-5373567453863274624|GALEX J113135.4-475118
11.869147|-45.60561|230.4621|#D8D4C8|0.12|gaia-5377784390197662976|Gaia DR3 5377784390197662976
10.037496|-31.816862|230.4947|#FFBC86|0.233|gaia-5460029612299929088|LP 903-18
10.365585|-40.198587|230.4947|#FFB37B|0.12|gaia-5417467001793499264|CE 153
11.889811|-42.64728|230.4947|#FFCA97|0.12|gaia-5380020590686366336|Gaia DR3 5380020590686366336
10.934313|-47.710207|230.5273|#FFBE88|0.235|gaia-5363259665499042944|Gaia DR3 5363259665499042944
9.807267|-43.885371|230.5599|#FFCB99|0.376|gaia-5412833655494208512|UCAC2 13100690
10.544319|-56.695487|230.5599|#FFB27A|0.12|gaia-5352057673540810752|Gaia DR3 5352057673540810752
11.662739|-33.585457|230.5599|#F7F2F8|0.12|gaia-3477246067333202432|Gaia DR3 3477246067333202432
10.724709|-54.167483|230.5926|#FFB67E|0.12|gaia-5353859257717146624|Gaia DR3 5353859257717146624
9.95173|-50.561102|230.6252|#FFBF8A|0.194|gaia-5406053310887229312|Gaia DR3 5406053310887229312
11.882132|-32.515734|230.723|#FFAF77|0.12|gaia-3466997180148598144|LP 907-77 B
10.390039|-26.034002|230.7556|#FFEDD6|0.59|gaia-5472059643895429248|CD-25 7991
11.017226|-42.359191|230.8535|#E9EBFF|0.12|gaia-5389748622894270848|Gaia DR3 5389748622894270848
10.213775|-56.692375|231.0166|#FFB37C|0.12|gaia-5258995078075181056|2MASS J10124941-5641301
10.549662|-37.706098|231.0818|#FFB982|0.125|gaia-5442181755441865856|Gaia DR3 5442181755441865856
10.621626|-56.569322|231.0818|#FFE9CD|0.552|gaia-5352022248663149440|HD 300857
10.755594|-52.376582|231.0818|#FFCA97|0.386|gaia-5360433375163164544|UCAC4 189-051559
9.919334|-47.438903|231.147|#FFBD87|0.167|gaia-5408197946981035136|Gaia DR3 5408197946981035136
10.176999|-42.726287|231.1796|#FFAF77|0.12|gaia-5415483173581492608|Gaia DR3 5415483173581492608
11.905061|-37.051643|231.2449|#FFB47D|0.12|gaia-3463832785685235712|Gaia DR3 3463832785685235712
11.345159|-30.573623|231.2775|#FFBB84|0.124|gaia-3482515755983979008|Gaia DR3 3482515755983979008
11.429507|-36.272083|231.2775|#FFAD74|0.12|gaia-5398096699286924032|Gaia DR3 5398096699286924032
10.373484|-57.10475|231.3101|#FFB178|0.12|gaia-5354789719419822080|Gaia DR3 5354789719419822080
11.548715|-32.072486|231.3101|#FEF4E9|0.635|gaia-3478383653848510720|HD 100394
11.11596|-46.787988|231.3427|#FFBF8A|0.237|gaia-5386519151086989312|2MASS J11065771-4647173
10.230466|-44.682496|231.3753|#FFB178|0.12|gaia-5414295254347868672|Gaia DR3 5414295254347868672
9.828438|-37.087284|231.4079|#FFB27A|0.12|gaia-5433222518083949312|Gaia DR3 5433222518083949312
9.991627|-52.959764|231.4079|#FFB77F|0.12|gaia-5404537535350430336|Gaia DR3 5404537535350430336
10.40913|-25.972688|231.4079|#FFE8CB|0.561|gaia-5469433735250449408|CD-25 8015
10.215018|-28.890588|231.4406|#FFAF77|0.12|gaia-5462296010704519296|2MASS J10125413-2853250
10.53212|-44.965479|231.4406|#FFBD87|0.165|gaia-5367390947298243968|Gaia DR3 5367390947298243968
11.70321|-53.776638|231.4406|#FFAE75|0.12|gaia-5345241423005542400|Gaia DR3 5345241423005542400
10.483341|-43.548297|231.4732|#FFB780|0.12|gaia-5368086800719373824|Gaia DR3 5368086800719373824
11.265569|-29.759281|231.571|#FFB47D|0.12|gaia-3530831492364163328|SIPS J1115-2945
11.730962|-32.377707|231.571|#FFAE76|0.12|gaia-3477779914589113472|SIPS J1143-3222
10.654411|-38.265092|231.6689|#FFC28D|0.295|gaia-5441173125322179456|Gaia DR3 5441173125322179456
11.499961|-54.785778|231.6689|#FFAB71|0.12|gaia-5343485262412398592|2MASS J11300011-5447087
11.192905|-59.060277|231.7015|#FFC28D|0.272|gaia-5339373398205934592|UPM J1111-5903
9.986657|-41.565184|231.7667|#FFAF76|0.12|gaia-5418787102942800896|Gaia DR3 5418787102942800896
10.853768|-52.543259|231.7667|#FFD0A1|0.408|gaia-5359674913994327296|UCAC4 188-058448
11.492641|-31.346192|231.832|#FFC995|0.345|gaia-3481482249413997312|Gaia DR3 3481482249413997312
9.45525|-49.431844|231.8646|#FBF3F0|0.12|gaia-5314116134300928128|UPM J0927-4925
10.621911|-26.741262|231.8646|#FFC18B|0.29|gaia-5468394421884300032|UCAC4 317-063093
11.141728|-56.923076|231.8972|#FFB982|0.127|gaia-5340731123246378240|Gaia DR3 5340731123246378240
9.756458|-41.929614|231.9624|#FFB67E|0.12|gaia-5413325244573402240|Gaia DR3 5413325244573402240
11.38875|-40.09272|231.9624|#FFC691|0.301|gaia-5383879361104700160|Gaia DR3 5383879361104700160
11.147379|-39.291367|231.995|#FFB47D|0.12|gaia-5396549308469118848|Gaia DR3 5396549308469118848
11.202249|-29.206764|231.995|#FFBC86|0.223|gaia-3531105305119406720|Gaia DR3 3531105305119406720
10.610516|-43.288009|232.0276|#FFBA83|0.12|gaia-5367934587078364928|SCR J1036-4317
10.130976|-37.66223|232.0603|#FFBD87|0.231|gaia-5421880853784529920|Gaia DR3 5421880853784529920
9.558236|-53.035801|232.2233|#FFB982|0.12|gaia-5312153957039740032|Gaia DR3 5312153957039740032
10.746278|-35.928103|232.2233|#FFBB85|0.123|gaia-5443461724415070464|Gaia DR3 5443461724415070464
10.776984|-43.192921|232.256|#E2E7FF|0.846|gaia-5391061096182066048|HD 93453
10.910623|-46.478137|232.256|#FFB47D|0.12|gaia-5363471394504943872|Gaia DR3 5363471394504943872
10.555921|-41.193811|232.3212|#FFDFB8|0.12|gaia-5392351235636913408|Gaia DR3 5392351235636913408
11.646852|-38.823764|232.3538|#FFB982|0.12|gaia-5384975093163235712|LP 961-19
10.340642|-57.658346|232.3864|#FFE3C0|0.12|gaia-5258693124706556544|Gaia DR3 5258693124706556544
11.009455|-45.238025|232.3864|#FFBC86|0.12|gaia-5386861270998542336|Gaia DR3 5386861270998542336
10.185886|-32.042733|232.419|#FFBF89|0.217|gaia-5459442644889402240|LP 903-36
11.220833|-44.336862|232.419|#FFBF8A|0.233|gaia-5376592313428600704|Gaia DR3 5376592313428600704
11.035284|-40.606979|232.4843|#FFBE88|0.249|gaia-5390539206113796864|Gaia DR3 5390539206113796864
10.910821|-53.565792|232.5169|#FFEDD6|0.583|gaia-5359376710135948672|HD 94661
11.010498|-34.483101|232.5169|#FFC28D|0.291|gaia-5401817103037025792|UCAC4 278-060831
11.036891|-56.471594|232.5495|#FFE3C0|0.12|gaia-5340629830718284416|Gaia DR3 5340629830718284416
10.033197|-32.653657|232.6147|#FFAB72|0.12|gaia-5459912750531615872|Gaia DR3 5459912750531615872
11.503492|-32.538059|232.68|#FFBE88|0.189|gaia-3478255835621633152|Gaia DR3 3478255835621633152
11.074924|-42.686509|232.7126|#FFB780|0.12|gaia-5389057820353850880|Gaia DR3 5389057820353850880
11.188935|-28.746169|232.7778|#FFB57E|0.12|gaia-3531183851481181824|Gaia DR3 3531183851481181824
9.607059|-48.751262|232.8104|#E5E9FF|0.85|gaia-5410092611674819840|HD 83368
10.592926|-26.03174|232.8104|#FFB780|0.12|gaia-5468494924118839936|Gaia DR3 5468494924118839936
10.673312|-41.985028|232.8104|#FFBB85|0.12|gaia-5392114325241228672|Gaia DR3 5392114325241228672
11.118076|-43.954507|232.843|#FFBD87|0.151|gaia-5388847401316699776|SCR J1107-4357
10.778541|-43.174578|232.8757|#FFBE88|0.236|gaia-5391060512064867456|Gaia DR3 5391060512064867456
10.751606|-46.914666|232.9083|#FFBD87|0.213|gaia-5363212970614656640|Gaia DR3 5363212970614656640
11.175143|-31.767045|232.9083|#FFD8AC|0.461|gaia-5403732658451028480|CD-31 8820B
11.722251|-38.39724|232.9083|#FFB982|0.12|gaia-5385045874219851776|2MASS J11432030-3823491
9.609777|-46.119432|232.9409|#FFB780|0.12|gaia-5410955895793866240|Gaia DR3 5410955895793866240
10.982697|-44.386107|232.9409|#FFAC72|0.12|gaia-5388023523507319168|Gaia DR3 5388023523507319168
11.52308|-48.402497|232.9409|#FFBE88|0.133|gaia-5373523301603410304|Gaia DR3 5373523301603410304
11.559042|-49.139387|232.9409|#FFAD74|0.12|gaia-5373395311581009920|Gaia DR3 5373395311581009920
11.220868|-44.336276|232.9735|#FFC18B|0.259|gaia-5376592313432938240|Gaia DR3 5376592313432938240
10.281445|-51.169006|233.0061|#FFE8CC|0.561|gaia-5358393471865042432|HD 297970
9.695392|-55.894871|233.0713|#FFCA98|0.344|gaia-5307858027671124096|Gaia DR3 5307858027671124096
10.768761|-43.207025|233.0713|#BCCEFF|0.12|gaia-5391049207710775040|UCAC4 234-049223
11.971873|-51.515848|233.0713|#FEF4EA|0.69|gaia-5369011455643660032|HD 103976
11.02205|-34.146128|233.1366|#FFB57E|0.12|gaia-5401847099088657664|Gaia DR3 5401847099088657664
10.515212|-43.705857|233.2344|#FFCA97|0.348|gaia-5368024643953085824|Gaia DR3 5368024643953085824
10.967734|-45.664986|233.2344|#FFBF89|0.235|gaia-5387482666869678336|Gaia DR3 5387482666869678336
10.451074|-45.014867|233.267|#FFC28D|0.244|gaia-5367481412193934336|WT 289
11.757547|-37.622524|233.2997|#F8F2F6|0.731|gaia-3463568181340074240|HD 102184
