# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, -1), generated 2026-09-08.
# 2180 points.
16.136819|-76.939648|262.3602|#FFB37B|0.12|gaia-5780731178162009600|Gaia DR3 5780731178162009600
14.943886|-66.395113|262.3928|#FFBF89|0.335|gaia-5848684638927564288|2MASS J14563812-6623419
16.488587|-67.559301|262.4254|#FFD2A4|0.426|gaia-5809481684940392320|UCAC3 45-245722
15.445937|-82.800234|262.458|#FFB67E|0.12|gaia-5771546579575022464|Gaia DR3 5771546579575022464
12.988524|-70.632166|262.4907|#FFF1E1|0.613|gaia-5844555972746914688|HD 112608B
13.290013|-69.125926|262.6537|#FFBF8A|0.242|gaia-5845127924957387136|2MASS J13172440-6907322
15.186177|-77.188588|262.6537|#B4C8FF|0.144|gaia-5791784293678273152|L 41-26
14.207168|-82.329863|262.9799|#FFC18C|0.347|gaia-5771060148760222208|Gaia DR3 5771060148760222208
17.514065|-77.810558|262.9799|#FFD0A1|0.405|gaia-5776879584628719232|Gaia DR3 5776879584628719232
13.04471|-72.438187|263.143|#FFBA84|0.185|gaia-5840414593473178624|Gaia DR3 5840414593473178624
15.080684|-73.719936|263.1756|#F6F1FB|0.12|gaia-5793558042152782848|Gaia DR3 5793558042152782848
13.356359|-78.131728|263.2408|#FFB780|0.12|gaia-5787937377372060928|Gaia DR3 5787937377372060928
14.978245|-81.31415|263.2408|#FFBE89|0.179|gaia-5771925086453949568|Gaia DR3 5771925086453949568
13.235265|-70.338543|263.2734|#FFBD87|0.208|gaia-5843895509857345280|Gaia DR3 5843895509857345280
14.333441|-75.557648|263.2734|#FFB982|0.16|gaia-5790118804139849216|Gaia DR3 5790118804139849216
15.584631|-85.97091|263.2734|#FFC18C|0.239|gaia-5766451614490515840|Gaia DR3 5766451614490515840
16.783109|-75.586825|263.3387|#FFE2BE|0.12|gaia-5778108946004572672|Gaia DR3 5778108946004572672
16.835376|-80.816559|263.3713|#FFAE76|0.12|gaia-5775326631831794816|Gaia DR3 5775326631831794816
12.139955|-81.125829|263.4039|#FFC18C|0.255|gaia-5784127569577565440|Gaia DR3 5784127569577565440
14.822499|-88.916064|263.4039|#FFF0DE|0.12|gaia-5764733696289382656|Gaia DR3 5764733696289382656
15.315791|-76.956482|263.4039|#FFCC99|0.372|gaia-5779804526080700416|UCAC4 066-022300
16.21812|-73.592126|263.4039|#FFB37B|0.12|gaia-5782312615179884416|Gaia DR3 5782312615179884416
12.051546|-69.772557|263.5017|#FFC48F|0.301|gaia-5856107682432065536|Gaia DR3 5856107682432065536
17.258047|-79.88458|263.5017|#FFB179|0.12|gaia-5776224657953722624|Gaia DR3 5776224657953722624
14.479666|-62.673191|263.5344|#FFC894|0.334|gaia-5853497991626387072|Gaia DR3 5853497991626387072
12.784921|-80.824265|263.5996|#FFB47D|0.12|gaia-5784018374329003520|SIPS J1247-8049
13.568561|-66.787179|263.6974|#FFE1BD|0.494|gaia-5851604082828720256|L 106-29
15.128332|-59.465395|263.6974|#ABC1FF|0.18|gaia-5876617010266625792|Gaia DR3 5876617010266625792
15.291137|-73.591178|263.6974|#FFD3A4|0.44|gaia-5795017029665294976|UCAC3 33-90430
13.693818|-74.99784|263.73|#FFBE89|0.198|gaia-5790763843813115776|Gaia DR3 5790763843813115776
14.1674|-67.92589|263.7627|#FFBF89|0.201|gaia-5847691882999444864|Gaia DR3 5847691882999444864
15.859709|-68.747709|263.7627|#FFBF8A|0.246|gaia-5820393380087501952|Gaia DR3 5820393380087501952
14.798805|-72.612581|263.8279|#DDE4FF|0.12|gaia-5796911415176751360|Gaia DR3 5796911415176751360
15.062502|-59.52623|263.8605|#FFB67F|0.12|gaia-5879594762621077248|Gaia DR3 5879594762621077248
13.044064|-73.118234|263.8931|#FFBD87|0.178|gaia-5840324296078347648|UCAC4 085-033860
14.221555|-83.192967|263.9257|#FFC38E|0.305|gaia-5770197238291097728|2MASS J14131857-8311328
15.013311|-63.880658|263.9257|#FFB983|0.12|gaia-5873235015606259072|Gaia DR3 5873235015606259072
15.215706|-69.242936|263.9257|#FFBA83|0.12|gaia-5799373260389810688|Gaia DR3 5799373260389810688
15.33399|-71.657117|263.991|#FFBA84|0.141|gaia-5795476586865025920|Gaia DR3 5795476586865025920
15.966906|-64.244032|263.991|#FFA86D|0.12|gaia-5823103401367382016|2MASS J15580095-6414357
16.049318|-66.49167|264.0236|#FFB27A|0.12|gaia-5822226506478722688|2MASS J16025797-6629275
15.315756|-76.955609|264.0562|#FFCC9A|0.376|gaia-5779804530378283904|UCAC4 066-022299
15.964421|-69.013696|264.0888|#FFC38E|0.226|gaia-5819614960214115200|Gaia DR3 5819614960214115200
16.823738|-76.723471|264.0888|#FFC28C|0.248|gaia-5777943297708761600|SCR J1649-7643
14.748854|-70.059744|264.1541|#FCF3EF|0.705|gaia-5799597522083119616|HD 129147
14.93034|-87.467198|264.1541|#FFBB85|0.141|gaia-5765155702598546560|Gaia DR3 5765155702598546560
13.076807|-83.028977|264.1867|#FBF3F0|0.688|gaia-5770786267285112960|HD 112912
15.267999|-70.461054|264.1867|#FFBC85|0.146|gaia-5798960634285094656|Gaia DR3 5798960634285094656
16.986214|-67.575699|264.1867|#FFB982|0.12|gaia-5814583182682009472|Gaia DR3 5814583182682009472
13.519424|-68.747281|264.3824|#FFB881|0.12|gaia-5844486566066290048|2MASS J13311100-6844501
15.842462|-65.529713|264.415|#FFC18C|0.173|gaia-5822552919697344896|Gaia DR3 5822552919697344896
15.924252|-71.990652|264.415|#FFBB85|0.127|gaia-5818674323705172480|Gaia DR3 5818674323705172480
15.97997|-70.758901|264.4476|#FFC28D|0.285|gaia-5818891515917489024|SCR J1558-7045
16.0801|-74.675457|264.5454|#FFC28D|0.253|gaia-5782137625334269696|Gaia DR3 5782137625334269696
16.411975|-74.526888|264.6433|#FFBB85|0.14|gaia-5781462044156890368|Gaia DR3 5781462044156890368
13.030836|-76.449146|264.6759|#FFBE88|0.212|gaia-5789257650317184768|Gaia DR3 5789257650317184768
13.62322|-70.754621|264.6759|#FFB983|0.12|gaia-5841030010753026816|Gaia DR3 5841030010753026816
15.221667|-69.495972|264.7411|#FFB47C|0.12|gaia-5799086975047512320|Gaia DR3 5799086975047512320
17.863882|-76.644426|264.8064|#EFEEFF|0.12|gaia-5800843852874105216|GALEX J175149.8-763839
16.272704|-68.6146|264.9042|#FFC490|0.315|gaia-5820959525481136640|Gaia DR3 5820959525481136640
14.748414|-70.053923|265.0021|#FFDBB1|0.479|gaia-5799597526398263552|Gaia DR3 5799597526398263552
13.253997|-81.67361|265.0999|#FFD3A6|0.436|gaia-5783477345888032640|2MASS J13151505-8140246
14.349904|-73.558021|265.1978|#FFB982|0.219|gaia-5796532981325139840|Gaia DR3 5796532981325139840
14.940097|-63.004503|265.1978|#FFAA71|0.12|gaia-5874081944446318336|Gaia DR3 5874081944446318336
15.521042|-78.966974|265.1978|#FFB27A|0.12|gaia-5779294666219437312|Gaia DR3 5779294666219437312
14.644102|-61.752313|265.2304|#FFF0DD|0.12|gaia-5877545719669049216|Gaia DR3 5877545719669049216
15.334451|-72.04623|265.263|#FFB179|0.12|gaia-5795272837921650304|Gaia DR3 5795272837921650304
15.459512|-71.865823|265.263|#FFB47C|0.12|gaia-5795595853809471744|Gaia DR3 5795595853809471744
16.48856|-76.209904|265.2956|#FFAB72|0.12|gaia-5781009865699508224|2MASS J16291915-7612342
17.115564|-78.006652|265.2956|#FFB881|0.12|gaia-5777202192511804544|Gaia DR3 5777202192511804544
12.660235|-76.716782|265.3608|#EDEDFF|0.12|gaia-5836857153652084736|GALEX J123936.6-764259
16.337069|-67.838167|265.4261|#FFBA83|0.12|gaia-5821106237272298496|Gaia DR3 5821106237272298496
15.020168|-65.473635|265.4587|#FFDCB2|0.495|gaia-5872808538179030272|TYC 9028-445-1
15.908453|-78.813216|265.4587|#FFBE88|0.21|gaia-5778605993982897280|Gaia DR3 5778605993982897280
16.54203|-77.306725|265.4587|#FFD1A2|0.429|gaia-5780517151351648384|Gaia DR3 5780517151351648384
15.569997|-64.289528|265.5239|#FFBB84|0.12|gaia-5826580400759151488|Gaia DR3 5826580400759151488
17.160867|-75.398205|265.687|#FFBB84|0.131|gaia-5801993396580270336|Gaia DR3 5801993396580270336
12.930353|-68.29218|265.7196|#FFC18C|0.247|gaia-5857060512348763136|UPM J1255-6817
13.844906|-70.429689|265.7522|#FFE5C5|0.53|gaia-5846824059075612800|TYC 9247-626-1
14.168655|-73.15916|265.7522|#FFB780|0.12|gaia-5797342634201466496|Gaia DR3 5797342634201466496
12.295393|-83.1919|265.7848|#FFD5A8|0.44|gaia-5782722836096348544|Gaia DR3 5782722836096348544
14.812718|-81.245951|265.7848|#FFB982|0.148|gaia-5772684402311431552|2MASS J14484644-8114440
16.210664|-77.180999|265.7848|#FFB882|0.12|gaia-5780666306975691392|Gaia DR3 5780666306975691392
17.171208|-75.376444|265.8174|#F6F2FA|0.779|gaia-5801993671453766656|HD 153880A
15.448577|-66.177072|265.9805|#FFB27A|0.12|gaia-5824122579952577664|Gaia DR3 5824122579952577664
15.18548|-67.245032|266.0458|#FFBA83|0.12|gaia-5824361723706713728|Gaia DR3 5824361723706713728
17.534424|-72.329543|266.0784|#FFBD87|0.182|gaia-5803824736274911872|SCR J1732-7219
12.175206|-75.12238|266.111|#FFBC86|0.266|gaia-5838184199767085696|2MASS J12103101-7507205
15.092982|-64.422335|266.111|#D6DFFF|0.12|gaia-5872969895852232832|Gaia DR3 5872969895852232832
13.088175|-68.193017|266.1762|#FFB27B|0.12|gaia-5857100713204267776|2MASS J13051789-6811340
14.085936|-76.165278|266.2741|#FFCA97|0.304|gaia-5789994701066458368|UCAC4 070-021484
15.013274|-63.880781|266.3067|#FFB882|0.12|gaia-5873235015600536832|Gaia DR3 5873235015600536832
16.007173|-71.328585|266.3393|#FFC38E|0.316|gaia-5818720679295472128|Gaia DR3 5818720679295472128
14.931649|-61.235313|266.4045|#FFBC86|0.138|gaia-5874897649020231296|Gaia DR3 5874897649020231296
15.643797|-74.113388|266.4371|#FFBB85|0.25|gaia-5794094367611180288|2MASS J15383783-7406474
16.941687|-74.573515|266.4698|#FFC28C|0.277|gaia-5802269751956567936|Gaia DR3 5802269751956567936
14.93607|-68.161801|266.5024|#FFECD3|0.583|gaia-5800394844135538944|TYC 9258-185-1
16.130188|-69.498548|266.5024|#FFC28C|0.236|gaia-5819433059754984448|Gaia DR3 5819433059754984448
13.815756|-78.107006|266.5676|#FFBE88|0.141|gaia-5786346109166926208|Gaia DR3 5786346109166926208
14.151733|-70.074223|266.5676|#FFB47D|0.12|gaia-5846154662652812800|Gaia DR3 5846154662652812800
15.645763|-84.448749|266.6002|#FFB983|0.149|gaia-5768114866346569856|Gaia DR3 5768114866346569856
16.401621|-67.597307|266.6002|#FFAD74|0.12|gaia-5821476291654823936|Gaia DR3 5821476291654823936
15.641645|-74.098281|266.6328|#FFC38E|0.304|gaia-5794094436330663424|Gaia DR3 5794094436330663424
13.371399|-67.035424|266.6981|#FFB780|0.12|gaia-5857638305721835008|Gaia DR3 5857638305721835008
12.055991|-71.080003|266.7307|#FFB982|0.12|gaia-5855034352914469888|Gaia DR3 5855034352914469888
12.52094|-85.21471|266.7307|#FFB27A|0.12|gaia-5769522065133488256|Gaia DR3 5769522065133488256
16.599328|-67.452445|266.7307|#FCF3EE|0.688|gaia-5809518969566138368|HD 148868
13.087846|-79.512607|266.7633|#FFF2E2|0.639|gaia-5784704263427113216|CD-78 524
12.234107|-77.397766|266.7959|#FFBE88|0.174|gaia-5836773285828887040|Gaia DR3 5836773285828887040
14.69837|-62.574273|266.7959|#FFAF76|0.12|gaia-5877258575361389056|Gaia DR3 5877258575361389056
15.078676|-64.868163|266.7959|#FFB179|0.12|gaia-5872941583425700992|Gaia DR3 5872941583425700992
17.128237|-76.939179|266.8611|#FFB27A|0.12|gaia-5777770571303967744|Gaia DR3 5777770571303967744
17.171134|-75.378319|266.8938|#FFF2E4|0.656|gaia-5801993671458596864|HD 153880B
17.671109|-77.434169|266.9264|#FFC18C|0.237|gaia-5800732565978952448|Gaia DR3 5800732565978952448
15.795785|-64.640967|266.959|#FFBB85|0.12|gaia-5825665710158326528|Gaia DR3 5825665710158326528
17.923651|-71.375174|266.9916|#FFBE88|0.198|gaia-5809803090233394432|Gaia DR3 5809803090233394432
15.037173|-62.175466|267.0895|#FFB882|0.12|gaia-5874595901771941120|Gaia DR3 5874595901771941120
13.251615|-75.716771|267.1547|#FFB780|0.12|gaia-5790807583757243264|Gaia DR3 5790807583757243264
15.464272|-64.314535|267.1873|#FFC08B|0.196|gaia-5826608884977472512|Gaia DR3 5826608884977472512
16.544468|-84.657491|267.2199|#FFD7AB|0.466|gaia-5767404891072431616|Gaia DR3 5767404891072431616
16.007725|-65.066583|267.2525|#FFBA83|0.12|gaia-5822914555940181632|Gaia DR3 5822914555940181632
13.399946|-66.751622|267.2852|#FFC38E|0.12|gaia-5857650091112822784|RX J1323.9-6645B
13.927624|-79.418374|267.2852|#FFB47C|0.13|gaia-5785280922917504640|Gaia DR3 5785280922917504640
15.43895|-81.008462|267.2852|#FFB983|0.155|gaia-5772354067786638208|Gaia DR3 5772354067786638208
13.834473|-65.78834|267.3178|#FFC08B|0.208|gaia-5851954002436275072|Gaia DR3 5851954002436275072
14.888624|-81.562798|267.3178|#FFB078|0.12|gaia-5771914224479418368|2MASS J14531922-8133449
14.054521|-74.006255|267.3504|#FFAD74|0.12|gaia-5791237252278005120|2MASS J14031649-7400220
16.110393|-84.64701|267.4482|#FFBA83|0.12|gaia-5768143896026885760|Gaia DR3 5768143896026885760
13.766575|-78.57258|267.5135|#FAF3F2|0.12|gaia-5786316972105722880|SCR J1346-7834B
15.155266|-73.933216|267.5135|#FFBB84|0.122|gaia-5793515921416734080|Gaia DR3 5793515921416734080
12.010599|-72.006902|267.7418|#FFEDD6|0.583|gaia-5854703021950068992|HD 104315
16.458637|-83.476703|267.7744|#FBF3EF|0.717|gaia-5768603427465996416|HD 145344
14.054801|-79.502801|267.807|#FFB57E|0.12|gaia-5785223851391813632|Gaia DR3 5785223851391813632
12.879752|-71.022243|267.8722|#FFBF8A|0.214|gaia-5843042769864810752|Gaia DR3 5843042769864810752
16.872324|-68.27602|267.9048|#FFBD87|0.225|gaia-5808494499606177664|Gaia DR3 5808494499606177664
14.356735|-82.696409|268.0027|#FFB982|0.12|gaia-5770988165108135936|Gaia DR3 5770988165108135936
14.159001|-78.865984|268.0679|#FFB47C|0.12|gaia-5785383830329487872|2MASS J14093222-7851589
13.130987|-71.906958|268.1005|#FFBE89|0.151|gaia-5843457938581144192|Gaia DR3 5843457938581144192
13.857448|-73.143746|268.1005|#ECEDFF|0.808|gaia-5791578513210936832|HD 120230
15.38219|-62.700076|268.1332|#FFE9CC|0.595|gaia-5874994852664336384|CPD-62 4462B
13.019805|-79.006225|268.3289|#FFF4E8|0.664|gaia-5787746990058196224|HD 112674
17.779025|-79.374834|268.3615|#FFC48F|0.322|gaia-5776124774194893312|Gaia DR3 5776124774194893312
15.864091|-64.632649|268.4267|#FFD5A7|0.441|gaia-5825989000932798976|Gaia DR3 5825989000932798976
15.160075|-64.581604|268.4593|#FFBA83|0.12|gaia-5873277896542322944|Gaia DR3 5873277896542322944
14.799434|-62.993306|268.5245|#FFC38E|0.282|gaia-5874313052400925056|Gaia DR3 5874313052400925056
14.113598|-83.023581|268.5572|#FFB780|0.12|gaia-5770954973601387264|SIPS J1406-8301
14.6318|-76.897415|268.5898|#FFCB99|0.39|gaia-5786748251248230016|Gaia DR3 5786748251248230016
12.224812|-68.328896|268.6224|#FFDAB0|0.509|gaia-5859343579517688704|TYC 9227-1626-1
14.207212|-82.32836|268.6224|#FFD5A8|0.458|gaia-5771060144462021120|UCAC4 039-009710
16.39837|-79.194075|268.6224|#FFAB72|0.12|gaia-5775723035835242240|Gaia DR3 5775723035835242240
17.375439|-73.095498|268.6876|#FFD0A0|0.413|gaia-5804073500781288832|UCAC4 085-056247
13.400128|-66.751897|268.7202|#FFD9AD|0.528|gaia-5857650091112822400|RX J1323.9-6645
15.303053|-68.605718|268.7202|#FFC590|0.276|gaia-5823437000086889344|Gaia DR3 5823437000086889344
17.80844|-72.289453|268.7529|#B3C7FF|0.158|gaia-5803689358905636736|LEHPM 2-1166
13.523677|-67.247922|268.7855|#FFC692|0.338|gaia-5845577350350057088|Gaia DR3 5845577350350057088
14.772575|-67.771184|268.7855|#FDF3ED|0.681|gaia-5848129213744138880|HD 129496
16.453536|-77.334748|268.7855|#FFBC85|0.16|gaia-5780437849074780288|Gaia DR3 5780437849074780288
17.682212|-72.790951|268.7855|#FFE5C5|0.12|gaia-5803741173388493440|Gaia DR3 5803741173388493440
14.857542|-71.644412|268.8507|#FFCB98|0.406|gaia-5797165578470607232|UCAC4 092-050924
12.719501|-77.546909|269.0138|#FFC692|0.339|gaia-5788908039976732160|Gaia DR3 5788908039976732160
12.693583|-77.077463|269.079|#FFBB84|0.183|gaia-5789167730879304960|Gaia DR3 5789167730879304960
15.812028|-71.698675|269.1769|#FFBB84|0.131|gaia-5794911820150859648|Gaia DR3 5794911820150859648
15.913787|-69.244782|269.1769|#FFBA84|0.136|gaia-5819595340802240896|Gaia DR3 5819595340802240896
14.102811|-65.724334|269.2095|#FFF3E5|0.646|gaia-5851218699657550592|HD 122765
16.263274|-76.206843|269.2095|#FFCA97|0.368|gaia-5780826423356262784|WT 519
14.04031|-69.589593|269.2747|#FFF2E3|0.726|gaia-5846969263333836544|HD 122078
14.72153|-80.437695|269.3073|#FFBA84|0.241|gaia-5772961788481149184|Gaia DR3 5772961788481149184
14.798424|-72.612423|269.3726|#FFB077|0.12|gaia-5796911419487947264|Gaia DR3 5796911419487947264
14.950596|-59.731773|269.3726|#FFBE88|0.177|gaia-5879539821398569984|PM J14570-5943
17.078397|-72.891743|269.3726|#FFEBD2|0.572|gaia-5802857028605167488|TYC 9283-567-1
13.001236|-69.438966|269.4704|#FFBD87|0.33|gaia-5844883348015456640|UCAC4 103-063862
12.329874|-78.974471|269.503|#FFB881|0.12|gaia-5788301728034570752|Gaia DR3 5788301728034570752
13.564634|-73.132356|269.503|#D8D4C8|0.12|gaia-5839198357506533760|Gaia DR3 5839198357506533760
14.446354|-63.431475|269.5356|#FFCD9B|0.385|gaia-5853328456312085120|Gaia DR3 5853328456312085120
12.457929|-74.868048|269.6335|#FFBC85|0.231|gaia-5838250067386190848|Gaia DR3 5838250067386190848
15.453598|-82.825911|269.6335|#FFBE88|0.207|gaia-5771545754941277440|Gaia DR3 5771545754941277440
12.546155|-69.924341|269.7313|#FCF3EE|0.711|gaia-5855343315687516928|HD 109092
13.820187|-75.829982|269.7313|#FFF1E0|0.621|gaia-5789867600093615360|CD-75 652
15.447933|-61.932449|269.7639|#FFC08A|0.165|gaia-5875135796337530880|Gaia DR3 5875135796337530880
17.392248|-81.557617|269.7966|#FFB47D|0.12|gaia-5774473342089036160|Gaia DR3 5774473342089036160
12.684444|-84.390603|269.8292|#FFB67E|0.12|gaia-5770371442163304576|Gaia DR3 5770371442163304576
15.591727|-86.115763|269.8292|#FFB078|0.12|gaia-5766443879251414656|Gaia DR3 5766443879251414656
14.152203|-65.622475|269.8618|#FFF3E5|0.71|gaia-5851211557197917312|HD 123297
17.823845|-79.581062|269.9922|#FFBB85|0.169|gaia-5776074059221154816|Gaia DR3 5776074059221154816
13.653363|-69.53867|270.0249|#FFC792|0.12|gaia-5844166436375465728|2MASS J13391290-6932176
13.165207|-85.1114|270.0901|#FFC18C|0.299|gaia-5769564297549061760|2MASS J13095932-8506420
12.210937|-80.083829|270.1879|#FFB780|0.168|gaia-5787419782269565696|Gaia DR3 5787419782269565696
13.5338|-69.342411|270.1879|#FFE6C6|0.522|gaia-5844219281676455040|TYC 9242-1010-1
17.068281|-73.51765|270.2206|#FFD2A3|0.468|gaia-5802676949216019072|UCAC2 983511
12.671594|-70.345372|270.2532|#FFC28D|0.239|gaia-5843273907821824512|Gaia DR3 5843273907821824512
12.907127|-71.991036|270.2532|#FFB67F|0.12|gaia-5841999432109424896|Gaia DR3 5841999432109424896
16.556335|-69.22189|270.2532|#FFBF89|0.12|gaia-5808758244957302016|Gaia DR3 5808758244957302016
12.555234|-77.616934|270.2858|#E7EAFF|0.12|gaia-5788728128088548224|Gaia DR3 5788728128088548224
16.957689|-74.962214|270.2858|#FEF4EA|0.664|gaia-5802161896737299712|HD 151827
16.27273|-68.614735|270.3836|#FFC490|0.327|gaia-5820959521184887168|Gaia DR3 5820959521184887168
15.240838|-63.142039|270.4163|#FFB881|0.12|gaia-5873511332274970112|Gaia DR3 5873511332274970112
17.333533|-83.682291|270.4163|#FFF4E8|0.658|gaia-5767694096989316864|HD 153621
17.81469|-73.216942|270.4489|#FFBA84|0.12|gaia-5803529345603354752|Gaia DR3 5803529345603354752
16.00008|-66.459298|270.4815|#FFB67F|0.134|gaia-5822253547611753856|Gaia DR3 5822253547611753856
17.306157|-71.994467|270.4815|#FFB27A|0.12|gaia-5804281823875618688|Gaia DR3 5804281823875618688
13.346171|-75.716947|270.5793|#FFB67F|0.12|gaia-5790795660928262656|Gaia DR3 5790795660928262656
14.441084|-72.980088|270.5793|#FFCC99|0.4|gaia-5796654438693890432|UCAC4 086-041866
14.86233|-72.234263|270.5793|#FFC18C|0.259|gaia-5796946810016754176|Gaia DR3 5796946810016754176
16.42963|-70.614369|270.6119|#FFC591|0.302|gaia-5807073861860358400|UCAC4 097-072874
15.390276|-77.2434|270.6446|#FFBC86|0.12|gaia-5779782471422606336|Gaia DR3 5779782471422606336
13.46443|-67.373894|270.6772|#FFE1BD|0.516|gaia-5845572608705686656|TYC 9003-3-1
17.078314|-72.89211|270.6772|#D8D4C8|0.219|gaia-5802857028605555712|Gaia DR3 5802857028605555712
13.844871|-70.430265|270.8076|#D8D4C8|0.12|gaia-5846824059075612032|Gaia DR3 5846824059075612032
12.539922|-75.575829|270.8403|#FFB57E|0.12|gaia-5837223982518350848|Gaia DR3 5837223982518350848
14.530144|-74.521941|270.9055|#FFD1A1|0.12|gaia-5796184504850654976|Gaia DR3 5796184504850654976
15.47858|-64.364655|270.9055|#FFDFB9|0.506|gaia-5826606170558245376|TYC 9030-4394-1
14.312756|-63.695771|270.9381|#FFE7C8|0.745|gaia-5852980671425139968|HD 124925
16.541266|-72.047926|271.0359|#FFD2A2|0.471|gaia-5806112991773422592|UCAC3 36-131666
14.700563|-69.254207|271.199|#FFAA71|0.12|gaia-5799900304416898432|2MASS J14420191-6915151
17.277733|-70.764247|271.2643|#FFE9CC|0.561|gaia-5805003790701943040|TYC 9280-1932-1
17.398465|-70.819811|271.2643|#FFC590|0.3|gaia-5804801240042371968|Gaia DR3 5804801240042371968
17.409558|-71.264304|271.2643|#FFDBB1|0.486|gaia-5804788080262467584|TYC 9284-2198-1
13.818615|-75.83132|271.2969|#FFB37B|0.12|gaia-5789867604394992768|CD-75 652B
13.543899|-66.958128|271.4273|#FFD3A5|0.411|gaia-5851601054822742144|Gaia DR3 5851601054822742144
13.753945|-68.92488|271.4273|#FFCB99|0.372|gaia-5850204778138526976|Gaia DR3 5850204778138526976
13.089019|-71.564365|271.46|#FFC38E|0.345|gaia-5843526589340465024|Gaia DR3 5843526589340465024
14.693007|-67.248782|271.46|#FFBE88|0.12|gaia-5848392787313306368|Gaia DR3 5848392787313306368
15.653811|-64.315377|271.46|#FFAE75|0.12|gaia-5825905987792153984|Gaia DR3 5825905987792153984
17.207174|-81.291388|271.46|#FFBB84|0.12|gaia-5774539999981635584|Gaia DR3 5774539999981635584
17.45288|-73.865136|271.4926|#FFBF89|0.194|gaia-5802512812744698752|Gaia DR3 5802512812744698752
16.052413|-75.545704|271.5904|#FFB881|0.12|gaia-5781668168228051200|Gaia DR3 5781668168228051200
16.347767|-75.104232|271.6556|#FFD6A9|0.467|gaia-5781324364685632256|L 73-67
17.069969|-73.51955|271.6883|#FFC08B|0.228|gaia-5802676914856275200|Gaia DR3 5802676914856275200
12.667031|-71.672785|271.7209|#FFBA84|0.145|gaia-5842907083252519936|Gaia DR3 5842907083252519936
16.965349|-81.213101|271.7209|#FFBD86|0.152|gaia-5774929192738339968|Gaia DR3 5774929192738339968
14.2269|-65.630691|271.7535|#FFAF77|0.12|gaia-5852524850756285184|2MASS J14133703-6537505
15.247359|-84.543578|271.9818|#FFAF76|0.12|gaia-5768289173298407552|2MASS J15145135-8432366
15.256778|-73.572097|272.0797|#FFC18C|0.196|gaia-5795015002440781696|Gaia DR3 5795015002440781696
13.33798|-68.863487|272.1123|#FFC28D|0.288|gaia-5845139263671489536|Gaia DR3 5845139263671489536
15.059763|-64.577704|272.1449|#FFB67F|0.12|gaia-5872962852105023360|Gaia DR3 5872962852105023360
17.454014|-70.898126|272.1775|#FFC691|0.282|gaia-5804774164567983232|SCR J1727-7053
12.234218|-75.585874|272.2101|#FFAE75|0.12|gaia-5837927459502199296|2MASS J12140352-7535093
13.845825|-65.563709|272.2427|#FFBD87|0.231|gaia-5851961286701185920|Gaia DR3 5851961286701185920
16.383699|-66.509433|272.2427|#FFC692|0.308|gaia-5821687299116544256|Gaia DR3 5821687299116544256
17.121853|-76.224315|272.2427|#DFE5FF|0.842|gaia-5801850356988783232|HD 153298
14.186905|-74.137357|272.2753|#FBF3F0|0.677|gaia-5790484877096215680|HD 123378
17.192196|-77.076731|272.308|#FFBB85|0.164|gaia-5777726934436338304|Gaia DR3 5777726934436338304
15.599687|-84.425033|272.3732|#FFB882|0.12|gaia-5768302779755307648|Gaia DR3 5768302779755307648
15.922067|-71.177497|272.3732|#FFB881|0.12|gaia-5818787062311407616|Gaia DR3 5818787062311407616
12.484435|-75.482271|272.4384|#FFB982|0.15|gaia-5837973192312612608|Gaia DR3 5837973192312612608
13.115599|-73.74924|272.4384|#FFB67F|0.12|gaia-5840043817530828928|2MASS J13065691-7344570
16.146737|-73.748708|272.6341|#FFB47C|0.12|gaia-5782298394544094080|Gaia DR3 5782298394544094080
15.382035|-62.700937|272.6667|#FFEED8|0.621|gaia-5874994848330703360|HD 136269
16.881541|-85.280779|272.6667|#FFBD87|0.205|gaia-5767295901981892096|Gaia DR3 5767295901981892096
15.440334|-84.471603|272.732|#FFB179|0.12|gaia-5768281854674120448|Gaia DR3 5768281854674120448
15.067592|-78.61182|272.8298|#FFB881|0.128|gaia-5773592461479090176|Gaia DR3 5773592461479090176
15.462809|-85.275258|272.8298|#FFB780|0.12|gaia-5766551326451558144|Gaia DR3 5766551326451558144
12.960475|-68.26381|272.895|#FFBB84|0.245|gaia-5857058450764658304|Gaia DR3 5857058450764658304
13.392317|-69.472085|272.9277|#FFBC86|0.22|gaia-5844299717821825536|Gaia DR3 5844299717821825536
13.871201|-78.45038|272.9277|#FFD6AA|0.451|gaia-5786135273514402688|WT 449
13.923679|-80.053833|272.9603|#FFC38E|0.309|gaia-5785170456358697344|Gaia DR3 5785170456358697344
14.382158|-68.013939|272.9929|#FFBB85|0.131|gaia-5847546678741286656|Gaia DR3 5847546678741286656
16.81847|-72.248266|272.9929|#DEE4FF|0.12|gaia-5805942739269001600|Gaia DR3 5805942739269001600
17.090729|-69.123872|272.9929|#FFB881|0.12|gaia-5814165746209472896|Gaia DR3 5814165746209472896
12.022182|-69.413285|273.0907|#FFB077|0.12|gaia-5856180215836371456|Gaia DR3 5856180215836371456
14.379897|-65.568727|273.156|#FFB27B|0.12|gaia-5852570794081402368|Gaia DR3 5852570794081402368
13.597159|-73.476429|273.2538|#FFB982|0.125|gaia-5839174992885363968|Gaia DR3 5839174992885363968
