# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 2, 1), generated 2026-09-08.
# 1040 points.
9.410622|40.856075|326.3847|#FFC590|0.369|gaia-812803083093083520|Gaia DR3 812803083093083520
9.908603|50.009691|326.3847|#FFC48F|0.366|gaia-826843262463542528|Gaia DR3 826843262463542528
8.559537|55.791208|326.4825|#C9D6FF|0.12|gaia-1033770972853539072|Gaia DR3 1033770972853539072
8.848083|52.879292|326.4825|#FFC996|0.379|gaia-1029276066240951040|Gaia DR3 1029276066240951040
8.397425|44.966209|326.5151|#FFC591|0.282|gaia-928491978579848832|Gaia DR3 928491978579848832
7.84029|46.851415|326.7108|#FFECD3|0.12|gaia-933389851910125056|Gaia DR3 933389851910125056
8.239883|55.394262|326.7435|#FFB47C|0.12|gaia-1033128716328542464|Gaia DR3 1033128716328542464
8.333391|42.694358|326.7435|#FFBC85|0.174|gaia-915885218774228224|Gaia DR3 915885218774228224
8.501085|51.348956|326.7761|#FFCB98|0.393|gaia-1028144496976350720|Gaia DR3 1028144496976350720
8.402376|50.172705|326.8087|#FBF3F0|0.722|gaia-931941593233391104|Gaia DR3 931941593233391104
9.124664|63.008097|326.8087|#FFB57E|0.12|gaia-1043251305706007552|Gaia DR3 1043251305706007552
9.661344|46.074468|326.8087|#FFEACF|0.579|gaia-824307475116882816|Gaia DR3 824307475116882816
8.902535|46.860019|326.9392|#FAF3F3|0.713|gaia-1013877229799131776|Gaia DR3 1013877229799131776
9.366161|54.971654|326.9718|#FFC38E|0.222|gaia-1023381859281678720|Gaia DR3 1023381859281678720
8.892839|54.160341|327.0044|#FFE2BE|0.509|gaia-1029852446555503232|Gaia DR3 1029852446555503232
9.270432|49.473098|327.0696|#FFCA96|0.353|gaia-1012918734833146496|Gaia DR3 1012918734833146496
9.435423|52.543118|327.0696|#FFB780|0.12|gaia-1019800303233689472|Gaia DR3 1019800303233689472
8.729405|50.305619|327.1022|#FFB67F|0.12|gaia-1015415382142224256|Gaia DR3 1015415382142224256
9.734163|52.142763|327.2001|#FFB57D|0.12|gaia-1020128404374973568|Gaia DR3 1020128404374973568
9.830964|50.291259|327.2001|#FFBF89|0.214|gaia-827580416290534528|Gaia DR3 827580416290534528
9.552049|49.438728|327.2653|#DAE2FF|0.866|gaia-825840537923086976|Gaia DR3 825840537923086976
8.542897|48.937989|327.2979|#FFBC86|0.23|gaia-1026905931487619328|Gaia DR3 1026905931487619328
8.114573|45.638225|327.4284|#FFAF76|0.12|gaia-929331657570372864|2MASS J08065250+4538180
10.223211|47.052098|327.4284|#FFC28D|0.286|gaia-810578942868007680|Gaia DR3 810578942868007680
8.560076|39.397583|327.461|#FFB780|0.132|gaia-911323929145696128|Gaia DR3 911323929145696128
9.831431|50.287426|327.461|#FFBF89|0.218|gaia-826829793446163968|Gaia DR3 826829793446163968
8.148774|46.536486|327.5589|#FFBC86|0.188|gaia-929755523598950144|Gaia DR3 929755523598950144
8.558891|39.171636|327.5915|#FFC691|0.247|gaia-911311216042504960|Gaia DR3 911311216042504960
9.464972|40.321558|327.6241|#FFD2A3|0.435|gaia-814027045694678912|Gaia DR3 814027045694678912
9.605985|49.593188|327.6241|#FFB982|0.12|gaia-826163248881937536|Gaia DR3 826163248881937536
8.688081|56.544225|327.6893|#FFB982|0.12|gaia-1031272401400268032|Gaia DR3 1031272401400268032
9.009296|53.943516|327.6893|#FFC18B|0.233|gaia-1017792354483128704|Gaia DR3 1017792354483128704
9.249905|50.633796|327.7219|#FFB881|0.12|gaia-1013235394182003712|Gaia DR3 1013235394182003712
8.63484|56.120515|327.7872|#FFB27B|0.12|gaia-1031147293296317696|Gaia DR3 1031147293296317696
9.569585|46.678608|327.8524|#FFC793|0.316|gaia-824547035508702080|Gaia DR3 824547035508702080
9.465019|40.323571|327.9829|#FFCF9F|0.464|gaia-814027041396512640|Gaia DR3 814027041396512640
10.004178|51.145967|328.0155|#FFC38F|0.294|gaia-827297876162231424|Gaia DR3 827297876162231424
8.388641|50.973691|328.0481|#FFB881|0.12|gaia-1028244243296915584|Gaia DR3 1028244243296915584
8.450604|46.314223|328.1133|#FFBF8A|0.182|gaia-930150523150837376|Gaia DR3 930150523150837376
8.665482|55.606241|328.2764|#FFC793|0.341|gaia-1031068029676291456|Gaia DR3 1031068029676291456
8.248573|55.231294|328.3742|#FFBE89|0.206|gaia-1033074226078829952|Gaia DR3 1033074226078829952
9.123986|47.332822|328.3742|#FFF0DD|0.615|gaia-1012239477165547136|Gaia DR3 1012239477165547136
8.902981|44.530287|328.5047|#FFBA84|0.165|gaia-1010045401712642816|Gaia DR3 1010045401712642816
8.092958|49.446565|328.7656|#F8F2F6|0.12|gaia-934814647180364032|Gaia DR3 934814647180364032
9.353829|49.344566|328.7656|#FFBA84|0.12|gaia-1012160862084149632|Gaia DR3 1012160862084149632
8.959521|60.964211|328.7982|#FFB37B|0.12|gaia-1042655714001383936|Gaia DR3 1042655714001383936
10.010144|46.494313|328.7982|#FFBA84|0.12|gaia-822231154782861824|Gaia DR3 822231154782861824
9.512162|46.393926|328.9287|#FFB178|0.12|gaia-818525800596987136|Gaia DR3 818525800596987136
9.310394|37.621899|328.9613|#F8F2F7|0.12|gaia-811059120212556416|Gaia DR3 811059120212556416
9.453307|41.771098|329.0266|#FFBA83|0.12|gaia-814355662230836224|Gaia DR3 814355662230836224
9.374329|41.380303|329.0918|#FFBC85|0.215|gaia-812873280038491904|Gaia DR3 812873280038491904
9.938879|49.728308|329.2222|#FFBE88|0.193|gaia-826634316598792192|Gaia DR3 826634316598792192
8.838162|55.152863|329.2549|#FFB57D|0.12|gaia-1030154713470022272|Gaia DR3 1030154713470022272
9.716246|43.834501|329.2549|#FDF3ED|0.659|gaia-820065185595897856|Gaia DR3 820065185595897856
9.755735|52.219555|329.2875|#FFB178|0.12|gaia-1020211859884393600|Gaia DR3 1020211859884393600
8.393594|43.136612|329.3527|#FFBC86|0.158|gaia-916240670267691136|Gaia DR3 916240670267691136
8.665852|60.490588|329.3527|#FFB077|0.12|gaia-1041660273725278848|Gaia DR3 1041660273725278848
9.347627|46.075298|329.3853|#FFEFDA|0.12|gaia-819392108384278912|Gaia DR3 819392108384278912
9.502126|40.692105|329.4179|#FFB37C|0.12|gaia-813312083960832384|Gaia DR3 813312083960832384
8.789322|38.913415|329.4506|#FFBB85|0.12|gaia-910499089268315776|Gaia DR3 910499089268315776
8.713687|61.514699|329.4832|#FFB27A|0.12|gaia-1042135782439036672|Gaia DR3 1042135782439036672
9.356845|44.874222|329.4832|#FFB982|0.213|gaia-818724125006747136|Gaia DR3 818724125006747136
9.687006|47.87764|329.5484|#FFB37C|0.12|gaia-825034080504147584|Gaia DR3 825034080504147584
10.152303|48.675848|329.581|#FFBC85|0.12|gaia-822874059847832832|Gaia DR3 822874059847832832
8.174382|49.885305|329.7441|#FFBD87|0.12|gaia-934746172517120128|Gaia DR3 934746172517120128
8.554498|53.057787|329.8093|#FFBB85|0.203|gaia-1028751324315788544|Gaia DR3 1028751324315788544
9.463859|40.322627|329.9072|#FFEED9|0.603|gaia-814027080053780096|Gaia DR3 814027080053780096
8.42732|53.551223|329.9724|#FFBE88|0.157|gaia-1031936094105372288|Gaia DR3 1031936094105372288
8.756699|46.17915|330.005|#FFCF9E|0.12|gaia-1013603833656316928|Gaia DR3 1013603833656316928
8.372689|52.485571|330.1029|#FFBD87|0.245|gaia-1031501374696604544|Gaia DR3 1031501374696604544
9.035713|38.521073|330.1355|#FFBA84|0.12|gaia-719247764693914112|2MASS J09020859+3831165
9.17005|49.487086|330.1681|#EFEEFF|0.12|gaia-1013058162355432832|Gaia DR3 1013058162355432832
8.510449|40.852783|330.2659|#BDCFFF|0.157|gaia-914867861280728704|Gaia DR3 914867861280728704
9.007339|53.115401|330.3312|#FFBD87|0.268|gaia-1017686045452739200|Gaia DR3 1017686045452739200
9.249958|50.632992|330.4943|#FFAE75|0.12|gaia-1013235389888358144|Gaia DR3 1013235389888358144
9.214812|59.068478|330.5921|#FFE3BF|0.12|gaia-1038468803786309376|Gaia DR3 1038468803786309376
9.707551|51.578589|330.6247|#FFB179|0.12|gaia-1020078651473138048|Gaia DR3 1020078651473138048
9.744714|43.79532|330.69|#FFC48F|0.12|gaia-820054598501740160|Gaia DR3 820054598501740160
9.940128|51.703735|330.69|#FFB67F|0.12|gaia-828114641502533504|Gaia DR3 828114641502533504
8.556096|52.685085|330.8204|#FFB27A|0.12|gaia-1028727852319505792|Gaia DR3 1028727852319505792
9.343544|40.829435|330.9509|#FEF4EA|0.12|gaia-812835106367886976|Gaia DR3 812835106367886976
8.676822|53.564742|331.0161|#FFE1BD|0.491|gaia-1030247484763401472|Gaia DR3 1030247484763401472
9.978513|52.44676|331.0161|#FFB780|0.12|gaia-828216930443539456|Gaia DR3 828216930443539456
8.276547|54.071886|331.0487|#FAF3F2|0.73|gaia-1031868263685956480|Gaia DR3 1031868263685956480
9.872249|45.748741|331.0813|#FFDDB4|0.12|gaia-820732898390426112|Gaia DR3 820732898390426112
8.569766|52.970264|331.2118|#FFC28D|0.12|gaia-1028760738883256832|SDSS J083411.23+525813.3
9.216285|60.10575|331.5053|#FFB881|0.12|gaia-1039367968075862400|Gaia DR3 1039367968075862400
8.867872|49.290142|331.6684|#FFB27A|0.12|gaia-1014423107258559616|Gaia DR3 1014423107258559616
9.252635|39.590342|331.701|#FFB37B|0.12|gaia-812297410822027136|Gaia DR3 812297410822027136
8.635229|57.013195|331.7663|#FFB881|0.12|gaia-1034303033403183488|Gaia DR3 1034303033403183488
8.184237|48.270901|331.9293|#EAECFF|0.12|gaia-931487524994983808|Gaia DR3 931487524994983808
8.163148|49.72464|332.0598|#FFB780|0.12|gaia-934720024756279168|Gaia DR3 934720024756279168
8.602991|48.259704|332.2881|#D8D4C8|0.12|gaia-1014816320103939072|Gaia DR3 1014816320103939072
8.629428|57.858047|332.386|#FFB37C|0.12|gaia-1034409445512750080|Gaia DR3 1034409445512750080
10.049234|50.802687|332.7774|#FCF3EF|0.675|gaia-827090064168194048|TYC 3440-769-1
9.078371|44.770629|332.9078|#FFC28C|0.214|gaia-1009689263024154240|Gaia DR3 1009689263024154240
8.703978|39.745368|332.973|#FFB67F|0.12|gaia-910836944278727424|Gaia DR3 910836944278727424
8.093435|48.357953|333.234|#EAECFF|0.12|gaia-933057593239584000|Gaia DR3 933057593239584000
8.357462|46.618223|333.3644|#FFC18B|0.337|gaia-930325173700916992|Gaia DR3 930325173700916992
9.216059|55.015757|333.5601|#FFCD9C|0.382|gaia-1024084378493143808|Gaia DR3 1024084378493143808
9.235727|40.905331|333.5927|#D8D4C8|0.12|gaia-815431637436208896|Gaia DR3 815431637436208896
8.729846|40.621373|333.7232|#FFF3E6|0.604|gaia-913118744439638912|Gaia DR3 913118744439638912
8.890852|61.983028|333.8211|#FFB37B|0.12|gaia-1042950108238581888|Gaia DR3 1042950108238581888
8.328116|51.513698|333.8537|#FFB67F|0.12|gaia-1028332543529156096|Gaia DR3 1028332543529156096
9.001036|61.15195|333.9841|#FFB983|0.12|gaia-1042618154511723008|Gaia DR3 1042618154511723008
8.577204|54.903249|334.2777|#FFB47C|0.12|gaia-1030696630967742720|Gaia DR3 1030696630967742720
10.178129|47.912832|334.8321|#FFBF8A|0.12|gaia-822604503405708672|Gaia DR3 822604503405708672
8.372162|44.425886|334.93|#FFAB71|0.12|gaia-916444526594309376|Gaia DR3 916444526594309376
8.724828|51.332316|335.0278|#FFB57D|0.12|gaia-1027584257147037440|Gaia DR3 1027584257147037440
8.894702|47.618186|335.3866|#FFB27A|0.12|gaia-1013985462974604544|Gaia DR3 1013985462974604544
9.454359|56.011371|335.7454|#FFAF76|0.12|gaia-1024957558227871616|Gaia DR3 1024957558227871616
8.493219|41.914647|335.9737|#FFC894|0.171|gaia-915135832880971264|Gaia DR3 915135832880971264
9.8073|53.873105|336.0389|#FFB57E|0.12|gaia-1020917132169301632|Gaia DR3 1020917132169301632
8.647597|48.405181|336.3977|#FFBF89|0.12|gaia-1014786598929479168|Gaia DR3 1014786598929479168
8.735919|52.444844|336.3977|#FFBB85|0.12|gaia-1029201677407523840|Gaia DR3 1029201677407523840
9.342411|54.715416|336.4955|#F1EFFF|0.12|gaia-1023278947569264896|Gaia DR3 1023278947569264896
9.179135|48.603257|336.9522|#FFB37B|0.12|gaia-1012446318494877824|Gaia DR3 1012446318494877824
9.032175|48.764289|337.474|#D8D4C8|0.12|gaia-1015601023515068032|Gaia DR3 1015601023515068032
8.762008|40.735179|337.7349|#FFB179|0.12|gaia-912393921462866944|Gaia DR3 912393921462866944
8.935918|36.93565|338.0937|#FFB37B|0.12|gaia-718678389468626560|Gaia DR3 718678389468626560
9.737687|47.43132|338.2568|#FFBA83|0.333|gaia-824827720211152768|Gaia DR3 824827720211152768
8.72422|43.716006|338.3546|#FFD6AA|0.468|gaia-917055060491110528|Gaia DR3 917055060491110528
8.242734|48.978876|338.4851|#FBF3F0|0.12|gaia-931600465454848640|Gaia DR3 931600465454848640
9.352669|52.09641|338.5177|#FFB179|0.12|gaia-1019467666605420288|Gaia DR3 1019467666605420288
8.675845|56.038463|338.6482|#FFB37B|0.12|gaia-1031151760062383488|Gaia DR3 1031151760062383488
8.668059|39.819926|338.7134|#FFB179|0.12|gaia-911577126057703168|Gaia DR3 911577126057703168
8.773089|46.112722|339.0396|#FFB67F|0.12|gaia-1013414339698391296|Gaia DR3 1013414339698391296
9.313789|48.191862|339.0396|#FFC48F|0.324|gaia-1011950683564628096|Gaia DR3 1011950683564628096
9.715723|47.227454|339.0396|#FFC18B|0.12|gaia-824796345474487680|Gaia DR3 824796345474487680
9.650759|50.184486|339.6919|#F7F2F9|0.12|gaia-826340923089047296|Gaia DR3 826340923089047296
8.79556|41.004689|339.7897|#FFECD4|0.36|gaia-912485597541579648|Gaia DR3 912485597541579648
8.953888|43.842636|339.9854|#FFB179|0.12|gaia-1009208157967549568|Gaia DR3 1009208157967549568
9.306364|50.473233|340.1811|#FFE7C8|0.12|gaia-1019030434639754752|Gaia DR3 1019030434639754752
9.332039|46.590026|340.703|#FFE8CC|0.12|gaia-819464852246574720|Gaia DR3 819464852246574720
8.925665|37.894942|340.8008|#FFC894|0.419|gaia-719505638825948928|Gaia DR3 719505638825948928
8.846034|47.976594|340.8986|#FFF2E3|0.638|gaia-1014184650674567552|Gaia DR3 1014184650674567552
8.484321|54.939929|340.9313|#FFBC86|0.147|gaia-1033608588730115072|Gaia DR3 1033608588730115072
9.20068|46.372223|340.9313|#FFC28D|0.12|gaia-1011195353435106560|Gaia DR3 1011195353435106560
8.994636|41.700911|340.9639|#FFB67F|0.12|gaia-720573711292648064|Gaia DR3 720573711292648064
8.572568|57.85826|340.9965|#FFC995|0.281|gaia-1034586118991250816|Gaia DR3 1034586118991250816
9.301821|54.303959|341.0291|#F7F2F8|0.12|gaia-1023243282161151232|Gaia DR3 1023243282161151232
8.683501|46.760418|341.3553|#FFC48F|0.258|gaia-1014441043041545472|Gaia DR3 1014441043041545472
8.848518|39.609117|342.2033|#FFC28C|0.12|gaia-912031391865938944|Gaia DR3 912031391865938944
8.892106|44.544768|342.2359|#FFB078|0.12|gaia-1010057908657414272|Gaia DR3 1010057908657414272
9.170929|54.969806|342.2685|#FFEBD0|0.12|gaia-1023910312057141248|Gaia DR3 1023910312057141248
8.209896|47.204264|343.0513|#FFF3E4|0.12|gaia-929708519476723072|Gaia DR3 929708519476723072
9.682189|49.063792|343.1165|#FFB47C|0.12|gaia-825911078465974656|Gaia DR3 825911078465974656
8.385008|54.162157|343.1491|#FFBA84|0.12|gaia-1032023054309636864|Gaia DR3 1032023054309636864
8.091309|50.080908|343.6384|#FFBC85|0.12|gaia-934940305038962304|Gaia DR3 934940305038962304
9.088363|36.893749|343.8667|#F3F0FF|0.12|gaia-715502037814544384|Gaia DR3 715502037814544384
9.282803|44.769637|344.095|#FFEDD6|0.628|gaia-818848713418275712|Gaia DR3 818848713418275712
9.98483|53.263692|344.3233|#F9F2F5|0.734|gaia-828538228357203968|Gaia DR3 828538228357203968
8.302711|47.624878|344.9104|#FFB27A|0.12|gaia-931278136749500160|Gaia DR3 931278136749500160
8.913673|37.418309|345.1387|#FFB27A|0.12|gaia-719454129281773952|Gaia DR3 719454129281773952
9.539639|46.80558|345.4322|#FFD6A9|0.43|gaia-824543118498521088|Gaia DR3 824543118498521088
8.165604|50.587534|345.8236|#FFB67F|0.12|gaia-935155289626280448|Gaia DR3 935155289626280448
8.640151|55.999432|346.3455|#D8D4C8|0.12|gaia-1031141353356352768|Gaia DR3 1031141353356352768
9.605571|46.414906|346.639|#FFB37B|0.12|gaia-824484290330617344|Gaia DR3 824484290330617344
8.808207|59.220234|346.7695|#FFB179|0.12|gaia-1040587395191837184|Gaia DR3 1040587395191837184
8.240575|52.274535|346.9325|#FFCA98|0.12|gaia-1031609814029304832|Gaia DR3 1031609814029304832
8.817949|56.959639|347.0956|#F9F2F4|0.12|gaia-1037245906340698112|Gaia DR3 1037245906340698112
9.714842|53.667479|347.2587|#FFB982|0.12|gaia-1020574737375564800|Gaia DR3 1020574737375564800
9.722851|55.216308|347.3892|#FFB47D|0.12|gaia-1021849651173241984|Gaia DR3 1021849651173241984
8.767216|46.069096|347.4218|#FFC692|0.12|gaia-1013414472843111680|Gaia DR3 1013414472843111680
8.671132|52.397258|347.7805|#FFB47D|0.12|gaia-1027923014102829440|Gaia DR3 1027923014102829440
8.728348|56.632032|347.7805|#FFB881|0.12|gaia-1031265800034839808|Gaia DR3 1031265800034839808
9.51182|54.124908|347.8784|#FFBD86|0.224|gaia-1020047658989926912|Gaia DR3 1020047658989926912
8.976454|36.675647|348.5959|#FFEED8|0.692|gaia-718427911271936384|Gaia DR3 718427911271936384
8.711565|54.48714|349.0199|#FFBB84|0.12|gaia-1030405363467207296|Gaia DR3 1030405363467207296
8.559665|44.652681|349.1504|#FFDBB1|0.12|gaia-917764421584161152|Gaia DR3 917764421584161152
9.630326|50.379984|349.4766|#F8F2F6|0.12|gaia-826359163813905664|Gaia DR3 826359163813905664
9.174195|42.568256|349.7049|#FFB37B|0.12|gaia-816924190112687360|Gaia DR3 816924190112687360
9.235146|49.685936|350.9443|#FFECD4|0.12|gaia-1012977799223447424|Gaia DR3 1012977799223447424
8.371208|49.629732|350.9769|#FFB982|0.12|gaia-931903655786596864|Gaia DR3 931903655786596864
7.820602|50.219441|351.3683|#FFE7C9|0.12|gaia-934349175805234688|Gaia DR3 934349175805234688
9.076847|55.030415|351.4009|#FFB780|0.12|gaia-1023954734903667840|Gaia DR3 1023954734903667840
8.231584|53.852187|351.6944|#FFEEDA|0.12|gaia-1031850744514668032|Gaia DR3 1031850744514668032
8.844217|54.02924|352.151|#FFB27A|0.12|gaia-1029952609488146944|Gaia DR3 1029952609488146944
9.14608|43.956598|352.836|#FFE2BD|0.12|gaia-817255761587562752|Gaia DR3 817255761587562752
9.631008|45.903131|352.9338|#F8F2F7|0.771|gaia-824224706802650112|Gaia DR3 824224706802650112
9.207474|57.82461|353.26|#FFD7AB|0.12|gaia-1036663753586174336|Gaia DR3 1036663753586174336
8.391747|48.775428|353.2926|#FFD8AC|0.12|gaia-931726329471458816|Gaia DR3 931726329471458816
9.301762|56.280281|353.6187|#FFE4C2|0.12|gaia-1024275792298995200|Gaia DR3 1024275792298995200
8.513463|46.048393|353.7166|#FFEBD2|0.12|gaia-918099287299763840|Gaia DR3 918099287299763840
10.164534|51.150881|353.9449|#FFF4E9|0.12|gaia-848173337069958656|Gaia DR3 848173337069958656
8.492214|54.391102|355.0864|#FFBA83|0.165|gaia-1032076041319546752|Gaia DR3 1032076041319546752
8.994324|42.870324|355.0864|#FFB780|0.12|gaia-1008918333573129344|Gaia DR3 1008918333573129344
8.456422|56.654908|355.9671|#FFF3E4|0.12|gaia-1034081408795383168|Gaia DR3 1034081408795383168
8.559026|49.961438|355.9997|#FFE5C5|0.12|gaia-1027247256833009664|Gaia DR3 1027247256833009664
8.858018|46.685864|356.2932|#FFD0A0|0.12|gaia-1013511710903818624|Gaia DR3 1013511710903818624
9.151369|50.863878|356.4889|#FFDFB8|0.12|gaia-1016288287000374400|Gaia DR3 1016288287000374400
8.352173|49.533002|356.652|#FFCE9D|0.466|gaia-931899262035755904|Gaia DR3 931899262035755904
7.963643|50.660637|356.9455|#FFC995|0.12|gaia-935734152433566464|Gaia DR3 935734152433566464
8.747201|47.217139|357.3043|#FFC28D|0.261|gaia-1013821193360589440|Gaia DR3 1013821193360589440
8.299404|54.492172|357.8262|#FFC28D|0.12|gaia-1032279068719699072|Gaia DR3 1032279068719699072
8.687244|48.69261|358.8372|#FFD1A1|0.12|gaia-1014875551997339008|Gaia DR3 1014875551997339008
8.729465|53.419126|359.1308|#FFBE88|0.12|gaia-1029568914289924992|Gaia DR3 1029568914289924992
7.992104|52.062428|359.1634|#FFEBD1|0.222|gaia-936092971181949952|Gaia DR3 936092971181949952
8.888226|56.133939|359.2939|#FFBF8A|0.235|gaia-1036963233067503872|Gaia DR3 1036963233067503872
8.839813|49.118921|359.3591|#FFF1E0|0.12|gaia-1015143008200980864|Gaia DR3 1015143008200980864
9.150044|50.93199|360.5985|#FFF2E3|0.12|gaia-1016289459527127808|Gaia DR3 1016289459527127808
9.203663|47.293886|360.6637|#FFBD87|0.222|gaia-1011561800046230400|Gaia DR3 1011561800046230400
8.410553|49.202445|364.4145|#FFC38F|0.12|gaia-931832226185053312|Gaia DR3 931832226185053312
8.861981|42.835158|364.545|#FFBC86|0.12|gaia-913812433197195520|Gaia DR3 913812433197195520
9.874413|51.1325|365.8496|#FFEAD0|0.12|gaia-827731079447293184|Gaia DR3 827731079447293184
8.303694|54.602202|366.9259|#FFBD87|0.12|gaia-1032281993590966016|Gaia DR3 1032281993590966016
8.447554|51.111502|367.089|#FFB27B|0.12|gaia-1028163974653130240|Gaia DR3 1028163974653130240
10.164675|53.791483|367.937|#FFF4E8|0.12|gaia-852452400102494336|Gaia DR3 852452400102494336
8.85343|43.383342|368.1327|#FFB67F|0.12|gaia-913890562946864256|Gaia DR3 913890562946864256
8.74087|51.626406|368.361|#FFC793|0.12|gaia-1029095673318753536|Gaia DR3 1029095673318753536
9.413741|50.855862|368.7524|#FFC691|0.12|gaia-1019091113939640576|Gaia DR3 1019091113939640576
9.440634|47.67871|369.3069|#FFECD3|0.12|gaia-819629813349947776|Gaia DR3 819629813349947776
8.700124|45.999187|369.8287|#FFB57E|0.12|gaia-917577092291171584|Gaia DR3 917577092291171584
9.784679|52.040974|370.3506|#FFCA98|0.12|gaia-828050143980400640|Gaia DR3 828050143980400640
8.297469|52.362131|371.7857|#FFC08B|0.12|gaia-1031443199364623872|Gaia DR3 1031443199364623872
8.804288|44.426898|372.5358|#FFBF89|0.12|gaia-914199323852503040|Gaia DR3 914199323852503040
8.384256|49.256331|372.6663|#FFE6C6|0.12|gaia-931842323652914688|Gaia DR3 931842323652914688
8.689322|52.353723|374.0687|#FFEDD6|0.12|gaia-1029373334368572800|Gaia DR3 1029373334368572800
9.113906|45.254326|378.6676|#FFE7C9|0.12|gaia-1009800726015335424|Gaia DR3 1009800726015335424
8.706939|48.650488|380.2983|#FFBC85|0.12|gaia-1014894007471779328|Gaia DR3 1014894007471779328
