# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -1), generated 2026-09-08.
# 2238 points.
21.470545|-11.568486|116.1443|#FBF3F0|0.713|gaia-6891522592643182080|HD 204363
18.192965|-55.179267|116.1769|#FFB881|0.12|gaia-6652296109716742016|SCR J1811-5510
19.261938|-42.393055|116.2747|#FFBF89|0.263|gaia-6713139956458712320|L 419-114
21.293956|-1.292266|116.4378|#FFBC86|0.12|gaia-2686204110357466240|Gaia DR3 2686204110357466240
19.494605|-30.798923|116.5031|#FDF4EB|0.674|gaia-6746284390882038656|HD 183216
22.292479|-23.703496|116.5357|#FFCC9A|0.41|gaia-6626588256543082496|HD 211451B
21.446016|-52.777828|116.5683|#FFBB85|0.158|gaia-6465254716377689344|SCR J2126-5246
18.649095|-53.958661|116.6009|#FFE9CD|0.12|gaia-6651133479247436032|Gaia DR3 6651133479247436032
20.46338|-56.510562|116.6009|#FFD8AC|0.12|gaia-6468965052723781888|Gaia DR3 6468965052723781888
23.735599|-42.474794|116.6335|#FFBD87|0.165|gaia-6533696394627845120|LP 1035-56
18.623864|-47.92539|116.6661|#FFA56A|0.12|gaia-6704941688521962496|2MASS J18372578-4755279
23.499579|-32.163241|116.6661|#FFB881|0.12|gaia-2325494481753255296|LEHPM 5884B
20.011243|-58.55926|116.7314|#FFC692|0.349|gaia-6447474582564160256|UCAC3 63-463085
18.750988|-54.789057|116.7966|#FFB982|0.12|gaia-6650056782487618688|Gaia DR3 6650056782487618688
20.011146|-58.557904|116.8292|#FFB780|0.12|gaia-6447474582562613504|Gaia DR3 6447474582562613504
19.946948|-43.63274|116.8944|#FFB77F|0.12|gaia-6685951026767386752|Gaia DR3 6685951026767386752
21.291501|-31.375673|116.9923|#FFB178|0.12|gaia-6784484517204213248|2MASS J21172957-3122328
21.688288|-44.473619|117.0575|#FFC38E|0.236|gaia-6565572542388607232|UCAC4 228-199269
21.692424|-14.04899|117.0901|#FFF2E2|0.831|gaia-6841803123511245696|* 42 Cap
21.993746|-41.04078|117.1228|#FFBB84|0.12|gaia-6571829966141537920|Gaia DR3 6571829966141537920
23.13083|-38.548861|117.2206|#FFBF89|0.181|gaia-6549704734172958464|Gaia DR3 6549704734172958464
23.833476|-35.041877|117.2532|#FFC793|0.293|gaia-2312078550109349888|Gaia DR3 2312078550109349888
20.771842|-23.082|117.3184|#FFD2A3|0.434|gaia-6807019282894453504|CD-23 16484
22.971703|-41.857483|117.3184|#FFEBD0|0.571|gaia-6542744756848872448|HD 217025
23.833487|-35.041763|117.3511|#D8D4C8|0.265|gaia-2312078550109073920|Gaia DR3 2312078550109073920
23.456584|-52.303432|117.4815|#FFC18C|0.246|gaia-6501580725131951104|HD 220829C
18.403283|-35.055836|117.5141|#FFA86E|0.12|gaia-4044274938335481472|2MASS J18241164-3503180
21.844467|-27.882697|117.5468|#FFBC86|0.173|gaia-6810111590626021504|UCAC4 311-262520
21.1842|-10.226285|117.5794|#FFBF89|0.2|gaia-6895515159881644416|Gaia DR3 6895515159881644416
22.928973|-30.376689|117.612|#FFC894|0.375|gaia-6605949663080115072|LP 933-24
18.863142|-50.210693|117.7098|#FFBE88|0.138|gaia-6655166281739506688|Gaia DR3 6655166281739506688
20.602462|-13.111291|117.7425|#FFB27A|0.12|gaia-6899859776999307264|2MASS J20360861-1306382
21.191286|-5.310131|117.7751|#FFD0A1|0.415|gaia-6911302153991440640|LP 697-47
22.835693|-56.682799|117.8077|#FFC490|0.12|gaia-6505528693430442112|2MASS J22500814-5640571
19.509634|-55.110104|117.8729|#F8F2F6|0.739|gaia-6640466189231878400|* mu. Tel
20.152917|-41.078775|117.9708|#FFCA96|0.259|gaia-6686613413801784064|NAME [LM84] 4-76B
23.514943|-35.106534|118.0034|#FFEDD7|0.605|gaia-6551545179198032256|HD 221275
20.566146|-0.669564|118.0686|#FFB780|0.12|gaia-4229488251830002560|LP 635-23
20.803692|-33.897627|118.1338|#FFC995|0.35|gaia-6780049396536681856|BPS CS 30314-0107
20.978333|-1.275532|118.1338|#FFBC86|0.191|gaia-6917290163036288384|2MASS J20584192-0116316
19.790264|-43.345464|118.1665|#FCF3ED|0.677|gaia-6685418107226825216|HD 186651
20.439668|-24.649081|118.1991|#FFBA84|0.12|gaia-6848661189853590784|LP 871-14
18.172584|-38.533741|118.2969|#FFB178|0.12|gaia-4035993279361869568|2MASS J18102139-3831505
23.456161|-52.304146|118.2969|#FFEACE|0.568|gaia-6501580720836818944|HD 220829
19.568063|-43.932051|118.3948|#FFAF77|0.12|gaia-6688144896063233536|Gaia DR3 6688144896063233536
20.152875|-41.078562|118.4274|#FFC18B|0.29|gaia-6686613413803756672|NAME [LM84] 4-76A
23.45656|-52.303479|118.4274|#FFC18B|0.272|gaia-6501580725131950976|HD 220829B
20.436047|-40.195584|118.4926|#FFBE88|0.18|gaia-6680949588890731648|Gaia DR3 6680949588890731648
20.978207|-1.27383|118.4926|#FFAB72|0.12|gaia-6917290163036289408|Gaia DR3 6917290163036289408
22.662671|-30.405615|118.4926|#FFBC86|0.145|gaia-6607308148351650944|LP 932-55
21.656507|-22.928816|118.5578|#FFBC86|0.16|gaia-6817350839608001920|Gaia DR3 6817350839608001920
22.026838|-53.095816|118.6231|#FDF4EC|0.678|gaia-6557409458825491840|HD 208998
21.346267|-38.781224|118.6557|#FFF2E2|0.624|gaia-6583320721643225472|HD 203019
21.896503|-40.733825|118.6557|#FFAC73|0.12|gaia-6572726549154291712|SIPS J2153-4043
22.027241|-53.091026|118.6557|#FFB983|0.12|gaia-6557409458825491584|HD 208998B
22.27197|-38.852775|118.6883|#FFBC86|0.185|gaia-6573737618814282752|Gaia DR3 6573737618814282752
19.412077|-42.592575|118.7209|#FFBD87|0.171|gaia-6713228260986232832|2MASS J19244355-4235278
20.171795|-42.255972|118.7209|#FFBB85|0.127|gaia-6686226729308664960|Gaia DR3 6686226729308664960
21.146735|-41.262849|118.7209|#FFC792|0.303|gaia-6581160043856295680|L 425-62
23.925733|-51.409487|118.7535|#FFCB99|0.376|gaia-6521993119846636800|CD-52 10536
19.854127|-44.292234|118.884|#FFD2A3|0.423|gaia-6685076330908421632|CD-44 13572
23.22722|-50.73734|118.9492|#FFBB84|0.145|gaia-6502347114801677568|RX J2313.6-5044A
23.80478|-44.471161|119.0471|#FFEED9|0.12|gaia-6531195177474061824|Ruiz 292-43
23.227193|-50.73698|119.1775|#D8D4C8|0.12|gaia-6502347119097885952|RX J2313.6-5044B
19.71598|-49.355037|119.2102|#FFBE88|0.173|gaia-6647015979998489984|SCR J1942-4921
23.130821|-38.549186|119.2428|#FFC08A|0.187|gaia-6549704734172475648|Gaia DR3 6549704734172475648
20.212147|-11.830995|119.2754|#FFC38E|0.271|gaia-6880630521221492480|2MASS J20124368-1149492
21.378924|-38.801362|119.2754|#FFC08A|0.223|gaia-6582572194745321600|UCAC4 256-192404
19.511166|-49.873959|119.4385|#FFC48F|0.239|gaia-6658753953817616512|L 276-3
22.148568|-24.820135|119.4385|#FFAB71|0.12|gaia-6626274861369618432|2MASS J22085462-2449120
18.4727|-40.722752|119.4711|#FFBD87|0.185|gaia-6723283462325198208|Gaia DR3 6723283462325198208
18.928374|-30.628033|119.4711|#FFC48F|0.298|gaia-6760411633532234624|UCAC4 297-211984
21.635537|-2.304391|119.4711|#FFEACF|0.57|gaia-2674356292747571200|HD 205855
18.033677|-36.814849|119.5363|#FFCC9B|0.388|gaia-4037183088411851520|UCAC4 266-146818
19.045606|-34.392623|119.5363|#FFCA98|0.368|gaia-6755757198955475072|CE 540
18.473799|-40.701011|119.6015|#FFB983|0.12|gaia-6723289376512420224|Gaia DR3 6723289376512420224
23.7684|-37.038885|119.6015|#FFB983|0.12|gaia-2310734706381836032|SIPS J2346-3702
20.069434|-45.652743|119.6668|#FFCB99|0.34|gaia-6673307841343417856|L 349-18
22.678784|-43.982777|119.6668|#FFD3A5|0.437|gaia-6520013178583437824|CD-44 15006A
22.636543|-27.443363|119.6994|#FFF3E6|0.623|gaia-6621026789291266304|HD 214385
20.897113|-18.789724|119.7646|#FFDEB5|0.496|gaia-6857801911049835264|HD 358564
19.647689|-25.873006|119.8299|#FFEACF|0.55|gaia-6767000667417725952|HD 185181
22.791754|-34.479798|119.8299|#FFC38E|0.255|gaia-6596629480969018240|2MASS J22473044-3428466
20.135493|-52.7425|119.8625|#FFC18C|0.286|gaia-6665530312699318016|L 277-147
21.665941|-12.763912|119.8625|#ECEDFF|0.12|gaia-6844375121726139520|PHL 1677
18.16724|-40.608388|119.9277|#FFB47C|0.12|gaia-6725692153026449792|Gaia DR3 6725692153026449792
19.24996|-41.603898|119.9277|#FFB57D|0.12|gaia-6713981701330224256|SIPS J1914-4136
20.776165|-17.163161|119.9603|#FEF4E9|0.64|gaia-6861955037050486144|HD 197818
22.050268|-30.586181|119.9603|#FFC08B|0.259|gaia-6616413852680821248|LP 931-7
20.702001|-43.521793|119.9929|#FFB078|0.12|gaia-6675458284223770624|SIPS J2042-4331
22.067393|-52.953651|119.9929|#FFBE89|0.191|gaia-6557426054579147776|L 284-138
20.430986|-26.956401|120.0908|#FFC38F|0.298|gaia-6847743509960221056|LP 927-17
22.678715|-43.983984|120.1886|#FFCB98|0.365|gaia-6520013075504222848|CD-44 15006B
19.534236|-50.701133|120.2212|#FFAE76|0.12|gaia-6646626890321191680|Gaia DR3 6646626890321191680
23.666622|-38.040406|120.2865|#FFBE88|0.181|gaia-6537957723740569728|LP 986-106
22.139752|-32.988585|120.3517|#D8E1FF|0.875|gaia-6612204651587350016|* mu. PsA
18.550288|-39.892376|120.4496|#F7F2F8|0.748|gaia-6723753061177741312|HD 170773
19.157904|-37.904903|120.4496|#D8E0FF|0.903|gaia-6718857073327910144|* alf CrA
19.856299|-46.332844|120.4822|#FFC793|0.326|gaia-6683922530893624320|UCAC4 219-180183
22.45701|-49.367416|120.4822|#FFF1E0|0.655|gaia-6517095109079262336|HD 212708
22.665308|-30.271479|120.4822|#FFBF8A|0.166|gaia-6608083304048992256|LP 932-56
21.159862|-15.316889|120.58|#FFB67F|0.12|gaia-6884246093409663744|LP 817-5
22.699038|-36.402629|120.58|#FFB37C|0.12|gaia-6596003313392042368|LP 984-81
19.962328|-45.810188|120.6126|#FFB67F|0.12|gaia-6672026158678307072|2MASS J19574428-4548351
21.462439|-48.775272|120.7431|#FFD7AB|0.474|gaia-6467091759789148032|CD-49 13477
18.469182|-42.7241|120.7757|#FFBB85|0.165|gaia-6722043698554970240|SCR J1828-4243
19.912358|-53.326521|120.7757|#FFC38E|0.324|gaia-6641652630997168128|UCAC4 184-209870
22.312257|-27.88237|120.7757|#FFB780|0.12|gaia-6615753187926801280|LP 931-38
20.788006|-35.154437|120.8083|#FFEED8|0.598|gaia-6779678792398336896|HD 197823
20.540338|-45.091656|120.8409|#FFC08A|0.23|gaia-6675681210205015040|L 351-13
20.253728|-53.28554|120.8736|#FFD0A0|0.399|gaia-6473485896644593664|CD-53 8463
22.754168|-50.108155|120.9062|#FFBE88|0.16|gaia-6514186282347962368|Gaia DR3 6514186282347962368
20.80131|-30.380629|120.9714|#FFBB85|0.12|gaia-6794227461537742208|LP 928-15
23.551246|-42.740182|121.0366|#FFAC72|0.12|gaia-6535364078889769600|2MASS J23330452-4244250
19.334158|-36.184651|121.1019|#AAC1FF|0.176|gaia-6742379406616165376|SCR J1920-3611
23.239542|-40.562607|121.1019|#FFC38E|0.259|gaia-6548363845382512896|WT 971
20.23678|-12.240592|121.1345|#FFB780|0.122|gaia-6879801729975499904|SIPS J2014-1214
20.808046|-43.988479|121.1997|#FFE4C3|0.228|gaia-6676695750202513024|* iot Mic B
21.757482|-21.566915|121.1997|#FFC793|0.353|gaia-6817915718001781504|LP 874-61
21.93613|-45.085241|121.2323|#FFAA70|0.12|gaia-6564780825295087872|2MASS J21560966-4505027
22.853035|-42.288639|121.2649|#FFBD87|0.128|gaia-6544444326947577984|LP 1033-70
21.080021|-48.645671|121.3302|#FFB983|0.12|gaia-6479658559219505536|SIPS J2104-4838
20.249611|-34.918053|121.3628|#FFB77F|0.179|gaia-6699210106206663808|SIPS J2014-3455
21.699815|-50.680352|121.3628|#FFBC85|0.197|gaia-6561785652543202816|L 282-18
20.97986|-9.963617|121.3954|#FFB67E|0.12|gaia-6890471012850143744|LP 756-28
23.519545|-39.644956|121.3954|#FFBF89|0.178|gaia-6538127112954617472|Gaia DR3 6538127112954617472
18.408816|-47.247422|121.4933|#FFB37B|0.12|gaia-6706897066884154880|SIPS J1824-4714
21.039087|-33.091924|121.4933|#FFB078|0.12|gaia-6781038441605391744|Gaia DR3 6781038441605391744
20.877434|-37.352762|121.5259|#FFBD88|0.195|gaia-6778098656750151680|SCR J2052-3721
20.277446|-45.529185|121.5911|#FFC28D|0.288|gaia-6672769325457744000|L 350-12
21.078522|-52.579373|121.8194|#FFAE75|0.12|gaia-6476384591549453952|APMPM J2105-5235
20.647374|-40.338352|121.852|#FFBA84|0.12|gaia-6681308987458790528|2MASS J20385062-4020181
18.424389|-46.768088|121.8846|#FFB780|0.12|gaia-6708468750032965632|Gaia DR3 6708468750032965632
20.378364|-10.302168|121.9499|#FFE7C8|0.529|gaia-6905188590167308160|HD 193844
18.671723|-44.190373|121.9825|#FFBA83|0.12|gaia-6709849805356391424|2MASS J18401809-4411192
22.957364|-36.300959|122.0151|#FFB983|0.129|gaia-6553950876280057088|LP 985-57
20.917292|-54.527753|122.1456|#FFC28D|0.267|gaia-6470198086296658432|L 280-117
18.48058|-49.07161|122.1782|#FFE1BC|0.927|gaia-6704767209778958976|* zet Tel
20.816887|-19.240416|122.1782|#FFCB98|0.362|gaia-6858426571093243776|UCAC4 354-187960
22.665502|-54.026672|122.1782|#FFBB85|0.128|gaia-6506841750832989568|Gaia DR3 6506841750832989568
20.405559|-30.10453|122.2108|#FFB982|0.12|gaia-6797251840068828416|LP 927-15
21.292663|-0.268172|122.2434|#FFBD87|0.159|gaia-2689332981147947264|LP 637-20
22.239085|-39.759064|122.2434|#FFC18C|0.234|gaia-6573602997360715648|UCAC3 101-431988
21.04767|-7.047125|122.3413|#FFB982|0.13|gaia-6909473906672931968|UCAC4 415-141208
22.45363|-48.830887|122.3413|#FFB982|0.12|gaia-6517886448213009408|Gaia DR3 6517886448213009408
22.831567|-51.670475|122.3413|#FFC490|0.357|gaia-6513483316462383360|UPM J2249-5140
23.271854|-44.548487|122.3739|#FFD3A5|0.397|gaia-6529537526254976768|HD 219437B
20.566672|-32.377996|122.4391|#FFC38E|0.232|gaia-6792825068815867904|LP 927-24
21.598874|-30.683149|122.5043|#FFBE89|0.12|gaia-6785142708057041792|2MASS J21355594-3040588
18.037558|-42.245798|122.5696|#FFBB85|0.165|gaia-6725292995955537024|Gaia DR3 6725292995955537024
20.101656|-31.564858|122.5696|#FFB47C|0.12|gaia-6748816875396807808|LP 926-36
20.489001|-51.496246|122.5696|#FFB881|0.12|gaia-6475208492064361216|WT 713
18.646069|-35.946091|122.7|#FFBC86|0.17|gaia-6733575067274013312|UPM J1838-3556
21.867539|-45.007777|122.7979|#FFE1BD|0.517|gaia-6564897098651283328|HD 207699
21.574514|-18.675036|122.8305|#FFB67F|0.149|gaia-6831512038272661632|ATO J323.6176-18.6750
20.470189|-0.180481|122.8631|#FFBF89|0.12|gaia-4229797596850404608|2MASS J20281268-0010491
20.573983|-48.844212|122.8631|#FFBB84|0.143|gaia-6476096072826247936|SCR J2034-4850
21.022554|-50.314279|122.8631|#FFC28D|0.265|gaia-6477931531393561856|WT 767
20.388758|-35.761313|122.9283|#FFC08A|0.167|gaia-6695901813157377280|2MASS J20231972-3545407
21.429401|-0.309389|122.9283|#FFA96F|0.12|gaia-2687818575679146880|2MASS J21254581-0018340
22.333897|-49.061739|122.9283|#FFD3A4|0.423|gaia-6512105971989043072|CD-49 13807
23.271886|-44.548118|122.961|#FFE2BF|0.523|gaia-6529537521961887360|HD 219437A
21.022692|-50.317604|122.9936|#FFC08B|0.247|gaia-6477931329531792896|WT 768
20.959914|-1.139959|123.0262|#FFC590|0.261|gaia-6917306823213820288|Wolf 898
21.297869|-18.679642|123.0914|#FFBF89|0.143|gaia-6833013043443469184|LP 817-21
23.703611|-53.423277|123.0914|#FFF1E2|0.62|gaia-6498197630933903872|HD 222595
18.504975|-43.985023|123.1893|#FFB780|0.12|gaia-6721766965216249472|Gaia DR3 6721766965216249472
23.751254|-46.469628|123.1893|#FFB780|0.12|gaia-6525353987591706624|LEHPM 6157
23.593128|-46.946181|123.385|#FFEDD5|0.58|gaia-6525140510537736448|HD 221818
21.777161|-14.497196|123.4176|#FFC792|0.311|gaia-6840208105800735488|BPS CS 22944-0037
23.944425|-39.074252|123.4502|#FFC38F|0.284|gaia-2307130640409918336|UCAC2 15191714
18.532806|-46.303108|123.5154|#FFE7C9|0.55|gaia-6708540905483045888|HD 170503
20.516834|-14.84484|123.548|#FFE1BC|0.12|gaia-6875432476922523520|2MASS J20310053-1450415
20.559479|-37.595791|123.548|#FFB078|0.12|gaia-6683082675808057984|SIPS J2033-3735
20.582197|-2.391337|123.7437|#FFC28C|0.17|gaia-4225701572440694144|LP 635-27
20.900461|-32.640287|123.9394|#FFBE88|0.19|gaia-6781722269117763456|LP 928-23
18.85998|-52.459074|124.0047|#FFC28D|0.244|gaia-6651684364634671616|L 274-84
20.985818|-6.39136|124.0047|#FFCF9E|0.423|gaia-6910334167146754432|LP 696-53
21.072057|-31.963315|124.0047|#FFC691|0.327|gaia-6781252949452028160|UCAC4 291-222756
23.757173|-40.337833|124.0047|#FFB881|0.174|gaia-6534521406305916928|SIPS J2345-4020
21.791253|-26.741469|124.2003|#FFC18C|0.261|gaia-6810425157598553856|LP 930-39
21.031463|-22.58295|124.2656|#FFDFB9|0.512|gaia-6807665039816419328|HD 200083
18.85974|-52.455302|124.2982|#FFBE89|0.183|gaia-6651684575090212096|L 274-85
20.229713|-37.973715|124.3634|#FFC08A|0.192|gaia-6694115931396057728|2MASS J20134731-3758222
21.686588|-41.948712|124.3634|#FFBF8A|0.259|gaia-6578285538208613120|PM J21411-4156
22.94147|-39.080867|124.4287|#FFC28D|0.275|gaia-6546838303063150208|RX J2256.4-3904
21.586075|-19.064514|124.4613|#FFBD87|0.191|gaia-6831434522702871680|LP 818-9
23.470885|-44.462387|124.4939|#FFE6C7|0.551|gaia-6528981139012588416|HD 220945
20.819236|-8.769158|124.5591|#FFE6C6|0.535|gaia-6903571075420379520|HD 198218
22.94136|-39.080881|124.5917|#FFB881|0.12|gaia-6546838307358116096|RX J2256.4-3904B
21.895|-28.671588|124.6244|#FFF0DE|0.636|gaia-6617815730006011776|HD 207970
20.222349|-27.514233|124.6896|#FFBE88|0.172|gaia-6846774737136828800|2MASS J20132062-2730470
20.80817|-43.98901|124.7222|#F4F1FF|0.839|gaia-6676695745905896192|* iot Mic
18.887428|-50.201796|124.7548|#FFC38E|0.239|gaia-6655122988469069568|L 273-13
22.80198|-37.756654|124.7548|#FDF4EB|0.657|gaia-6547596729863915648|HD 215768
22.813038|-36.891754|124.8527|#FFE0BB|0.502|gaia-6548076937271625344|HD 215864
19.807931|-51.028188|124.8853|#FFB67F|0.12|gaia-6645879561716675456|PM J19484-5101
20.821836|-8.74605|124.8853|#FFC18C|0.246|gaia-6903571174203089408|Gaia DR3 6903571174203089408
21.657907|-43.124029|124.9179|#FFBC86|0.198|gaia-6578088970442083072|WT 803
19.473311|-47.011531|124.9505|#FFA56A|0.12|gaia-6660561821519000960|SIPS J1928-4700
21.232245|-38.186153|124.9505|#FFC18C|0.175|gaia-6583551722166368000|2MASS J21135605-3811075
21.464512|-9.35489|124.9505|#FFBD87|0.194|gaia-6894315420896812416|LP 757-458
23.212939|-50.823743|124.9505|#FFBA84|0.245|gaia-6502342648035634688|UPM J2312-5049A
21.79569|-26.736079|124.9831|#FFA56A|0.12|gaia-6810425909217925760|SIPS J2147-2644
21.039551|-48.463469|125.1788|#E2E7FF|0.12|gaia-6479860113444922368|EC 20589-4839
21.111917|-16.84351|125.244|#FFB279|0.12|gaia-6882305283587467392|SIPS J2106-1650
18.204637|-47.590464|125.3419|#D8D4C8|0.12|gaia-6707260867786576768|Gaia DR3 6707260867786576768
21.218157|-17.487508|125.3419|#FFD5A8|0.442|gaia-6834123756346400768|HD 201919
21.667198|-43.724824|125.3419|#FFBC86|0.143|gaia-6565675449805175808|WT 804
21.655864|-37.14134|125.3745|#FFF1E1|0.617|gaia-6589329277812374784|HD 205891
21.125515|-3.126156|125.4397|#FFA96F|0.12|gaia-6915878523250505856|2MASS J21073169-0307337
22.02541|-45.129682|125.4724|#FFBB85|0.12|gaia-6567733701211674112|WT 855
23.29262|-46.138878|125.5376|#FFCC9A|0.12|gaia-6527675297155337472|L 359-109 B
19.631747|-38.263822|125.6028|#FFAD74|0.12|gaia-6738215689222604672|Gaia DR3 6738215689222604672
23.182043|-38.03416|125.6028|#FFC08A|0.276|gaia-6549824370485770112|LP 985-104
21.321663|-0.55659|125.6354|#FFCB99|0.389|gaia-2689260065493583104|G 25-27
22.379949|-29.619971|125.7007|#FFECD4|0.611|gaia-6614498095403935744|HD 212146
20.37048|-49.738278|125.7659|#FFDCB2|0.476|gaia-6667804102747000448|HD 193406
22.454857|-45.488475|125.7659|#FFAF76|0.12|gaia-6520386290978861184|LEHPM 4725
23.292704|-46.137535|125.7985|#FFBF89|0.227|gaia-6527675297156476928|L 359-109
20.369262|-49.73619|125.8964|#FFBF89|0.168|gaia-6667803793509358080|Gaia DR3 6667803793509358080
20.59267|-43.826367|125.9616|#FFB47C|0.12|gaia-6676151865606518656|2MASS J20353362-4349336
22.083653|-29.711609|126.0594|#FFB881|0.12|gaia-6616610390384384128|LP 931-10
20.370153|-37.229214|126.2877|#FFB881|0.12|gaia-6694960356325731840|Gaia DR3 6694960356325731840
22.937741|-38.184031|126.3856|#FFB37C|0.12|gaia-6546948430320230016|Gaia DR3 6546948430320230016
22.8093|-51.317143|126.5161|#E3E8FF|0.958|gaia-6513525544581729536|* eps Gru
21.323999|-32.872182|126.5813|#FFC38E|0.312|gaia-6783722143329339264|UCAC3 115-483562
20.251363|-24.926486|126.6791|#FFBC86|0.185|gaia-6847714579060641664|2MASS J20150498-2455332
20.64916|-41.308143|126.6791|#FFB077|0.12|gaia-6681126129225965440|2MASS J20385687-4118285
20.860811|-45.455804|126.7444|#FFE0BB|0.504|gaia-6484349591220997248|CD-45 14066
23.947503|-38.461951|126.7444|#FFA469|0.12|gaia-2307221350118692992|2MASS J23565088-3827426
20.695249|-35.112966|126.9074|#FFB37B|0.12|gaia-6779542590396176896|2MASSI J2041428-350644
23.061866|-45.496714|126.9401|#FFC590|0.278|gaia-6540089539348501248|L 358-8
21.422441|-34.372773|126.9727|#FFBC86|0.17|gaia-6782594972112406016|2MASS J21252081-3422144
21.803579|-45.257475|126.9727|#FFBF89|0.224|gaia-6564552333037478400|SCR J2148-4515
20.651352|-41.294395|127.0705|#FFBB85|0.169|gaia-6681126197945439232|2MASS J20390476-4117390
23.078429|-48.47943|127.1031|#FFAB72|0.12|gaia-6515231333791215104|2MASS J23044231-4828446
22.303865|-37.230673|127.1358|#FFB57D|0.12|gaia-6598099978987119232|LP 983-134
18.167989|-40.40432|127.1684|#FFD7AB|0.453|gaia-6725883502428671616|HD 325025
21.698337|-48.753998|127.201|#D8D4C8|0.162|gaia-6562593965386792576|Gaia DR3 6562593965386792576
22.000647|-30.64284|127.201|#FFA469|0.12|gaia-6616442994033876480|** BUG 6A
20.679913|-1.322504|127.2336|#FFBB84|0.157|gaia-4226235660213225600|UCAC4 444-123173
21.028494|-25.057303|127.2662|#FFB47C|0.12|gaia-6802612405929764224|Gaia DR3 6802612405929764224
19.416543|-49.748728|127.2988|#FFBA83|0.12|gaia-6658897199569335552|Gaia DR3 6658897199569335552
20.428072|-42.12571|127.3641|#FFC18C|0.301|gaia-6679387968844598912|L 422-36
19.535872|-39.72619|127.3967|#FFBF8A|0.204|gaia-6737657210333124864|2MASS J19320901-3943325
21.462403|-17.523703|127.5271|#FFB983|0.12|gaia-6834858882948132864|LP 817-46
22.330774|-38.543832|127.5598|#FFC38F|0.308|gaia-6594778590582157824|LP 1032-105
20.595651|-12.715537|127.6576|#FFB983|0.135|gaia-6900013777348452224|LP 755-37
20.388754|-43.086805|127.6902|#FFAB71|0.12|gaia-6679235106666264064|SIPS J2023-4305
21.028022|-0.476623|127.7228|#FFAF77|0.12|gaia-6917452444081346944|Gaia DR3 6917452444081346944
21.698341|-48.754297|127.7228|#FFBE88|0.17|gaia-6562593965389328512|Gaia DR3 6562593965389328512
22.365437|-37.437431|127.8859|#FFB37B|0.12|gaia-6597942783184061952|LP 984-16
21.0274|-0.478334|127.9511|#FFCC9A|0.447|gaia-6917452439784507648|Wolf 905
20.882637|-22.275888|128.0164|#FFBC85|0.146|gaia-6808633915718677888|LP 872-23
20.447948|-37.40342|128.049|#FFE2BF|0.751|gaia-6694723755167635712|HD 194433A
21.885998|-42.412438|128.049|#FFB881|0.12|gaia-6571942391205336576|LP 1032-18
21.28342|-46.063484|128.1142|#FFDCB3|0.485|gaia-6576452652326174464|HD 202389
21.815522|-42.268624|128.1142|#FFB780|0.12|gaia-6572169783953561856|LEHPM 4238
21.821542|-46.744958|128.1795|#FFBF8A|0.203|gaia-6564134346819874688|LEHPM 4240
22.000649|-30.642567|128.1795|#D8D4C8|0.12|gaia-6616442994033876352|** BUG 6B
20.220621|-39.087801|128.2121|#FFC692|0.308|gaia-6693627198475090816|BPM 65508
21.937833|-33.978266|128.2447|#FFBD87|0.17|gaia-6588632565396295680|LP 983-38
20.447978|-37.403668|128.2773|#FFE9CC|0.627|gaia-6694723750874149120|HD 194433B
21.463329|-17.516965|128.3425|#FFBD88|0.196|gaia-6834858917307869952|LP 817-47
18.477672|-41.919166|128.3752|#FFBB85|0.154|gaia-6722977699321037952|UCAC4 241-164902
20.558978|-9.985587|128.3752|#FFBD87|0.198|gaia-6904650039925953792|LP 755-27
21.975803|-33.149234|128.4078|#FFC18C|0.221|gaia-6612712935196459776|LP 983-50
18.258516|-41.103248|128.5056|#FFB881|0.207|gaia-6724937269577837696|Gaia DR3 6724937269577837696
20.102797|-43.931995|128.6035|#E1E6FF|0.12|gaia-6673731810450381056|L 421-110
22.768992|-48.979036|128.7013|#FFF4E7|0.731|gaia-6514371309538745600|HD 215456
20.378701|-38.566681|128.7339|#FFC38E|0.218|gaia-6693140149185725440|Gaia DR3 6693140149185725440
22.006828|-45.950709|128.8318|#FFBB85|0.134|gaia-6561683157443488896|WT 852
20.289658|-40.179876|128.8644|#FFE5C4|0.12|gaia-6692573110423893376|Gaia DR3 6692573110423893376
22.767694|-48.973112|128.8644|#FFC08A|0.225|gaia-6514371412617961472|HD 215456B
21.900987|-36.561515|128.9296|#FFB982|0.174|gaia-6587024941958733696|LP 983-26
21.618804|-40.922424|128.9622|#FFBB84|0.12|gaia-6578588286159748864|WT 798
20.826485|-36.12231|128.9948|#FFC28D|0.258|gaia-6778455031659950336|UCAC3 108-424805
22.091233|-45.563665|129.0275|#FFC28D|0.215|gaia-6567474693207493248|L 355-27 A
19.725501|-40.123307|129.1579|#FFAE75|0.12|gaia-6689761762271989120|SIPS J1943-4007
20.083922|-37.756078|129.1905|#FFB57D|0.12|gaia-6696919205011276032|SIPS J2005-3745
20.220779|-31.552926|129.2232|#FFC38E|0.298|gaia-6701116006534243200|SCR J2013-3133
22.385556|-45.929804|129.2558|#FFD1A2|0.395|gaia-6518814951422480512|* pi.02 Gru B
22.385651|-45.928747|129.321|#F4F1FE|0.804|gaia-6518814951423530880|* pi.02 Gru
