# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, 1), generated 2026-09-08.
# 1878 points.
2.133672|-4.981979|207.5659|#FFF1E0|0.594|gaia-2491371891160914688|BD-05 393
2.971707|-4.543077|207.5659|#FFC894|0.318|gaia-5184416510030451200|Gaia DR3 5184416510030451200
3.328294|-2.226777|207.6312|#FFBE89|0.166|gaia-3261984922093240448|Gaia DR3 3261984922093240448
3.990477|-9.217902|207.6312|#FFBD87|0.158|gaia-3194018954420798592|Gaia DR3 3194018954420798592
2.719945|-21.129887|207.6638|#FFBE89|0.199|gaia-5126194620561127040|LP 830-33
2.889004|-14.00922|207.6638|#FFBA84|0.136|gaia-5157680957088378496|Gaia DR3 5157680957088378496
3.577984|-2.89616|207.6964|#FFB57E|0.12|gaia-3249266768015843456|Gaia DR3 3249266768015843456
2.38546|-27.456837|207.729|#FFC18C|0.269|gaia-5116824548109119872|Gaia DR3 5116824548109119872
3.381622|-4.54152|207.9247|#FFB27A|0.12|gaia-3260619363011229824|Gaia DR3 3260619363011229824
2.152929|-2.322053|207.9899|#FFB37B|0.12|gaia-2494291708713169024|2MASS J02091064-0219185
2.354601|-22.69044|207.9899|#FFBE88|0.197|gaia-5123462437245074560|Gaia DR3 5123462437245074560
3.608694|-0.140432|208.0552|#FFDCB3|0.479|gaia-3263735340308895488|TYC 4716-888-1
2.179977|-19.968891|208.0878|#FFBB84|0.146|gaia-5136981997860950912|Gaia DR3 5136981997860950912
2.55852|-24.23671|208.1856|#FFE2BE|0.544|gaia-5119361911708565504|HD 15973
3.754234|-7.232195|208.2508|#FFE9CC|0.55|gaia-3243528794787825792|BD-07 672
2.720006|-21.130226|208.4139|#FFBE88|0.209|gaia-5126194620561127168|LP 830-34
4.087327|-1.01198|208.4139|#FFF0DD|0.787|gaia-3253683952901979904|HD 25790
2.099525|-1.272777|208.4465|#FFBC86|0.234|gaia-2506473958246198016|Gaia DR3 2506473958246198016
2.854973|-2.44586|208.4465|#FFB27A|0.12|gaia-5187336812913856768|Gaia DR3 5187336812913856768
2.479594|-11.346909|208.4792|#F7F2F9|0.774|gaia-5174778088022414208|HD 15432
3.520061|-22.874814|208.4792|#FFBE88|0.259|gaia-5086668723733433728|LP 832-22
3.604444|-22.881065|208.4792|#FFB77F|0.12|gaia-5086530047828248576|Gaia DR3 5086530047828248576
2.198573|-20.226723|208.5118|#FFBB84|0.14|gaia-5124953100134673920|Gaia DR3 5124953100134673920
3.545784|-12.795114|208.5118|#FFC18C|0.245|gaia-5113770104807693440|Gaia DR3 5113770104807693440
3.682237|-22.485907|208.5118|#FFC692|0.326|gaia-5088007035541718400|UCAC4 338-004126
3.788271|-15.586388|208.6096|#FFC490|0.314|gaia-5109022619758942592|UCAC4 373-004417
3.053779|-10.87128|208.7075|#FFB780|0.12|gaia-5160757218824209280|SCR J0303-1052
3.520254|-22.872924|208.7401|#FFB47D|0.12|gaia-5086668758093171712|LP 832-23
3.406445|-21.668267|208.8705|#FFEBD2|0.64|gaia-5099048571824371712|HD 21185
3.74352|-13.107137|208.9358|#FFD2A3|0.422|gaia-5114264472723455872|2MASS J03443669-1306239
2.114084|-22.170616|208.9684|#FFCC99|0.391|gaia-5124281882645406464|LEHPM 2190
2.473306|-14.177879|209.0336|#D8D4C8|0.13|gaia-5146333790931179008|Gaia DR3 5146333790931179008
3.430462|-26.936321|209.0662|#FFB780|0.12|gaia-5060758319907692800|Gaia DR3 5060758319907692800
2.643432|-9.145819|209.1315|#FFBB85|0.165|gaia-5176928251729836928|LP 710-67
2.887771|-8.471249|209.1967|#FFD6A9|0.452|gaia-5174256232315855488|StKM 1-313
3.472311|-1.696806|209.1967|#FFC590|0.323|gaia-3261697846479077120|UCAC4 442-004685
2.389127|-14.874515|209.2293|#FFC894|0.302|gaia-5146637049982039552|Gaia DR3 5146637049982039552
2.152509|-2.332163|209.2619|#FAF3F1|0.771|gaia-2494291678648211840|* 62 Cet
2.769918|-25.392496|209.2619|#FFCA96|0.303|gaia-5075974426962950272|LP 830-38
3.97153|-0.246809|209.2619|#FFBF89|0.196|gaia-3256971527028368768|Gaia DR3 3256971527028368768
2.2699|-3.561515|209.4576|#FFC996|0.339|gaia-2492974321983859328|UCAC4 433-002815
2.419886|-10.473406|209.4576|#FFD5A7|0.457|gaia-5175081931188696960|HD 15045B
3.998794|-5.635289|209.4576|#FFB982|0.12|gaia-3245105769340476288|Gaia DR3 3245105769340476288
2.024735|-18.292752|209.4902|#FFBF89|0.29|gaia-5138379786377257472|Gaia DR3 5138379786377257472
2.979758|-15.03986|209.5229|#FFBA83|0.12|gaia-5154326381471714944|LP 771-58
3.40709|-11.100109|209.5555|#FFAF76|0.12|gaia-5162977716916749056|SCR J0324-1105B
2.324292|-1.520334|209.6859|#FFB57E|0.12|gaia-2493855481769458688|Gaia DR3 2493855481769458688
2.943718|-3.712519|209.7512|#DBE2FF|0.916|gaia-5186208817062871168|HD 18331
3.804711|-17.397506|209.7838|#FFBC86|0.121|gaia-5107930392396032128|Gaia DR3 5107930392396032128
2.852092|-24.040315|209.8164|#FFB881|0.12|gaia-5077290404941130752|2MASS J02510742-2402245
3.983346|-2.916245|209.8816|#FFBC86|0.179|gaia-3253007581452072704|Gaia DR3 3253007581452072704
3.876938|-10.872513|209.9142|#FFF0DF|0.609|gaia-3193414119946652928|HD 24403
3.913605|-4.916723|210.0121|#DDE4FF|0.12|gaia-3246152023374303104|SDSS J035448.98-045501.3
3.201645|-19.276764|210.0773|#FFBB85|0.12|gaia-5104276199859138176|Gaia DR3 5104276199859138176
2.110418|-7.128006|210.1099|#FFBF89|0.268|gaia-2487500373280419840|FBS 0204-073
2.616876|-15.517591|210.1426|#FFC18C|0.213|gaia-5133969232921154688|Gaia DR3 5133969232921154688
2.338859|-12.767584|210.2078|#FFBB85|0.21|gaia-5150461598100014720|Gaia DR3 5150461598100014720
2.769403|-16.710674|210.2078|#FFBE88|0.232|gaia-5132668613744479232|LP 771-12
3.881535|-21.756179|210.2078|#FFB57D|0.12|gaia-5087643681307710208|Gaia DR3 5087643681307710208
3.451409|-23.676791|210.2404|#FFBB85|0.204|gaia-5086240051637575040|Gaia DR3 5086240051637575040
3.720789|-4.728519|210.273|#FFAC73|0.12|gaia-3247856060237867776|Gaia DR3 3247856060237867776
2.108656|-16.459671|210.3382|#FFBF89|0.274|gaia-5144657001338923392|GR* 198
2.98696|-2.224824|210.3382|#FFCA97|0.327|gaia-5187226174556318080|[CR2000b] 1753
3.4364|-7.286814|210.3382|#FFAF76|0.12|gaia-5168778327947441536|SIPS J0326-0717
3.4655|-6.601818|210.3382|#EEEEFF|0.12|gaia-5168947721457740288|PHL 8676
2.978979|-12.369092|210.3709|#FFC08B|0.225|gaia-5159400765072778880|Gaia DR3 5159400765072778880
2.157384|-22.511083|210.4361|#FFD9AD|0.501|gaia-5124079675585430016|CD-23 801
3.05088|-7.896057|210.4687|#FFB881|0.19|gaia-5179416446543400832|Gaia DR3 5179416446543400832
2.779779|-5.829088|210.5013|#FBF3F0|0.691|gaia-5183992029822711808|HD 17338
2.110289|-7.121849|210.5339|#FFB881|0.12|gaia-2487500373280419584|Gaia DR3 2487500373280419584
2.238146|-26.168648|210.5339|#FFB57E|0.12|gaia-5117909521272686080|Gaia DR3 5117909521272686080
2.988308|-13.976792|210.5666|#FFBE88|0.213|gaia-5158952954602801024|Gaia DR3 5158952954602801024
3.599192|-26.955529|210.5666|#FFC48F|0.245|gaia-5081594477569315840|UCAC4 316-003767
3.770449|-2.079458|210.6318|#FFB982|0.12|gaia-3251047942493312000|LP 593-53
3.156346|-25.301047|210.7949|#FFBF8A|0.161|gaia-5073818490819172352|Gaia DR3 5073818490819172352
3.284844|-17.417496|210.8275|#FFAE75|0.12|gaia-5106065341499813504|Gaia DR3 5106065341499813504
2.592616|-20.280321|210.8601|#FFAC73|0.12|gaia-5127283407655278080|LEHPM 2616
2.649658|-10.270777|210.8601|#FFC28D|0.325|gaia-5172286147997071744|LP 710-68
3.291068|-23.604132|210.8927|#FFB780|0.12|gaia-5074411436824341376|2MASS J03172785-2336127
3.444302|-13.641668|210.9253|#FFE0BB|0.516|gaia-5113238284777067520|BD-14 671
3.688705|-1.712711|210.9253|#FFB67F|0.12|gaia-3250947337179852416|Gaia DR3 3250947337179852416
3.663982|-27.409572|210.9906|#FFBE88|0.179|gaia-5081322245362173184|LP 888-45 A
3.029382|-20.744432|211.0232|#ECEDFF|0.12|gaia-5079722249785158144|GALEX J030145.6-204439
3.229394|-13.791168|211.0558|#FFB178|0.12|gaia-5156200803983887488|SIPS J0313-1347
3.745179|-10.776838|211.0558|#FBF3F1|0.709|gaia-5115855672207198848|HD 23416
2.51168|-14.346089|211.0884|#DAE2FF|0.12|gaia-5146271909042420864|Gaia DR3 5146271909042420864
2.831337|-1.568057|211.0884|#FFB881|0.178|gaia-2497315610502494592|[CR2000b] 5073
3.706361|-2.808154|211.0884|#FFB881|0.12|gaia-3250617586770367744|LP 653-28
3.831433|-8.070946|211.1536|#FAF3F2|0.699|gaia-3243178943933047296|HD 24080
2.713519|-17.887961|211.2841|#FFBD86|0.212|gaia-5132435414200252672|LP 770-64
2.654147|-7.89804|211.3819|#FFBD87|0.12|gaia-5177349326028658304|2MASS J02391481-0753532
2.192264|-2.830972|211.4146|#FFBE88|0.229|gaia-2494014876596184960|Gaia DR3 2494014876596184960
2.613286|-21.295796|211.4146|#FFEEDA|0.596|gaia-5126872636982303104|HD 16357
3.4208|-15.040456|211.4146|#FFF2E2|0.711|gaia-5112993437281673984|HD 21252
3.831527|-11.714804|211.5776|#FFDCB2|0.489|gaia-5114845255382328960|TYC 5307-748-1
2.578561|-5.82533|211.7081|#FFE9CE|0.12|gaia-5178967291748376832|Gaia DR3 5178967291748376832
2.909771|-5.95634|211.7081|#FFCA98|0.351|gaia-5181203801478012416|G 75-48
3.306304|-0.930557|211.8386|#FFE0BA|0.913|gaia-3262681703227491968|* 95 Cet
3.54245|-14.401541|211.8386|#FFBB84|0.187|gaia-5112914547322226304|Gaia DR3 5112914547322226304
2.000275|-1.201543|211.9364|#FFECD5|0.591|gaia-2506619093781397248|BD-01 270
2.884277|-26.827775|211.969|#FFBD87|0.212|gaia-5072673452537883776|LEHPM 2864
2.705907|-20.564049|212.0343|#FFC995|0.371|gaia-5128491740869298048|PM J02423-2033
2.425628|-19.525072|212.0995|#FFBE89|0.201|gaia-5130912350077785728|Gaia DR3 5130912350077785728
3.286404|-10.142021|212.1973|#FFB077|0.12|gaia-5166251031750813952|SIPS J0317-1008
2.818542|-12.714519|212.2626|#FFBC85|0.124|gaia-5158763391926108544|Gaia DR3 5158763391926108544
2.371318|-6.728942|212.2952|#FFF0DE|0.12|gaia-2487010845792466432|SDSS J022216.76-064343.6
2.524703|-12.182847|212.2952|#FFC08B|0.217|gaia-5171395887176047232|Gaia DR3 5171395887176047232
3.880078|-22.934239|212.2952|#FFDEB6|0.488|gaia-5084412693373886080|TYC 6448-764-1
3.792927|-21.741466|212.3278|#FFB67F|0.12|gaia-5087785724466021504|LP 833-5
3.048058|-1.14288|212.3604|#BCCEFF|0.122|gaia-5187830356195791488|GD 40
2.234982|-2.622072|212.4909|#FFB47C|0.12|gaia-2493295555473103104|Gaia DR3 2493295555473103104
2.703917|-16.384442|212.5235|#FFBA84|0.131|gaia-5132917721847692032|Gaia DR3 5132917721847692032
3.171341|-13.478592|212.5887|#FFC38E|0.362|gaia-5156189808867314176|WT 1341
3.007177|-8.131923|212.654|#FFEED9|0.71|gaia-5179575119815440640|HD 18732
3.877239|-19.545453|212.6866|#FFBA83|0.12|gaia-5094918325115411072|LP 773-51
3.96721|-10.023353|212.7518|#FFAA70|0.12|gaia-3193539876587205504|2MASS J03580187-1001213
2.419919|-10.473741|212.8497|#FFF0DF|0.626|gaia-5175081926893115904|HD 15045A
2.701326|-6.797009|212.8823|#FFB078|0.12|gaia-5177945501848830208|Gaia DR3 5177945501848830208
2.594159|-1.511598|212.9475|#FFBF8A|0.132|gaia-2496976651683461504|LP 590-319
3.706327|-2.808528|213.0453|#FFBB85|0.169|gaia-3250617586770367872|LP 653-27
3.880075|-22.935162|213.2737|#FFC793|0.12|gaia-5084412697669795968|Gaia DR3 5084412697669795968
2.502839|-3.986194|213.3063|#FFB57E|0.12|gaia-2489327001396135680|Gaia DR3 2489327001396135680
2.795859|-16.238594|213.3063|#FFC28D|0.201|gaia-5156720568041092096|LP 771-16
4.001188|-12.877|213.3063|#FFB27A|0.12|gaia-5111282047433591808|SIPS J0400-1252
3.483511|-18.917108|213.3715|#FFDCB3|0.502|gaia-5101928222841705472|BD-19 685
2.57763|-11.93048|213.4041|#FFE0BA|0.505|gaia-5171506285015453824|BD-12 484
2.730103|-0.01722|213.502|#FFB983|0.12|gaia-2498602726301726720|2MASS J02434841-0001019
1.98727|-15.580629|213.5672|#F3F0FF|0.12|gaia-5147997450808347648|GALEX J015914.1-153448
3.690324|-11.753837|213.5672|#FFB179|0.12|gaia-5115229122377792640|Gaia DR3 5115229122377792640
3.642268|-8.314414|213.6977|#FFAD74|0.12|gaia-5165258447629016320|Gaia DR3 5165258447629016320
1.995587|-11.139931|213.8281|#FFAF76|0.12|gaia-2461521765373897984|2MASS J01594412-1108174
3.683588|-27.85759|213.8934|#FFB982|0.12|gaia-5081248646802661504|Gaia DR3 5081248646802661504
2.677401|-22.719278|213.926|#FFF3E5|0.12|gaia-5125751787957549696|LEHPM 2687
2.933588|-20.809106|213.9912|#FFC894|0.328|gaia-5079856866943638656|Gaia DR3 5079856866943638656
3.205027|-8.978596|213.9912|#FFAE75|0.12|gaia-5167374251598774784|Gaia DR3 5167374251598774784
3.470798|-13.249919|214.0238|#FFC28D|0.261|gaia-5113649673924607744|Gaia DR3 5113649673924607744
3.151238|-18.019762|214.089|#FFBE89|0.254|gaia-5104663331031233280|Gaia DR3 5104663331031233280
2.857165|-7.279319|214.1543|#FFBF8A|0.176|gaia-5180581069875449984|Gaia DR3 5180581069875449984
3.270623|-10.559626|214.1543|#FFC590|0.326|gaia-5166210998360650368|UCAC4 398-004026
3.254916|-19.245185|214.1869|#FFDAB0|0.501|gaia-5103492179348742528|TYC 5875-920-1
3.268271|-25.2204|214.35|#FFB780|0.12|gaia-5073954177426236672|Gaia DR3 5073954177426236672
3.891756|-9.792644|214.35|#FFC692|0.348|gaia-3194346952483813632|WISE J035330.27-094733.7
4.042073|-10.904531|214.3826|#FFB37B|0.12|gaia-3190607307278812544|Gaia DR3 3190607307278812544
2.926702|-21.905151|214.4152|#FFDEB6|0.489|gaia-5079173593482868352|TYC 5870-202-1
4.050207|-13.372005|214.4152|#FFBB84|0.209|gaia-3188906564652129792|Gaia DR3 3188906564652129792
3.453689|-5.824306|214.5457|#FFBF8A|0.135|gaia-5169774794719757184|LP 652-441
2.190189|-8.447988|214.6109|#FFBE88|0.191|gaia-2486348978447766912|Gaia DR3 2486348978447766912
2.24387|-12.135925|214.6109|#FFB882|0.12|gaia-5150426688605723008|Gaia DR3 5150426688605723008
2.86486|-23.939749|214.6435|#FFBE88|0.165|gaia-5076636058084961664|LP 830-55
3.667723|-22.048615|214.6435|#FFC08B|0.191|gaia-5088172443321731200|WT 1396
2.165554|-13.410845|214.774|#FFC08A|0.17|gaia-5148734334052064000|Gaia DR3 5148734334052064000
2.167388|-12.80479|214.8066|#FFCC9B|0.386|gaia-5151009601567128192|LP 709-42
2.440661|-8.340486|214.8066|#FFB077|0.12|gaia-5176747588224985344|2MASS J02262614-0820255
1.915006|-11.511336|214.8392|#FEF4E9|0.692|gaia-2459948295515648768|HD 11731
4.084746|-0.719591|214.8392|#FFB078|0.12|gaia-3253705084141060224|Gaia DR3 3253705084141060224
3.69666|-23.619135|214.9371|#FFD3A5|0.428|gaia-5087118767584657920|UCAC2 22139813
2.892968|-7.750568|215.0349|#F6F2FB|0.767|gaia-5180351512463411200|HD 18031
3.646407|-4.417234|215.0349|#FFAF76|0.12|gaia-3248105511938415360|Gaia DR3 3248105511938415360
2.475618|-5.149643|215.1001|#FFB780|0.12|gaia-2489101777606663296|2XLSSd J022832.1-050858
2.26638|-6.661378|215.1327|#FFBB84|0.12|gaia-2487729307922047616|Gaia DR3 2487729307922047616
2.124431|-23.778058|215.1654|#FFB780|0.12|gaia-5121680713012203520|2MASS J02072788-2346398
3.68598|-5.287801|215.1654|#D8D4C8|0.283|gaia-3247722091616919424|Gaia DR3 3247722091616919424
3.091374|-8.476694|215.198|#FFBC86|0.195|gaia-5167316561597986560|Gaia DR3 5167316561597986560
2.8936|-7.74682|215.2306|#FFC691|0.284|gaia-5180351546823149312|UCAC4 412-003397
3.726277|-27.588117|215.3611|#FFC995|0.312|gaia-5081362308816948352|LP 888-55
3.623152|-21.574096|215.4263|#FFB47D|0.12|gaia-5088345990064042240|Gaia DR3 5088345990064042240
2.912006|-21.195904|215.4589|#F8F2F8|0.743|gaia-5079466201014220160|HD 18195
3.977746|-17.971097|215.4589|#FFC490|0.282|gaia-5095524637058616064|Gaia DR3 5095524637058616064
2.105809|-1.999042|215.6546|#FFC38E|0.274|gaia-2494283294871938304|UCAC4 441-002687
2.086887|-3.019445|215.6872|#FFB881|0.12|gaia-2492645297424577920|Gaia DR3 2492645297424577920
2.767748|-6.821047|215.7524|#FFF3E5|0.625|gaia-5177724023270501504|HD 17261
2.19266|-10.563225|215.8177|#FFBF89|0.22|gaia-5151960576045931776|LP 709-49
2.38097|-6.811404|215.8503|#FFE0BA|0.509|gaia-2486821287411574912|BD-07 413
2.61329|-21.295298|215.8503|#D8D4C8|0.212|gaia-5126872641277394304|HD 16357B
3.819988|-14.465055|215.8829|#D8D4C8|0.12|gaia-5110802729081777024|LP 773-40 B
3.683771|-3.401771|215.9481|#FFD7AB|0.482|gaia-3249729490612508032|StKM 1-400A
3.830734|-24.104834|215.9481|#FFBC86|0.152|gaia-5083939735871759488|Gaia DR3 5083939735871759488
3.772968|-5.349181|215.9808|#FFB982|0.134|gaia-3244764474058381824|Gaia DR3 3244764474058381824
2.33476|-17.052721|216.0134|#FFCA98|0.395|gaia-5143999832687378944|PM J02200-1703
3.797984|-24.526474|216.046|#FFBA84|0.12|gaia-5083826795412147712|2MASS J03475258-2431359
2.832345|-5.959997|216.1112|#FFAE75|0.12|gaia-5183875103632956032|2MASS J02495639-0557352
4.12813|-10.109|216.3395|#FFCC9B|0.37|gaia-3190766113693842816|HD 26117B
3.819957|-14.465124|216.3721|#FFC894|0.312|gaia-5110802729084599680|LP 773-40
3.790481|-11.605749|216.4048|#FFB77F|0.12|gaia-5114818454785843200|LP 713-31
4.124914|-11.084483|216.47|#FFB983|0.12|gaia-3190369434809850240|LP 714-30
2.300188|-12.493876|216.5026|#FFC793|0.304|gaia-5150714004738064512|LP 709-83
1.933019|-7.018426|216.5352|#FFC08A|0.216|gaia-2466679643139843968|Gaia DR3 2466679643139843968
1.944423|-1.50596|216.5352|#FFB780|0.12|gaia-2505092043928929664|LP 589-3
3.425639|-9.153867|216.5678|#FFAD74|0.12|gaia-5164919626249871232|2MASS J03253234-0909131
2.231285|-25.455856|216.6005|#FFBE89|0.12|gaia-5118274048031311616|Gaia DR3 5118274048031311616
3.307326|-6.588528|216.6005|#FFBE88|0.177|gaia-5169478270177631488|UCAC4 418-004117
2.79078|-0.206216|216.6331|#D8D4C8|0.249|gaia-2498548850231575808|BD-00 431B
2.5718|-5.386303|216.6657|#FFC28D|0.36|gaia-2488848443255730304|G 75-25
2.500711|-12.831107|216.6983|#FFB179|0.12|gaia-5171333318092507776|Gaia DR3 5171333318092507776
3.721655|-18.462606|216.6983|#FFB67F|0.12|gaia-5107376547773369984|WT 1406
3.049539|-6.160733|216.7635|#FFBF89|0.293|gaia-5180998845639070464|G 77-15
2.335161|-17.025451|216.8288|#FFB881|0.129|gaia-5144000146220623360|Gaia DR3 5144000146220623360
3.833353|-12.735115|216.8614|#FFB57D|0.12|gaia-5114479736485370880|Gaia DR3 5114479736485370880
2.300275|-12.491433|216.894|#FFC590|0.281|gaia-5150714004738064384|LP 709-84
2.540182|-8.961842|217.0897|#FFEED8|0.592|gaia-5175679378319329408|HD 15816
2.430271|-24.480072|217.2201|#FFE2BF|0.535|gaia-5120034709745524096|CD-25 948
2.569247|-1.946619|217.2201|#FFAB72|0.12|gaia-2496398372991643136|2MASS J02340923-0156469
2.260495|-25.603665|217.2528|#FFD0A0|0.274|gaia-5118214227727488512|LP 829-38
3.355819|-23.659595|217.2528|#FFC18B|0.12|gaia-5098203562779809920|Gaia DR3 5098203562779809920
3.709051|-18.751859|217.2528|#FFC38E|0.255|gaia-5107365655736361472|Gaia DR3 5107365655736361472
4.12913|-10.129039|217.2528|#FFD7AB|0.446|gaia-3190765843111617536|StKM 1-460
4.070887|-2.544345|217.3506|#FFB982|0.131|gaia-3252897595929917312|Gaia DR3 3252897595929917312
2.809773|-18.120065|217.4158|#FFBC86|0.142|gaia-5129460754210781440|Gaia DR3 5129460754210781440
2.615734|-11.809131|217.4811|#FFDFB9|0.508|gaia-5171839437038872832|BD-12 491
2.702095|-18.457152|217.4811|#FFB882|0.12|gaia-5129027404895251072|Gaia DR3 5129027404895251072
4.128125|-10.110181|217.5463|#FFF3E7|0.62|gaia-3190766117989524224|HD 26117
3.310845|-4.869133|217.5789|#FFBA84|0.12|gaia-5182169795457523200|Gaia DR3 5182169795457523200
3.707213|-15.549753|217.6442|#FFC490|0.28|gaia-5109161398740547328|Gaia DR3 5109161398740547328
2.020596|-7.47728|217.7094|#FFC18B|0.294|gaia-2466438953172606976|LP 649-22
4.085471|-5.46673|217.7094|#FFE5C6|0.524|gaia-3197504337561229440|TYC 4731-1044-1
3.171859|-0.788042|217.7746|#FFB67F|0.12|gaia-3265604686170430080|Gaia DR3 3265604686170430080
3.394775|-3.499505|217.8072|#FFEFDB|0.598|gaia-3260845037772899200|HD 21054
3.344937|-18.171473|217.8725|#FFC08A|0.175|gaia-5105168590983719168|Gaia DR3 5105168590983719168
2.813039|-19.252799|217.9051|#FFD0A0|0.411|gaia-5129044069367948416|LP 771-22
2.018507|-7.41214|217.9377|#FFC18C|0.307|gaia-2466451528836359680|SCR J0201-0724
3.537628|-2.886533|217.9377|#FFC08B|0.243|gaia-3249305079124031872|Gaia DR3 3249305079124031872
2.37615|-10.233595|217.9703|#FFAE75|0.12|gaia-5175810800023380224|Gaia DR3 5175810800023380224
2.162192|-16.260889|218.0355|#FFB67E|0.12|gaia-5144718226098078464|Gaia DR3 5144718226098078464
3.242874|-3.710802|218.0355|#FFEFDB|0.583|gaia-5183250581028554240|BD-04 554
3.038514|-19.908584|218.166|#FFF1E0|0.6|gaia-5103992147901544960|HD 18943
3.537709|-2.884385|218.166|#FFC08A|0.221|gaia-3249305079124031360|Gaia DR3 3249305079124031360
2.871505|-17.784445|218.2638|#FFCC9B|0.367|gaia-5129300466031116928|LP 771-89
2.934779|-16.476426|218.3943|#FFBE88|0.202|gaia-5153705191761570176|Gaia DR3 5153705191761570176
3.533697|-15.385916|218.3943|#FFC28D|0.277|gaia-5111985288198177664|Gaia DR3 5111985288198177664
4.169122|-2.294099|218.3943|#FFB57E|0.12|gaia-3252550459493228032|Gaia DR3 3252550459493228032
3.013093|-11.614204|218.4269|#FFC08B|0.248|gaia-5160579407177989760|UCAC4 392-003291
2.159657|-24.345974|218.5248|#EBECFF|0.823|gaia-5121585605256463232|HD 13305
2.478677|-14.363621|218.5248|#FFBF89|0.195|gaia-5146317160817811840|Gaia DR3 5146317160817811840
3.389682|-3.734264|218.5248|#FFDDB4|0.505|gaia-3260822837086138880|BPM 71177
3.948159|-17.738297|218.5574|#FFEACF|0.575|gaia-5095711554035403136|BD-18 703
2.462907|-5.026646|218.59|#FFF0DD|0.614|gaia-2489154210567389824|BD-05 463
3.64361|-5.781978|218.6552|#FFAE75|0.12|gaia-3247676251431538432|Gaia DR3 3247676251431538432
3.010255|-14.932579|218.7205|#FFAC72|0.12|gaia-5154337578451251328|Gaia DR3 5154337578451251328
3.683315|-23.486515|218.7531|#FFDAB0|0.467|gaia-5087171131825878912|StKM 1-401
3.022351|-3.142538|218.7857|#FFD1A2|0.416|gaia-5186357452996253312|G 77-12
3.168736|-10.740363|218.8509|#FFB47C|0.12|gaia-5165972507416880640|Gaia DR3 5165972507416880640
3.600077|-8.089261|218.8509|#FFB27B|0.12|gaia-5165333317499794688|Gaia DR3 5165333317499794688
3.84831|-8.856026|218.8835|#FFBB84|0.14|gaia-3194708485650897280|Gaia DR3 3194708485650897280
2.024951|-17.523951|218.9162|#FFC38E|0.254|gaia-5138562133508967808|Gaia DR3 5138562133508967808
3.002722|-6.367548|218.9488|#FFD3A5|0.425|gaia-5180941228652967168|BPS CS 22963-0014
3.057398|-16.47206|218.9488|#FFC691|0.331|gaia-5153191170075800832|LP 771-75
2.252173|-0.747515|219.014|#FFBD87|0.144|gaia-2494883456421608320|LP 589-60
2.463504|-7.243207|219.0466|#FFAC73|0.12|gaia-5178373078728200448|SIPS J0227-0714
2.115104|-12.084654|219.0792|#FFB077|0.12|gaia-5151330792106175104|LP 709-35
2.159175|-24.358978|219.1445|#FFC08A|0.225|gaia-5121585502177248896|Gaia DR3 5121585502177248896
2.616228|-11.228407|219.1771|#FFD0A1|0.43|gaia-5171932788152077696|TYC 5288-1076-1
2.432288|-17.935631|219.2097|#FCF3EE|0.12|gaia-5131731035268115584|SDSS J022556.26-175608.3
3.248518|-20.523844|219.2097|#FFEED9|0.581|gaia-5102834087279836288|HD 20269
2.429102|-10.984294|219.2749|#FFC18C|0.237|gaia-5174773415097847168|Gaia DR3 5174773415097847168
3.322717|-3.909044|219.2749|#F9F2F4|0.12|gaia-3260907808719363072|GALEX J031921.7-035433
3.488699|-17.444698|219.2749|#FFDEB7|0.511|gaia-5105459721046784000|BD-17 675
4.04984|-13.368048|219.2749|#FFC28D|0.315|gaia-3188906637668605696|FBS 0400-135
2.185595|-24.069417|219.3075|#FFB67F|0.12|gaia-5121617486797875712|Gaia DR3 5121617486797875712
4.001324|-6.126157|219.3402|#FFC590|0.292|gaia-3245025127034616064|FBS 0357-062
2.251703|-19.036213|219.438|#FFB37B|0.12|gaia-5143138988098391168|Gaia DR3 5143138988098391168
3.013185|-11.614186|219.438|#FFB57E|0.12|gaia-5160579407177989504|Gaia DR3 5160579407177989504
2.303458|-18.033437|219.4706|#FFBD87|0.198|gaia-5143360947712473344|Gaia DR3 5143360947712473344
3.237146|-20.666653|219.4706|#FFCC99|0.398|gaia-5102825325546559488|LP 831-44
2.495765|-15.67679|219.6011|#FFAA70|0.12|gaia-5145562994624953216|SIPS J0229-1540
3.405027|-25.002201|219.6663|#FFB077|0.12|gaia-5085993554871280384|2MASS J03241792-2500077
2.462699|-19.207437|219.6989|#FFBF89|0.176|gaia-5130549545600211200|2MASS J02274579-1912241
2.767653|-6.822086|219.6989|#FAF3F3|0.12|gaia-5177724018977219584|HD 17261B
2.433196|-2.360879|219.7316|#FFCC9A|0.356|gaia-2493494047386108160|G 75-12
2.487018|-0.407579|219.7316|#FFBA83|0.164|gaia-2500348991284844032|UCAC4 448-003141
1.968719|-0.420253|219.7642|#FFE2BD|0.579|gaia-2507491345804191872|BD-01 266
2.819824|-12.828882|219.8294|#FFC28D|0.218|gaia-5158761364701521792|2MASS J02491121-1249453
3.84599|-18.303895|219.8294|#FFB67E|0.12|gaia-5095258452165352704|Gaia DR3 5095258452165352704
2.511829|-2.302648|219.8946|#FFC28D|0.175|gaia-2496463935667554304|Gaia DR3 2496463935667554304
2.212864|-23.814322|219.9272|#FFE4C2|0.52|gaia-5123128941624601728|CPD-24 252
