# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, -2), generated 2026-09-08.
# 1867 points.
18.994083|-54.864906|277.4286|#FFBD87|0.19|gaia-6638233046758236416|Gaia DR3 6638233046758236416
19.368192|-48.303125|277.4286|#FFBF8A|0.237|gaia-6660018598351460736|Gaia DR3 6660018598351460736
19.767355|-59.216816|277.4286|#FFB982|0.12|gaia-6447212108523492224|Gaia DR3 6447212108523492224
19.289936|-60.948954|277.4938|#FFB982|0.145|gaia-6445877954240684416|SIPS J1917-6056
18.570437|-61.109858|277.5265|#FFD0A0|0.353|gaia-6631469675858050688|Gaia DR3 6631469675858050688
19.697875|-57.339315|277.5917|#FFB881|0.12|gaia-6448393671206401280|Gaia DR3 6448393671206401280
19.581882|-48.346953|277.6243|#FFC28D|0.338|gaia-6659454686324342400|UCAC3 84-399321
18.899567|-57.325173|277.6569|#FFB279|0.12|gaia-6636957819424647040|2MASS J18535827-5719270
19.211722|-54.236875|277.6569|#FFB179|0.12|gaia-6644136427765325184|SIPS J1912-5414
18.442159|-61.832021|277.8526|#FFD2A3|0.447|gaia-6631331889014187648|UCAC4 141-198321
18.787919|-58.352258|277.9831|#FFC38F|0.281|gaia-6636516571666826240|Gaia DR3 6636516571666826240
18.886077|-52.146496|278.0157|#FFB67F|0.12|gaia-6651729861225678464|Gaia DR3 6651729861225678464
19.857326|-62.703765|278.0157|#D8D4C8|0.281|gaia-6441214822347945600|Gaia DR3 6441214822347945600
18.486381|-61.775673|278.0483|#FFE3C1|0.528|gaia-6631411848416758272|TYC 9068-1609-1
18.314021|-61.396377|278.1788|#FFBB85|0.127|gaia-6634441101732242176|Gaia DR3 6634441101732242176
19.508734|-48.436305|278.1788|#FAF3F2|0.708|gaia-6659115933663788928|HD 183180A
19.868577|-50.330541|278.1788|#FFBC85|0.201|gaia-6669941553351778304|Gaia DR3 6669941553351778304
18.553271|-55.458376|278.2114|#FFBE89|0.236|gaia-6650717279735821440|Gaia DR3 6650717279735821440
19.343386|-61.45693|278.2114|#FFB881|0.12|gaia-6445063765882642048|Gaia DR3 6445063765882642048
18.081379|-66.285958|278.244|#FFE6C6|0.12|gaia-6437150438963510784|Gaia DR3 6437150438963510784
18.41433|-55.572042|278.2766|#D8D4C8|0.168|gaia-6649432397316235904|Gaia DR3 6649432397316235904
19.597238|-52.277571|278.3745|#FFE1BC|0.12|gaia-6645500676880168320|Gaia DR3 6645500676880168320
19.731534|-56.544751|278.5049|#FFC48F|0.287|gaia-6640699801092765056|Gaia DR3 6640699801092765056
19.356756|-49.411062|278.6354|#FFCD9B|0.404|gaia-6659708050739315456|Gaia DR3 6659708050739315456
19.353898|-55.071139|278.668|#FFC995|0.366|gaia-6643430644376784640|Gaia DR3 6643430644376784640
18.633999|-54.649906|278.7659|#FFB47C|0.121|gaia-6650902994122263552|Gaia DR3 6650902994122263552
18.9085|-53.556658|278.7659|#FAF3F2|0.703|gaia-6650632926581109248|HD 174662
19.868651|-50.331661|278.7659|#FFAF76|0.12|gaia-6669941553349818496|2MASS J19520713-5019513
19.548451|-52.911024|278.9942|#FFAE75|0.12|gaia-6645199754291426176|2MASS J19325438-5254385
20.295818|-62.683675|278.9942|#FFB67F|0.12|gaia-6430668994012131200|Gaia DR3 6430668994012131200
18.414277|-55.572064|279.0594|#FFBC85|0.185|gaia-6649432397320065664|Gaia DR3 6649432397320065664
19.582162|-48.347154|279.0594|#FFBF89|0.243|gaia-6659454686324341760|Gaia DR3 6659454686324341760
19.714643|-65.093089|279.0594|#FFD1A2|0.447|gaia-6440330192231790464|Gaia DR3 6440330192231790464
19.266981|-67.08929|279.092|#FEF4EA|0.719|gaia-6434061468421728384|HD 179066
18.869712|-57.125751|279.1899|#FFEBD2|0.571|gaia-6637002345350209536|L 207-34
18.956704|-61.713124|279.2551|#FFB982|0.12|gaia-6632119590307370880|Gaia DR3 6632119590307370880
19.207265|-49.701824|279.2551|#FFBB85|0.129|gaia-6658339678456410112|Gaia DR3 6658339678456410112
19.66151|-59.085808|279.2551|#FFCB98|0.377|gaia-6446521954521821696|Gaia DR3 6446521954521821696
18.86941|-60.452622|279.3203|#FFC38E|0.263|gaia-6632865952544690560|UPM J1852-6027
19.008895|-53.507194|279.3203|#FFEFDC|0.6|gaia-6656418178807426432|HD 175915
18.067358|-63.828353|279.4182|#FFB078|0.12|gaia-6630718430240686080|SIPS J1804-6349
18.485053|-61.775933|279.4182|#FFC38E|0.289|gaia-6631414700275044608|Gaia DR3 6631414700275044608
19.372454|-54.78159|279.4182|#FFC591|0.358|gaia-6643488604961296000|Gaia DR3 6643488604961296000
19.353596|-55.070264|279.4834|#FFEBD0|0.585|gaia-6643430644378870528|TYC 8765-693-1
19.500383|-66.550962|279.4834|#FFB47C|0.12|gaia-6422131458023454592|Gaia DR3 6422131458023454592
20.672182|-59.369947|279.516|#FFBA83|0.12|gaia-6455452192260098944|Gaia DR3 6455452192260098944
18.87104|-47.908664|279.5486|#FFC08A|0.17|gaia-6710367263011848576|Gaia DR3 6710367263011848576
18.16729|-57.117537|279.7443|#FFB37B|0.12|gaia-6648868485290182656|Gaia DR3 6648868485290182656
19.184371|-61.733246|279.7443|#FFC08B|0.194|gaia-6439836756323901056|Gaia DR3 6439836756323901056
20.369676|-52.359068|279.8096|#FFC28D|0.269|gaia-6473620865994248576|Gaia DR3 6473620865994248576
18.124129|-62.660446|279.8422|#FFB47C|0.12|gaia-6633864137310247552|Gaia DR3 6633864137310247552
18.61593|-53.008547|279.8422|#FFBC86|0.172|gaia-6654284640917913600|Gaia DR3 6654284640917913600
19.061697|-60.885572|279.8422|#FFAD73|0.12|gaia-6632182601771996032|2MASS J19034201-6053069
18.649094|-50.571458|279.9074|#FFB47C|0.12|gaia-6655659305332566400|Gaia DR3 6655659305332566400
19.491252|-50.1285|279.9726|#FFBF89|0.31|gaia-6658726397309432704|Gaia DR3 6658726397309432704
20.137673|-59.907671|280.0053|#FFB982|0.12|gaia-6444105335339462528|Gaia DR3 6444105335339462528
20.048286|-56.429067|280.0705|#FFE4C2|0.12|gaia-6447988672968553088|Gaia DR3 6447988672968553088
19.613741|-65.771777|280.1031|#FAF3F2|0.75|gaia-6440192482695633408|HD 184022
20.491728|-55.900766|280.1031|#FFC996|0.349|gaia-6469091599641504256|2MASS J20293017-5554022
19.074722|-45.766671|280.1683|#FFE9CD|0.12|gaia-6710985222902837376|Gaia DR3 6710985222902837376
19.430594|-66.339847|280.2662|#FFBC86|0.177|gaia-6434156644895603712|SIPS J1925-6620
20.411081|-53.368081|280.3314|#FFB983|0.12|gaia-6472725141972537216|Gaia DR3 6472725141972537216
20.261672|-62.384282|280.4619|#FFCD9C|0.408|gaia-6430878171800870016|Gaia DR3 6430878171800870016
20.166443|-56.012838|280.4945|#FFB179|0.12|gaia-6472007126519811840|Gaia DR3 6472007126519811840
20.391312|-59.781202|280.4945|#FFBC86|0.12|gaia-6467249470987375232|2MASS J20232858-5946519
18.361104|-48.891336|280.6249|#FFBA83|0.12|gaia-6703552421221715968|Gaia DR3 6703552421221715968
18.725889|-63.930931|280.6576|#FFBC85|0.12|gaia-6439313045192026368|WT 583
19.005007|-45.854084|280.6902|#FFDCB3|0.481|gaia-6710830634144659712|TYC 8374-2182-1
19.343478|-60.38182|280.6902|#FFE8CB|0.12|gaia-6446106687018685056|Gaia DR3 6446106687018685056
19.450654|-63.57729|280.6902|#FFC08A|0.155|gaia-6441597035782478080|UPM J1927-6334
20.236233|-54.310294|280.788|#FFB67F|0.12|gaia-6472989918118111744|Gaia DR3 6472989918118111744
19.746437|-58.691477|280.8533|#FFB178|0.12|gaia-6447287493789564160|Gaia DR3 6447287493789564160
18.297699|-67.357402|280.8859|#F7F2F8|0.773|gaia-6436107144164396800|HD 166864
18.433008|-67.959078|280.8859|#FFD7AB|0.477|gaia-6433201238012207872|UCAC2 2343150
18.625941|-52.522537|281.1468|#FFBD87|0.181|gaia-6654500836686908416|Gaia DR3 6654500836686908416
18.386928|-55.408335|281.1794|#FFC996|0.385|gaia-6649495859759475456|UCAC4 173-203108
18.243506|-49.126095|281.212|#FFBE88|0.166|gaia-6706496123094985984|Gaia DR3 6706496123094985984
18.848473|-62.957761|281.212|#FFB881|0.171|gaia-6439469515144942976|SCR J1850-6257
18.805482|-65.82413|281.2446|#FFAF76|0.12|gaia-6437929133712138112|2MASS J18481962-6549263
18.658211|-64.747687|281.2773|#FFBC86|0.197|gaia-6437587808370209920|Gaia DR3 6437587808370209920
18.290348|-66.230728|281.3425|#FFB67E|0.12|gaia-6437022006558458112|Gaia DR3 6437022006558458112
18.354248|-55.24085|281.3425|#FFD1A2|0.42|gaia-6652423927942590720|L 206-30
18.482661|-58.812731|281.3425|#FFC08B|0.258|gaia-6635730794515820032|Gaia DR3 6635730794515820032
18.299488|-51.805808|281.4077|#FFD1A1|0.414|gaia-6702030692833044608|UCAC4 191-190428
18.449553|-45.968696|281.4403|#BBCDFF|1.0|gaia-6709267613942522496|* alf Tel
19.827773|-49.876187|281.5382|#FFC894|0.338|gaia-6670145581478164352|Gaia DR3 6670145581478164352
18.354098|-49.249324|281.6034|#FFBE88|0.239|gaia-6703489233668764416|Gaia DR3 6703489233668764416
19.604447|-66.160893|281.7339|#FFB27B|0.12|gaia-6428157705157651712|Gaia DR3 6428157705157651712
20.065833|-55.371099|281.7991|#FFBE89|0.176|gaia-6472870651170939264|Gaia DR3 6472870651170939264
18.712688|-58.972854|281.8317|#FFB57D|0.12|gaia-6636194380401483648|Gaia DR3 6636194380401483648
18.580151|-50.002536|281.8643|#FFBD87|0.213|gaia-6703773491781384576|SCR J1834-5000
19.008639|-53.507068|281.9296|#FFBE88|0.156|gaia-6656418178807426944|Gaia DR3 6656418178807426944
19.982964|-51.09683|281.9622|#FEF4E9|0.683|gaia-6666696344782254464|HD 188743
20.673652|-60.152391|281.9948|#FFBB85|0.144|gaia-6454993798990523392|SIPS J2040-6009
18.719428|-57.49923|282.0274|#FFF1E0|0.658|gaia-6637401231851613184|HD 172377
20.318961|-62.063416|282.0274|#FFBF8A|0.254|gaia-6430901746878861184|Gaia DR3 6430901746878861184
18.954742|-66.331993|282.0927|#F1F0FF|0.781|gaia-6434941180801403648|HD 174787
19.218622|-62.384542|282.0927|#FFB982|0.127|gaia-6439005766051295104|SIPS J1913-6222
19.428575|-46.616746|282.1579|#FCF3EF|0.675|gaia-6663264975152267008|HD 182187
18.626013|-52.523376|282.2231|#FFBE88|0.201|gaia-6654500836686907776|Gaia DR3 6654500836686907776
20.153273|-63.89461|282.2557|#FFB780|0.12|gaia-6430128206090651392|Gaia DR3 6430128206090651392
19.71432|-65.095067|282.2883|#FFCC9B|0.408|gaia-6440330196526172288|Gaia DR3 6440330196526172288
20.732039|-59.055447|282.321|#FFB982|0.12|gaia-6455576024756969600|Gaia DR3 6455576024756969600
18.275197|-46.062047|282.4188|#FFCD9B|0.402|gaia-6707961630353841408|Gaia DR3 6707961630353841408
20.32123|-59.752685|282.4188|#FFB67F|0.12|gaia-6443430063401298048|Gaia DR3 6443430063401298048
18.137504|-58.173797|282.4514|#FFBC85|0.199|gaia-6647735232404922752|Gaia DR3 6647735232404922752
18.372381|-48.454162|282.4514|#FFB982|0.12|gaia-6706579544242384896|Gaia DR3 6706579544242384896
19.591067|-60.291372|282.4514|#FFBF89|0.188|gaia-6445603660451171200|Gaia DR3 6445603660451171200
18.068588|-45.753156|282.484|#FFBE88|0.186|gaia-6720553138733838848|Gaia DR3 6720553138733838848
18.719181|-58.850824|282.484|#FFBE88|0.196|gaia-6636476680007321984|Gaia DR3 6636476680007321984
18.359|-57.493959|282.6145|#FFD5A8|0.338|gaia-6648212454805738112|L 206-152
18.624405|-58.035074|282.6471|#FFE3C1|0.12|gaia-6637266777896513664|Gaia DR3 6637266777896513664
20.491697|-55.901678|282.6471|#FFC995|0.344|gaia-6469091599641504384|2MASS J20293007-5554056
18.365838|-45.037774|282.7123|#FFCA98|0.362|gaia-6720129620606757760|Gaia DR3 6720129620606757760
19.458158|-58.69075|282.7123|#FFBC86|0.168|gaia-6638877704167198848|Gaia DR3 6638877704167198848
19.737641|-62.880313|282.8428|#FFF2E2|0.633|gaia-6441875182160758784|HD 185693
19.364286|-57.34043|282.8754|#FFAA71|0.12|gaia-6639995082859218304|2MASS J19215139-5720252
19.42847|-46.617511|282.908|#FFCA96|0.314|gaia-6663264975152267904|Gaia DR3 6663264975152267904
18.706838|-55.982774|282.9407|#FFB27B|0.12|gaia-6649739779541797376|Gaia DR3 6649739779541797376
18.08978|-49.93853|282.9733|#FFBD87|0.203|gaia-6705996429422982272|Gaia DR3 6705996429422982272
18.427244|-60.085537|282.9733|#FFF3E6|0.12|gaia-6634764392511582592|Gaia DR3 6634764392511582592
18.568612|-58.359482|283.0385|#FFC28C|0.288|gaia-6637255993237605760|Gaia DR3 6637255993237605760
18.597438|-56.231503|283.0711|#FFBD87|0.141|gaia-6649693978012640000|WT 570
18.293453|-56.197599|283.2342|#FFB780|0.12|gaia-6649305227633534464|Gaia DR3 6649305227633534464
18.47108|-55.047102|283.2342|#FFBE88|0.12|gaia-6649484040008016512|Gaia DR3 6649484040008016512
18.756062|-50.647313|283.2668|#FFBC85|0.12|gaia-6655799119401108224|Gaia DR3 6655799119401108224
18.805415|-63.28071|283.2668|#FFBA83|0.12|gaia-6439366783823199872|Gaia DR3 6439366783823199872
18.877989|-62.840142|283.2994|#FFC28C|0.259|gaia-6439477112941974144|Gaia DR3 6439477112941974144
19.769769|-62.170233|283.332|#FFF2E2|0.606|gaia-6442049317315020928|HD 186093
20.607293|-61.45569|283.3647|#FFB078|0.12|gaia-6454073198520540544|Gaia DR3 6454073198520540544
18.202161|-66.840002|283.3973|#FFBA84|0.12|gaia-6436932946116901888|Gaia DR3 6436932946116901888
18.72459|-62.185745|283.4951|#FFE0BA|0.12|gaia-6631871680497236352|Gaia DR3 6631871680497236352
20.184709|-63.027256|283.5604|#FFF2E3|0.12|gaia-6430451393790175488|Gaia DR3 6430451393790175488
19.87054|-49.265197|283.6908|#FFC08B|0.287|gaia-6670323977239422592|L 349-86
19.374088|-57.304674|283.7234|#FFBE88|0.231|gaia-6639995460816314112|Gaia DR3 6639995460816314112
19.558318|-56.415469|283.7234|#FFC18C|0.332|gaia-6639405435388798208|Gaia DR3 6639405435388798208
19.814285|-62.122508|283.756|#FFBC86|0.172|gaia-6442007157916097280|Gaia DR3 6442007157916097280
19.260638|-47.289992|283.7887|#FFCB98|0.401|gaia-6661857084871314304|Gaia DR3 6661857084871314304
18.384515|-60.749963|283.8539|#D8D4C8|0.461|gaia-6634682277034561664|HD 168338B
18.009923|-49.76635|283.8865|#F5F1FD|0.12|gaia-6706231033410824320|Gaia DR3 6706231033410824320
18.309807|-47.333988|284.017|#FFB982|0.17|gaia-6707596596798711680|Gaia DR3 6707596596798711680
20.070607|-52.441803|284.017|#FFB27A|0.12|gaia-6665761137126160256|2MASS J20041413-5226295
19.843677|-59.752796|284.0822|#FFCB99|0.384|gaia-6446957365423072512|UCAC4 152-209130
20.300847|-53.169567|284.1474|#FFBA83|0.131|gaia-6473479063353296000|Gaia DR3 6473479063353296000
18.364333|-47.504226|284.1801|#FFB780|0.12|gaia-6706875587747792640|Gaia DR3 6706875587747792640
20.100476|-60.757811|284.1801|#FFB982|0.12|gaia-6442942086397300864|Gaia DR3 6442942086397300864
19.643272|-49.406163|284.2453|#FFBF8A|0.206|gaia-6647101226509395712|Gaia DR3 6647101226509395712
20.626937|-57.890262|284.3105|#FFB179|0.12|gaia-6467797916837312256|Gaia DR3 6467797916837312256
18.209621|-64.567496|284.3431|#FFC590|0.264|gaia-6629741587176911744|UPM J1812-6433
19.897355|-55.649637|284.3431|#FFBB85|0.12|gaia-6448985410324848768|Gaia DR3 6448985410324848768
18.255754|-65.064112|284.441|#FFD2A4|0.443|gaia-6629472992804153600|Gaia DR3 6629472992804153600
18.028699|-52.444798|284.4736|#FFD8AD|0.463|gaia-6702490842752820736|UCAC4 188-191048
18.076928|-65.286937|284.4736|#EFEEFF|0.12|gaia-6629592736490593408|Gaia DR3 6629592736490593408
18.363469|-47.501979|284.4736|#FFC28C|0.298|gaia-6706875592045949056|UCAC4 213-183206
18.440866|-68.297369|284.4736|#FFC28C|0.268|gaia-6433131900060031872|Gaia DR3 6433131900060031872
20.667319|-60.852408|284.4736|#FFC591|0.273|gaia-6454208438450152704|L 162-30
19.437708|-46.460747|284.5062|#FFD2A3|0.12|gaia-6663268308043562112|Gaia DR3 6663268308043562112
18.704584|-45.44545|284.5714|#FFBB85|0.149|gaia-6708744555654073344|Gaia DR3 6708744555654073344
18.072879|-49.980369|284.6041|#FFC18C|0.269|gaia-6705991069303890304|Gaia DR3 6705991069303890304
18.75601|-50.648083|284.6041|#FFC38E|0.241|gaia-6655799115103462016|Gaia DR3 6655799115103462016
19.739738|-59.657253|284.6041|#FFB47D|0.12|gaia-6445686845377666176|Gaia DR3 6445686845377666176
20.164435|-55.447754|284.6041|#FFBA83|0.272|gaia-6472086222639600896|2MASS J20095193-5526509
18.257551|-52.41257|284.8324|#FFBC85|0.184|gaia-6701940296661770752|Gaia DR3 6701940296661770752
20.01721|-49.354028|284.8324|#FFBA84|0.12|gaia-6670407437043654656|2MASS J20010191-4921086
18.300146|-60.478247|284.9302|#FFC38E|0.308|gaia-6634364827413857408|Gaia DR3 6634364827413857408
18.384569|-60.749299|284.9302|#E6E9FF|0.841|gaia-6634682277034561536|HD 168338
20.463157|-58.244576|284.9302|#FFCE9D|0.398|gaia-6467645020296732800|UCAC3 64-473127
20.383494|-62.927178|284.9628|#FFDEB7|0.508|gaia-6430614499466844032|TYC 9091-584-1
18.064682|-56.893735|284.9954|#FFB67F|0.12|gaia-6651833077881311488|Gaia DR3 6651833077881311488
18.092883|-68.283787|284.9954|#FFC08B|0.15|gaia-6435938025536721920|Gaia DR3 6435938025536721920
19.134116|-56.01306|284.9954|#FFC792|0.337|gaia-6643133123404934656|Gaia DR3 6643133123404934656
19.84893|-51.401862|284.9954|#FFBB85|0.171|gaia-6642804816104211840|Gaia DR3 6642804816104211840
19.863216|-54.658838|284.9954|#FFC893|0.337|gaia-6641252924161551616|Gaia DR3 6641252924161551616
19.043192|-48.713481|285.0607|#FFE6C6|0.535|gaia-6661356978880193024|TYC 8378-2374-1
19.115342|-46.900115|285.0607|#FFBA84|0.12|gaia-6662643029527308544|Gaia DR3 6662643029527308544
19.13367|-56.014396|285.0607|#FFC792|0.335|gaia-6643133123404936320|UCAC4 170-200888
19.554309|-59.841666|285.0933|#FFB881|0.155|gaia-6446381221331475584|Gaia DR3 6446381221331475584
18.184129|-55.985136|285.1911|#FFBC86|0.235|gaia-6651991613714024448|Gaia DR3 6651991613714024448
20.048399|-58.405456|285.2564|#FFE6C6|0.547|gaia-6447502929348427136|SCR J2002-5824
18.086312|-64.321385|285.3542|#FFC08A|0.25|gaia-6630478500487089408|Gaia DR3 6630478500487089408
18.97309|-44.697115|285.3542|#FFB67E|0.12|gaia-6711745741357289984|2MASS J18582320-4441458
19.007053|-48.193453|285.3542|#FFC692|0.323|gaia-6662172129313373952|Gaia DR3 6662172129313373952
19.857309|-62.70397|285.3868|#FFC48F|0.367|gaia-6441214822350416000|Gaia DR3 6441214822350416000
19.872793|-48.211805|285.4194|#FFE6C6|0.553|gaia-6671132393163715072|CD-48 13305
20.254849|-52.911252|285.5173|#FFB078|0.12|gaia-6473682537427382912|Gaia DR3 6473682537427382912
18.820148|-51.149626|285.5825|#FFBC86|0.147|gaia-6655055810881725312|Gaia DR3 6655055810881725312
20.17888|-53.891956|285.5825|#FFBB84|0.255|gaia-6473070182467043840|UPM J2010-5353
20.129473|-52.226163|285.6151|#FCF3ED|0.671|gaia-6665966612658455168|HD 190506
18.779698|-58.38353|285.6804|#FFC08A|0.12|gaia-6636516292493996800|2MASS J18464691-5823003
18.058482|-55.956877|285.713|#FFB077|0.12|gaia-6652132759225152512|Gaia DR3 6652132759225152512
18.890234|-48.554808|285.713|#FFC28D|0.292|gaia-6662239955437265408|L 346-123
19.658315|-57.575445|285.7456|#FFBA83|0.213|gaia-6448385974624817024|SIPS J1939-5734
18.725069|-47.161302|285.7782|#F8F2F7|0.726|gaia-6705361972549630848|HD 172607
20.405189|-57.592058|285.7782|#FFB67F|0.12|gaia-6468476594684632576|Gaia DR3 6468476594684632576
18.89075|-48.564422|285.8108|#FFBD87|0.216|gaia-6662239886717787520|L 346-123 B
18.532419|-68.404689|285.8434|#FFB882|0.12|gaia-6432952954545450752|SIPS J1831-6824
20.240366|-55.671231|285.8761|#FFC28D|0.274|gaia-6471916038855119744|Gaia DR3 6471916038855119744
18.787218|-65.952612|285.9087|#FFC793|0.336|gaia-6437923640451900160|Gaia DR3 6437923640451900160
18.363409|-60.005893|285.9413|#FFC18C|0.243|gaia-6635504127617638016|Gaia DR3 6635504127617638016
19.861879|-50.979177|285.9413|#FBF3F1|0.842|gaia-6669835416119721216|HD 187294
18.628114|-60.744133|286.0065|#FFC490|0.291|gaia-6632983153612299008|Gaia DR3 6632983153612299008
19.871199|-48.799452|286.0065|#FFBF89|0.225|gaia-6670349540885023744|Gaia DR3 6670349540885023744
20.023506|-53.896596|286.0718|#FFB982|0.12|gaia-6665343941182988672|Gaia DR3 6665343941182988672
20.094586|-51.722001|286.1696|#FFBD87|0.153|gaia-6665819552978069632|Gaia DR3 6665819552978069632
19.199474|-48.16257|286.2022|#FFCC9B|0.423|gaia-6661618525209454592|BPS CS 22947-0083
19.839142|-54.432647|286.2348|#FFBA83|0.141|gaia-6641445201256934912|Gaia DR3 6641445201256934912
19.036214|-52.220946|286.2675|#FFAD74|0.12|gaia-6656739511081738112|Gaia DR3 6656739511081738112
19.042232|-48.719715|286.3653|#FFBF89|0.222|gaia-6661356978880198528|Gaia DR3 6661356978880198528
19.487095|-54.677284|286.3653|#FFDFB7|0.512|gaia-6640549064920952192|UCAC3 71-481483
18.729017|-62.425798|286.3979|#FFB57E|0.12|gaia-6631674837854411648|Gaia DR3 6631674837854411648
18.211944|-63.462834|286.4305|#FFB179|0.12|gaia-6630650054363357184|Gaia DR3 6630650054363357184
19.553573|-52.933667|286.4631|#FFF1E0|0.62|gaia-6645200170905526528|CD-53 8185
18.261255|-63.055477|286.561|#FFE7C8|0.953|gaia-6630693764248266880|HD 166599
18.829199|-53.618826|286.6588|#FFC08B|0.223|gaia-6651302426081221760|Gaia DR3 6651302426081221760
19.199367|-57.922441|286.7241|#FFEACF|0.534|gaia-6639544111292947840|WT 636
19.582557|-50.220634|286.7567|#FFB57D|0.12|gaia-6647049789980841216|Gaia DR3 6647049789980841216
20.227505|-51.312296|286.7567|#FFCD9C|0.376|gaia-6666114806209936896|Gaia DR3 6666114806209936896
18.931996|-60.822404|286.7893|#FFD5A8|0.455|gaia-6632416046130124160|Gaia DR3 6632416046130124160
20.286979|-56.961397|286.7893|#FFCC99|0.396|gaia-6468694882101230976|Gaia DR3 6468694882101230976
18.105397|-54.850106|286.8219|#FFC793|0.336|gaia-6653057487161044864|Gaia DR3 6653057487161044864
18.441938|-61.833582|286.8871|#FFC38E|0.241|gaia-6631331893306662784|Gaia DR3 6631331893306662784
18.461337|-67.841105|286.8871|#FFB882|0.12|gaia-6433208247399000960|Gaia DR3 6433208247399000960
19.579782|-64.666343|286.8871|#FBF3F1|0.12|gaia-6440588543101519232|Gaia DR3 6440588543101519232
19.925826|-62.47531|286.8871|#FFB882|0.12|gaia-6441198192235721088|Gaia DR3 6441198192235721088
19.243832|-44.518893|286.985|#FFB47C|0.12|gaia-6712651253602152576|Gaia DR3 6712651253602152576
18.446401|-67.748661|287.0828|#FFD2A3|0.439|gaia-6433213195201345536|Gaia DR3 6433213195201345536
20.032232|-60.261057|287.1155|#FFCC9A|0.372|gaia-6443775030877945856|Gaia DR3 6443775030877945856
19.574848|-57.42919|287.1481|#FFB881|0.12|gaia-6639067198123956352|Gaia DR3 6639067198123956352
20.744914|-59.42148|287.1807|#FFBF89|0.167|gaia-6455415770935252096|Gaia DR3 6455415770935252096
19.846077|-49.384498|287.409|#FFCA97|0.368|gaia-6670225669730880768|UCAC3 82-397470
20.171272|-62.170504|287.409|#FFBA83|0.12|gaia-6442577770090960512|Gaia DR3 6442577770090960512
19.414567|-53.235985|287.4742|#FFBB84|0.12|gaia-6643920270651110016|Gaia DR3 6643920270651110016
19.286193|-68.168234|287.5395|#FFB881|0.123|gaia-6421879807299229568|Gaia DR3 6421879807299229568
19.077048|-57.538887|287.5721|#FFBE88|0.201|gaia-6633799678434602368|SCR J1904-5732
19.441565|-59.704332|287.6047|#FFB077|0.12|gaia-6446245191126052480|SIPS J1926-5942
19.689667|-63.566832|287.6047|#FFDBB1|0.478|gaia-6441068690381887360|Gaia DR3 6441068690381887360
18.911981|-50.130008|287.7025|#FDF3ED|0.668|gaia-6661124741408609536|HD 174744
18.589292|-56.186553|287.7352|#FFB47C|0.12|gaia-6649859454504805120|2MASS J18352119-5611108
18.980941|-51.489502|287.7352|#FFBA84|0.162|gaia-6657745014463032576|Gaia DR3 6657745014463032576
18.911199|-50.128682|287.7678|#FFE1BD|0.511|gaia-6661124810128089728|TYC 8381-1989-1
18.006033|-58.761751|287.8656|#FEF4EB|0.663|gaia-6648443764568926208|HD 163563
20.207536|-55.864104|287.8656|#FFCC9A|0.374|gaia-6472001663323116544|Gaia DR3 6472001663323116544
20.74498|-59.421838|287.9309|#FFCB99|0.383|gaia-6455415766640136704|UCAC4 153-221954
19.635832|-67.039484|288.0287|#FFC793|0.358|gaia-6427873623138391808|Gaia DR3 6427873623138391808
19.997064|-46.105749|288.0613|#FFC996|0.342|gaia-6671978467361321984|2MASS J19594949-4606203
18.000621|-54.055671|288.0939|#FFB77F|0.12|gaia-6701375285124430976|Gaia DR3 6701375285124430976
18.440302|-66.752781|288.1265|#FFBD87|0.181|gaia-6436515303495512320|Gaia DR3 6436515303495512320
18.736982|-50.137587|288.1592|#FFB881|0.12|gaia-6655885392409999232|Gaia DR3 6655885392409999232
19.446169|-64.394322|288.1918|#FFB47C|0.12|gaia-6441301919989962880|Gaia DR3 6441301919989962880
19.348375|-65.218535|288.257|#FFB67F|0.12|gaia-6435258183749159168|Gaia DR3 6435258183749159168
19.96503|-59.035695|288.257|#FFBF89|0.275|gaia-6447086042643463936|Gaia DR3 6447086042643463936
18.64475|-54.885566|288.3549|#FFCC9B|0.391|gaia-6650837637604247296|Gaia DR3 6650837637604247296
18.129601|-58.520991|288.3875|#D8D4C8|0.12|gaia-6647712589337160576|Gaia DR3 6647712589337160576
19.796747|-53.527987|288.3875|#FFB780|0.12|gaia-6642303473161454336|2MASS J19474783-5331369
19.8965|-65.385887|288.3875|#FFB37B|0.12|gaia-6428450213909451776|Gaia DR3 6428450213909451776
18.891593|-65.174689|288.4527|#FFD5A8|0.456|gaia-6438112275415989376|Gaia DR3 6438112275415989376
18.956772|-53.34537|288.4527|#FFB47C|0.12|gaia-6650617048081966336|Gaia DR3 6650617048081966336
19.982244|-50.599286|288.4527|#FFC08B|0.254|gaia-6666909134641787264|Gaia DR3 6666909134641787264
19.72197|-60.72714|288.4853|#FFBF8A|0.24|gaia-6445370117309152000|Gaia DR3 6445370117309152000
19.512545|-45.833657|288.5179|#FFBB85|0.12|gaia-6663684438837796608|Gaia DR3 6663684438837796608
20.00331|-48.748547|288.6484|#F9F2F4|0.783|gaia-6670493783066455040|HD 189006
20.394146|-59.373892|288.6484|#FFBE88|0.154|gaia-6467296646909488896|SCR J2023-5922
20.289387|-53.451085|288.7462|#FFC996|0.358|gaia-6473427553808852096|Gaia DR3 6473427553808852096
