# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 0), generated 2026-09-08.
# 2080 points.
7.031673|-59.809058|172.9933|#FFB983|0.147|gaia-5479702452299684864|UCAC4 151-009095
9.50909|-47.603978|172.9933|#FFF2E3|0.626|gaia-5410444146150987008|HD 82455
6.089974|-65.53372|173.026|#FFA66C|0.12|gaia-5476465009031936000|SIPS J0605-6532
11.025354|-66.35199|173.026|#D8D4C8|0.124|gaia-5238582576007111296|Gaia DR3 5238582576007111296
6.880437|-72.200074|173.0912|#FFD2A3|0.421|gaia-5265522878608227456|TYC 9186-852-1
10.220739|-52.514958|173.1238|#FFDEB7|0.55|gaia-5356713413789909632|HD 298936
10.660293|-56.353153|173.1564|#FFB67E|0.12|gaia-5352113267611458944|Gaia DR3 5352113267611458944
11.338886|-78.472248|173.189|#FFD3A5|0.487|gaia-5200326408927955712|CPD-77 660
11.465311|-82.047415|173.189|#FFDBB2|0.479|gaia-5197434452827319040|CD-81 418
6.251221|-58.127402|173.2543|#FFBF8A|0.187|gaia-5494863755573191680|SCR J0615-5807
10.15693|-61.917778|173.2543|#FFC38E|0.257|gaia-5253252088362278912|Gaia DR3 5253252088362278912
6.457149|-75.129216|173.2869|#FFAC72|0.12|gaia-5261582538171707648|SIPS J0627-7507
7.289176|-79.317065|173.3521|#FFC490|0.302|gaia-5208297593349451520|UCAC4 054-005046
8.820879|-48.914197|173.3521|#FFB780|0.12|gaia-5328229744737609984|Gaia DR3 5328229744737609984
10.485182|-62.043329|173.5478|#FFB27A|0.12|gaia-5253810124853974144|Gaia DR3 5253810124853974144
11.338255|-78.471285|173.6783|#FFBB85|0.158|gaia-5200326408924784896|Gaia DR3 5200326408924784896
6.945445|-60.687985|173.7435|#FFE4C1|0.529|gaia-5479504437127465088|CD-60 1611
9.014225|-38.904975|173.8087|#FFCC9A|0.344|gaia-5621412630495887744|Gaia DR3 5621412630495887744
9.862866|-57.715225|173.8087|#FFB57E|0.12|gaia-5259430553420481280|2MASS J09514697-5742558
8.159097|-62.625795|173.874|#EFEEFF|0.12|gaia-5277600773322820736|Gaia DR3 5277600773322820736
11.38391|-58.52989|173.9392|#FFC38E|0.246|gaia-5339601581217324288|Gaia DR3 5339601581217324288
8.4126|-55.707525|174.0044|#FFC793|0.328|gaia-5316328424714451712|1RXS J082445.2-554234
9.620294|-56.625077|174.0044|#FFB881|0.12|gaia-5306317199567942272|Gaia DR3 5306317199567942272
10.675139|-55.90523|174.037|#FFB37B|0.12|gaia-5352154568018973184|2MASS J10403097-5554215
8.228787|-60.868594|174.0697|#FFB67F|0.12|gaia-5290166164004637952|Gaia DR3 5290166164004637952
6.602956|-74.159982|174.1023|#FFBA83|0.12|gaia-5262199359898883200|Gaia DR3 5262199359898883200
6.945101|-60.69069|174.1023|#FFBF8A|0.216|gaia-5479498561612204032|CD-60 1611C
11.460132|-82.056781|174.1023|#FFBC86|0.148|gaia-5197434624625976960|Gaia DR3 5197434624625976960
6.456174|-78.961268|174.1349|#FFBE89|0.134|gaia-5211181917290171776|2MASS J06272239-7857444
10.432763|-73.359117|174.1675|#FFCA97|0.364|gaia-5229097325396021632|L 65-54
9.22085|-62.878036|174.2327|#FFC793|0.267|gaia-5297256467821425536|L 140-204
8.203684|-66.899405|174.3632|#FFB47C|0.12|gaia-5271447253418432000|Gaia DR3 5271447253418432000
8.989711|-69.417905|174.3632|#FFF3E4|0.12|gaia-5223237512535203584|Gaia DR3 5223237512535203584
9.1859|-86.698784|174.3958|#FFB881|0.12|gaia-5189848097473403648|SIPS J0911-8641
9.226476|-51.201154|174.4284|#FFC08A|0.188|gaia-5325507663180226816|Gaia DR3 5325507663180226816
7.815316|-67.359753|174.4937|#FFB37B|0.179|gaia-5274169506769902848|2MASS J07485518-6721360
7.334693|-61.498697|174.5915|#FFC28D|0.279|gaia-5292891230555392000|UCAC4 143-010055
8.148953|-60.717149|174.6567|#FFC18C|0.255|gaia-5290347274186427520|2MASS J08085632-6043028
9.743397|-62.244853|174.6567|#FFDEB6|0.506|gaia-5250790930327279488|CD-61 2347
8.972979|-40.508999|174.6894|#FFB983|0.12|gaia-5620810510438649984|Gaia DR3 5620810510438649984
9.74349|-62.245284|174.6894|#D8D4C8|0.12|gaia-5250790934624385792|CD-61 2347B
9.581254|-57.297229|174.722|#FFBD87|0.166|gaia-5306182406312949376|SCR J0934-5717
11.364558|-57.703569|174.722|#FFC38E|0.291|gaia-5339698991072813184|SCR J1121-5742
7.758772|-57.208153|174.8524|#FFF3E5|0.12|gaia-5295453264448665728|Gaia DR3 5295453264448665728
6.915422|-56.141834|174.885|#FFB780|0.12|gaia-5484943274472820352|2MASS J06545556-5608332
8.212492|-52.3971|174.885|#FFBB84|0.208|gaia-5320851300153911424|1RXS J081245.3-522349
10.773857|-62.261668|174.9503|#FFC28D|0.275|gaia-5241607607383671552|Gaia DR3 5241607607383671552
10.757683|-54.70846|175.0481|#FFB983|0.12|gaia-5353077058275867136|2MASS J10452816-5442333
8.674816|-78.44438|175.1134|#DEE4FF|0.12|gaia-5209193008132008960|SCR J0840-7826
7.899932|-54.365464|175.1786|#FFB27A|0.12|gaia-5488430611823494400|2MASS J07535987-5421555
11.780921|-59.751501|175.2764|#FFEBD1|0.571|gaia-5335533491276337280|HD 307158
7.996537|-59.212375|175.3091|#FFECD3|0.586|gaia-5291158572028136832|HD 66340
7.986542|-52.153432|175.3417|#FFAC73|0.12|gaia-5513576412689327872|Gaia DR3 5513576412689327872
8.589629|-62.284847|175.4395|#FFBF89|0.203|gaia-5301039784248481280|2MASS J08352258-6217033
8.911678|-61.60701|175.57|#FFBA84|0.12|gaia-5298329243271928576|2MASS J08544201-6136252
9.372872|-72.781199|175.6352|#FFC995|0.366|gaia-5218707215391710592|UCAC4 087-017199
7.776167|-54.92681|175.6678|#FFAC73|0.12|gaia-5488122821584255360|2MASS J07463433-5455379
8.900863|-51.584951|175.7004|#FFF3E6|0.646|gaia-5324501781844608128|HD 76440
10.144537|-70.452581|175.7004|#FFBE88|0.141|gaia-5242769688068984448|Gaia DR3 5242769688068984448
11.927394|-74.786326|175.7657|#FFC08A|0.27|gaia-5226480148423624192|Gaia DR3 5226480148423624192
8.831922|-41.86929|175.7983|#FFB780|0.12|gaia-5524599703954224640|Gaia DR3 5524599703954224640
8.224672|-68.846016|175.9288|#FFC38E|0.244|gaia-5270939313406160768|2MASS J08132894-6850438
6.95954|-55.603393|176.2223|#F6F2FB|0.12|gaia-5485066729011863040|Gaia DR3 5485066729011863040
8.723667|-65.950086|176.3201|#FFBD86|0.204|gaia-5272441452449241088|2MASS J08432532-6557010
8.900858|-51.585995|176.3528|#FFDDB4|0.178|gaia-5324501781840044800|HD 76440B
11.486016|-69.112274|176.3528|#FFB780|0.12|gaia-5234518609212870656|Gaia DR3 5234518609212870656
6.777985|-83.992902|176.3854|#FFC590|0.282|gaia-5194203503548979968|L 15-115
9.60209|-63.902629|176.418|#D8D4C8|0.3|gaia-5250219394735118848|HD 83504B
7.239809|-84.334337|176.4506|#FFC38E|0.197|gaia-5193957350383545600|SCR J0714-8420
7.156293|-60.289907|176.5484|#FFC591|0.271|gaia-5479393833129531648|2MASS J07092282-6017230
7.382796|-84.529412|176.5484|#FFB57E|0.12|gaia-5193198618640918400|2MASS J07225874-8431487
7.945511|-54.896747|176.5484|#BACCFF|0.12|gaia-5296195267296378112|Gaia DR3 5296195267296378112
8.977606|-63.375347|176.5811|#FFC38F|0.278|gaia-5297550862056934144|Gaia DR3 5297550862056934144
8.740315|-62.525163|176.6463|#FFF3E6|0.668|gaia-5300883275641361408|HD 75070
6.945488|-60.688887|176.6789|#FFCA97|0.158|gaia-5479504437125724032|CD-60 1611B
7.987212|-52.15153|176.7441|#FFE9CE|0.59|gaia-5513576412689329024|HD 66040
7.140524|-70.151325|176.8094|#FFBF89|0.195|gaia-5267476538971811456|SCR J0708-7009
8.816158|-69.162774|176.8094|#FFAF76|0.12|gaia-5223481127377766784|Gaia DR3 5223481127377766784
9.229|-42.310664|176.8094|#FEF4EA|0.677|gaia-5427700324013320832|HD 79601
8.816566|-66.225467|176.8746|#FFB27B|0.12|gaia-5272455260768121472|2MASS J08485970-6613321
11.161237|-74.086959|176.8746|#FFEDD7|0.12|gaia-5226183692601972224|Gaia DR3 5226183692601972224
7.495617|-77.132283|176.9072|#FFF0DE|0.12|gaia-5213214540627989888|Gaia DR3 5213214540627989888
10.752024|-59.354467|176.9072|#FFA368|0.12|gaia-5350392325751322880|Gaia DR3 5350392325751322880
7.018055|-58.939281|177.0051|#EEEEFF|0.825|gaia-5480548595216965120|HD 53349
10.335188|-60.157701|177.0051|#FFCA97|0.389|gaia-5255004916043709312|Gaia DR3 5255004916043709312
8.92788|-68.343387|177.1029|#FFBB85|0.12|gaia-5223904782948680832|Gaia DR3 5223904782948680832
9.226457|-51.200829|177.1029|#D8D4C8|0.12|gaia-5325507663175927552|Gaia DR3 5325507663175927552
8.927752|-68.343942|177.1355|#FFCC9A|0.388|gaia-5223904782952298880|2MASS J08554013-6820393
9.5137|-53.525172|177.266|#FFB983|0.12|gaia-5312052595808784384|Gaia DR3 5312052595808784384
7.081376|-78.494646|177.4291|#FFC18B|0.275|gaia-5211364642379255168|2MASS J07045310-7829394
8.840049|-49.572429|177.4291|#FFBD87|0.125|gaia-5328006921834390016|SCR J0850-4934
7.283064|-53.800953|177.4617|#FFE1BB|0.5|gaia-5491605795244610560|CD-53 1798
6.210148|-62.770903|177.4943|#FFCC9A|0.369|gaia-5478005935920690304|UCAC2 4040642
8.094292|-56.855801|177.4943|#FFC490|0.251|gaia-5295003774649048960|L 185-45
9.511846|-53.521472|177.5269|#FFEFDA|0.661|gaia-5312052698887995392|HD 82533
8.025719|-70.023415|177.5595|#FDF4EC|0.7|gaia-5270480576538756352|HD 67200
9.526279|-52.236841|177.6248|#FFBD88|0.193|gaia-5312273666372452992|UPM J0931-5214
8.567383|-60.366856|177.6574|#FFB078|0.12|gaia-5302098339070247936|Gaia DR3 5302098339070247936
11.587032|-60.894647|177.69|#F2F0FF|0.783|gaia-5335753153103125632|HD 100773
9.737639|-62.796064|177.7552|#FFB179|0.12|gaia-5249928981936824960|Gaia DR3 5249928981936824960
8.386991|-60.982533|177.8205|#FFBA84|0.207|gaia-5278188771527067648|Gaia DR3 5278188771527067648
8.81523|-69.167517|177.8531|#FFDAB0|0.485|gaia-5223481123077775104|2MASS J08485505-6910050
6.65723|-65.140931|177.9183|#FFBF8A|0.224|gaia-5284590162581320064|2MASS J06392589-6508271
7.556528|-60.629461|177.9183|#FFB178|0.12|gaia-5292605293109504512|Gaia DR3 5292605293109504512
9.505994|-53.416806|177.9509|#FFBC86|0.153|gaia-5312062835010652160|SCR J0930-5325
11.000517|-62.663498|178.0162|#FFC692|0.266|gaia-5241676391250753280|Gaia DR3 5241676391250753280
11.701323|-63.577417|178.0814|#FFC894|0.33|gaia-5333194761316151552|Gaia DR3 5333194761316151552
7.090007|-63.807234|178.114|#FFBA83|0.12|gaia-5285831270690418048|SCR J0705-6348
6.550021|-66.581068|178.1466|#FFBA84|0.177|gaia-5283424057482713344|UCAC4 118-012038
8.793211|-68.741651|178.1792|#FFC894|0.345|gaia-5223506622303429504|UCAC4 107-019797
8.851747|-72.964449|178.1792|#FFCC9A|0.384|gaia-5220380538946330752|L 63-55
9.533534|-51.973059|178.1792|#FFBD87|0.182|gaia-5312653100951174912|Gaia DR3 5312653100951174912
8.043239|-79.241932|178.2118|#FFC48F|0.314|gaia-5208911047821367296|2MASS J08023577-7914324
8.840278|-40.340184|178.2118|#FFAF76|0.12|gaia-5525572187630610560|Gaia DR3 5525572187630610560
10.992019|-77.890517|178.2771|#FFB37B|0.12|gaia-5200804421606934016|2MASS J10593228-7753268
6.709841|-56.444745|178.4075|#FFEED9|0.57|gaia-5484782569679544320|CD-56 1617
9.322226|-58.929374|178.4402|#FCF3EF|0.75|gaia-5300393683747349376|HD 80790
10.97929|-55.378485|178.4402|#FFBB84|0.124|gaia-5341118357498291328|Gaia DR3 5341118357498291328
8.002411|-62.177367|178.5054|#FFC08B|0.198|gaia-5289796453219703040|Gaia DR3 5289796453219703040
8.409297|-71.808376|178.5054|#FFC08B|0.236|gaia-5221074468221906688|Gaia DR3 5221074468221906688
6.744626|-69.553508|178.538|#FFB47D|0.12|gaia-5278953035184811136|Gaia DR3 5278953035184811136
10.690818|-84.415648|178.538|#FFC38E|0.301|gaia-5190942691361831552|2MASS J10412818-8424570
10.81332|-54.611375|178.538|#FFBA84|0.12|gaia-5353397806426137600|Gaia DR3 5353397806426137600
9.65899|-71.285713|178.6032|#FFE6C7|0.12|gaia-5218534111028121984|Gaia DR3 5218534111028121984
10.979207|-55.379359|178.6032|#FFBB84|0.12|gaia-5341118357487881600|Gaia DR3 5341118357487881600
8.002322|-62.176972|178.6358|#FFBF8A|0.176|gaia-5289796418859964544|Gaia DR3 5289796418859964544
10.083068|-54.756995|178.6358|#FFB983|0.12|gaia-5356200942608113408|Gaia DR3 5356200942608113408
11.180635|-73.457109|178.6358|#FFBE89|0.199|gaia-5226299484919834112|SCR J1110-7327
9.304285|-75.458951|178.6685|#FFBC86|0.178|gaia-5215870307888226048|Gaia DR3 5215870307888226048
7.5366|-67.315905|178.7011|#FFBA84|0.12|gaia-5268928272277904000|2MASS J07321147-6718576
8.322406|-51.806685|178.7663|#FFBC86|0.121|gaia-5320929228041061632|Gaia DR3 5320929228041061632
7.577985|-60.197796|178.7989|#DCE3FF|0.12|gaia-5292685793681027968|GALEX J073440.8-601152
8.789084|-55.805482|178.7989|#FFB983|0.12|gaia-5316726310493975680|UCAC4 171-020598
9.7461|-58.661861|178.7989|#FFB77F|0.12|gaia-5257774688913297536|2MASS J09444604-5839395
11.352386|-65.569582|178.7989|#FFB179|0.12|gaia-5237089988983192064|2MASS J11210878-6534101
11.72129|-61.428234|178.8315|#FFC28C|0.232|gaia-5334929721973087360|Gaia DR3 5334929721973087360
6.550037|-66.590443|178.8968|#FFB57E|0.12|gaia-5283423993064130816|Gaia DR3 5283423993064130816
8.474062|-56.225053|178.8968|#FFDCB2|0.46|gaia-5316068390216812544|CPD-55 1565
8.896828|-57.693517|178.8968|#FFC28D|0.286|gaia-5304326087074929536|Gaia DR3 5304326087074929536
9.46355|-71.780914|178.8968|#F7F2FA|0.805|gaia-5219141801659280768|HD 82458
10.001469|-65.189605|178.8968|#FFB881|0.12|gaia-5246429240729307392|Gaia DR3 5246429240729307392
6.382152|-56.37005|179.0272|#E7EAFF|0.857|gaia-5496149737501023616|* nu. Pic
10.629687|-70.957527|179.0272|#FFAD74|0.12|gaia-5231305149047084544|Gaia DR3 5231305149047084544
10.646916|-55.043986|179.0925|#FFAA71|0.12|gaia-5353737452432501376|2MASS J10384874-5502396
7.310988|-79.504395|179.1577|#FFC590|0.313|gaia-5208280001162106752|L 33-91 A
8.6418|-60.463005|179.1577|#FFC08A|0.286|gaia-5302058309974408320|L 186-211 A
8.793113|-68.741855|179.3534|#D8D4C8|0.12|gaia-5223506622303429248|Gaia DR3 5223506622303429248
7.310715|-79.50421|179.386|#FFC18C|0.256|gaia-5208280001163599104|L 33-91 B
11.43697|-71.656998|179.386|#FFBD87|0.19|gaia-5228172606059735936|UCAC4 092-027657
10.641132|-57.24347|179.4186|#FFB780|0.12|gaia-5351967960280748160|Gaia DR3 5351967960280748160
6.608972|-66.655964|179.4512|#FFBA84|0.203|gaia-5283452374207162752|UPM J0636-6639
7.783086|-70.049848|179.5491|#FFCA97|0.358|gaia-5270620661191613952|2MASS J07465915-7003015
8.067258|-53.484175|179.5491|#FFB67F|0.12|gaia-5512457797047471616|2MASS J08040200-5328594
8.977073|-39.155095|179.6143|#FFD8AC|0.474|gaia-5621018799174019072|TYC 7676-706-1
9.321405|-59.033627|179.6469|#FFBB85|0.148|gaia-5300392000108674048|Gaia DR3 5300392000108674048
10.681978|-64.106621|179.6795|#FFC793|0.369|gaia-5239884500868146432|Cl* IC 2602 AR 51
9.554286|-49.320709|179.7122|#FFBA83|0.12|gaia-5409963453416449280|Gaia DR3 5409963453416449280
11.973457|-57.995512|179.81|#FFEFDA|0.586|gaia-5341978381744895232|HD 302065
8.150068|-61.167821|179.8752|#FFB179|0.12|gaia-5289947155032914816|USNO-B1.0 0288-00074356
7.313456|-68.63349|179.9079|#FFC996|0.399|gaia-5268733998020031872|Gaia DR3 5268733998020031872
8.672792|-79.674564|179.9079|#FFC590|0.12|gaia-5196970493280092928|Gaia DR3 5196970493280092928
10.11543|-53.012498|179.9405|#D8D4C8|0.12|gaia-5356822785139027456|Gaia DR3 5356822785139027456
8.672211|-79.674312|179.9731|#FDF3ED|0.673|gaia-5196970493280092288|HD 75328
11.684938|-58.625826|180.0383|#FFAF76|0.12|gaia-5342403171166943616|Gaia DR3 5342403171166943616
6.303394|-56.766422|180.0709|#FFAC72|0.12|gaia-5496160698257650048|2MASS J06181222-5645594
7.956307|-58.47912|180.0709|#FFBA83|0.12|gaia-5294244149551142400|SCR J0757-5828
8.768018|-50.134534|180.0709|#FFCC99|0.388|gaia-5327884017050353920|2MASS J08460511-5008050
9.321394|-59.033399|180.1036|#D8D4C8|0.133|gaia-5300392000123068032|Gaia DR3 5300392000123068032
8.593213|-60.327942|180.1362|#FFC48F|0.254|gaia-5302101122209152000|L 186-190 B
8.593034|-60.328408|180.2014|#FFC38E|0.283|gaia-5302101122209151744|L 186-190 A
8.134016|-50.012199|180.234|#FFDAAF|0.469|gaia-5514306728932731520|TYC 8144-1815-1
8.641889|-60.463044|180.2666|#FFBD87|0.24|gaia-5302058309974408448|L 186-211 B
8.618899|-63.872974|180.2992|#FFB27A|0.12|gaia-5273679536902521088|2MASS J08370803-6352233
6.675833|-66.934609|180.3319|#FFC590|0.308|gaia-5280453353161978240|UCAC4 116-013103
6.30556|-57.24224|180.3645|#FFB983|0.12|gaia-5495338297920052352|Gaia DR3 5495338297920052352
7.265022|-61.087443|180.3645|#FFB67E|0.12|gaia-5292956621434376704|Gaia DR3 5292956621434376704
6.028455|-56.817025|180.3971|#FFC793|0.331|gaia-5498968644796640512|UCAC4 166-007027
8.373626|-62.883968|180.4297|#FFB27A|0.12|gaia-5277696705713313664|Gaia DR3 5277696705713313664
9.931935|-63.653495|180.4297|#FFBD87|0.16|gaia-5249678881709788032|Gaia DR3 5249678881709788032
11.257689|-67.411185|180.4297|#FFF3E5|0.306|gaia-5235287614539107968|HD 98053B
6.88784|-74.724386|180.4623|#FBF3F1|0.707|gaia-5261278076530633600|HD 52449
6.25265|-84.649232|180.4949|#FFB780|0.12|gaia-5194066717430657792|2MASS J06150912-8438589
8.579699|-58.14212|180.5928|#FFBE88|0.15|gaia-5314892668690235776|SCR J0834-5808
8.934859|-63.02751|180.5928|#FFE1BD|0.54|gaia-5297621093363316736|CPD-62 1132
9.602097|-63.902372|180.5928|#FFEBD2|0.586|gaia-5250219390443920128|HD 83504
11.789458|-64.761853|180.5928|#FFC08B|0.244|gaia-5332689844951939584|2MASS J11472237-6445417
6.181879|-65.703709|180.6254|#FDF4EB|0.12|gaia-5284364281664934784|Gaia DR3 5284364281664934784
8.980166|-53.056531|180.6254|#FFDCB2|0.486|gaia-5323386086794290688|CD-52 2706
6.72952|-71.976228|180.658|#FFEED8|0.594|gaia-5265670762922792960|HD 49855
8.095873|-56.595985|180.7232|#FFB37B|0.12|gaia-5295023325339931136|Gaia DR3 5295023325339931136
9.755199|-55.961433|180.7232|#FFBE88|0.172|gaia-5307816280587363200|Gaia DR3 5307816280587363200
8.596252|-60.30797|180.8211|#FFBA83|0.122|gaia-5302102634037644544|UPM J0835-6018C
10.383067|-76.853942|180.8863|#FFC38E|0.156|gaia-5204139927569543040|2MASS J10225956-7651152
6.542176|-68.356451|180.9842|#FFBE88|0.206|gaia-5280033167923347584|SCR J0632-6821
7.485837|-57.642572|181.0494|#FFAC73|0.12|gaia-5486081230353117568|Gaia DR3 5486081230353117568
10.52511|-76.732034|181.082|#FFC793|0.291|gaia-5204110721792190592|Gaia DR3 5204110721792190592
8.667945|-68.533255|181.2125|#FFC996|0.351|gaia-5271515801094390912|L 98-67
10.390671|-54.108387|181.2125|#FFAB71|0.12|gaia-5355586659193213440|2MASS J10232650-5406289
11.728766|-63.402341|181.2451|#FFC28D|0.263|gaia-5333192321775313280|L 145-105
10.67828|-54.731937|181.2777|#FFC08A|0.235|gaia-5353817991669296256|2MASS J10404202-5443530
7.801547|-82.033852|181.506|#FFCE9D|0.31|gaia-5194842079285037824|CPD-81 239B
6.8495|-74.060148|181.5386|#FFB179|0.12|gaia-5262109547839177600|SIPS J0650-7403
8.423766|-54.683269|181.5386|#FFC590|0.12|gaia-5319476601384357120|Gaia DR3 5319476601384357120
8.010194|-59.847184|181.6039|#FFB780|0.12|gaia-5291064842961096576|Gaia DR3 5291064842961096576
7.866063|-53.919812|181.6365|#FFCC9A|0.37|gaia-5488645089608695040|UCAC3 73-31108
7.801169|-82.033906|181.7017|#FFE1BC|0.513|gaia-5194842074989522048|CPD-81 239
10.163341|-60.577075|181.7669|#FFC793|0.31|gaia-5256446577624035712|Gaia DR3 5256446577624035712
11.909399|-61.847176|181.7669|#FFB780|0.12|gaia-5334761324899599360|2MASS J11543440-6150513
11.138075|-79.093351|181.8322|#FFB57E|0.12|gaia-5200580048218254080|Gaia DR3 5200580048218254080
6.381302|-75.677679|181.93|#C3D3FF|0.12|gaia-5261491862822376064|L 32-11
7.228401|-54.900756|181.9626|#FFF2E2|0.621|gaia-5490419250399767680|HD 56351
8.332567|-64.240797|181.9953|#FFEBD0|0.561|gaia-5276443915292874240|CPD-63 931
11.071448|-57.774148|181.9953|#FFB780|0.12|gaia-5340263418506196992|Gaia DR3 5340263418506196992
9.104944|-59.066964|182.0279|#FFF2E4|0.644|gaia-5303171359346361984|HD 78549
9.303179|-47.178223|182.1257|#FFB57E|0.12|gaia-5326603051637068160|Gaia DR3 5326603051637068160
10.16309|-60.577104|182.1583|#FFBB84|0.156|gaia-5256445860405519488|Gaia DR3 5256445860405519488
8.597799|-56.372429|182.191|#F7F2F9|0.751|gaia-5315346045440259712|HD 73465
11.578958|-62.645918|182.191|#FFC08A|0.198|gaia-5334034135351734656|Gaia DR3 5334034135351734656
9.25597|-74.247531|182.354|#FFCC9A|0.321|gaia-5216280112189682560|2MASS J09152188-7414501
11.688902|-72.476488|182.3866|#FFC793|0.316|gaia-5227315055709430144|Gaia DR3 5227315055709430144
10.552085|-65.867854|182.4193|#FFC995|0.12|gaia-5239231081701133440|Gaia DR3 5239231081701133440
7.125781|-64.664406|182.5497|#FFDEB7|0.12|gaia-5282545139674182016|Gaia DR3 5282545139674182016
6.054093|-76.448236|182.5823|#FFBA83|0.159|gaia-5261351361555139712|SIPS J0603-7626
8.332729|-64.242402|182.6802|#FFB982|0.12|gaia-5276443915293112064|CPD-63 931B
11.364107|-57.983066|182.6802|#FFE8CB|0.565|gaia-5339689267266106368|HD 304141
8.522539|-85.88092|182.778|#F1EFFF|0.12|gaia-5190144205401742336|Gaia DR3 5190144205401742336
8.740918|-67.865286|182.778|#FFB780|0.12|gaia-5271661177151021056|SIPS J0844-6752
7.886461|-55.037221|182.8106|#FFC692|0.307|gaia-5488261119532008448|L 241-38
6.505699|-60.56636|182.8759|#FFB780|0.12|gaia-5481617286157748864|Gaia DR3 5481617286157748864
6.706276|-61.224161|182.8759|#D8D4C8|0.12|gaia-5479809654683479168|HD 49035B
10.885558|-69.4415|182.8759|#FFB983|0.179|gaia-5231824908812285312|SCR J1053-6926
8.798783|-85.691588|182.9085|#FFC591|0.322|gaia-5190159667284735232|Gaia DR3 5190159667284735232
7.732038|-70.144884|182.9411|#FFB47C|0.12|gaia-5264617151608980480|Gaia DR3 5264617151608980480
8.714483|-72.715339|183.0716|#FFBB85|0.12|gaia-5220364870904946816|SIPS J0842-7242
6.505561|-60.566848|183.1042|#FFB982|0.122|gaia-5481617286158949248|Gaia DR3 5481617286158949248
7.237542|-74.603113|183.1042|#FFC590|0.304|gaia-5262540590756812032|TOI-797
8.173553|-66.878201|183.1042|#FFB982|0.12|gaia-5274430125385880704|Gaia DR3 5274430125385880704
11.069257|-64.780156|183.1042|#F4F1FF|0.12|gaia-5240283894139135616|Gaia DR3 5240283894139135616
9.60973|-84.776672|183.1694|#FFBF8A|0.185|gaia-5191622777960416384|Gaia DR3 5191622777960416384
8.955745|-69.544617|183.2347|#FFD9AE|0.12|gaia-5223229820248806912|Gaia DR3 5223229820248806912
10.206201|-54.094635|183.2673|#FFAE76|0.12|gaia-5356114390425445120|Gaia DR3 5356114390425445120
10.885524|-63.551956|183.2673|#FFB47D|0.12|gaia-5241282598628933248|Gaia DR3 5241282598628933248
6.977381|-77.185342|183.3325|#FFBF89|0.229|gaia-5212473126194929024|1RXS J065839.0-771117
8.972482|-53.950682|183.3325|#FFBE89|0.279|gaia-5323278265928896512|Gaia DR3 5323278265928896512
11.257733|-67.4105|183.3977|#FFEACF|0.583|gaia-5235287713296427648|HD 98053
8.553774|-52.464434|183.4956|#FFAE75|0.12|gaia-5321249014130641920|Gaia DR3 5321249014130641920
6.819598|-78.497199|183.6587|#FFBB85|0.143|gaia-5211582899733498752|UCAC4 058-004981
7.886887|-55.034812|183.6913|#FFC590|0.285|gaia-5488261119532009856|L 241-39
9.218464|-60.969701|183.7891|#FFC08B|0.183|gaia-5299757719339596928|UPM J0913-6058
7.186352|-59.177707|183.9196|#FFBB85|0.173|gaia-5485691079819166208|2MASS J07111083-5910384
10.9575|-70.905286|183.9196|#FFC28D|0.277|gaia-5231153828760082560|Gaia DR3 5231153828760082560
7.018101|-65.706205|183.9522|#F9F2F4|0.733|gaia-5282076537263428992|HD 53658
7.570136|-82.117004|183.9522|#FFBD87|0.179|gaia-5194758756920900864|2MASS J07341264-8207023
11.590323|-68.015705|183.9848|#FFB37C|0.12|gaia-5235057301209510912|Gaia DR3 5235057301209510912
8.856086|-65.716144|184.05|#FFDEB6|0.483|gaia-5272504124613841408|TYC 8938-1249-1
7.614395|-63.372293|184.0827|#FFD9AE|0.12|gaia-5288552561970393216|Gaia DR3 5288552561970393216
6.631625|-62.049272|184.2457|#FFBB84|0.184|gaia-5477498618680294144|UCAC4 140-008079
6.706398|-61.22435|184.2784|#FFF0DE|0.646|gaia-5479809654683276544|HD 49035
9.069037|-51.235329|184.311|#FFC08A|0.261|gaia-5324157359826707072|Gaia DR3 5324157359826707072
7.3135|-68.633503|184.3436|#D8D4C8|0.317|gaia-5268734002315852544|Gaia DR3 5268734002315852544
11.008587|-73.741095|184.3436|#FFB982|0.12|gaia-5226256122929999104|Gaia DR3 5226256122929999104
6.063846|-63.274454|184.3762|#FFC590|0.321|gaia-5477884856501526784|L 133-93
9.092237|-82.816736|184.4088|#FFD5A9|0.473|gaia-5195131044686973824|TYC 9506-1158-1
8.857581|-61.362276|184.4414|#FDF3ED|0.749|gaia-5301329230678989568|HD 76188
7.175391|-71.534713|184.474|#FFAC72|0.12|gaia-5267011887934592640|Gaia DR3 5267011887934592640
9.598377|-66.94065|184.5393|#FFBC86|0.203|gaia-5247371281668035200|Gaia DR3 5247371281668035200
10.27314|-60.999861|184.5719|#FFECD4|0.12|gaia-5253372931534656768|Gaia DR3 5253372931534656768
11.427518|-87.637403|184.6045|#FFAD74|0.12|gaia-5188774007755489664|2MASS J11255035-8738148
7.380088|-84.574238|184.6697|#FFB47D|0.12|gaia-5193186489653271552|Gaia DR3 5193186489653271552
9.455745|-62.617205|184.6697|#F2F0FF|0.12|gaia-5250579141201351808|SCR J0927-6239C
