# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -4), generated 2026-09-08.
# 535 points.
18.411604|5.410349|374.7863|#D8D4C8|0.12|gaia-4476628748881976064|Gaia DR3 4476628748881976064
18.959257|1.363946|375.2429|#FFB077|0.12|gaia-4266840590267311872|Gaia DR3 4266840590267311872
18.526859|7.164392|375.5365|#FFBC86|0.12|gaia-4477336628210347648|Gaia DR3 4477336628210347648
18.954484|4.324315|376.0257|#FFD0A0|0.472|gaia-4281160900296818176|Gaia DR3 4281160900296818176
18.188563|14.973884|377.2977|#FFE2BE|0.12|gaia-4498566273593042560|Gaia DR3 4498566273593042560
18.533806|6.779711|377.5586|#F9F2F5|0.816|gaia-4285137563278292864|Gaia DR3 4285137563278292864
18.536158|14.583727|379.3199|#FFBB84|0.12|gaia-4509433056258073472|Gaia DR3 4509433056258073472
18.106753|14.564158|380.5266|#FFBA83|0.12|gaia-4498206355333183104|Gaia DR3 4498206355333183104
18.934093|5.018687|380.6571|#FFE8CB|0.12|gaia-4282368477589864192|Gaia DR3 4282368477589864192
18.252495|7.321877|380.7223|#FFB67F|0.12|gaia-4478051894883907712|Gaia DR3 4478051894883907712
18.907979|11.457289|381.2116|#FFBB85|0.12|gaia-4312148127271041792|Gaia DR3 4312148127271041792
18.019785|11.079375|382.0596|#FFD4A6|0.351|gaia-4495025811795993344|Gaia DR3 4495025811795993344
18.902737|5.738899|382.6793|#FFC38E|0.12|gaia-4282657610495992448|Gaia DR3 4282657610495992448
18.404363|14.317735|382.8097|#FFBB85|0.12|gaia-4509583689349566464|Gaia DR3 4509583689349566464
18.892665|12.795317|384.8645|#FFB37C|0.12|gaia-4506136509944270464|Gaia DR3 4506136509944270464
18.423346|9.267322|385.4516|#FFBF8A|0.12|gaia-4480245695455105920|Gaia DR3 4480245695455105920
