# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, -2), generated 2026-09-08.
# 1705 points.
21.399108|9.287607|281.1794|#FFBB84|0.12|gaia-1742072064205612032|Gaia DR3 1742072064205612032
21.592051|6.543898|281.2446|#FFC08B|0.262|gaia-2699815828086288896|Gaia DR3 2699815828086288896
21.620812|4.620093|281.2773|#FFD8AC|0.458|gaia-2698518159551372544|Gaia DR3 2698518159551372544
22.53177|5.09553|281.2773|#FFC38E|0.276|gaia-2705947529556046976|Gaia DR3 2705947529556046976
21.790561|10.215276|281.3425|#FFBF89|0.226|gaia-1765458955700604288|Gaia DR3 1765458955700604288
21.03905|2.603723|281.3751|#FFB881|0.12|gaia-1730350514340662528|Gaia DR3 1730350514340662528
21.493522|5.393483|281.3751|#FFB27A|0.12|gaia-2699254149443277184|Gaia DR3 2699254149443277184
21.79741|17.912024|281.4403|#FFB37B|0.12|gaia-1774022467653654912|Gaia DR3 1774022467653654912
21.993592|8.500697|281.4403|#FFC08B|0.238|gaia-2724879878540798592|Gaia DR3 2724879878540798592
22.27974|1.29459|281.4403|#FFB983|0.12|gaia-2679420742089146240|Gaia DR3 2679420742089146240
22.345259|8.61264|281.5708|#FFBE89|0.145|gaia-2722691163207055488|Gaia DR3 2722691163207055488
22.338649|18.380707|281.6686|#FFDBB1|0.496|gaia-1776911262656843008|TYC 1686-1162-1
21.976557|18.237576|281.7013|#DEE5FF|0.12|gaia-1779145878305570944|LSPM J2158+1814
21.628808|6.618382|281.7991|#D3DDFF|0.884|gaia-2701125861831057792|* 3 Peg
21.21338|12.381537|281.9948|#FFCD9B|0.399|gaia-1758691457341400192|Gaia DR3 1758691457341400192
22.488244|6.223572|281.9948|#FFBB85|0.151|gaia-2709356737156555648|Gaia DR3 2709356737156555648
21.798188|18.480556|282.0274|#FFBE88|0.12|gaia-1774109981907365248|LP 458-42
22.165169|7.530649|282.0274|#FFE9CC|0.566|gaia-2721146074491463936|TYC 1136-872-1
22.036634|13.864622|282.06|#FFE4C2|0.12|gaia-1768284249611936256|LSPM J2202+1351
22.556104|8.927393|282.0927|#FFB882|0.12|gaia-2716885986625190912|Gaia DR3 2716885986625190912
21.213402|12.380995|282.1253|#FFCC9A|0.382|gaia-1758691392912724352|Gaia DR3 1758691392912724352
21.509645|14.923089|282.321|#FFCD9C|0.394|gaia-1771318150086190720|Gaia DR3 1771318150086190720
21.880231|18.511435|282.321|#FFC38E|0.285|gaia-1779330050799473152|Gaia DR3 1779330050799473152
21.914952|15.225402|282.3862|#F0EFFF|0.771|gaia-1769450560866539136|HD 208277
22.428253|0.996099|282.3862|#FFBD87|0.172|gaia-2702513548584040192|2MASS J22254158+0059459
22.143958|9.067259|282.4188|#FFCA97|0.391|gaia-2722348287377015168|Wolf 996
21.227454|10.436527|282.484|#FFBA84|0.125|gaia-1744741029897272192|Gaia DR3 1744741029897272192
21.158471|1.568533|282.5167|#FFF4E8|0.737|gaia-2690831856015365760|HD 201446
21.640505|10.524615|282.5493|#FFB077|0.12|gaia-1741754992539207936|Gaia DR3 1741754992539207936
21.733823|19.354464|282.5493|#FBF3F0|0.761|gaia-1786420212876927744|HD 206777
22.491252|19.421459|282.5819|#FFCC9A|0.382|gaia-1777418786056438144|Gaia DR3 1777418786056438144
22.499448|13.929491|282.6145|#FFBC86|0.204|gaia-2731398509319729664|Gaia DR3 2731398509319729664
21.498051|14.155721|282.745|#FFC28C|0.251|gaia-1771203796582034176|Gaia DR3 1771203796582034176
22.20632|12.549186|282.7776|#FFB47D|0.12|gaia-2727995138579386240|Gaia DR3 2727995138579386240
21.711874|14.732286|282.8102|#FFB67F|0.12|gaia-1770734309411440512|Gaia DR3 1770734309411440512
22.567374|11.307446|282.8102|#FDF3ED|0.667|gaia-2729822393761105536|HD 213804
22.212683|0.747994|282.8428|#FFCD9B|0.399|gaia-2679049313317282304|UCAC4 454-117328
21.509388|6.09027|282.908|#FFB983|0.12|gaia-2699736762033424128|Gaia DR3 2699736762033424128
21.861069|19.307442|283.0059|#FFEFDC|0.589|gaia-1780263772397321216|Gaia DR3 1780263772397321216
22.362102|5.256447|283.0385|#FFC38F|0.308|gaia-2707643560601574144|LP 580-8
22.356974|3.371612|283.0711|#FFB47C|0.12|gaia-2706832048005474560|LSPM J2221+0322
21.278945|15.611522|283.1037|#FFB882|0.12|gaia-1759780493539881984|Gaia DR3 1759780493539881984
21.661447|14.581162|283.2016|#FEF4EA|0.676|gaia-1770902088013759616|HD 206138
21.967415|3.259431|283.2016|#FFBD87|0.202|gaia-2695567555674409088|Gaia DR3 2695567555674409088
21.51945|13.106237|283.332|#FFDDB4|0.465|gaia-1770226060161867648|LP 518-2
22.062249|20.544184|283.332|#FFBC86|0.189|gaia-1781527867168054272|LSPM J2203+2032A
22.526045|1.075969|283.332|#FFE6C7|0.575|gaia-2702374696585993088|BD+00 4887
21.624676|4.660727|283.3973|#FFBF8A|0.261|gaia-2698542181304434560|Gaia DR3 2698542181304434560
21.01736|6.370968|283.4625|#FFBE88|0.199|gaia-1736599524250743552|Gaia DR3 1736599524250743552
21.374885|0.347386|283.5604|#FFB882|0.125|gaia-2690927582245745152|Gaia DR3 2690927582245745152
21.806322|19.318648|283.5604|#FFDEB7|0.485|gaia-1780358575207677440|LSPM J2148+1919
21.844187|18.699036|283.5604|#FFB67E|0.12|gaia-1780080772427490688|Gaia DR3 1780080772427490688
21.204185|2.374678|283.6582|#FFC590|0.333|gaia-2692398797522419200|Gaia DR3 2692398797522419200
21.978725|5.461359|283.6908|#D9E1FF|0.12|gaia-2697238362376404224|SDSS J215843.44+052741.5
21.691258|11.772865|283.7234|#B8CBFF|0.139|gaia-1766702297192943488|GD 235
21.699623|9.323186|283.756|#FFD0A0|0.41|gaia-1741366555695962752|Gaia DR3 1741366555695962752
21.519124|13.011488|283.7887|#FFB27A|0.12|gaia-1770223272727284096|LSPM J2131+1300
21.646557|5.080877|283.7887|#FFB983|0.286|gaia-2698662543468273536|2MASS J21384755+0504518
22.141402|12.005247|283.8539|#FFCB98|0.363|gaia-2727864644588681856|UCAC4 511-140259
21.077196|10.930406|283.8865|#FFC793|0.329|gaia-1756608608652176512|UCAC4 505-138385
21.021042|0.764663|283.9517|#FFC691|0.31|gaia-1729449228336443008|Gaia DR3 1729449228336443008
21.861144|19.30689|284.017|#F9F2F5|0.841|gaia-1780263776689404032|HD 207859
22.032813|7.78117|284.017|#FFC08A|0.204|gaia-2721780840593505408|Gaia DR3 2721780840593505408
22.548952|14.454536|284.017|#FFCA97|0.12|gaia-2732898896014628864|2MASS J22325589+1427131
21.263682|4.776707|284.0496|#FFCE9D|0.401|gaia-1732527375562178560|Gaia DR3 1732527375562178560
21.818266|9.057662|284.0496|#FFBA83|0.135|gaia-2725901741455143680|Gaia DR3 2725901741455143680
21.920902|9.454207|284.0822|#FFD8AD|0.468|gaia-2725982723063875712|UCAC4 498-145781
22.400862|10.211278|284.1801|#FFF1E1|0.61|gaia-2723494150292103680|BD+09 5038
21.830791|2.611946|284.2127|#FFCD9B|0.366|gaia-2694156607378164480|Gaia DR3 2694156607378164480
22.123782|15.081376|284.2127|#FFB27A|0.12|gaia-1774500308534984960|Gaia DR3 1774500308534984960
21.765558|9.823538|284.3105|#FFB780|0.12|gaia-1765420610232419584|LP 518-44
22.063499|6.660799|284.3105|#FFBC86|0.214|gaia-2721352168497346048|Gaia DR3 2721352168497346048
22.490498|4.112311|284.3105|#FFB179|0.12|gaia-2704350862578613504|Gaia DR3 2704350862578613504
21.96124|8.26574|284.3431|#FFEDD6|0.12|gaia-2724895585236306560|LSPM J2157+0816
21.309709|4.98415|284.5714|#FFBE88|0.159|gaia-1732438830516418048|LP 577-21
21.709009|8.176129|284.5714|#FFF0DF|0.638|gaia-2701906893043788032|BD+07 4736
22.083378|7.053933|284.5714|#FFDBB1|0.477|gaia-2721471121911809408|TYC 564-601-1
21.581039|5.108561|284.6041|#FFAC73|0.12|gaia-2699357808478599296|Gaia DR3 2699357808478599296
22.11667|7.68549|284.6367|#FFC48F|0.241|gaia-2721942778040269952|Gaia DR3 2721942778040269952
21.571922|14.064315|284.7019|#FFC28D|0.23|gaia-1770452319038916864|Gaia DR3 1770452319038916864
21.107642|6.910087|284.7997|#FFB982|0.12|gaia-1736821728678787072|Gaia DR3 1736821728678787072
22.426668|15.644369|284.7997|#FFBB84|0.132|gaia-2736296730542319360|Gaia DR3 2736296730542319360
21.404821|5.423156|284.8324|#FFE4C2|0.529|gaia-1738439690102768768|BD+04 4665A
21.45469|5.391401|284.865|#F0EFFF|0.846|gaia-2699288852779121152|HD 204265
21.942077|14.199093|284.865|#FFCB99|0.348|gaia-1768205741905264256|Gaia DR3 1768205741905264256
21.781263|7.366308|284.9302|#FFE4C3|0.528|gaia-2700853182947073920|BD+06 4899B
22.494809|5.672529|284.9954|#FFBF89|0.12|gaia-2709041413542431488|Gaia DR3 2709041413542431488
21.515035|18.463219|285.0281|#FFC18C|0.178|gaia-1786072599698501376|Gaia DR3 1786072599698501376
21.609519|7.452515|285.0281|#FFBF89|0.205|gaia-2701429567558558208|LP 578-12
21.967569|19.082714|285.0607|#FFF4E8|0.645|gaia-1779785313036545408|BD+18 4896
21.139762|10.547683|285.0933|#FFB67F|0.12|gaia-1744890078146386432|Gaia DR3 1744890078146386432
21.176521|0.690168|285.1585|#FFBF89|0.254|gaia-2690425277231308928|UCAC4 454-113490
21.427262|6.665364|285.2238|#FFC18B|0.282|gaia-1739236080118492544|UCAC4 484-129223
22.132474|7.042363|285.3216|#FFBB85|0.178|gaia-2720731459823492224|Gaia DR3 2720731459823492224
22.223611|13.53841|285.3216|#FFC38E|0.219|gaia-2734824553192357760|Gaia DR3 2734824553192357760
22.533978|13.871775|285.5173|#FFBD86|0.12|gaia-2731341609592682368|Gaia DR3 2731341609592682368
21.921934|7.315641|285.5499|#FFCE9D|0.398|gaia-2700676058495877888|Gaia DR3 2700676058495877888
22.544326|13.044622|285.5499|#F3F0FF|0.864|gaia-2731038969017771136|HD 213619
22.153|9.233578|285.5825|#FFBC85|0.182|gaia-2723855408581196032|Gaia DR3 2723855408581196032
21.585915|5.014335|285.6151|#FFB178|0.12|gaia-2698605609381076096|Gaia DR3 2698605609381076096
21.684528|15.145643|285.6478|#FFB47D|0.12|gaia-1770950221711829120|Gaia DR3 1770950221711829120
22.212491|4.921267|285.6804|#FFC996|0.316|gaia-2708216406159713024|Gaia DR3 2708216406159713024
21.387684|16.429608|285.7456|#FFBB84|0.12|gaia-1783908726455431168|Gaia DR3 1783908726455431168
22.133388|10.665324|285.7456|#FFB179|0.12|gaia-2727064676864297344|Gaia DR3 2727064676864297344
22.299267|0.004474|285.7782|#FFBB85|0.12|gaia-2678705788947997952|Gaia DR3 2678705788947997952
22.362018|14.267904|285.8434|#FFB37B|0.12|gaia-2734556817815741184|Gaia DR3 2734556817815741184
21.138262|4.89896|285.8761|#FFBE89|0.265|gaia-1733008240100664064|Gaia DR3 1733008240100664064
22.020017|2.720599|285.9087|#FFB881|0.12|gaia-2683466090180842752|Gaia DR3 2683466090180842752
21.764672|12.448992|285.9413|#D8D4C8|0.12|gaia-1767140590014730752|Gaia DR3 1767140590014730752
22.115451|0.844589|285.9413|#FFBB84|0.163|gaia-2682017758488684672|SDSS J220655.56+005040.2
21.263666|4.776039|286.0065|#FFCD9B|0.378|gaia-1732527375564110336|Gaia DR3 1732527375564110336
22.183747|2.52694|286.0065|#FFB078|0.12|gaia-2682799545615719680|LSPM J2211+0231
22.49521|6.264134|286.0065|#FFD0A0|0.404|gaia-2709357626214545536|Gaia DR3 2709357626214545536
21.204088|6.483088|286.0391|#FFC18C|0.216|gaia-1733786836067830784|LP 577-7
21.425664|9.647839|286.0391|#FFE4C2|0.12|gaia-1742154772389724544|Gaia DR3 1742154772389724544
21.811227|8.604973|286.0718|#FFE9CC|0.54|gaia-2701852566002029440|TYC 1121-468-1
21.223594|10.261849|286.1044|#FFB57E|0.12|gaia-1744632934160751488|Gaia DR3 1744632934160751488
21.847078|10.177394|286.2022|#FFBD87|0.131|gaia-2726284199702113664|Gaia DR3 2726284199702113664
21.057351|2.656439|286.3327|#FFB27A|0.12|gaia-1730343058275234560|Gaia DR3 1730343058275234560
22.420167|17.90548|286.3653|#FFBB84|0.12|gaia-2737602847277304960|Gaia DR3 2737602847277304960
21.837044|10.827746|286.4305|#FFBC85|0.12|gaia-1765599693188365056|2MASS J21501304+1049408
22.18727|5.030412|286.4631|#FFB37B|0.12|gaia-2708186096575043968|Gaia DR3 2708186096575043968
21.439221|16.24054|286.5284|#FFC894|0.35|gaia-1784065299486615936|Gaia DR3 1784065299486615936
22.488117|2.074255|286.5936|#FFBA84|0.133|gaia-2702707303148749696|2MASS J22291716+0204278
21.143014|7.215496|286.6262|#FFBA83|0.12|gaia-1736947073004406400|Gaia DR3 1736947073004406400
21.704832|0.369829|286.6262|#FFBE89|0.195|gaia-2687233635493023104|LP 638-26
21.793817|13.827904|286.6262|#FFBE88|0.239|gaia-1767568849794813440|Gaia DR3 1767568849794813440
21.977523|10.912686|286.6915|#FFB67F|0.12|gaia-2726617592244187648|Gaia DR3 2726617592244187648
21.07556|11.666526|286.7241|#FFBC86|0.269|gaia-1757094420993004288|Gaia DR3 1757094420993004288
21.862717|13.840565|286.7241|#FEF4EA|0.624|gaia-1768843969749629824|BD+13 4793
22.089811|2.287878|286.7567|#FFBB84|0.141|gaia-2683213408664775808|LSPM J2205+0217
21.35111|17.718287|286.7893|#FFBD87|0.219|gaia-1785213193922461440|Gaia DR3 1785213193922461440
22.031376|10.162469|286.7893|#FFC28D|0.314|gaia-2725697777752679296|Gaia DR3 2725697777752679296
22.01629|7.411807|286.8219|#FFBD87|0.26|gaia-2721741395613852416|Gaia DR3 2721741395613852416
22.11544|0.844134|286.8545|#D8D4C8|0.15|gaia-2682017758489145216|SDSS J220655.52+005039.8
22.171107|5.847671|286.8545|#FFD9AD|0.469|gaia-2720347966489103104|UCAC4 480-134323
21.761965|8.816369|286.985|#FFD09F|0.377|gaia-2702036532336553088|Gaia DR3 2702036532336553088
22.111707|7.572622|287.0502|#FFDDB5|0.538|gaia-2721888554078345728|TYC 1136-488-1
21.50027|3.299775|287.1807|#FFD8AD|0.483|gaia-2697960672797268224|StKM 1-1902
21.726262|11.105327|287.1807|#FFB983|0.142|gaia-1765762867586517120|Gaia DR3 1765762867586517120
21.178041|13.57047|287.2133|#FFE8CC|0.612|gaia-1759099243007244672|HD 201659
22.41309|8.497131|287.2133|#FFCC9A|0.407|gaia-2722991329881217280|Gaia DR3 2722991329881217280
22.419872|4.009377|287.2459|#FFBB85|0.183|gaia-2707267076653186816|LP 580-12
21.066848|5.326266|287.3438|#FFBE88|0.175|gaia-1733260719753890944|Gaia DR3 1733260719753890944
22.531473|5.974991|287.3764|#FFBC86|0.15|gaia-2709140339524301952|Gaia DR3 2709140339524301952
22.027343|20.234164|287.5395|#FFEED8|0.12|gaia-1780017206911516928|SDSS J220138.43+201403.2
22.28755|19.079342|287.5395|#FFB57E|0.12|gaia-1777196963881379840|Gaia DR3 1777196963881379840
22.388565|16.372737|287.5721|#FFBA84|0.186|gaia-2737148199218898560|Gaia DR3 2737148199218898560
21.688839|2.911045|287.6699|#FFC08A|0.236|gaia-2694745979970334208|Gaia DR3 2694745979970334208
21.993572|9.336853|287.6699|#FFB47D|0.12|gaia-2725538692163938176|Gaia DR3 2725538692163938176
22.396911|15.539643|287.6699|#EBECFF|0.12|gaia-2734807643906462464|SDSS J222348.92+153223.2
22.425003|3.067175|287.7025|#FFC08B|0.229|gaia-2703770943209643136|Gaia DR3 2703770943209643136
21.838159|11.885143|287.7352|#FFD09F|0.393|gaia-1766111992591957504|Gaia DR3 1766111992591957504
21.969892|7.286613|287.7352|#FFC18C|0.299|gaia-2721668930925127424|Gaia DR3 2721668930925127424
21.971169|9.456752|287.8004|#FFE5C4|0.518|gaia-2725595557530833280|TYC 1139-1672-1
21.179486|4.059005|287.9635|#FFBC85|0.141|gaia-1732088605998826368|Gaia DR3 1732088605998826368
22.081755|11.693296|287.9635|#FFB982|0.12|gaia-2728210539780074752|Gaia DR3 2728210539780074752
22.516161|8.50374|287.9635|#FFB982|0.12|gaia-2710846300534688256|Gaia DR3 2710846300534688256
21.650926|7.998155|287.9961|#FFE4C3|0.566|gaia-2701568209103073280|TYC 1120-1179-1
21.847112|10.177403|287.9961|#FFBD87|0.131|gaia-2726284199702854784|Gaia DR3 2726284199702854784
21.090841|9.543705|288.0613|#FFC18B|0.266|gaia-1744159113368549760|LP 576-32
21.611711|5.301722|288.0613|#FFBF89|0.202|gaia-2698640003479625600|Gaia DR3 2698640003479625600
22.4856|6.763039|288.0939|#FFCE9D|0.397|gaia-2709437413822574464|UCAC4 484-132877
21.361332|7.1929|288.1265|#FFC48F|0.293|gaia-1739705266642084096|G 93-4
21.936785|9.322859|288.1592|#FFC894|0.336|gaia-2725232241952832128|2MASS J21561241+0919247
21.518822|1.355976|288.1918|#FFB37C|0.12|gaia-2688476770827499264|Gaia DR3 2688476770827499264
22.525984|19.758598|288.2244|#FFB983|0.161|gaia-2834300187655788032|LSPM J2231+1945
22.6035|0.144967|288.2244|#FFE5C5|0.551|gaia-2654171252125960832|TYC 567-368-1
21.540855|7.568586|288.257|#FFB982|0.122|gaia-1740712556731637376|Gaia DR3 1740712556731637376
21.747749|6.432745|288.3222|#F8F2F6|0.749|gaia-2700361735609143808|HD 206862
22.564448|9.253505|288.3549|#FFF0DF|0.665|gaia-2717089052679083776|BD+08 4889
21.20159|10.688621|288.4201|#FFEFDA|0.605|gaia-1744810780166359040|BD+10 4480
21.204179|2.374903|288.4201|#FFC691|0.33|gaia-2692398797523463552|Gaia DR3 2692398797523463552
21.508623|16.136859|288.4853|#FFBC85|0.169|gaia-1772021631369615232|Gaia DR3 1772021631369615232
21.206645|16.65388|288.5179|#FFB881|0.12|gaia-1760884197056062336|Gaia DR3 1760884197056062336
22.160707|11.491056|288.5832|#FFB37B|0.12|gaia-2727403257726960768|Gaia DR3 2727403257726960768
21.139521|16.095853|288.6484|#FFAE75|0.12|gaia-1760759157674208896|2MASS J21082218+1605456
21.977757|9.500762|288.7789|#FFE3C0|0.524|gaia-2725555116118771328|Gaia DR3 2725555116118771328
22.014258|5.681893|288.7789|#FFB881|0.12|gaia-2696517976102625024|Gaia DR3 2696517976102625024
22.261551|14.526841|288.8115|#FFCC9A|0.407|gaia-2735034869150810880|Gaia DR3 2735034869150810880
22.438622|7.902242|288.8441|#FFC995|0.361|gaia-2710527609667853696|Gaia DR3 2710527609667853696
22.450534|7.714652|288.8441|#FFB37C|0.12|gaia-2710321867847774208|Gaia DR3 2710321867847774208
22.544061|19.170059|288.8767|#FFB982|0.124|gaia-2834192298077344128|Gaia DR3 2834192298077344128
22.295694|13.089339|288.9746|#FFB983|0.142|gaia-2734004729834852352|Gaia DR3 2734004729834852352
22.417015|12.307032|288.9746|#FFBA83|0.12|gaia-2730740412955919360|Gaia DR3 2730740412955919360
21.893067|16.187296|289.0398|#FFC894|0.328|gaia-1769768830827635584|Gaia DR3 1769768830827635584
21.279918|17.415422|289.0724|#FFC28D|0.188|gaia-1785005042626513024|Gaia DR3 1785005042626513024
22.173478|3.904679|289.105|#FFD8AC|0.512|gaia-2683855248577562496|StKM 1-1980
21.624751|4.682469|289.1376|#F1EFFF|0.867|gaia-2698553966694695936|HD 205782
22.43721|16.169205|289.1702|#FFB47D|0.12|gaia-2737100881564501760|Gaia DR3 2737100881564501760
21.080534|8.89579|289.2681|#FFE7C9|0.543|gaia-1744099361783252608|TYC 1104-1998-1
21.244867|1.231408|289.3333|#FFBA84|0.185|gaia-2690538252050504576|Gaia DR3 2690538252050504576
21.693794|2.07983|289.3659|#FFB881|0.12|gaia-2694440212658556032|Gaia DR3 2694440212658556032
21.786207|7.542868|289.3659|#FFC28D|0.312|gaia-2700882594883341056|Gaia DR3 2700882594883341056
21.884755|18.28504|289.3659|#FFB57E|0.12|gaia-1779286860608290944|Gaia DR3 1779286860608290944
22.464932|0.233126|289.3659|#FFF4E8|0.628|gaia-2678209668685900416|HD 212944
21.987892|0.632992|289.4638|#FFCA97|0.334|gaia-2680721296841025280|UCAC4 454-116675
22.263291|13.926521|289.4638|#FFBD87|0.132|gaia-2734952749376058880|LP 519-47
21.573921|1.687452|289.4964|#FFCE9D|0.386|gaia-2688561433222723584|UCAC4 459-121144
22.084446|20.123926|289.4964|#FFBD87|0.12|gaia-1781267695229101696|LSPM J2205+2007
22.182176|18.251884|289.4964|#FFB982|0.12|gaia-1776307592117805312|Gaia DR3 1776307592117805312
21.540703|4.358238|289.5616|#FFB983|0.212|gaia-2698181885088091392|Gaia DR3 2698181885088091392
21.61889|1.959859|289.5616|#FFB67F|0.12|gaia-2694563147507439744|Gaia DR3 2694563147507439744
22.456726|18.818568|289.5616|#FFBE88|0.167|gaia-2738141333096845312|Gaia DR3 2738141333096845312
21.41221|16.504331|289.6269|#FFB881|0.12|gaia-1784275860259629568|Gaia DR3 1784275860259629568
22.463705|19.108374|289.6595|#FEF4EA|0.675|gaia-1777384460678333184|BD+18 4992
21.383077|0.995108|289.6921|#FFD7AB|0.46|gaia-2691023304181576192|Gaia DR3 2691023304181576192
21.659816|19.254246|289.7247|#FFAE75|0.12|gaia-1786373140035413248|Gaia DR3 1786373140035413248
21.823693|6.562089|289.7573|#FFAF77|0.12|gaia-2700555627612165632|Gaia DR3 2700555627612165632
21.393439|19.401888|289.7899|#FFC590|0.337|gaia-1787163074715091968|Gaia DR3 1787163074715091968
21.179471|4.05828|289.8552|#FFAD74|0.12|gaia-1732088601705928064|Gaia DR3 1732088601705928064
22.059487|13.144406|289.953|#FFB47C|0.12|gaia-2728974494201899392|2MASS J22033410+1308398
22.320602|7.350589|289.953|#FFB780|0.12|gaia-2722429208856502656|Gaia DR3 2722429208856502656
22.516991|9.109374|289.9856|#F9F2F5|0.12|gaia-2711092621203766912|LSPM J2231+0906
21.283395|11.55353|290.0509|#FFBF8A|0.164|gaia-1746379680179804288|Gaia DR3 1746379680179804288
22.425017|3.068497|290.0835|#FFB37B|0.12|gaia-2703770943209643264|Gaia DR3 2703770943209643264
21.840145|9.961775|290.1487|#FFD8AC|0.453|gaia-2726253443441270400|StKM 1-1945
22.241028|8.68744|290.1487|#FFB67F|0.12|gaia-2723563595618554368|Gaia DR3 2723563595618554368
21.762543|17.754537|290.1813|#FDF4EB|0.708|gaia-1773969691095622784|HD 207022
22.055823|18.444447|290.1813|#FFB57D|0.12|gaia-1776492825467528192|2MASS J22032092+1826421
21.680236|8.786855|290.2466|#FFB881|0.12|gaia-1741241078227573504|LP 578-20
22.393225|8.46028|290.2466|#FFE8CA|0.54|gaia-2722618565374618496|LSPM J2223+0827
21.379739|6.956796|290.2792|#FFB57E|0.12|gaia-1738944335876016512|Gaia DR3 1738944335876016512
22.300507|13.169184|290.2792|#FFB179|0.12|gaia-2734011700566725248|Gaia DR3 2734011700566725248
22.575601|3.145836|290.3444|#FFC38E|0.282|gaia-2703245544155668096|Gaia DR3 2703245544155668096
21.412233|16.504742|290.4096|#D8D4C8|0.12|gaia-1784275860259629440|Gaia DR3 1784275860259629440
21.578868|7.427603|290.4096|#FFC08A|0.244|gaia-1740652324111050368|Gaia DR3 1740652324111050368
21.723747|14.471396|290.4096|#FFBE88|0.194|gaia-1770673973710844160|Gaia DR3 1770673973710844160
21.251622|0.650524|290.4423|#FFC894|0.324|gaia-2689726434511856000|Gaia DR3 2689726434511856000
21.319814|4.737623|290.4749|#FFBF8A|0.245|gaia-1732419455919478016|LP 577-25
21.390357|13.1796|290.5401|#FFCC9A|0.388|gaia-1747063164096002176|Gaia DR3 1747063164096002176
21.728753|0.220444|290.5401|#FFE4C3|0.236|gaia-2687169893883306624|Gaia DR3 2687169893883306624
22.391108|16.765375|290.5727|#FFB983|0.12|gaia-2737381703706409984|Gaia DR3 2737381703706409984
21.113174|18.86689|290.6053|#FFF4E7|0.618|gaia-1789111718558133120|TYC 1657-259-1
21.614987|10.635046|290.6053|#FFC18C|0.246|gaia-1742499915962583040|Gaia DR3 1742499915962583040
21.280615|11.083551|290.6706|#FFC38E|0.331|gaia-1746279418462079488|Gaia DR3 1746279418462079488
22.001614|19.032014|290.7032|#FFB982|0.126|gaia-1779587916343872640|Gaia DR3 1779587916343872640
21.284126|8.055764|290.7684|#FFB882|0.184|gaia-1740057419601326080|Gaia DR3 1740057419601326080
21.629318|19.318671|290.7684|#F1EFFF|0.952|gaia-1786562122890790016|* 5 Peg
21.531818|11.420768|290.801|#FFC18C|0.256|gaia-1742843822583338752|[K92] 88
21.199729|5.248629|290.8663|#FFC28D|0.217|gaia-1733375721798379904|Gaia DR3 1733375721798379904
21.282362|18.143105|290.8663|#FFE3C1|0.12|gaia-1785113030990638080|SDSS J211656.50+180835.1
22.193215|2.560583|290.8663|#FFBB85|0.174|gaia-2682804974454929920|Gaia DR3 2682804974454929920
22.512017|18.91158|290.8663|#FFD7AB|0.431|gaia-2738107729272558080|Gaia DR3 2738107729272558080
21.831678|17.944683|291.1598|#FFBA83|0.12|gaia-1773281770478337920|Gaia DR3 1773281770478337920
22.345158|0.918511|291.1924|#FFBA84|0.14|gaia-2679242556780890496|2MASS J22204257+0055076
22.469006|14.354785|291.2903|#FFEFDC|0.62|gaia-2734430172115526144|BD+13 4923
22.510918|12.540663|291.3555|#FFEED9|0.12|gaia-2730923481641490944|Gaia DR3 2730923481641490944
21.820529|10.193243|291.3881|#FFB57D|0.12|gaia-2726305017409010432|LSPM J2149+1011
22.270241|10.044674|291.5512|#FFBE88|0.229|gaia-2723827993805432704|Gaia DR3 2723827993805432704
21.860429|16.355805|291.5838|#FFBE88|0.215|gaia-1772786101187963264|LSPM J2151+1621
21.459249|4.248261|291.6164|#FFC792|0.12|gaia-2698868697604217856|Gaia DR3 2698868697604217856
22.037106|19.399271|291.6164|#FFB982|0.12|gaia-1779717903525979392|Gaia DR3 1779717903525979392
21.404302|5.195164|291.649|#FFBB84|0.126|gaia-1738427256173142784|Gaia DR3 1738427256173142784
21.326818|5.453964|291.7469|#FFB37B|0.12|gaia-1738672202452626944|LP 577-28
21.835975|15.750295|291.7469|#F8F2F7|0.761|gaia-1772355367507922176|HD 207664
21.809329|5.883901|291.8121|#FFE2BF|0.533|gaia-2700101937331745408|TYC 556-1343-1
22.111627|8.433276|291.8447|#FFF3E4|0.12|gaia-2722195455261832448|SDSS J220641.89+082600.0
22.145532|13.225649|291.8447|#FFBF89|0.12|gaia-2728849871432285312|2MASS J22084390+1313339
22.455462|2.41515|291.91|#FFB881|0.12|gaia-2703485207625296384|Gaia DR3 2703485207625296384
21.73212|13.112907|291.9426|#D8D4C8|0.23|gaia-1767420480150797440|Gaia DR3 1767420480150797440
22.423489|3.289061|291.9426|#FFC48F|0.25|gaia-2703826090589740544|Gaia DR3 2703826090589740544
22.307105|9.894933|292.0404|#FFF1E1|0.628|gaia-2724135509168559104|BD+09 5017
21.496108|12.490664|292.073|#FFB881|0.12|gaia-1746168745744933760|LP 517-59 B
22.209078|4.072932|292.073|#FFBB85|0.12|gaia-2707868612594346624|Gaia DR3 2707868612594346624
21.217483|19.303239|292.1057|#FFBB85|0.128|gaia-1788846564456937856|Gaia DR3 1788846564456937856
21.959301|0.646014|292.1057|#FFAE76|0.12|gaia-2681392578754765952|Gaia DR3 2681392578754765952
21.613438|0.912089|292.1383|#FFBA83|0.131|gaia-2688241509698514432|Gaia DR3 2688241509698514432
22.171467|4.397606|292.1709|#FFB881|0.12|gaia-2708077867694498944|2MASS J22101716+0423513
