# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -3, 0), generated 2026-09-08.
# 1057 points.
0.949909|-48.446704|309.7181|#FFBC86|0.158|gaia-4932699952966282368|Gaia DR3 4932699952966282368
1.066|-67.296669|309.7507|#FFC18C|0.243|gaia-4704462740860201344|Gaia DR3 4704462740860201344
1.030628|-59.947424|309.9138|#FFC894|0.12|gaia-4903134527675667456|Gaia DR3 4903134527675667456
1.342912|-48.448387|309.979|#FFB780|0.12|gaia-4930613389134113024|Gaia DR3 4930613389134113024
1.068186|-58.83754|310.1747|#FFBB85|0.13|gaia-4904081314561483520|Gaia DR3 4904081314561483520
0.67914|-58.870945|310.2073|#FFC08B|0.261|gaia-4907015189541333504|Gaia DR3 4907015189541333504
0.081056|-65.424389|310.3704|#FFC08A|0.19|gaia-4900020577601972096|Gaia DR3 4900020577601972096
0.887941|-66.388165|310.6639|#FFCA96|0.316|gaia-4705473986615573632|2MASS J00531667-6623158
1.479879|-66.017247|310.7618|#FFB780|0.12|gaia-4710835995585928960|Gaia DR3 4710835995585928960
1.427365|-57.515199|310.827|#FFB37B|0.12|gaia-4909801455086007808|Gaia DR3 4909801455086007808
1.184774|-64.675938|310.8923|#FFB983|0.147|gaia-4706095726081143552|Gaia DR3 4706095726081143552
1.244794|-62.652002|310.9575|#FFB179|0.12|gaia-4709555541280686848|Gaia DR3 4709555541280686848
0.715527|-52.915891|310.9901|#FFB57E|0.12|gaia-4921870072669924992|Gaia DR3 4921870072669924992
1.354701|-50.169377|310.9901|#FFBB85|0.161|gaia-4929490203646535296|SIPS J0121-5010
1.218029|-50.799746|311.1206|#FFBD87|0.12|gaia-4927912610619079936|Gaia DR3 4927912610619079936
1.040819|-63.917035|311.251|#FFD2A3|0.436|gaia-4709365875524769920|UCAC4 131-000926
0.865069|-59.343667|311.3163|#FFF0DE|0.631|gaia-4903786336207800576|HD 5088
0.921237|-66.167169|311.3489|#FFB881|0.12|gaia-4705486115603237632|Gaia DR3 4705486115603237632
0.86474|-59.345001|311.3815|#FFE5C5|0.543|gaia-4903786336207800704|UCAC2 5736047
1.191435|-62.006456|311.4141|#FFB983|0.12|gaia-4710400211025011968|Gaia DR3 4710400211025011968
0.976295|-49.394484|311.512|#FFBD86|0.167|gaia-4931838382526473472|Gaia DR3 4931838382526473472
0.53891|-60.531625|311.6424|#FFB982|0.123|gaia-4905177321496002048|Gaia DR3 4905177321496002048
1.182229|-56.05751|311.6424|#FFDCB3|0.12|gaia-4913644179504390272|Gaia DR3 4913644179504390272
0.80449|-49.526534|311.8055|#FFC18C|0.265|gaia-4926618141835863168|Gaia DR3 4926618141835863168
0.46024|-70.772114|311.8381|#D8D4C8|0.226|gaia-4702325706867644416|Gaia DR3 4702325706867644416
1.007279|-59.35916|311.9033|#FFC490|0.267|gaia-4903926970616631424|Gaia DR3 4903926970616631424
1.128612|-49.458874|311.936|#FFD1A2|0.424|gaia-4932008699452882176|Gaia DR3 4932008699452882176
0.907182|-60.786183|312.0664|#FFB47D|0.12|gaia-4902707990178506752|Gaia DR3 4902707990178506752
1.330945|-69.655505|312.099|#FFC48F|0.26|gaia-4691416318138232576|Gaia DR3 4691416318138232576
1.478151|-58.762131|312.099|#FFDDB4|0.483|gaia-4717338472993557632|TYC 8480-1023-1
0.437301|-53.602719|312.1969|#FFC08B|0.163|gaia-4923477352511563392|Gaia DR3 4923477352511563392
0.344103|-69.625414|312.3273|#D8D4C8|0.397|gaia-4703064819199266432|* pi. Tuc B
0.460286|-70.772186|312.3926|#FFC590|0.296|gaia-4702325706868861952|Gaia DR3 4702325706868861952
0.72831|-55.052263|312.5557|#D8D4C8|0.12|gaia-4920661743748905088|Gaia DR3 4920661743748905088
0.127685|-54.893234|312.5883|#FFDAAF|0.475|gaia-4923718691016793088|TYC 8464-1207-1
0.34218|-62.247749|312.6861|#FFBD87|0.172|gaia-4901912046839460480|Gaia DR3 4901912046839460480
0.973568|-54.805903|312.7187|#FFBA84|0.122|gaia-4908896728815016320|Gaia DR3 4908896728815016320
0.598833|-66.050944|312.784|#FFC08B|0.185|gaia-4707267358800240512|Gaia DR3 4707267358800240512
1.212408|-69.126334|312.8818|#FFBC86|0.193|gaia-4691878800216434048|Gaia DR3 4691878800216434048
0.109494|-66.294161|313.0123|#FFBF8A|0.247|gaia-4707776570122912000|SCR J0006-6617
0.505259|-67.975302|313.1101|#FFCE9E|0.455|gaia-4703785888373566464|Gaia DR3 4703785888373566464
0.160503|-52.595461|313.1427|#FFEED9|0.12|gaia-4972216911968192512|Gaia DR3 4972216911968192512
1.363537|-66.384156|313.1427|#E5E9FF|0.847|gaia-4704810671866569344|HD 8437
0.338503|-59.498401|313.2732|#FFB67F|0.12|gaia-4906210828065420800|Gaia DR3 4906210828065420800
0.416452|-66.307005|313.3058|#FFEFDC|0.6|gaia-4707202384534975616|CD-66 19
1.047878|-65.264916|313.3058|#FFC38E|0.253|gaia-4705678564497832064|UCAC4 124-000974
0.534053|-53.252034|313.371|#FFBF89|0.232|gaia-4924978769998819072|Gaia DR3 4924978769998819072
0.880611|-59.77543|313.371|#FFF2E3|0.618|gaia-4903571141166178688|CD-60 163
1.076021|-57.975522|313.4363|#FFB983|0.12|gaia-4904346674820846080|Gaia DR3 4904346674820846080
0.46458|-66.756319|313.4689|#FFC28D|0.225|gaia-4707121982747135232|Gaia DR3 4707121982747135232
1.411575|-63.289574|313.4689|#FFC18B|0.289|gaia-4712283674443110912|Gaia DR3 4712283674443110912
0.014228|-51.786837|313.5015|#FFC692|0.321|gaia-4973387586910877440|UCAC4 192-000013
0.955042|-52.328027|313.632|#FFB077|0.12|gaia-4928134780687457024|Gaia DR3 4928134780687457024
0.329715|-50.898016|313.6646|#FFBB85|0.12|gaia-4972936134308046208|2MASS J00194714-5053517
0.740571|-68.836364|313.6646|#FFBD88|0.146|gaia-4702784375015991552|Gaia DR3 4702784375015991552
0.802886|-60.8349|314.0234|#FFB37B|0.12|gaia-4903449267174298624|SIPS J0048-6050
0.065911|-59.603188|314.056|#FFC793|0.321|gaia-4918017177767160576|Gaia DR3 4918017177767160576
0.416962|-66.303073|314.056|#FFBF8A|0.21|gaia-4707202418894713472|Gaia DR3 4707202418894713472
0.941975|-55.770156|314.0886|#FFDFB9|0.512|gaia-4908596733939465344|TYC 8476-1210-1
0.322939|-64.834674|314.1864|#FFE8CB|0.544|gaia-4900120392642338560|TYC 8843-393-1
0.563289|-57.883736|314.1864|#FFD5A8|0.442|gaia-4908097590019790464|UCAC2 6479372
0.491079|-58.313347|314.2191|#FFB179|0.12|gaia-4906584107968053248|Gaia DR3 4906584107968053248
0.907657|-54.754245|314.2191|#FFD8AD|0.468|gaia-4920906522526262144|L 220-151
0.093447|-63.536784|314.3821|#FFB780|0.12|gaia-4901377821627437056|Gaia DR3 4901377821627437056
0.088596|-68.581952|314.48|#FFD7AA|0.448|gaia-4706348643819462016|UCAC2 1922203
1.078112|-53.113012|314.48|#FFB983|0.12|gaia-4927059423955104512|Gaia DR3 4927059423955104512
0.455991|-53.011666|314.5126|#FFC28C|0.283|gaia-4923557032744874496|UCAC4 185-000460
1.242859|-63.606726|314.5452|#FFBF89|0.261|gaia-4709250224941347200|Gaia DR3 4709250224941347200
0.323419|-64.83224|314.6757|#FFD5A7|0.426|gaia-4900120388346546176|Gaia DR3 4900120388346546176
0.970683|-53.371993|314.7083|#FFB881|0.12|gaia-4921232493364339456|Gaia DR3 4921232493364339456
0.491398|-66.981474|314.9692|#FFBE88|0.143|gaia-4706935856044461312|Gaia DR3 4706935856044461312
0.844697|-56.291688|315.2301|#FFC08B|0.241|gaia-4908653496227197696|Gaia DR3 4908653496227197696
1.304048|-60.820557|315.2301|#FFB67E|0.12|gaia-4716523116402267776|Gaia DR3 4716523116402267776
0.399057|-64.980344|315.2954|#FFB982|0.12|gaia-4708316602130873728|Gaia DR3 4708316602130873728
0.720233|-61.618143|315.328|#FFB179|0.12|gaia-4902574640033674240|SIPS J0043-6137
0.329653|-54.158876|315.4258|#FFCA96|0.33|gaia-4923387776673299072|Gaia DR3 4923387776673299072
1.257992|-56.714672|315.4584|#FFB881|0.12|gaia-4910506276399089920|Gaia DR3 4910506276399089920
1.182759|-50.555717|315.4911|#EEEEFF|0.12|gaia-4928661373741088768|GALEX J011057.7-503320
0.51697|-64.873404|315.5237|#FFB67F|0.12|gaia-4708283341904033664|Gaia DR3 4708283341904033664
1.2429|-63.606911|315.5889|#D8D4C8|0.247|gaia-4709250224940577792|Gaia DR3 4709250224940577792
0.439927|-50.710264|315.7194|#FFBF89|0.251|gaia-4972811511537603968|Gaia DR3 4972811511537603968
0.224597|-59.395155|315.7846|#FFD3A4|0.438|gaia-4906092523191381376|UCAC3 62-439
1.198013|-66.191159|315.8172|#FFF2E2|0.12|gaia-4704958173927364224|Gaia DR3 4704958173927364224
0.505677|-63.483805|315.8498|#FFBF89|0.16|gaia-4900712823250837248|SCR J0030-6329
0.539214|-51.990534|315.8825|#FBF3F0|0.72|gaia-4925871023684898688|HD 2950
0.215131|-69.470983|315.9477|#FFE6C7|0.536|gaia-4703117355240570112|TYC 9134-1563-1
0.221821|-59.414219|315.9477|#FFBF8A|0.237|gaia-4906092390048232064|Gaia DR3 4906092390048232064
0.459178|-70.044348|316.0455|#FFBE88|0.12|gaia-4702604192547167104|Gaia DR3 4702604192547167104
1.454496|-58.65847|316.0455|#F6F2FB|0.12|gaia-4909496508111857024|GALEX J012715.9-583930
0.777352|-54.104499|316.176|#FFCB99|0.334|gaia-4921880586749773952|HD 4520B
0.929597|-53.060608|316.176|#FFBB84|0.12|gaia-4921299426134725632|Gaia DR3 4921299426134725632
0.59591|-69.452623|316.2086|#FFC691|0.335|gaia-4702651196669957504|L 86-105
1.430777|-48.962575|316.3717|#F3F0FF|0.12|gaia-4929702031434542720|GALEX J012550.7-485745
0.854243|-64.159125|316.4369|#FFBD86|0.12|gaia-4709686559259086848|Gaia DR3 4709686559259086848
1.205878|-56.241109|316.4369|#AEC4FF|0.166|gaia-4913589203924379776|JL 234
0.425079|-55.656694|316.4695|#FFC18C|0.27|gaia-4920050690163290624|Gaia DR3 4920050690163290624
1.34226|-61.317121|316.4695|#FFF4E8|0.653|gaia-4716436736020048640|HD 8257
1.128884|-50.26095|316.5348|#FFB078|0.12|gaia-4928925948022893440|Gaia DR3 4928925948022893440
1.297707|-52.242239|316.5348|#FFCA97|0.351|gaia-4915532350208063744|Gaia DR3 4915532350208063744
0.873205|-53.868056|316.5674|#FFB881|0.12|gaia-4921238952995269248|Gaia DR3 4921238952995269248
0.287358|-51.944513|316.6|#FFB27A|0.12|gaia-4972623529408358912|LEHPM 420
0.442973|-54.957316|316.6326|#FFBE88|0.22|gaia-4920129511403140992|Gaia DR3 4920129511403140992
1.21851|-58.303096|316.7631|#FFB077|0.12|gaia-4910088870001135104|2MASS J01130686-5818099
0.794362|-70.238621|316.8283|#FFB780|0.12|gaia-4690412395302617600|2MASS J00473935-7014194
0.607694|-58.209136|317.024|#F8F2F6|0.742|gaia-4907878718486368640|HD 3418
1.036159|-67.656887|317.024|#FFD0A0|0.31|gaia-4704439346174118784|L 87-68
0.754859|-67.463445|317.1218|#FFB37B|0.12|gaia-4703720295633315200|SIPS J0045-6727
1.272182|-60.268605|317.3175|#A9C0FF|0.219|gaia-4716787274071022848|BPS CS 22953-0018
0.490387|-65.90204|317.3828|#FFB37B|0.12|gaia-4707988359254523136|Gaia DR3 4707988359254523136
0.147425|-65.810991|317.448|#FFF4E8|0.63|gaia-4899960826016891776|HD 459
0.538202|-50.597881|317.8068|#FFB983|0.122|gaia-4974265272067959296|Gaia DR3 4974265272067959296
0.095979|-53.611881|317.872|#FFC48F|0.271|gaia-4972022783742408704|Gaia DR3 4972022783742408704
1.051504|-50.027997|317.9046|#FFB37B|0.12|gaia-4931598826430499840|Gaia DR3 4931598826430499840
0.689918|-60.872994|318.0677|#FFD6AA|0.487|gaia-4903421779383585664|UCAC3 59-1408
0.336612|-53.803915|318.1003|#FFBB85|0.14|gaia-4923410419740865280|Gaia DR3 4923410419740865280
1.138009|-63.085639|318.3286|#FFB37C|0.12|gaia-4709475620530219264|Gaia DR3 4709475620530219264
1.163921|-48.861661|318.3612|#EBECFF|0.12|gaia-4932064160367400064|GALEX J010950.1-485141
0.802813|-61.989385|318.5569|#FFB982|0.172|gaia-4902398889972510336|Gaia DR3 4902398889972510336
0.812682|-54.378259|318.5895|#FFB780|0.12|gaia-4921061897263783296|Gaia DR3 4921061897263783296
0.094226|-55.438354|318.6548|#FFB27A|0.12|gaia-4922843067444745728|LEHPM 159
0.311881|-51.534504|318.6548|#FFC28D|0.273|gaia-4972668025269600640|Gaia DR3 4972668025269600640
0.956355|-66.293639|318.9809|#D8D4C8|0.12|gaia-4705561225991443968|HD 5686B
1.122931|-63.273105|319.0136|#FFB67F|0.12|gaia-4709424939915941632|Gaia DR3 4709424939915941632
0.27943|-51.431835|319.3723|#D8D4C8|0.3|gaia-4972848585694717696|Gaia DR3 4972848585694717696
1.195258|-50.901659|319.5028|#FFB37C|0.12|gaia-4928638391370901120|Gaia DR3 4928638391370901120
0.043445|-67.871779|319.568|#FFBE89|0.237|gaia-4706635277053347584|Gaia DR3 4706635277053347584
0.97952|-62.092878|319.6659|#FFF3E6|0.12|gaia-4710560838505901440|Gaia DR3 4710560838505901440
1.171685|-54.801297|319.7311|#FFBD87|0.227|gaia-4914707098012006272|Gaia DR3 4914707098012006272
0.412695|-55.961532|319.8616|#FFB983|0.12|gaia-4919838759297059456|Gaia DR3 4919838759297059456
1.028327|-68.855503|319.8942|#FFBF89|0.215|gaia-4692041871534719616|Gaia DR3 4692041871534719616
0.583525|-67.23483|319.9594|#FFF0DF|0.613|gaia-4703961780170486144|TYC 8847-61-1
1.202748|-59.784043|320.0573|#FFC08B|0.222|gaia-4909001388577475328|Gaia DR3 4909001388577475328
1.408548|-51.133139|320.0573|#FFB67F|0.12|gaia-4917181926887495040|SIPS J0124-5107
0.042523|-54.618754|320.0899|#FFBA84|0.12|gaia-4923869087887945856|Gaia DR3 4923869087887945856
0.686352|-62.595515|320.2203|#FFBE88|0.187|gaia-4902263478243437952|Gaia DR3 4902263478243437952
0.566418|-63.34733|320.4813|#FFB982|0.139|gaia-4900707360052350464|Gaia DR3 4900707360052350464
0.552204|-57.920742|320.5465|#FFB37B|0.12|gaia-4906596717992426880|2MASS J00330796-5755153
0.668696|-54.598434|320.5465|#FCF3EE|0.692|gaia-4921477169061474816|HD 3799
1.230696|-49.612615|320.5465|#FFBB85|0.17|gaia-4929049746160140288|Gaia DR3 4929049746160140288
0.343903|-62.431799|320.7096|#FFB881|0.12|gaia-4901894523372836608|Gaia DR3 4901894523372836608
1.445605|-49.047032|320.7748|#FFB57E|0.12|gaia-4929689554551771904|Gaia DR3 4929689554551771904
0.668102|-54.594578|321.101|#FFBF89|0.204|gaia-4921477237780951424|Gaia DR3 4921477237780951424
0.399782|-55.038784|321.1336|#FFB27A|0.12|gaia-4920137517221002624|Gaia DR3 4920137517221002624
1.038023|-56.500071|321.264|#FFB27A|0.12|gaia-4907720526249629952|2MASS J01021704-5629585
0.660669|-55.016787|321.2966|#FFC18C|0.244|gaia-4920700261016952064|Gaia DR3 4920700261016952064
1.007641|-55.708607|321.4923|#FFAE75|0.12|gaia-4908568520297640832|Gaia DR3 4908568520297640832
0.570028|-63.05326|321.525|#FFB881|0.12|gaia-4900913587201980672|Gaia DR3 4900913587201980672
0.719586|-63.847883|321.6554|#FFC38E|0.275|gaia-4709935147670549760|Gaia DR3 4709935147670549760
0.298883|-60.644047|321.8837|#FFCB98|0.362|gaia-4904965287550496384|UCAC4 147-000304
0.047704|-54.331823|321.9163|#FFEED8|0.12|gaia-4923927529508425984|Gaia DR3 4923927529508425984
0.315085|-59.020979|321.9163|#FFCC9A|0.387|gaia-4906468109491271168|UCAC3 62-646
0.342618|-51.937646|322.0468|#FFC996|0.354|gaia-4972588757353057280|Gaia DR3 4972588757353057280
1.372609|-48.64819|322.1447|#FFBA83|0.148|gaia-4930429083497730432|2MASS J01222142-4838514
0.912837|-62.859263|322.1773|#FFBD87|0.215|gaia-4710102896208718464|Gaia DR3 4710102896208718464
1.176813|-49.552895|322.2099|#FFBA83|0.12|gaia-4929017173128340608|Gaia DR3 4929017173128340608
0.245502|-52.93201|322.2425|#FFB47D|0.12|gaia-4924493090800035456|Gaia DR3 4924493090800035456
1.009027|-50.717683|322.3403|#FFC08A|0.285|gaia-4928479202704818816|Gaia DR3 4928479202704818816
0.250049|-64.416712|322.4708|#FFBB85|0.137|gaia-4900367748398312704|Gaia DR3 4900367748398312704
0.961039|-55.298756|322.8296|#FFB67F|0.12|gaia-4908812169498931328|Gaia DR3 4908812169498931328
1.4063|-65.150809|322.8296|#FFAC72|0.12|gaia-4705130247497278976|Gaia DR3 4705130247497278976
1.445955|-55.873356|322.8948|#FFCF9F|0.379|gaia-4910846403449343360|Gaia DR3 4910846403449343360
1.026271|-50.177004|322.9274|#FFBB84|0.136|gaia-4931602124965466496|Gaia DR3 4931602124965466496
0.85249|-53.39988|322.96|#FFBC86|0.165|gaia-4921924120538208128|Gaia DR3 4921924120538208128
0.770218|-63.860425|323.0253|#FFB780|0.12|gaia-4709767098485886848|SIPS J0046-6351
0.032251|-56.289602|323.0579|#EBECFF|0.12|gaia-4922724354548990848|GALEX J000156.1-561721
0.318877|-67.578947|323.0905|#FEF4EA|0.657|gaia-4706527593633049856|HD 1533
0.54648|-51.951262|323.1884|#FFDEB6|0.51|gaia-4925872604232859008|TYC 8030-565-1
1.308214|-54.304417|323.221|#FFBF8A|0.12|gaia-4914354773253507712|Gaia DR3 4914354773253507712
0.580384|-56.47453|323.2862|#FFB780|0.12|gaia-4920281239711456384|2MASS J00344940-5628271
0.72834|-55.051778|323.2862|#FFC08B|0.286|gaia-4920661743750150400|UCAC4 175-000763
1.266993|-50.610048|323.4167|#FFE2BE|0.51|gaia-4928000605908883712|CD-51 318
1.009245|-52.137845|323.4493|#FCF3EE|0.67|gaia-4928117188501337984|HD 5993
0.475711|-62.122796|323.4819|#FFB27A|0.12|gaia-4901740175133025536|Gaia DR3 4901740175133025536
1.271163|-50.640201|323.5145|#FFC08B|0.229|gaia-4927997273014262656|Gaia DR3 4927997273014262656
0.037378|-61.303708|323.5471|#FFB078|0.12|gaia-4905620562121011840|Gaia DR3 4905620562121011840
1.123731|-51.190993|323.5471|#FFEBD1|0.603|gaia-4928267374917676928|CD-51 277
0.995906|-52.342532|323.6776|#FFB37B|0.12|gaia-4928080419285154176|Gaia DR3 4928080419285154176
1.236215|-51.001768|323.7428|#FFCA96|0.372|gaia-4927897183096560512|Gaia DR3 4927897183096560512
1.271185|-50.641508|323.9711|#FFC793|0.384|gaia-4927997273014262784|Gaia DR3 4927997273014262784
0.550158|-66.604733|324.0364|#FFB37B|0.12|gaia-4706960281522238208|Gaia DR3 4706960281522238208
0.825666|-56.390166|324.2321|#FFBA84|0.153|gaia-4908646211962668672|Gaia DR3 4908646211962668672
0.417044|-66.271114|324.3625|#FFCD9C|0.402|gaia-4707202762492096512|UCAC4 119-000347
0.144652|-52.126915|324.4604|#FFC18C|0.242|gaia-4972473927107721216|UCAC4 190-000123
0.601591|-65.687344|324.493|#FFBD87|0.12|gaia-4707331611510961152|Gaia DR3 4707331611510961152
0.503428|-61.358988|324.7865|#FFBD88|0.154|gaia-4902106694757349504|Gaia DR3 4902106694757349504
0.65722|-56.927801|324.7865|#FFB67F|0.12|gaia-4908201493868620928|Gaia DR3 4908201493868620928
1.36824|-63.181587|325.0801|#FFD1A2|0.407|gaia-4715278842901245696|Gaia DR3 4715278842901245696
0.983848|-58.094332|325.1127|#FFBF89|0.228|gaia-4907376104233791616|Gaia DR3 4907376104233791616
1.464497|-53.558892|325.1453|#FFCC9B|0.403|gaia-4914459467377736960|UCAC3 73-2921
1.186718|-65.788082|325.2105|#FFB37B|0.12|gaia-4705752884612403200|2MASS J01111214-6547177
0.516088|-58.011904|325.2758|#FFDDB4|0.494|gaia-4906592388665345536|L 170-57
0.624292|-55.024737|325.2758|#FFAF77|0.12|gaia-4921360272935282944|Gaia DR3 4921360272935282944
1.202758|-65.209963|325.4388|#FFF1E0|0.12|gaia-4705829193294818304|Gaia DR3 4705829193294818304
0.00736|-61.461892|325.5041|#FFB780|0.12|gaia-4905617607183939840|SIPS J0000-6127A
0.765676|-59.076428|325.5041|#FFB27A|0.12|gaia-4906845074476734720|Gaia DR3 4906845074476734720
1.410983|-63.287552|325.5367|#FFC08B|0.12|gaia-4712283670147665408|Gaia DR3 4712283670147665408
0.550966|-65.504461|325.6345|#FFB57D|0.12|gaia-4708096867308235904|Gaia DR3 4708096867308235904
1.05917|-64.613118|325.6345|#D8D4C8|0.12|gaia-4709095984076093952|Gaia DR3 4709095984076093952
0.723227|-53.193441|325.7324|#FFB077|0.12|gaia-4921847906341979264|2MASS J00432353-5311369
0.989839|-52.874756|325.7324|#FFBF8A|0.12|gaia-4927297468222858496|Gaia DR3 4927297468222858496
1.355136|-49.741365|325.7324|#F9F2F5|0.874|gaia-4929561603182893568|HD 8296
0.193357|-66.49683|325.765|#FAF3F2|0.12|gaia-4707620710054325888|Gaia DR3 4707620710054325888
0.897045|-59.791735|325.7976|#FFCB98|0.376|gaia-4903933945643619200|UCAC4 152-000894
1.451374|-50.28629|326.0259|#FFC08A|0.206|gaia-4929255006941028864|2MASS J01270470-5017106
0.239651|-63.83209|326.0585|#FFBD87|0.19|gaia-4901195268337282944|Gaia DR3 4901195268337282944
0.220175|-52.303322|326.1564|#FFDEB6|0.509|gaia-4972247633870545024|Gaia DR3 4972247633870545024
0.984161|-58.058485|326.4499|#FFBD87|0.189|gaia-4907376379111698048|Gaia DR3 4907376379111698048
0.649298|-63.252599|326.6782|#FFBC86|0.222|gaia-4900685198021037952|Gaia DR3 4900685198021037952
0.401871|-55.129714|326.8413|#FFEFDC|0.652|gaia-4920133153534240896|Gaia DR3 4920133153534240896
0.917842|-64.088719|326.9392|#FFC28D|0.263|gaia-4709034651943197952|Gaia DR3 4709034651943197952
1.19532|-50.901164|327.0044|#FFC18C|0.308|gaia-4928638391373024768|Gaia DR3 4928638391373024768
0.007349|-61.461639|327.1348|#D8D4C8|0.12|gaia-4905617607183537280|Gaia DR3 4905617607183537280
0.334098|-60.112452|327.2001|#FFB982|0.12|gaia-4906122381803982720|Gaia DR3 4906122381803982720
0.548576|-53.790739|327.2327|#FFC28D|0.217|gaia-4924715368244449024|Gaia DR3 4924715368244449024
0.938218|-61.035045|327.3305|#FFBE88|0.12|gaia-4903015922153143680|Gaia DR3 4903015922153143680
1.1837|-51.473665|327.3958|#FFBC86|0.12|gaia-4927855573453336448|Gaia DR3 4927855573453336448
1.324076|-60.985475|327.3958|#FFBD87|0.163|gaia-4716503978028008832|Gaia DR3 4716503978028008832
0.755637|-52.397451|327.6567|#FFB780|0.12|gaia-4925263337352142720|Gaia DR3 4925263337352142720
0.286467|-54.682667|327.7545|#FFAF77|0.12|gaia-4923305519459689472|Gaia DR3 4923305519459689472
0.953472|-56.069026|328.1459|#FFBE88|0.183|gaia-4908533580740308480|Gaia DR3 4908533580740308480
0.110476|-64.748992|328.2112|#F0EFFF|0.12|gaia-4900310024037001216|Gaia DR3 4900310024037001216
0.838744|-56.035073|328.3416|#FFB37C|0.12|gaia-4908675138566177408|Gaia DR3 4908675138566177408
1.355025|-49.743278|328.3416|#FFC590|0.175|gaia-4929561603182893440|Gaia DR3 4929561603182893440
1.325681|-50.813628|328.4395|#FFB27A|0.12|gaia-4927771117214834560|Gaia DR3 4927771117214834560
0.696846|-53.735974|328.7004|#FFBA83|0.12|gaia-4921769673514407168|Gaia DR3 4921769673514407168
1.098182|-55.439845|329.0266|#FFB67F|0.12|gaia-4914588586978472704|Gaia DR3 4914588586978472704
0.300437|-56.101369|329.0592|#FFB077|0.12|gaia-4919932316568376448|Gaia DR3 4919932316568376448
0.470916|-60.606105|329.1244|#FFB47C|0.12|gaia-4905199243009101952|Gaia DR3 4905199243009101952
1.067388|-58.206409|329.1896|#FFB37C|0.12|gaia-4904334575897143296|Gaia DR3 4904334575897143296
0.10286|-63.734126|329.6789|#E6E9FF|0.12|gaia-4901359679685587968|Gaia DR3 4901359679685587968
1.460275|-54.943471|329.9072|#F2F0FF|0.12|gaia-4911122514010264192|Gaia DR3 4911122514010264192
0.50907|-54.850406|331.1466|#F0EFFF|0.12|gaia-4921608698139973248|Gaia DR3 4921608698139973248
1.421927|-59.78796|331.3423|#FFB47D|0.12|gaia-4716859219067574656|Gaia DR3 4716859219067574656
0.442883|-54.956781|331.4075|#FFBA84|0.197|gaia-4920129477043402496|Gaia DR3 4920129477043402496
0.116607|-53.43673|331.701|#FFEACF|0.557|gaia-4972026528953876096|Gaia DR3 4972026528953876096
1.428627|-61.419717|332.0924|#FFB57E|0.12|gaia-4715717174378215936|Gaia DR3 4715717174378215936
0.115893|-62.694828|332.2881|#FFF1E1|0.621|gaia-4904475833077701504|Gaia DR3 4904475833077701504
0.591948|-62.197507|332.5164|#FFF0DD|0.645|gaia-4901032987292829568|Gaia DR3 4901032987292829568
0.098356|-59.019136|332.5817|#F9F2F4|0.12|gaia-4918254564903948672|Gaia DR3 4918254564903948672
0.962933|-52.945112|332.7774|#FFB37B|0.12|gaia-4921303721101959552|Gaia DR3 4921303721101959552
0.33574|-59.829282|332.8752|#FFDBB1|0.12|gaia-4906188219358053248|Gaia DR3 4906188219358053248
0.980956|-59.825971|332.9078|#FBF3F1|0.12|gaia-4903898963133991296|Gaia DR3 4903898963133991296
0.993177|-62.412014|333.1361|#FFBD87|0.238|gaia-4710491607929074688|Gaia DR3 4710491607929074688
1.029043|-53.154048|333.2014|#FFBA84|0.12|gaia-4927231458869207680|Gaia DR3 4927231458869207680
0.44035|-62.207474|333.658|#FFB27A|0.12|gaia-4901741583882280320|Gaia DR3 4901741583882280320
1.33478|-52.435747|334.0167|#FFB67E|0.12|gaia-4915546983160428416|Gaia DR3 4915546983160428416
1.327088|-57.989486|334.2124|#BCCEFF|0.12|gaia-4909456208434260480|Gaia DR3 4909456208434260480
1.298221|-58.43922|336.5282|#FFB57D|0.12|gaia-4909370957627897472|Gaia DR3 4909370957627897472
0.044685|-62.414731|336.8217|#FFB57D|0.12|gaia-4904711674026628480|Gaia DR3 4904711674026628480
1.214328|-57.303232|336.8869|#FFB27A|0.12|gaia-4910382817563019776|Gaia DR3 4910382817563019776
0.598433|-53.589376|337.0174|#F3F0FF|0.12|gaia-4924733540249426432|Gaia DR3 4924733540249426432
0.364698|-55.585595|337.8002|#FFE7C8|0.12|gaia-4920016360489049472|Gaia DR3 4920016360489049472
0.145493|-61.69384|338.2894|#FFF1E0|0.12|gaia-4904769883718299520|Gaia DR3 4904769883718299520
0.845726|-62.265992|338.4525|#FFB780|0.12|gaia-4902335530614564480|Gaia DR3 4902335530614564480
0.470276|-57.846588|339.8876|#FFAC73|0.12|gaia-4918645510006489856|Gaia DR3 4918645510006489856
0.399459|-54.525372|340.6703|#FFBF89|0.12|gaia-4923211992251046912|Gaia DR3 4923211992251046912
1.299886|-57.703018|343.6384|#FFBD87|0.205|gaia-4910206247164683776|Gaia DR3 4910206247164683776
0.738495|-58.70581|345.3996|#FFB881|0.12|gaia-4907097889136053632|Gaia DR3 4907097889136053632
1.437181|-57.49217|347.5849|#FFE4C3|0.12|gaia-4909822238431693440|Gaia DR3 4909822238431693440
0.89412|-53.798156|347.6827|#FFECD5|0.12|gaia-4921199645453838464|Gaia DR3 4921199645453838464
