# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, -2), generated 2026-09-08.
# 1262 points.
14.895018|-42.135954|310.2399|#FFBC86|0.229|gaia-6100818838578345088|Gaia DR3 6100818838578345088
14.665725|-45.154367|310.2726|#FFEDD6|0.626|gaia-6098759831256197504|CD-44 9518
14.98506|-41.62849|310.2726|#FFBE89|0.197|gaia-6100893811526708096|SCR J1459-4137
15.076726|-43.897893|310.2726|#FFE0BA|0.79|gaia-5907560394189121024|HD 133166
14.631281|-54.375243|310.3052|#FFD9AE|0.471|gaia-5894319486745670016|Gaia DR3 5894319486745670016
15.153578|-47.213821|310.3052|#D2DDFF|0.155|gaia-5903942210661269760|Gaia DR3 5903942210661269760
14.376672|-42.149493|310.3378|#FFBD87|0.205|gaia-6103668566556373504|Gaia DR3 6103668566556373504
15.637421|-41.72586|310.3378|#FFB780|0.12|gaia-6001953192563452288|Gaia DR3 6001953192563452288
14.795492|-46.063816|310.3704|#FFF0DE|0.623|gaia-5906358211357062912|CD-45 9416
15.173561|-56.904195|310.403|#FFBB85|0.12|gaia-5880470661072927616|Gaia DR3 5880470661072927616
15.170458|-43.95015|310.5335|#FFAF77|0.12|gaia-6003401966622048896|2MASS J15101375-4356595
14.124211|-44.49439|310.5661|#FFC895|0.324|gaia-6097186464474605824|Gaia DR3 6097186464474605824
14.529347|-50.155951|310.5987|#FFBA83|0.156|gaia-5899280212643640960|Gaia DR3 5899280212643640960
15.171943|-49.897741|310.6313|#FFC18B|0.295|gaia-5902278683947463936|2MASS J15101918-4953502
14.454336|-41.549773|310.6639|#FFB780|0.12|gaia-6103325037892019328|Gaia DR3 6103325037892019328
14.778684|-45.022078|310.7944|#FFBD87|0.224|gaia-6098627099588627072|Gaia DR3 6098627099588627072
15.484839|-54.60141|310.7944|#FFB67E|0.12|gaia-5883943468548852224|Gaia DR3 5883943468548852224
14.201518|-44.29186|310.827|#FFC793|0.315|gaia-6097390973637486080|UCAC4 229-074547
14.784337|-55.453725|310.827|#FFD5A8|0.451|gaia-5893230184302161792|Gaia DR3 5893230184302161792
15.237642|-50.30584|310.9249|#FAF3F3|0.12|gaia-5902075755323934592|Gaia DR3 5902075755323934592
15.535144|-48.95336|310.9575|#FEF4EA|0.656|gaia-5986492341115476096|HD 138139
15.710687|-47.832109|310.9575|#FFC08B|0.238|gaia-5986244950998316288|Gaia DR3 5986244950998316288
15.93762|-47.249835|311.0553|#FFB37B|0.12|gaia-5984666705117261440|Gaia DR3 5984666705117261440
14.649291|-53.905112|311.088|#FFB982|0.12|gaia-5894521217065292928|Gaia DR3 5894521217065292928
14.803412|-52.481996|311.1532|#FFB47C|0.12|gaia-5894914391256311040|Gaia DR3 5894914391256311040
15.410749|-55.145397|311.1858|#FFB780|0.12|gaia-5886823192593831296|Gaia DR3 5886823192593831296
15.908172|-46.90563|311.1858|#FFCC9A|0.387|gaia-5987712730294209408|Gaia DR3 5987712730294209408
15.393638|-49.225243|311.2184|#FFC18C|0.292|gaia-5890549162625986176|UPM J1523-4913
14.697363|-58.07499|311.2836|#FFB983|0.168|gaia-5879395712340976256|Gaia DR3 5879395712340976256
15.637053|-41.723988|311.3815|#FFBA84|0.163|gaia-6001953192563455360|Gaia DR3 6001953192563455360
14.858865|-51.180769|311.4141|#FFBB85|0.17|gaia-5901185082187675136|Gaia DR3 5901185082187675136
15.106254|-49.000347|311.4467|#FFB077|0.12|gaia-5903127747439942144|Gaia DR3 5903127747439942144
15.568737|-55.916735|311.5446|#FFC48F|0.323|gaia-5883611862706652288|Gaia DR3 5883611862706652288
15.947334|-42.527544|311.5446|#FFCE9D|0.391|gaia-5994820042162089344|NLTT 41537
16.040998|-46.969472|311.6098|#FFB47C|0.12|gaia-5984847059384842496|Gaia DR3 5984847059384842496
14.642287|-44.651127|311.6424|#FFBF8A|0.216|gaia-6098843291061726976|Gaia DR3 6098843291061726976
14.199091|-45.245599|311.7729|#FFB179|0.12|gaia-6096177318960082816|Gaia DR3 6096177318960082816
14.447446|-49.79935|311.7729|#FFAD74|0.12|gaia-5899151123099798400|Gaia DR3 5899151123099798400
14.116483|-51.498873|311.8055|#FFB67E|0.12|gaia-6089737170122647936|Gaia DR3 6089737170122647936
14.861333|-46.715423|311.8381|#FFB882|0.12|gaia-5906090278422440576|Gaia DR3 5906090278422440576
14.897265|-44.77621|311.8707|#FFCA98|0.366|gaia-5908024388090825728|L 406-195
15.452251|-44.271752|311.9033|#FFAB71|0.12|gaia-5999869441918279936|Gaia DR3 5999869441918279936
16.019375|-46.070979|311.936|#FFB982|0.148|gaia-5985170968637233792|Gaia DR3 5985170968637233792
14.744571|-52.420494|312.0012|#D8D4C8|0.24|gaia-5895093925185221632|L 261-41 B
15.632662|-49.803907|312.0664|#FFB57D|0.12|gaia-5985618882217617920|Gaia DR3 5985618882217617920
14.619236|-45.948627|312.099|#FFE9CD|0.571|gaia-6098338031107724672|CD-45 9300
14.909511|-59.804154|312.099|#FFCC9B|0.392|gaia-5878227107589064704|Gaia DR3 5878227107589064704
14.808683|-40.742163|312.1317|#FFCE9D|0.451|gaia-6101927863551345152|Gaia DR3 6101927863551345152
14.770699|-44.979117|312.1643|#FFB37C|0.12|gaia-6098633490500350080|Gaia DR3 6098633490500350080
15.636661|-48.912199|312.1643|#FFD9AE|0.461|gaia-5985790642203242240|Gaia DR3 5985790642203242240
14.496162|-54.273639|312.1969|#FFBD88|0.211|gaia-5897464884588616576|Gaia DR3 5897464884588616576
14.806944|-56.436451|312.2947|#FBF3F1|0.752|gaia-5893104393305870976|HD 130102
15.033715|-57.955466|312.3926|#FFAD74|0.12|gaia-5879939768738208768|2MASS J15020160-5757182
15.114963|-54.288309|312.4252|#FFB982|0.12|gaia-5887660298923584000|Gaia DR3 5887660298923584000
14.806268|-56.442106|312.4578|#FFC38E|0.293|gaia-5893104358946123648|Gaia DR3 5893104358946123648
14.323893|-55.227487|312.4904|#FFB881|0.12|gaia-5895852966197373824|Gaia DR3 5895852966197373824
15.605498|-40.74689|312.523|#FFBB85|0.121|gaia-6002883860434662400|Gaia DR3 6002883860434662400
14.334079|-55.329466|312.5883|#FFBF89|0.241|gaia-5895847846596214784|Gaia DR3 5895847846596214784
14.000746|-44.782761|312.7514|#FFB881|0.12|gaia-6109138254651364992|SIPS J1400-4446
15.150896|-54.349427|312.7514|#FFEACE|0.555|gaia-5887562339307661824|CD-53 5890
15.242168|-40.290855|312.8166|#FFCA97|0.352|gaia-6005185206979945728|SCR J1514-4017
14.206792|-43.454311|312.947|#FFE6C6|0.551|gaia-6097641215611998464|TYC 7816-859-1
14.166927|-46.016889|312.9797|#FFC18C|0.285|gaia-6096117429935394304|Gaia DR3 6096117429935394304
15.208151|-49.060701|312.9797|#FFB67E|0.12|gaia-5902469243055927040|Gaia DR3 5902469243055927040
14.938841|-44.452102|313.0123|#FFE5C5|0.517|gaia-5907869146489562624|TYC 7832-1256-1
15.5285|-47.861182|313.0449|#FFCA96|0.367|gaia-5986839821133880704|Gaia DR3 5986839821133880704
15.937526|-42.91682|313.0775|#FFAD74|0.12|gaia-5994784342379357568|Gaia DR3 5994784342379357568
14.640791|-44.688717|313.1427|#FBF3F1|0.12|gaia-6098842359047215488|Gaia DR3 6098842359047215488
15.787972|-44.695879|313.1427|#FFF4E8|0.686|gaia-5989242872517844352|HD 140759
15.562793|-40.300819|313.1754|#FFB780|0.219|gaia-6002875579742053888|2MASS J15334609-4018023
15.344705|-45.270055|313.2732|#FFB881|0.12|gaia-6000092200415324672|Gaia DR3 6000092200415324672
15.794911|-53.129953|313.2732|#FFC28D|0.137|gaia-5885797760550078592|2MASS J15474211-5307439
14.191416|-41.539642|313.4363|#FFDAAF|0.48|gaia-6109960143889465600|UCAC2 13984328
14.611351|-40.304399|313.4689|#FFE8CC|0.558|gaia-6104956300830643072|TYC 7810-765-1
14.624974|-49.370566|313.4689|#FFB780|0.12|gaia-5899409263510672512|Gaia DR3 5899409263510672512
15.344729|-45.606783|313.5015|#FFB37B|0.12|gaia-6000066911647009792|Gaia DR3 6000066911647009792
14.389806|-49.316012|313.5341|#FFE3C0|0.521|gaia-6091385441133047680|TYC 8285-1606-1
14.391741|-52.559984|313.5341|#FFF1E0|0.607|gaia-5898607380245805824|CD-51 8154
14.646474|-55.106646|313.5341|#FFDDB4|0.12|gaia-5894141748129502976|Gaia DR3 5894141748129502976
15.428523|-54.870963|313.5341|#FFC38E|0.222|gaia-5886926203112276864|Gaia DR3 5886926203112276864
15.787242|-43.07185|313.5994|#FFC692|0.338|gaia-5989657869427158400|Gaia DR3 5989657869427158400
14.703539|-43.379517|313.632|#FFB37B|0.12|gaia-6099751384580493568|Gaia DR3 6099751384580493568
15.145446|-52.902799|313.7951|#FFBD87|0.236|gaia-5888253416722050176|Gaia DR3 5888253416722050176
15.220731|-60.027415|313.7951|#FFBA84|0.155|gaia-5876344365771421056|Gaia DR3 5876344365771421056
15.430091|-44.520603|313.7951|#FFAD74|0.12|gaia-5999770077862256640|2MASS J15254824-4431140
14.609388|-39.882602|313.8603|#FFC08A|0.222|gaia-6105073673696685056|Gaia DR3 6105073673696685056
14.671611|-52.455252|313.8603|#FFB780|0.12|gaia-5895035822896680704|Gaia DR3 5895035822896680704
14.935907|-46.919783|313.8603|#FFB178|0.12|gaia-5906776785983428224|Gaia DR3 5906776785983428224
14.961015|-59.433007|313.8603|#FFC692|0.303|gaia-5879553049897780096|Gaia DR3 5879553049897780096
15.565367|-41.364709|313.8603|#FFE9CD|0.544|gaia-6002750166693576448|TYC 7844-1789-1
16.018531|-47.342594|313.9581|#FFBA84|0.127|gaia-5984812837092685056|Gaia DR3 5984812837092685056
14.744617|-52.420515|313.9907|#FFD5A8|0.454|gaia-5895093925210244224|L 261-41 A
15.076653|-55.243246|314.0234|#D8D4C8|0.271|gaia-5887419677640880768|Gaia DR3 5887419677640880768
14.625971|-53.648955|314.0886|#FFC48F|0.358|gaia-5894542691932302336|Gaia DR3 5894542691932302336
15.534679|-48.960336|314.1212|#FFB37B|0.12|gaia-5986490859320822016|Gaia DR3 5986490859320822016
15.708549|-48.115847|314.1212|#FFB077|0.12|gaia-5986187776390384128|Gaia DR3 5986187776390384128
14.073957|-51.645397|314.1864|#FFC591|0.305|gaia-6089408931543835136|Gaia DR3 6089408931543835136
15.390995|-41.57121|314.1864|#FFB780|0.12|gaia-6002556957572498304|Gaia DR3 6002556957572498304
14.086294|-46.655699|314.2191|#FFBE88|0.245|gaia-6095993734877633792|Gaia DR3 6095993734877633792
14.491779|-40.129173|314.2191|#FFBA83|0.12|gaia-6104267937828252928|SCR J1429-4007B
14.815024|-60.411786|314.2843|#FFBE88|0.216|gaia-5878091798948029184|Gaia DR3 5878091798948029184
14.675764|-51.996873|314.3169|#FFC793|0.323|gaia-5898088307684143104|SCR J1440-5159
15.632288|-49.818171|314.3821|#FFB881|0.12|gaia-5985618847857867136|Gaia DR3 5985618847857867136
14.338619|-52.291683|314.4147|#FFD2A3|0.411|gaia-5897172242696674048|Gaia DR3 5897172242696674048
14.785829|-46.915152|314.4147|#FFB37B|0.12|gaia-5906035161101342720|Gaia DR3 5906035161101342720
15.181272|-41.430529|314.4147|#FFC591|0.323|gaia-6005007429693962112|Gaia DR3 6005007429693962112
15.596322|-54.935408|314.5126|#FFE3C1|0.526|gaia-5885180419123849088|TYC 8700-1115-2
14.872124|-54.657023|314.5452|#FEF4EB|0.668|gaia-5893655381730235008|HD 130827
15.326572|-58.787545|314.5452|#D8D4C8|0.3|gaia-5876874536506471040|L 200-99 B
14.230991|-46.918813|314.5778|#FFC38E|0.373|gaia-6095778329378321664|2MASS J14135178-4655064
15.551387|-54.482458|314.6431|#FFB37C|0.12|gaia-5885439628998502784|Gaia DR3 5885439628998502784
14.879918|-41.307174|314.6757|#FFD0A0|0.409|gaia-6101182742566308480|UCAC4 244-072948
15.544643|-52.0253|314.7409|#FFCC9B|0.386|gaia-5889111070174338176|Gaia DR3 5889111070174338176
14.384431|-40.11867|314.8061|#DAE2FF|0.12|gaia-6104457775386719360|Gaia DR3 6104457775386719360
15.228367|-57.706254|314.8061|#FFE4C3|0.543|gaia-5880168978258222080|HD 134674B
15.305574|-58.988962|314.8061|#FFE2BE|0.513|gaia-5876864950153874176|TYC 8706-133-1
15.114878|-45.298285|314.9366|#FFC18C|0.218|gaia-5907155632169692032|Gaia DR3 5907155632169692032
14.701202|-55.124908|314.9692|#FFBD86|0.204|gaia-5893473691777752704|Gaia DR3 5893473691777752704
15.918624|-50.927086|314.9692|#FFB67F|0.12|gaia-5982476821558044160|Gaia DR3 5982476821558044160
15.683412|-44.178183|315.0018|#FFBF89|0.215|gaia-5989166868757623168|Gaia DR3 5989166868757623168
15.90363|-49.461992|315.0018|#FFBB85|0.18|gaia-5982713010407225856|Gaia DR3 5982713010407225856
15.835287|-53.209945|315.0997|#BECFFF|0.935|gaia-5885063321137593216|HD 141168
14.626698|-51.277627|315.1323|#F9F2F6|0.12|gaia-5898357894175308672|Gaia DR3 5898357894175308672
15.522585|-56.03077|315.1323|#FFBF89|0.236|gaia-5883528780860734080|Gaia DR3 5883528780860734080
14.465412|-54.943521|315.1649|#FFB882|0.12|gaia-5892919469176528640|Gaia DR3 5892919469176528640
14.882461|-52.92873|315.2301|#FFB67E|0.12|gaia-5894084436102766336|Gaia DR3 5894084436102766336
14.229467|-43.300378|315.2628|#FFB67F|0.152|gaia-6097734016972670080|Gaia DR3 6097734016972670080
14.458671|-44.143283|315.2628|#FFBA83|0.12|gaia-6102518546114482560|Gaia DR3 6102518546114482560
14.578092|-40.551523|315.3606|#FFBF89|0.219|gaia-6104937574773103104|Gaia DR3 6104937574773103104
15.697844|-41.790358|315.3606|#FFC996|0.334|gaia-6001833242716227328|Gaia DR3 6001833242716227328
15.357|-43.432097|315.3932|#FFAC73|0.12|gaia-6000820489411714048|Gaia DR3 6000820489411714048
14.909596|-44.36956|315.4258|#FFB47D|0.12|gaia-5908048646066350208|Gaia DR3 5908048646066350208
15.309533|-52.963741|315.4258|#FFEACE|0.56|gaia-5888064575599479680|TYC 8694-148-1
15.469964|-45.155006|315.4258|#FFBA83|0.12|gaia-5999680467670206720|Gaia DR3 5999680467670206720
15.255712|-55.48546|315.4584|#FFDEB5|0.12|gaia-5886647511258039296|HD 135039B
14.262436|-48.622986|315.5237|#FFBB85|0.151|gaia-6092360948463569536|Gaia DR3 6092360948463569536
14.091504|-45.503597|315.5563|#FFC18B|0.153|gaia-6096860974674118912|Gaia DR3 6096860974674118912
15.112393|-49.063098|315.5563|#FFE1BB|0.507|gaia-5903126373050525184|TYC 8301-364-1
14.669188|-49.108388|315.6215|#FFB37B|0.12|gaia-5905376587991055488|Gaia DR3 5905376587991055488
14.928583|-54.066858|315.6215|#FFBC86|0.154|gaia-5893787636694456064|Gaia DR3 5893787636694456064
15.006399|-42.386106|315.6541|#FFB881|0.12|gaia-5908691413694148224|Gaia DR3 5908691413694148224
15.945221|-51.191384|315.6541|#FFC995|0.35|gaia-5981716784140067456|Gaia DR3 5981716784140067456
14.969602|-50.290634|315.7194|#FFBA84|0.184|gaia-5901506277028846976|Gaia DR3 5901506277028846976
14.722595|-55.92969|315.752|#FFC490|0.253|gaia-5893287324556760192|SCR J1443-5555
15.511856|-55.18734|315.8172|#FFC48F|0.3|gaia-5883846814601964544|UPM J1530-5511
14.833001|-42.13899|315.8498|#FFBC86|0.12|gaia-6101041627121089280|Gaia DR3 6101041627121089280
13.986318|-46.810521|315.8825|#FFE2BE|0.12|gaia-6095272317804522752|Gaia DR3 6095272317804522752
14.059686|-50.177946|315.8825|#FFDEB7|0.597|gaia-6090846710488713344|CD-49 8410
15.310905|-57.022932|315.9477|#FFEED8|0.12|gaia-5883237307203560064|Gaia DR3 5883237307203560064
14.958187|-51.418393|315.9803|#FFBD86|0.15|gaia-5901035067570413184|Gaia DR3 5901035067570413184
15.978113|-44.465217|315.9803|#FFAF77|0.12|gaia-5994317084325501184|2MASS J15584149-4427533
14.152411|-50.812146|316.0129|#FFD8AD|0.121|gaia-6089831762484583424|Gaia DR3 6089831762484583424
14.639328|-49.861121|316.0455|#FFC08A|0.204|gaia-5899335222570502656|Gaia DR3 5899335222570502656
14.677023|-51.459067|316.0455|#C0D0FF|0.127|gaia-5898242823426627328|Gaia DR3 5898242823426627328
15.76174|-49.922205|316.0781|#FFD3A5|0.427|gaia-5985462472336289024|Gaia DR3 5985462472336289024
15.546898|-39.976189|316.2412|#FFEACF|0.12|gaia-6003082489777527296|Gaia DR3 6003082489777527296
15.186525|-43.630614|316.3391|#FFC792|0.332|gaia-6003435780908318208|Gaia DR3 6003435780908318208
14.166922|-46.017311|316.4043|#D8D4C8|0.149|gaia-6096117429929624576|Gaia DR3 6096117429929624576
15.115028|-45.296735|316.4043|#FFE2BF|0.535|gaia-5907155636474786048|CF 12742
15.251272|-58.979606|316.4043|#FFBD87|0.163|gaia-5876959576859545984|Gaia DR3 5876959576859545984
15.677997|-44.717889|316.4043|#FFB77F|0.12|gaia-5989008951414208768|Gaia DR3 5989008951414208768
15.438283|-44.43037|316.5021|#FFC48F|0.223|gaia-5999775884666228224|SCR J1526-4425
15.711163|-52.87202|316.5021|#D8D4C8|0.12|gaia-5885968219228055296|Gaia DR3 5885968219228055296
14.797538|-45.782926|316.5674|#FFC28D|0.206|gaia-5906388795826786560|Gaia DR3 5906388795826786560
14.743782|-51.35962|316.6|#FFAF76|0.12|gaia-5898209936844130688|Gaia DR3 5898209936844130688
14.983281|-54.755924|316.6326|#FFBD87|0.167|gaia-5881685651466350848|Gaia DR3 5881685651466350848
15.468985|-51.514729|316.7631|#FFF1E1|0.631|gaia-5889011667444932736|CD-51 9127
15.835898|-46.636969|316.7957|#FCF3EF|0.676|gaia-5987768839748330240|HD 141278
14.485423|-45.241912|316.8283|#FFB179|0.12|gaia-6099131397468901248|SCOCENSUS 133-027369
15.132023|-44.824117|316.8283|#FBF3F1|0.701|gaia-5907274005770582912|HD 133821
14.831803|-54.039633|316.8609|#FFBB85|0.12|gaia-5893919818604751616|Gaia DR3 5893919818604751616
15.610022|-56.819145|316.8609|#FFB983|0.12|gaia-5882681023060828544|Gaia DR3 5882681023060828544
14.060425|-50.180047|316.9262|#FFBF89|0.344|gaia-6090846749152290944|2MASS J14033758-5010477
15.78721|-50.735894|316.9588|#FFC08B|0.253|gaia-5982353676260542080|Gaia DR3 5982353676260542080
14.754997|-60.004054|316.9914|#FFAF77|0.12|gaia-5878172780543050752|Gaia DR3 5878172780543050752
14.915548|-52.666029|317.0892|#FFBF8A|0.193|gaia-5900096222088188288|Gaia DR3 5900096222088188288
15.054285|-44.228203|317.0892|#FFB982|0.12|gaia-5907548918036313600|Gaia DR3 5907548918036313600
15.386961|-54.706372|317.0892|#D8D4C8|0.12|gaia-5886888063771554048|Gaia DR3 5886888063771554048
15.315707|-57.387216|317.1218|#FFB982|0.12|gaia-5883193704705501568|Gaia DR3 5883193704705501568
15.015394|-51.279309|317.1871|#FFBC85|0.12|gaia-5900649993661874560|Gaia DR3 5900649993661874560
14.80484|-41.691367|317.2197|#FFC894|0.315|gaia-6101443704777823616|Gaia DR3 6101443704777823616
15.303722|-43.279431|317.2197|#D8D4C8|0.12|gaia-6000860621590069248|Gaia DR3 6000860621590069248
14.932209|-57.484818|317.2849|#FFCD9B|0.387|gaia-5880750589871549312|UCAC4 163-139224
15.092702|-58.835614|317.2849|#FFB881|0.12|gaia-5879650081801565056|Gaia DR3 5879650081801565056
14.809923|-39.565403|317.4154|#FFC692|0.262|gaia-6102270949839181056|Gaia DR3 6102270949839181056
14.572302|-58.707421|317.448|#FFC996|0.364|gaia-5891277932679178112|Gaia DR3 5891277932679178112
15.96038|-44.550142|317.448|#FFBE88|0.166|gaia-5988357800021985280|Gaia DR3 5988357800021985280
14.641078|-39.215648|317.4806|#FFBA83|0.221|gaia-6105119406509303040|Gaia DR3 6105119406509303040
14.965387|-51.6467|317.4806|#FFB37B|0.12|gaia-5900993969002627968|Gaia DR3 5900993969002627968
15.187201|-40.715935|317.4806|#F5F1FE|0.798|gaia-6005100578946734208|HD 134426
16.114807|-45.725005|317.4806|#FFB37C|0.12|gaia-5991019301031732096|Gaia DR3 5991019301031732096
14.667763|-49.630076|317.5132|#FFBE88|0.152|gaia-5905345462375772416|Gaia DR3 5905345462375772416
14.849757|-60.701931|317.5458|#FFEDD7|0.576|gaia-5877894093055955584|TYC 9007-1307-1
16.158486|-46.424168|317.6111|#FFB57D|0.12|gaia-5990167699235386624|Gaia DR3 5990167699235386624
14.726118|-46.457108|317.6437|#FFC48F|0.349|gaia-5906276714361557632|Gaia DR3 5906276714361557632
14.948075|-54.410653|317.6437|#FFC38E|0.295|gaia-5893718161300852096|Gaia DR3 5893718161300852096
15.0082|-57.087712|317.6763|#FFF1E0|0.12|gaia-5881151430546870656|Gaia DR3 5881151430546870656
14.06973|-44.696324|317.7089|#FFBB85|0.148|gaia-6097144717393248512|Gaia DR3 6097144717393248512
13.913663|-48.439079|317.8394|#FFC996|0.365|gaia-6093922976528620800|WT 452
15.490278|-43.581861|317.8394|#FFC590|0.373|gaia-5999915728801387008|Gaia DR3 5999915728801387008
14.500275|-53.797239|317.9046|#FFC18C|0.329|gaia-5897494949360106240|Gaia DR3 5897494949360106240
15.546942|-43.066444|317.9372|#FFC995|0.37|gaia-6001444634078988032|Gaia DR3 6001444634078988032
15.026071|-48.025806|318.0025|#FFBA83|0.122|gaia-5903473165869534080|Gaia DR3 5903473165869534080
14.50678|-57.010079|318.0351|#FFAB71|0.12|gaia-5891681247273968384|2MASS J14302455-5700359
15.657293|-51.494404|318.0677|#FFC18C|0.279|gaia-5889200130615845504|Gaia DR3 5889200130615845504
14.801889|-52.930677|318.1003|#FFBD87|0.12|gaia-5894869242564242048|Gaia DR3 5894869242564242048
15.26743|-42.601993|318.1003|#FFC28D|0.12|gaia-6003946465393842688|Gaia DR3 6003946465393842688
15.186861|-40.717614|318.2308|#FFBE88|0.189|gaia-6005100578947033344|Gaia DR3 6005100578947033344
13.913943|-48.440435|318.2634|#FFBC86|0.171|gaia-6093922976521653120|UCAC4 208-079827
15.186094|-40.823685|318.2634|#FFB780|0.12|gaia-6005097795807901184|Gaia DR3 6005097795807901184
14.384249|-43.395254|318.3286|#FFEED8|0.604|gaia-6102715423113906304|TYC 7817-603-1
15.566859|-44.624578|318.3286|#FFBB85|0.192|gaia-5999615562130185216|Gaia DR3 5999615562130185216
15.18286|-39.447544|318.3612|#FFE4C2|0.516|gaia-6005491627127182208|CD-38 10027B
14.90926|-50.038681|318.4265|#FFC18C|0.25|gaia-5901382238369375360|Gaia DR3 5901382238369375360
15.273112|-47.898752|318.4265|#FFD2A3|0.389|gaia-5902921241089221120|Gaia DR3 5902921241089221120
15.423276|-57.231356|318.4265|#FFC18B|0.237|gaia-5883064443362417280|Gaia DR3 5883064443362417280
15.835903|-51.60366|318.4265|#FFB178|0.12|gaia-5982024505638082944|Gaia DR3 5982024505638082944
14.127987|-48.704153|318.4917|#CEDAFF|0.887|gaia-6091088744790298624|HD 123247
14.685321|-56.032138|318.4917|#AAC1FF|0.192|gaia-5893271244205166464|Gaia DR3 5893271244205166464
15.071068|-44.265013|318.5243|#FFAF76|0.12|gaia-5907534654440190464|Gaia DR3 5907534654440190464
16.004864|-47.580692|318.5569|#FFE2BE|0.55|gaia-5984432749662316544|HD 330213
15.101593|-57.182733|318.5895|#FFCF9F|0.391|gaia-5880362011263215872|Gaia DR3 5880362011263215872
15.908757|-49.648458|318.6222|#FFBD86|0.163|gaia-5982702118369891584|Gaia DR3 5982702118369891584
15.102749|-60.426722|318.6548|#FFD2A3|0.392|gaia-5876409718021276800|Gaia DR3 5876409718021276800
14.195875|-49.626064|318.72|#FFAE75|0.12|gaia-6090758371607735424|2MASS J14114529-4937333
14.24511|-42.723736|318.72|#FFCA97|0.326|gaia-6097787141421280640|Gaia DR3 6097787141421280640
15.81467|-43.283225|318.72|#FFBA83|0.148|gaia-5989475281789829632|Gaia DR3 5989475281789829632
15.8993|-45.940868|318.72|#FFB881|0.124|gaia-5988172974657493760|Gaia DR3 5988172974657493760
14.462711|-41.589672|318.7852|#FAF3F2|0.12|gaia-6103322460907747328|Gaia DR3 6103322460907747328
14.296286|-41.601965|318.8505|#FFEBD1|0.593|gaia-6103895546988110464|CD-41 8630
15.169216|-58.397077|318.8505|#FFD7AB|0.469|gaia-5880052022016468608|Gaia DR3 5880052022016468608
14.566116|-58.252581|318.8831|#FFB27A|0.12|gaia-5891351286385595776|Gaia DR3 5891351286385595776
15.020308|-55.523637|318.8831|#FFB179|0.12|gaia-5881572474842776320|Gaia DR3 5881572474842776320
15.120808|-53.92128|318.8831|#FFF4E7|0.12|gaia-5887779492808631552|Gaia DR3 5887779492808631552
15.763502|-42.856758|318.8831|#FFC38E|0.285|gaia-5989675152376061568|Gaia DR3 5989675152376061568
14.667185|-57.755259|318.9157|#FFD7AB|0.457|gaia-5891426224982206080|SCR J1440-5745
15.799867|-49.85062|318.9157|#FFBE88|0.151|gaia-5982827359628095488|Gaia DR3 5982827359628095488
15.988395|-49.366449|318.9157|#D8D4C8|0.454|gaia-5984166221141887232|HD 142905B
13.938026|-48.798404|318.9809|#FFCA97|0.349|gaia-6093855798940537472|Gaia DR3 6093855798940537472
14.767831|-41.784195|319.0136|#FFBB85|0.14|gaia-6101451092121989632|Gaia DR3 6101451092121989632
15.511267|-54.119235|319.0788|#FFBC85|0.12|gaia-5888465381943233664|Gaia DR3 5888465381943233664
15.561917|-48.462927|319.1114|#FFB37B|0.12|gaia-5986622083482453888|Gaia DR3 5986622083482453888
15.577806|-51.669323|319.2419|#FFB983|0.133|gaia-5889145429915883648|Gaia DR3 5889145429915883648
14.784755|-39.72064|319.3071|#FFB67E|0.12|gaia-6102308608111322496|Gaia DR3 6102308608111322496
14.006146|-48.911274|319.3397|#FFB982|0.12|gaia-6094016091413153920|Gaia DR3 6094016091413153920
14.580116|-43.847231|319.3397|#FFF0DE|0.612|gaia-6099855460232983552|TYC 7818-1166-1
15.188029|-39.50882|319.3397|#FFF0DE|0.601|gaia-6005444107610491904|HD 134442B
15.502814|-41.938314|319.3397|#FFDDB4|0.483|gaia-6002393443891173504|TYC 7844-1643-1
15.129545|-41.866286|319.3723|#FFB178|0.12|gaia-6004645960947011200|Gaia DR3 6004645960947011200
15.305954|-47.079465|319.3723|#FFBC86|0.172|gaia-5903076310911143552|Gaia DR3 5903076310911143552
13.961849|-45.246027|319.4702|#FFC48F|0.255|gaia-6107624643753437056|Gaia DR3 6107624643753437056
15.003299|-42.057363|319.5354|#FFDCB3|0.472|gaia-5908716461943853952|Gaia DR3 5908716461943853952
14.837375|-44.157033|319.568|#FCF3EF|0.696|gaia-6100175143240286848|HD 130544
15.11922|-41.145768|319.568|#FFB982|0.12|gaia-6004888819878125952|Gaia DR3 6004888819878125952
15.076631|-55.243313|319.6333|#FFC18B|0.289|gaia-5887419677640881408|Gaia DR3 5887419677640881408
15.574983|-43.462861|319.6333|#FFD5A8|0.432|gaia-6001374261023615360|Gaia DR3 6001374261023615360
14.382012|-45.095621|319.6659|#FFB881|0.127|gaia-6096371176603993728|Gaia DR3 6096371176603993728
14.820126|-54.068736|319.6659|#FFC38E|0.24|gaia-5893917379063270784|Gaia DR3 5893917379063270784
15.079751|-39.823916|319.7311|#FFC996|0.38|gaia-6197539028182477952|Gaia DR3 6197539028182477952
15.161046|-56.472552|319.7637|#FFB67E|0.12|gaia-5880501069445349888|Gaia DR3 5880501069445349888
15.404472|-57.376559|319.7637|#FFC28D|0.255|gaia-5883155702833056256|Gaia DR3 5883155702833056256
