# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 2, -2), generated 2026-09-08.
# 1055 points.
14.732527|40.969161|310.9249|#FFB780|0.12|gaia-1489620178673823488|Gaia DR3 1489620178673823488
14.211299|51.094513|310.9575|#FFBB85|0.185|gaia-1511749465090453632|UCAC4 706-052310
15.008595|54.427788|311.0227|#FFC28D|0.244|gaia-1600281248005360896|Gaia DR3 1600281248005360896
15.107315|41.879013|311.0227|#DCE3FF|0.12|gaia-1392973720770987392|BSO 24
13.920271|46.598822|311.088|#FFB881|0.12|gaia-1509046212674082944|Gaia DR3 1509046212674082944
14.342399|51.288639|311.1532|#FFAF76|0.12|gaia-1604774127395060992|2MASS J14203268+5117191
14.621631|56.296798|311.1532|#FFB27B|0.12|gaia-1610615420356225280|Gaia DR3 1610615420356225280
14.347613|51.63116|311.2184|#FFD3A4|0.428|gaia-1604815389143862784|UCAC4 709-052647
14.530632|51.02121|311.2836|#F4F1FF|0.809|gaia-1603841123058897408|HD 127823
16.075377|44.073013|311.2836|#FFB27A|0.12|gaia-1386016938903969792|Gaia DR3 1386016938903969792
14.44257|47.258708|311.4793|#FFBD87|0.201|gaia-1507095438528267520|ATO J216.6385+47.2587
15.553732|41.82479|311.512|#FFBD87|0.194|gaia-1390674818052160256|LSPM J1533+4149
15.125801|50.933501|311.5446|#FFEACF|0.571|gaia-1592707502675731456|HD 234208B
14.21567|44.273541|311.6098|#FFC995|0.347|gaia-1504730629535348224|UCAC4 672-056997
15.105223|62.170886|311.6424|#FFCF9F|0.464|gaia-1619252393429316096|PM J15063+6210
15.249525|53.885427|311.6424|#FFBC86|0.12|gaia-1599313261160619520|2MASS J15145845+5353082
13.983994|42.674029|311.675|#FFB077|0.12|gaia-1499046665519956480|2MASS J13590235+4240280
15.44078|44.003178|311.7077|#FEF4E9|0.79|gaia-1394141887452208512|HD 137805A
14.852468|56.010504|311.8055|#FFBE89|0.12|gaia-1607415184390069760|Gaia DR3 1607415184390069760
15.453619|51.185422|311.8055|#FFBE88|0.12|gaia-1595587188052184320|2MASS J15271313+5111067
15.038623|49.805799|311.936|#FFBB84|0.12|gaia-1592250479500148352|2MASS J15021917+4948198
15.312076|40.157702|311.9686|#FFB179|0.12|gaia-1389162714685727488|Gaia DR3 1389162714685727488
14.409808|53.916103|312.0338|#FFBA83|0.12|gaia-1608418183806824192|Gaia DR3 1608418183806824192
14.597469|46.82014|312.0338|#FFB982|0.12|gaia-1495063341050869760|2MASS J14355085+4649125
15.877254|50.615321|312.0338|#FFB57E|0.12|gaia-1403391868322247040|Gaia DR3 1403391868322247040
14.825548|59.660123|312.0664|#FFDBB2|0.474|gaia-1617439264395721984|Gaia DR3 1617439264395721984
14.964384|47.117447|312.0664|#FFB57E|0.12|gaia-1587453241548506240|2MASS J14575194+4707014
15.228578|47.305651|312.0664|#FFBB84|0.12|gaia-1587996370228543360|Gaia DR3 1587996370228543360
15.262714|40.653646|312.0664|#FFBD87|0.217|gaia-1392199153484909312|Gaia DR3 1392199153484909312
14.662964|43.728257|312.1317|#FFF3E6|0.652|gaia-1493197164876364928|HD 129169
14.852494|56.008945|312.1643|#FFE8CB|0.531|gaia-1607415188683038336|TYC 3864-589-1
14.192502|40.902185|312.1969|#FFE9CC|0.556|gaia-1498054635449999232|TYC 3037-894-1
15.142037|44.976048|312.2947|#D8D4C8|0.12|gaia-1586053361382409600|Gaia DR3 1586053361382409600
14.475563|52.663739|312.4252|#FFBB85|0.12|gaia-1605304882273085696|Gaia DR3 1605304882273085696
14.288601|40.365178|312.4578|#F9F2F5|0.12|gaia-1485852491629542144|Gaia DR3 1485852491629542144
14.975915|42.591498|312.6209|#FFB780|0.12|gaia-1585346203607988096|Gaia DR3 1585346203607988096
16.038736|43.798563|312.6209|#FFB179|0.12|gaia-1384552629934000896|Gaia DR3 1384552629934000896
14.179457|52.021098|312.6535|#FFBA83|0.165|gaia-1512001425052135680|2MASS J14104607+5201161
15.199876|53.295762|312.7187|#FFCB99|0.22|gaia-1599181220981575168|Gaia DR3 1599181220981575168
14.93827|49.425606|312.7514|#FFE6C6|0.535|gaia-1592334733874661248|TYC 3477-172-1
14.410846|47.830494|312.784|#D8D4C8|0.12|gaia-1507326061092721280|HD 126531C
14.946257|59.224453|312.784|#FFC18B|0.163|gaia-1614375028568270976|Gaia DR3 1614375028568270976
15.073795|61.063656|312.784|#FFF4E7|0.625|gaia-1616086762014159104|TYC 4180-757-1
15.05828|40.630672|312.8166|#FFB47C|0.12|gaia-1296735426496954624|Gaia DR3 1296735426496954624
14.613645|50.928686|312.8492|#FFC18C|0.264|gaia-1604141702050263552|UCAC4 705-052779
14.315522|54.863759|312.8818|#E0E6FF|0.881|gaia-1608752435341695872|HD 125632
14.704209|46.551126|312.9144|#FFBF89|0.224|gaia-1590143682077760640|UCAC4 683-057187
15.690494|47.574213|312.9797|#FFBD87|0.259|gaia-1401467692909619200|Gaia DR3 1401467692909619200
14.722213|57.08714|313.0449|#FFBF8A|0.234|gaia-1607771774048746368|Gaia DR3 1607771774048746368
14.143642|44.815418|313.208|#FFC18C|0.228|gaia-1505501215387558912|Gaia DR3 1505501215387558912
14.308644|52.033307|313.2732|#DDE4FF|0.847|gaia-1607844444896321024|HD 125557
15.202125|46.306688|313.3058|#FFB47C|0.12|gaia-1587652394887617536|2MASS J15120771+4618234
15.480049|54.035681|313.3384|#FFB47D|0.12|gaia-1596515592478845056|Gaia DR3 1596515592478845056
14.663049|43.728789|313.4689|#FFCD9C|0.316|gaia-1493197160581527936|HD 129169B
14.805041|58.910352|313.5015|#FFF3E6|0.641|gaia-1616989357981169792|BD+59 1609
15.618839|40.961325|313.5015|#FFB982|0.12|gaia-1390013393088322176|Gaia DR3 1390013393088322176
14.660881|43.733059|313.5341|#FFB57E|0.12|gaia-1493197199236130176|Gaia DR3 1493197199236130176
14.787201|46.113541|313.632|#FFC38E|0.275|gaia-1589896291961411328|Gaia DR3 1589896291961411328
14.654349|59.917742|313.6646|#FFBF89|0.28|gaia-1618068253765963392|Gaia DR3 1618068253765963392
14.777244|43.897936|313.6646|#FFEDD5|0.72|gaia-1490622314802594560|HD 130407
15.814294|51.152521|313.7624|#FFBE89|0.12|gaia-1404227260937152000|SDSS J154851.47+510909.3
14.034016|45.192196|313.7951|#FFB983|0.12|gaia-1505721048993584512|Gaia DR3 1505721048993584512
14.736486|50.374116|313.9255|#FFF1E1|0.63|gaia-1591970383208612224|BD+50 2108
14.83411|42.158544|314.056|#FFB67F|0.12|gaia-1489389418670610816|Gaia DR3 1489389418670610816
15.779263|47.233785|314.056|#FFBF89|0.211|gaia-1398224683364239104|Gaia DR3 1398224683364239104
15.022547|56.654283|314.1538|#FFEBD0|0.63|gaia-1612767198971628416|TYC 3864-1057-1
15.660651|41.254232|314.1538|#FFBA83|0.122|gaia-1390033115578195584|Gaia DR3 1390033115578195584
14.424661|42.611127|314.2517|#FFE7C9|0.539|gaia-1492462553671279488|TYC 3041-175-1
15.161977|57.569912|314.2843|#FFC38E|0.215|gaia-1613093994442550400|LSPM J1509+5734
15.275464|48.11357|314.2843|#FBF3F0|0.684|gaia-1588420914859482624|HD 136025
14.46171|55.015907|314.3169|#FFBF89|0.249|gaia-1610114695888427136|UCAC4 726-049637
14.049926|50.971783|314.3821|#D3DDFF|0.905|gaia-1512260909796696832|HD 122866
14.37727|49.450872|314.48|#FFB881|0.127|gaia-1508309780400463104|2MASS J14223818+4927029
15.066146|56.076808|314.5126|#FFB57E|0.12|gaia-1612541554273882752|2MASS J15035832+5604373
15.209514|60.857927|314.5126|#FFB179|0.12|gaia-1615937056633974016|2MASS J15123434+6051283
14.394303|55.937355|314.5452|#FFBC86|0.136|gaia-1610404589001102592|Gaia DR3 1610404589001102592
15.249125|44.729808|314.6757|#FFBE89|0.21|gaia-1395299535757147008|Gaia DR3 1395299535757147008
14.718611|55.897415|314.7083|#FFC28D|0.12|gaia-1607553035660162176|SDSS J144306.90+555351.3
14.289588|40.373942|314.7409|#FFF4E8|0.703|gaia-1485875894904733312|HD 125275
14.543323|48.93755|314.8061|#FFC995|0.323|gaia-1603366683791506816|Gaia DR3 1603366683791506816
14.543238|48.937458|314.9692|#FFE6C8|0.541|gaia-1603366683790192000|TYC 3476-10-1
14.686532|45.195574|314.9692|#DFE5FF|0.12|gaia-1493934284343845504|CSO 681
15.323123|59.817408|315.0018|#FFC692|0.349|gaia-1615028860029848832|Gaia DR3 1615028860029848832
14.730955|60.235322|315.1649|#FFD7AB|0.447|gaia-1617712351300477440|2MASS J14435147+6014071
15.791868|51.475681|315.1649|#FFCE9D|0.407|gaia-1404344118407429376|UCAC4 708-055169
14.819793|46.090732|315.1975|#FFBB85|0.135|gaia-1589840182508765056|ZTF J144911.24+460526.8
14.288552|55.311833|315.2301|#FFD5A7|0.457|gaia-1609619984375558528|LP 133-612
14.474219|46.480524|315.2301|#FFC48F|0.28|gaia-1506639759678203136|UCAC4 683-056961
14.21474|49.459423|315.3932|#FFBE89|0.228|gaia-1508133755461990528|UCAC4 698-056129
14.490252|54.461846|315.3932|#FFD0A1|0.451|gaia-1610041333551984256|Gaia DR3 1610041333551984256
16.000876|44.418723|315.3932|#FFD9AE|0.478|gaia-1384830531497121280|TYC 3067-751-1
14.367009|47.14348|315.4258|#FFC08B|0.266|gaia-1506907696918058368|2MASS J14220128+4708364
14.434257|44.183238|315.4584|#FFBA83|0.146|gaia-1492846489386798336|Gaia DR3 1492846489386798336
14.739192|56.038519|315.4584|#FFB27A|0.12|gaia-1607646429723282432|2MASS J14442136+5602186
15.628475|46.795414|315.4584|#FFBD87|0.139|gaia-1401045824042069888|Gaia DR3 1401045824042069888
14.410712|47.824901|315.5563|#FDF3EC|0.659|gaia-1507326061092314880|HD 126531B
14.971159|55.012916|315.5563|#FFDCB3|0.484|gaia-1612366495702411648|2MASS J14581637+5500454
15.169398|40.855756|315.5889|#FFB37B|0.12|gaia-1392108821732871680|Gaia DR3 1392108821732871680
15.785074|49.747585|315.5889|#FFB982|0.12|gaia-1403247080680929920|Gaia DR3 1403247080680929920
15.686775|42.62855|315.6868|#FFD1A2|0.352|gaia-1390401658131034240|2MASS J15411251+4237430
14.508108|44.909836|315.7194|#FFDDB5|0.489|gaia-1494299356563861504|UCAC4 675-058073
14.736576|50.374454|315.7846|#D8D4C8|0.171|gaia-1591970383208612352|BD+50 2108B
15.813496|43.69942|315.8498|#FFBF8A|0.207|gaia-1396381008522661888|Gaia DR3 1396381008522661888
14.705575|39.36875|315.8825|#FFD1A2|0.423|gaia-1487253544317752064|2MASS J14422017+3922070
15.120764|58.935426|315.8825|#FFC995|0.393|gaia-1614167594531571968|Gaia DR3 1614167594531571968
14.569118|58.481191|315.9151|#FFC590|0.296|gaia-1611147480904510976|Gaia DR3 1611147480904510976
15.740024|42.389822|315.9151|#FFD5A8|0.446|gaia-1396188933288888960|G 179-49
15.901947|48.688857|315.9477|#FFB780|0.12|gaia-1402909083934264448|Gaia DR3 1402909083934264448
15.739833|42.390748|315.9803|#FFD2A3|0.426|gaia-1396188937585110656|G 179-50
15.010032|49.344744|316.0781|#FFEACF|0.12|gaia-1592142284979684736|SDSS J150036.20+492041.2
15.087843|43.323383|316.0781|#FFBA84|0.12|gaia-1585452753156632064|Gaia DR3 1585452753156632064
14.410773|47.830318|316.1434|#F8F2F7|0.8|gaia-1507326061092315008|HD 126531
16.015179|46.750873|316.176|#FFDFB8|0.497|gaia-1398714099181282432|TYC 3491-344-1
14.492195|41.621893|316.2086|#FFB57D|0.12|gaia-1491565416605890176|LP 221-127
14.81904|49.219324|316.2412|#FFC490|0.302|gaia-1591619157962966912|2MASS J14490852+4913097
15.003211|48.504543|316.3065|#FFBA84|0.144|gaia-1592036766223189376|Gaia DR3 1592036766223189376
15.642385|42.95836|316.3065|#FFB881|0.12|gaia-1391201277963419648|Gaia DR3 1391201277963419648
14.914984|44.99574|316.3391|#FFDAAF|0.464|gaia-1586625274932364032|UCAC4 675-058464
14.252511|44.984654|316.4043|#FFB67E|0.12|gaia-1505105288122841344|Gaia DR3 1505105288122841344
14.861037|61.217136|316.4043|#FFB982|0.126|gaia-1617835603977821184|Gaia DR3 1617835603977821184
14.787244|46.113583|316.4369|#D8D4C8|0.12|gaia-1589896291960309504|Gaia DR3 1589896291960309504
15.125232|57.339146|316.4695|#FFB780|0.12|gaia-1613179550191474432|LSPM J1507+5720
14.73434|61.101322|316.6|#FDF3EC|0.671|gaia-1618523829537252480|AG+61 873
16.000176|48.123127|316.6326|#FFD6A9|0.458|gaia-1399718503053169536|UCAC4 691-055004
14.443144|48.297276|316.6652|#FFBB85|0.178|gaia-1507362482414976896|2MASS J14263535+4817503
14.48439|49.294268|316.7305|#FFB882|0.12|gaia-1603585452246006656|2MASS J14290377+4917403
14.9463|59.224069|316.7305|#D8D4C8|0.12|gaia-1614375028568270848|Gaia DR3 1614375028568270848
15.62932|52.931503|316.7305|#FFB67E|0.12|gaia-1596905850387228800|LSPM J1537+5255
14.313941|54.828737|316.7631|#FFC792|0.323|gaia-1608751851226140544|UCAC4 725-051787
14.453764|54.87764|316.7957|#FFC996|0.355|gaia-1610111844030141056|Gaia DR3 1610111844030141056
14.20807|47.379242|316.8283|#FFBB84|0.17|gaia-1506360518084440704|2MASS J14122908+4722453
14.987798|48.584451|316.8283|#FFBA84|0.145|gaia-1592046867986284032|Gaia DR3 1592046867986284032
15.610981|39.540242|316.8609|#FFC38E|0.286|gaia-1389502051462633088|Gaia DR3 1389502051462633088
15.191721|42.339712|316.8935|#D6DFFF|0.12|gaia-1393328553789078784|GALEX J151130.2+422023
15.365206|43.608819|316.8935|#FFAB71|0.12|gaia-1394210774431892480|2MASS J15215482+4336318
16.092679|45.676689|316.9262|#FFB27B|0.12|gaia-1386482788236171008|Gaia DR3 1386482788236171008
14.788266|41.420909|317.0566|#FFCC9B|0.422|gaia-1489718035208492672|2MASS J14471772+4125173
15.86615|49.836686|317.0566|#FFBF89|0.212|gaia-1403216122556643840|Gaia DR3 1403216122556643840
15.282633|49.8885|317.0892|#FFBA84|0.225|gaia-1589457415023181440|UCAC4 700-056431
15.947953|49.4407|317.0892|#FFB57D|0.12|gaia-1403028995125316864|Gaia DR3 1403028995125316864
15.685188|50.385991|317.1218|#FFB882|0.12|gaia-1402784770400655616|LSPM J1541+5023
14.600529|55.752287|317.1545|#FFD5A8|0.459|gaia-1607219853571363584|UCAC4 729-051060
14.48712|42.971944|317.2197|#FFBD88|0.225|gaia-1492533162932798720|Gaia DR3 1492533162932798720
15.052257|47.254954|317.2849|#FFBD87|0.178|gaia-1587235714340883072|Gaia DR3 1587235714340883072
15.311026|60.389723|317.3175|#FFB67F|0.12|gaia-1615477495133500800|2MASS J15183974+6023229
15.417241|41.772501|317.3175|#FFC48F|0.298|gaia-1390849468602365696|UCAC4 659-057705
15.487338|45.507257|317.3828|#FFBE88|0.158|gaia-1394921853513270272|LP 176-48
14.30182|48.738926|317.448|#FFB27A|0.12|gaia-1507855780883346432|2MASS J14180649+4844205
14.765135|43.915423|317.4806|#FFAF77|0.12|gaia-1490532459790874880|2MASS J14455459+4354557
14.485832|39.939929|317.5785|#FFC28D|0.22|gaia-1490859534436473344|Gaia DR3 1490859534436473344
14.461668|55.017046|317.6111|#FFB57E|0.12|gaia-1610114695888427264|2MASS J14274225+5501011
15.09368|46.2925|317.6111|#FFAF76|0.12|gaia-1586382935697805312|2MASS J15053722+4617329
15.806781|54.078425|317.6763|#FFC08B|0.216|gaia-1597398633459622784|Gaia DR3 1597398633459622784
14.800781|56.159199|317.7089|#FFEBD1|0.625|gaia-1607476280298633984|BD+56 1762
15.253088|55.724342|317.7089|#FFBA83|0.122|gaia-1600604916740621184|Gaia DR3 1600604916740621184
14.43264|49.082821|317.9046|#FFB57D|0.12|gaia-1507538610433938816|2MASS J14255752+4904583
15.61678|49.239775|317.9046|#FFE4C3|0.12|gaia-1402600323029833984|SDSS J153700.52+491422.5
15.078555|56.738496|317.9699|#FFB279|0.12|gaia-1612947587597450368|LSPM J1504+5644
15.275417|54.240751|317.9699|#FFB67E|0.12|gaia-1599700671505945472|Gaia DR3 1599700671505945472
15.469899|44.366284|317.9699|#FFD5A8|0.46|gaia-1394525685729688960|UCAC4 672-058306
14.232661|46.702168|318.0025|#FFB983|0.148|gaia-1506092787002986496|Gaia DR3 1506092787002986496
14.565585|43.647553|318.0025|#FFB077|0.12|gaia-1493334122794414208|2MASS J14335620+4338506
14.836569|60.663751|318.0025|#FFE2BE|0.522|gaia-1617783755132690816|LP 98-257
14.014506|45.673869|318.0677|#FFBE88|0.215|gaia-1508748313742662528|Gaia DR3 1508748313742662528
14.277269|45.759887|318.1003|#FFBB85|0.191|gaia-1505268703038038016|Gaia DR3 1505268703038038016
15.592877|41.648034|318.1003|#FFCC9B|0.12|gaia-1390279268742873856|Gaia DR3 1390279268742873856
15.424302|48.147771|318.1329|#ECEDFF|0.12|gaia-1588269594571752704|SDSS J152527.44+480853.8
15.162346|47.229951|318.1655|#FFBC85|0.176|gaia-1587936515564278016|Gaia DR3 1587936515564278016
15.389936|40.465772|318.1982|#FFBD87|0.19|gaia-1389041046852682240|Gaia DR3 1389041046852682240
15.836003|53.409427|318.2308|#FFD7AB|0.463|gaia-1597168461867867648|UCAC4 718-055948
15.650496|47.838206|318.296|#FFBF89|0.185|gaia-1401163884103255424|LP 177-11
15.225077|39.977384|318.3612|#FFBC86|0.165|gaia-1391779036964073216|Gaia DR3 1391779036964073216
14.53808|55.316846|318.3939|#FFCA98|0.428|gaia-1610183518444507136|Gaia DR3 1610183518444507136
15.173353|43.557861|318.4265|#FFC18C|0.251|gaia-1393646729262729216|UCAC4 668-061014
15.037709|57.411017|318.4591|#FFDDB4|0.506|gaia-1613218170537293952|TYC 3864-1000-1
15.743833|49.028824|318.4591|#FFF4E8|0.649|gaia-1401702198124352512|HD 141001
14.17171|47.78741|318.5243|#FFBF8A|0.226|gaia-1506431677102539776|Gaia DR3 1506431677102539776
14.39067|48.842511|318.5569|#FFBB85|0.152|gaia-1508187872050156416|LP 174-275
14.633522|51.578477|318.5569|#F7F2F8|0.793|gaia-1604285772431915648|Gaia DR3 1604285772431915648
14.902933|41.106814|318.5569|#FFB47C|0.12|gaia-1489109592960463616|2MASS J14541038+4106266
14.62078|52.820693|318.5895|#FFC793|0.344|gaia-1605160399573268736|UCAC4 715-052791
15.040186|52.089917|318.5895|#FFB27A|0.12|gaia-1593762995182651648|Gaia DR3 1593762995182651648
15.254834|39.768989|318.6222|#FFBD87|0.241|gaia-1388761770899190016|Gaia DR3 1388761770899190016
15.170607|41.37746|318.6548|#FFC48F|0.325|gaia-1392162491644224640|UCAC4 657-056901
15.273077|43.293553|318.6874|#FFAF77|0.12|gaia-1393487227061497472|2MASS J15162325+4317356
15.302758|47.366576|318.8179|#FFF4E7|0.12|gaia-1588167580509149312|Gaia DR3 1588167580509149312
14.367346|47.14225|318.8505|#FFBB85|0.215|gaia-1506907696918058496|Gaia DR3 1506907696918058496
14.331565|40.7455|318.9157|#FFBE89|0.239|gaia-1491843288106069376|UCAC4 654-055585
15.154594|41.188717|318.9809|#FFB881|0.131|gaia-1392136824919669760|Gaia DR3 1392136824919669760
15.993309|46.674253|318.9809|#FFB37B|0.12|gaia-1398709941653074560|Gaia DR3 1398709941653074560
14.803016|56.566367|319.0136|#FFBE88|0.179|gaia-1607502428059502208|Gaia DR3 1607502428059502208
14.395994|55.812572|319.0462|#FFD5A8|0.442|gaia-1610399435040359808|Gaia DR3 1610399435040359808
15.122088|55.002541|319.0462|#FFB780|0.12|gaia-1600360344123078144|Gaia DR3 1600360344123078144
15.429007|49.502476|319.0788|#FFB881|0.12|gaia-1594412054936211968|Gaia DR3 1594412054936211968
14.863583|49.252735|319.1114|#FFC38F|0.225|gaia-1590860975976280704|2MASS J14514894+4915119
14.372423|41.235795|319.144|#FFEED7|0.12|gaia-1491882870523107200|Gaia DR3 1491882870523107200
14.722508|56.199454|319.144|#FFB179|0.12|gaia-1607663708375447296|Gaia DR3 1607663708375447296
14.51545|39.548364|319.2092|#FFF0DD|0.595|gaia-1487823164356776064|BD+40 2791
15.23546|58.169234|319.2092|#FFB27A|0.12|gaia-1614632275633765120|Gaia DR3 1614632275633765120
14.807565|51.44143|319.2745|#FCF3EF|0.688|gaia-1593529456337604352|HD 130836
15.849022|44.120778|319.2745|#FFC28D|0.239|gaia-1396767830456941568|Gaia DR3 1396767830456941568
14.089175|51.297042|319.3397|#D8D4C8|0.12|gaia-1511896971445587840|Gaia DR3 1511896971445587840
15.786481|49.892232|319.3723|#FFCC9B|0.35|gaia-1404000624103528704|2MASS J15471125+4953339
14.403388|43.642903|319.4376|#FFCE9E|0.39|gaia-1492820410345385472|LP 221-59
15.331516|53.373697|319.5354|#FFBB84|0.12|gaia-1599416241591871104|Gaia DR3 1599416241591871104
15.882397|42.969794|319.6659|#FFD0A0|0.409|gaia-1384269991022042496|UCAC4 665-061104
15.834709|42.450459|319.7637|#FFF2E4|0.6|gaia-1384227694184094592|LSPM J1550+4227
15.008687|52.578434|319.9268|#FFBE89|0.244|gaia-1593845909527103488|LSPM J1500+5234A
15.291508|40.272226|319.9268|#FFB57E|0.12|gaia-1389173842945039744|Gaia DR3 1389173842945039744
15.519531|41.718882|319.9268|#D8D4C8|0.4|gaia-1390660902357143424|Gaia DR3 1390660902357143424
14.884299|45.725414|319.992|#FFBC86|0.12|gaia-1586896270188978560|2MASS J14530350+4543309
15.535607|46.651816|319.992|#FFDCB3|0.12|gaia-1400996204284084864|Gaia DR3 1400996204284084864
14.116882|43.00608|320.0246|#FFC18C|0.247|gaia-1498560857474952064|Gaia DR3 1498560857474952064
14.96451|55.691376|320.0899|#FFBD87|0.139|gaia-1612610484204499968|Gaia DR3 1612610484204499968
15.607206|55.094368|320.0899|#FFC894|0.348|gaia-1598153246328666880|Gaia DR3 1598153246328666880
14.38232|43.215922|320.1225|#FFB178|0.12|gaia-1492691350872290048|Gaia DR3 1492691350872290048
14.527114|50.861445|320.1877|#FFB881|0.124|gaia-1603831914649026048|2MASS J14313764+5051406
14.979195|60.441525|320.1877|#FFC48F|0.326|gaia-1617545126749721472|ATO J224.6879+60.4415
15.203835|56.763306|320.2203|#FFB780|0.12|gaia-1612993384832577664|Gaia DR3 1612993384832577664
15.228426|43.724436|320.2529|#FFC38E|0.296|gaia-1393566533633092736|Gaia DR3 1393566533633092736
14.527856|48.90255|320.3834|#FFB983|0.133|gaia-1603372868544389760|Gaia DR3 1603372868544389760
15.163327|46.434774|320.4813|#FFD8AC|0.456|gaia-1587830825008931840|Gaia DR3 1587830825008931840
14.715652|52.683669|320.5139|#FFD3A5|0.432|gaia-1605868004025032064|UCAC4 714-052491
14.380059|54.666184|320.6117|#D8D4C8|0.247|gaia-1608783565263583232|Gaia DR3 1608783565263583232
15.422391|55.452785|320.6443|#FFCD9C|0.37|gaia-1601334236547358720|Gaia DR3 1601334236547358720
15.519002|51.803463|320.6443|#FFB37B|0.12|gaia-1595255449074129536|2MASS J15310844+5148122
14.60428|55.139608|320.7096|#FEF4E9|0.649|gaia-1607164362593977472|HD 238373
15.056274|38.720632|320.84|#FFBC86|0.12|gaia-1295689039320795520|Gaia DR3 1295689039320795520
14.641513|41.993187|320.9053|#FFBB85|0.12|gaia-1489948726492175616|2MASS J14382962+4159354
14.655722|52.608275|320.9053|#FFBF8A|0.205|gaia-1604401496031919104|Gaia DR3 1604401496031919104
14.834903|53.634827|320.9053|#FFF0DD|0.605|gaia-1606191329163536640|TYC 3861-1374-1
14.404892|42.927712|321.0031|#FFCD9C|0.407|gaia-1492484677045329024|UCAC4 665-059409
15.003795|43.152366|321.0683|#FFE8CC|0.12|gaia-1585401552851516416|Gaia DR3 1585401552851516416
15.521637|45.330506|321.1336|#FFD9AE|0.12|gaia-1394860555738556416|Gaia DR3 1394860555738556416
15.120738|58.935735|321.2314|#FFD6A9|0.153|gaia-1614167598827610112|Gaia DR3 1614167598827610112
15.033569|56.291235|321.2966|#FFB57E|0.12|gaia-1612746166515414400|Gaia DR3 1612746166515414400
15.004115|54.834897|321.3293|#FFC48F|0.209|gaia-1612316021246799360|LSPM J1500+5450A
14.722312|41.517473|321.3619|#FFC28D|0.279|gaia-1489698278359150464|UCAC4 658-057660
15.37592|48.61045|321.3945|#FFB178|0.12|gaia-1588355700076231424|Gaia DR3 1588355700076231424
15.246353|42.884124|321.4271|#FFB982|0.12|gaia-1393446171469465728|Gaia DR3 1393446171469465728
14.440187|40.080742|321.4597|#FFBB84|0.12|gaia-1490830191219635200|Gaia DR3 1490830191219635200
14.80072|42.299705|321.4597|#FFC28D|0.28|gaia-1490153544892043136|Gaia DR3 1490153544892043136
14.078764|47.633114|321.4923|#FFC490|0.293|gaia-1509334731397470336|UCAC4 689-054546
14.490242|48.182112|321.525|#FFC894|0.34|gaia-1507254627196388352|UCAC4 691-053365
15.452124|51.447796|321.6554|#FFDBB0|0.483|gaia-1595968929041676544|Gaia DR3 1595968929041676544
15.040062|50.080145|321.688|#FFC692|0.317|gaia-1592291440603518208|2MASS J15022428+5004484
14.34639|46.933506|321.7207|#D9E1FF|0.12|gaia-1506805751574450048|CBS 265
14.380042|54.666438|321.7533|#FFD7AB|0.465|gaia-1608783565264450688|UCAC4 724-052183
13.925773|45.888479|321.7859|#E1E6FF|0.12|gaia-1508988758895110656|GALEX J135532.7+455319
14.149117|52.891535|321.7859|#FFBD87|0.207|gaia-1512838531357486080|LSPM J1408+5253
14.422321|41.326862|321.8511|#FFB078|0.12|gaia-1491238346256223872|2MASS J14252045+4119366
15.110344|49.069974|321.8511|#FFC590|0.247|gaia-1589174393858412544|G 201-36
14.798545|54.589727|321.9163|#FFBC86|0.162|gaia-1606501013484954880|Gaia DR3 1606501013484954880
14.089154|51.296868|321.949|#FFB67F|0.12|gaia-1511896937087499776|Gaia DR3 1511896937087499776
14.4191|44.435641|321.9816|#FFB179|0.12|gaia-1492916991273734144|Gaia DR3 1492916991273734144
15.087662|60.706875|321.9816|#FFDAB0|0.494|gaia-1616063564895405824|TYC 4180-573-1
15.452055|51.448455|321.9816|#FFDEB7|0.507|gaia-1595968929041676672|TYC 3488-785-1
13.923459|49.053892|322.0142|#FFBD87|0.172|gaia-1510455168106393088|Gaia DR3 1510455168106393088
14.459881|52.607567|322.0142|#FCF3EF|0.708|gaia-1605283338717107584|HD 127063
15.135818|48.394972|322.0468|#FFBA83|0.156|gaia-1588889104950571392|Gaia DR3 1588889104950571392
15.25715|46.52444|322.0794|#FFBA83|0.12|gaia-1587694554286848256|LSPM J1515+4631
14.877875|62.856884|322.1447|#FFD3A4|0.424|gaia-1620233604478240000|Gaia DR3 1620233604478240000
14.992361|58.120741|322.1773|#FFB982|0.12|gaia-1614059090774101888|Gaia DR3 1614059090774101888
14.834895|53.635711|322.2425|#FFCA97|0.372|gaia-1606191329163112576|Gaia DR3 1606191329163112576
14.602773|54.551807|322.3077|#FFB77F|0.12|gaia-1607005448803982080|Gaia DR3 1607005448803982080
14.173571|44.162674|322.3403|#D8D4C8|0.12|gaia-1504717401034417664|Gaia DR3 1504717401034417664
14.678053|58.192914|322.4056|#FCF3EE|0.677|gaia-1616884114102880000|HD 238380
14.689087|52.646986|322.4382|#FAF3F3|0.727|gaia-1605894078777275136|HD 129562A
14.678128|58.189386|322.4708|#FFC08B|0.259|gaia-1616884114102879872|Gaia DR3 1616884114102879872
14.618591|40.979089|322.5034|#FFB179|0.12|gaia-1488380715535389184|2MASS J14370700+4058435
14.377261|49.450617|322.6991|#D8D4C8|0.12|gaia-1508309780402108544|Gaia DR3 1508309780402108544
