# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 2), generated 2026-09-08.
# 1160 points.
7.850406|-36.668478|310.5661|#FFBA83|0.266|gaia-5539359097066957440|UCAC4 267-022073
8.471548|-25.867886|310.5661|#FFB982|0.145|gaia-5695029469462737920|Gaia DR3 5695029469462737920
8.194589|-33.526639|310.6313|#E3E8FF|0.12|gaia-5547356227391501056|Gaia DR3 5547356227391501056
7.568949|-31.512744|310.827|#FFCB98|0.385|gaia-5593090684131980800|Gaia DR3 5593090684131980800
8.097113|-20.471211|310.827|#FFBB84|0.204|gaia-5713081766762178560|Gaia DR3 5713081766762178560
8.77292|-21.145301|311.088|#FFD4A7|0.456|gaia-5704100577821529856|Gaia DR3 5704100577821529856
7.841468|-27.692566|311.1206|#FFC08B|0.269|gaia-5601502502144584832|Gaia DR3 5601502502144584832
8.37085|-29.89675|311.2184|#FFB982|0.143|gaia-5644374728255493632|Gaia DR3 5644374728255493632
7.655143|-36.845832|311.251|#FFC18C|0.244|gaia-5587112231396361856|Gaia DR3 5587112231396361856
8.135673|-28.066234|311.3489|#FFD5A8|0.12|gaia-5693753348782877440|Gaia DR3 5693753348782877440
7.764755|-27.197109|311.3815|#FFC894|0.32|gaia-5601685536472817920|Gaia DR3 5601685536472817920
8.605188|-33.678347|311.4141|#F1F0FF|0.12|gaia-5639003029830109568|Gaia DR3 5639003029830109568
8.368937|-26.439095|311.4467|#FFC18C|0.182|gaia-5693600344856402816|HD 70656B
8.141797|-26.298393|311.4793|#FAF3F3|0.317|gaia-5694226173146442240|Gaia DR3 5694226173146442240
8.021718|-23.837606|311.512|#FAF3F2|0.757|gaia-5699026469105118848|HD 66148
8.422434|-32.380459|311.512|#FFB982|0.12|gaia-5643035694890001920|Gaia DR3 5643035694890001920
8.23104|-22.096322|311.6098|#FFCB98|0.376|gaia-5700614541851861888|LP 843-14
8.329655|-25.703639|311.6098|#D8D4C8|0.186|gaia-5695946530876443264|CD-25 5898B
7.969025|-34.98902|311.7403|#FFBD87|0.187|gaia-5545514304900550784|Gaia DR3 5545514304900550784
8.12053|-31.682497|311.8381|#FFBE88|0.185|gaia-5595879084287401728|Gaia DR3 5595879084287401728
8.832477|-22.729142|311.8707|#FFC08A|0.24|gaia-5654171960962265984|Gaia DR3 5654171960962265984
8.357521|-25.180103|312.0012|#FFB57E|0.12|gaia-5695988033139247232|Gaia DR3 5695988033139247232
7.982684|-28.272369|312.099|#FFF2E4|0.624|gaia-5600801662252883968|TYC 6566-238-1
8.460762|-26.921051|312.36|#DFE5FF|0.12|gaia-5694836981903168512|Gaia DR3 5694836981903168512
8.158637|-24.066898|312.3926|#FFCC9A|0.376|gaia-5698072299170044160|Gaia DR3 5698072299170044160
7.90832|-23.650001|312.4252|#FFCE9E|0.198|gaia-5710727746727314048|SCR J0754-2338
8.221458|-29.77704|312.4578|#FFB078|0.12|gaia-5596494050577507200|Gaia DR3 5596494050577507200
7.918595|-21.421865|312.4904|#FFC28D|0.241|gaia-5712299532961969792|Gaia DR3 5712299532961969792
7.999618|-29.812573|312.4904|#FFC28D|0.207|gaia-5597089058164531200|Gaia DR3 5597089058164531200
8.41823|-31.638444|312.7514|#FFC08B|0.201|gaia-5643327787026580224|Gaia DR3 5643327787026580224
8.436809|-20.929508|312.7514|#FFE0B9|0.12|gaia-5706194803872891904|Gaia DR3 5706194803872891904
8.846412|-23.715524|312.8166|#FFB983|0.125|gaia-5653866056211806848|Gaia DR3 5653866056211806848
8.112992|-24.681788|312.8818|#FFF4E8|0.646|gaia-5697931939640252800|CD-24 6477
8.031847|-36.171732|312.9144|#FFB57E|0.12|gaia-5544456536056888704|Gaia DR3 5544456536056888704
8.128591|-23.307745|312.947|#FFB881|0.132|gaia-5698939023571053952|Gaia DR3 5698939023571053952
8.567287|-31.9234|312.947|#FFC18C|0.237|gaia-5640482835046614144|Gaia DR3 5640482835046614144
8.778377|-18.878825|312.9797|#FFCB99|0.369|gaia-5705587598577837696|2MASS J08464226-1852449
8.671006|-23.751929|313.0449|#FFD4A6|0.45|gaia-5701704943845525760|UCAC4 332-050717
8.098221|-27.604784|313.0775|#FFE6C6|0.559|gaia-5693981497449050496|TYC 6563-242-1
7.54909|-19.397113|313.1427|#FFB179|0.12|gaia-5716581718432736128|Gaia DR3 5716581718432736128
8.655735|-28.025574|313.1754|#A9C0FF|0.209|gaia-5645729807613613312|Gaia DR3 5645729807613613312
8.547146|-23.03491|313.2406|#D8D4C8|0.12|gaia-5702694371168654720|WT 1557B
8.57816|-22.401443|313.2406|#FFC793|0.327|gaia-5702832115064224512|UCAC4 338-050840
7.876901|-32.027657|313.2732|#FFD7AB|0.465|gaia-5595265762952456832|Gaia DR3 5595265762952456832
8.816503|-27.092805|313.2732|#FFB37B|0.12|gaia-5652021277561984000|Gaia DR3 5652021277561984000
7.985508|-39.148951|313.3384|#FFC490|0.273|gaia-5537853835596304896|Gaia DR3 5537853835596304896
8.170969|-25.125892|313.3384|#FFC08B|0.236|gaia-5697683656171617664|Gaia DR3 5697683656171617664
8.422661|-30.660569|313.5341|#FFBD87|0.207|gaia-5643517177904309888|Gaia DR3 5643517177904309888
7.859693|-38.857681|313.5667|#FFCD9C|0.393|gaia-5538480797740942464|Gaia DR3 5538480797740942464
8.660235|-28.801187|313.5667|#FFBE88|0.181|gaia-5645435104135966592|Gaia DR3 5645435104135966592
8.323867|-27.610128|313.6646|#FFC692|0.259|gaia-5693241732277326592|Gaia DR3 5693241732277326592
8.644269|-28.600071|313.6646|#FFB780|0.12|gaia-5645494821362939136|Gaia DR3 5645494821362939136
8.671038|-23.75076|313.6646|#FFBD87|0.168|gaia-5701704943848846592|2MASS J08401574-2345011
7.385859|-23.460195|313.6972|#FFD0A1|0.417|gaia-5617857252263206400|Gaia DR3 5617857252263206400
8.688279|-23.929972|313.6972|#FFD1A2|0.416|gaia-5653657763180791808|Gaia DR3 5653657763180791808
7.56412|-34.415323|313.7298|#FFB47C|0.12|gaia-5591400528601916288|2MASS J07335081-3424499
8.357693|-33.553582|313.7298|#FFDFB8|0.493|gaia-5546800492996192000|TYC 7126-3886-1
7.566573|-29.185025|313.7951|#FFB67F|0.12|gaia-5599623780370841984|Gaia DR3 5599623780370841984
8.120344|-22.186328|313.8603|#D8D4C8|0.285|gaia-5700742016481320064|Gaia DR3 5700742016481320064
7.340447|-18.886745|313.8929|#FFBB85|0.187|gaia-2931329065159204352|Gaia DR3 2931329065159204352
7.434439|-26.538093|313.8929|#FFCE9D|0.404|gaia-5613095512229691008|UCAC4 318-024864
8.406585|-29.346323|313.9255|#FFC38E|0.313|gaia-5644789725173943040|Gaia DR3 5644789725173943040
7.604594|-25.74957|313.9907|#FFE3C0|0.522|gaia-5614871910702669440|TYC 6543-1187-1
8.147409|-30.820719|314.0886|#FFBD87|0.191|gaia-5596365205867245952|Gaia DR3 5596365205867245952
8.652342|-20.517515|314.0886|#FFC995|0.352|gaia-5703490658105870208|Gaia DR3 5703490658105870208
8.708451|-24.836953|314.0886|#FFB77F|0.12|gaia-5653274965633540352|Gaia DR3 5653274965633540352
8.390265|-32.730648|314.1212|#FFECD3|0.566|gaia-5546992667013985792|TYC 7126-120-1
8.775245|-28.68104|314.1212|#F7F2F8|0.12|gaia-5642783631846313088|Gaia DR3 5642783631846313088
7.427056|-19.988981|314.1538|#EFEEFF|0.12|gaia-2930218077372651904|Gaia DR3 2930218077372651904
7.902244|-25.944511|314.1538|#FFB57E|0.12|gaia-5602140592541750784|Gaia DR3 5602140592541750784
8.435049|-29.067427|314.1538|#FFB982|0.12|gaia-5644812540041064576|Gaia DR3 5644812540041064576
8.613701|-21.088166|314.1538|#FFC18B|0.243|gaia-5703371189295587456|Gaia DR3 5703371189295587456
7.638426|-25.703471|314.2191|#FFBE89|0.266|gaia-5614131870661209728|Gaia DR3 5614131870661209728
8.231308|-36.529319|314.2517|#FFBB85|0.12|gaia-5541616261307954688|Gaia DR3 5541616261307954688
7.63004|-20.307088|314.2843|#FFB27A|0.12|gaia-5715480999912060288|Gaia DR3 5715480999912060288
8.059749|-27.283|314.3169|#FFEBD1|0.638|gaia-5600976660711719680|CD-26 5449
8.388848|-22.970879|314.3169|#FFB57E|0.12|gaia-5696898394408916352|Gaia DR3 5696898394408916352
8.230567|-24.640568|314.3821|#FFB67F|0.12|gaia-5697806732753557760|Gaia DR3 5697806732753557760
8.535779|-35.033594|314.3821|#FFBA84|0.175|gaia-5542698283827444352|Gaia DR3 5542698283827444352
8.501814|-33.394659|314.48|#FFB078|0.12|gaia-5639733891528643712|Gaia DR3 5639733891528643712
7.673371|-34.318305|314.5126|#FFB882|0.12|gaia-5588730948728985216|Gaia DR3 5588730948728985216
8.598952|-18.758417|314.5126|#FBF3F1|0.692|gaia-5708410594683182976|HD 73099
8.406445|-27.445518|314.5778|#FFBE88|0.129|gaia-5693294508834483328|Gaia DR3 5693294508834483328
8.897783|-28.384096|314.5778|#FFC48F|0.312|gaia-5648658081951700736|Gaia DR3 5648658081951700736
8.361662|-25.798412|314.6104|#FFBE88|0.176|gaia-5695184809838458752|Gaia DR3 5695184809838458752
8.755278|-32.132592|314.6757|#FFB881|0.12|gaia-5639537736074973952|Gaia DR3 5639537736074973952
7.467073|-29.192491|314.7409|#FFBC86|0.187|gaia-5611581519079300736|Gaia DR3 5611581519079300736
7.850507|-28.300793|314.7409|#FFE9CD|0.559|gaia-5600624851348507392|TYC 6565-768-1
8.376335|-35.311676|314.7409|#FFC38E|0.234|gaia-5543074488607635584|Gaia DR3 5543074488607635584
8.59517|-34.349774|314.8061|#FFF0DF|0.607|gaia-5638829852449537536|TYC 7144-2278-1
8.166432|-27.88448|314.9366|#FFB078|0.12|gaia-5693736439485725696|2MASS J08095917-2753047
8.418461|-19.781228|314.9366|#FFC18C|0.186|gaia-5706611828020220416|Gaia DR3 5706611828020220416
8.252619|-22.182116|314.9692|#FFB57D|0.12|gaia-5699863094375108608|Gaia DR3 5699863094375108608
7.720681|-27.574882|315.0344|#FFBD87|0.136|gaia-5601658048681252608|Gaia DR3 5601658048681252608
8.129086|-36.282913|315.0344|#FFBE88|0.183|gaia-5544595422426956160|Gaia DR3 5544595422426956160
8.661106|-27.166721|315.0344|#FFB37B|0.12|gaia-5646194106459517952|Gaia DR3 5646194106459517952
7.659571|-24.223454|315.0671|#FFBC85|0.126|gaia-5615497532822629504|Gaia DR3 5615497532822629504
7.517495|-27.919898|315.0997|#FFB780|0.12|gaia-5611964080404916096|Gaia DR3 5611964080404916096
8.358512|-25.194887|315.0997|#AAC1FF|0.19|gaia-5695987968721630976|Gaia DR3 5695987968721630976
8.107987|-22.413728|315.1323|#FFB077|0.12|gaia-5700720644724329856|2MASS J08062881-2224491
7.532706|-25.747146|315.1649|#FFCC9B|0.12|gaia-5613414744257467264|Gaia DR3 5613414744257467264
7.606586|-23.907634|315.1649|#FFD5A8|0.446|gaia-5615344872502746112|Gaia DR3 5615344872502746112
8.770246|-31.333212|315.1975|#EDEDFF|0.12|gaia-5641099210090625408|Gaia DR3 5641099210090625408
8.527969|-24.14696|315.2301|#FFBC86|0.187|gaia-5695818334688519040|Gaia DR3 5695818334688519040
7.456538|-19.32132|315.2954|#FFB27A|0.12|gaia-2930404204085866368|Gaia DR3 2930404204085866368
7.610394|-25.920406|315.328|#FFBB84|0.165|gaia-5614110292744479488|Gaia DR3 5614110292744479488
8.012609|-34.638206|315.328|#FFB37B|0.12|gaia-5545909682414348416|Gaia DR3 5545909682414348416
7.928003|-29.923482|315.3932|#FFB37C|0.12|gaia-5597189251165973248|Gaia DR3 5597189251165973248
8.135542|-36.418253|315.3932|#ECEDFF|0.788|gaia-5544579170268556800|HD 67780
7.500015|-28.506983|315.4258|#FFBE89|0.197|gaia-5611909104822546688|Gaia DR3 5611909104822546688
8.36474|-31.649767|315.4258|#FFB982|0.12|gaia-5643363482487514240|Gaia DR3 5643363482487514240
7.594359|-35.810116|315.4584|#FDF4EC|0.65|gaia-5587980192740391296|HD 61007
7.69333|-22.948667|315.4584|#FFC38E|0.273|gaia-5615863257872858880|Gaia DR3 5615863257872858880
8.653962|-32.252285|315.4911|#FFB982|0.148|gaia-5640234615991293824|Gaia DR3 5640234615991293824
8.018153|-27.502582|315.5237|#FFBB85|0.12|gaia-5600957281822754688|Gaia DR3 5600957281822754688
7.955403|-25.644049|315.5889|#FFB57D|0.12|gaia-5698199052252298752|Gaia DR3 5698199052252298752
7.976841|-27.921195|315.5889|#FFB881|0.221|gaia-5600847330656335744|Gaia DR3 5600847330656335744
7.548633|-20.271076|315.6215|#FFB982|0.12|gaia-5620205641611188992|Gaia DR3 5620205641611188992
8.022692|-28.219539|315.6215|#FFB881|0.12|gaia-5597815186825816320|Gaia DR3 5597815186825816320
7.594371|-35.809712|315.6868|#FFE4C3|0.439|gaia-5587980227106384000|HD 61007B
8.038806|-23.237492|315.6868|#FFCE9C|0.407|gaia-5699086701727081728|Gaia DR3 5699086701727081728
8.699018|-31.582405|315.6868|#FFBB85|0.12|gaia-5640374842388551424|Gaia DR3 5640374842388551424
8.706095|-31.515713|315.7194|#FFAD74|0.12|gaia-5640380610520860672|Gaia DR3 5640380610520860672
8.075335|-31.272895|315.752|#E8EAFF|0.12|gaia-5595959623506476416|Gaia DR3 5595959623506476416
7.843326|-18.940466|315.7846|#F8F2F6|0.788|gaia-5717408276290910336|HD 63911
7.849296|-36.182311|315.8172|#FDF3ED|0.12|gaia-5539390506167969152|Gaia DR3 5539390506167969152
7.645647|-30.118343|315.8498|#FFE7C9|0.565|gaia-5599271593055082368|TYC 7105-895-1
8.135176|-28.086561|315.8825|#FFB982|0.121|gaia-5693752970825451008|2MASS J08080667-2805111
8.598416|-35.018381|315.9151|#FDF3EC|0.65|gaia-5638585318497546240|CD-34 5033
8.910727|-27.915755|315.9151|#FFBB84|0.151|gaia-5648698935679790720|Gaia DR3 5648698935679790720
7.536725|-34.892097|315.9803|#FFAE75|0.12|gaia-5591269755439004672|Gaia DR3 5591269755439004672
7.758389|-26.990057|315.9803|#FFAB72|0.12|gaia-5601703540963897856|2MASS J07453024-2659262
8.694969|-33.168546|315.9803|#FFC18C|0.202|gaia-5639175206482598144|Gaia DR3 5639175206482598144
8.697242|-20.47327|315.9803|#FFB67F|0.12|gaia-5703456672029114368|Gaia DR3 5703456672029114368
7.881034|-31.745708|316.0129|#FFCC9A|0.33|gaia-5595278854012536576|Gaia DR3 5595278854012536576
8.078624|-24.431468|316.1108|#FFBC85|0.15|gaia-5698001037076402432|Gaia DR3 5698001037076402432
8.775984|-29.387725|316.1434|#FFBE89|0.139|gaia-5642536688407085312|Gaia DR3 5642536688407085312
8.545452|-26.938422|316.176|#FFBB85|0.12|gaia-5646822653452542080|Gaia DR3 5646822653452542080
7.434009|-19.395057|316.2412|#FFDBB0|0.439|gaia-2930392689264331392|Gaia DR3 2930392689264331392
7.575272|-21.98781|316.2412|#FFBC86|0.186|gaia-5619135301397295744|Gaia DR3 5619135301397295744
7.684065|-19.152286|316.2412|#FFDEB7|0.507|gaia-5716777431500623488|TYC 5988-2076-1
7.71688|-31.902214|316.2738|#FAF3F2|0.705|gaia-5598039762070485888|HD 62519
7.786179|-36.028521|316.3717|#FFC793|0.335|gaia-5587398757254930304|Gaia DR3 5587398757254930304
7.562875|-24.52434|316.5021|#FFC48F|0.312|gaia-5615204478612274944|Gaia DR3 5615204478612274944
8.894877|-24.652972|316.5021|#FFC28D|0.322|gaia-5652908003627057536|Gaia DR3 5652908003627057536
8.135623|-28.066192|316.5674|#FFE4C2|0.532|gaia-5693753348782558336|TOI-611
7.75588|-32.24029|316.6326|#FFB67F|0.12|gaia-5595094612789805952|Gaia DR3 5595094612789805952
7.700749|-22.594397|316.6652|#FFBB84|0.153|gaia-5615908200411558016|Gaia DR3 5615908200411558016
7.882962|-24.774759|316.6652|#FFBF8A|0.223|gaia-5602472374489857792|Gaia DR3 5602472374489857792
8.211264|-26.189093|316.6652|#FFCD9C|0.12|gaia-5694537060041063040|Gaia DR3 5694537060041063040
7.647397|-32.781783|316.6978|#FFBC86|0.165|gaia-5591981487359439744|Gaia DR3 5591981487359439744
8.159372|-21.67168|316.7305|#FFB57D|0.12|gaia-5700868254159511424|Gaia DR3 5700868254159511424
7.577056|-30.589512|316.7631|#FFECD4|0.584|gaia-5599199231443366400|TYC 7105-207-1
8.231672|-27.253647|316.8283|#FFBB84|0.162|gaia-5693866667199921792|Gaia DR3 5693866667199921792
8.888799|-26.709449|316.8283|#FFEBD1|0.576|gaia-5649136781824468352|TYC 6580-1520-1
7.614483|-21.455187|316.8609|#FFB27A|0.12|gaia-5619268990839302016|2MASS J07365216-2127185
7.786172|-36.028971|316.8609|#D8D4C8|0.269|gaia-5587398757255498880|Gaia DR3 5587398757255498880
7.498373|-33.767536|316.9588|#FFBF89|0.232|gaia-5591668882457796608|Gaia DR3 5591668882457796608
7.829467|-38.74609|316.9588|#FFAF76|0.12|gaia-5538477151307512320|Gaia DR3 5538477151307512320
8.882376|-27.907351|316.9588|#FFCC9B|0.396|gaia-5648736898890906368|Gaia DR3 5648736898890906368
8.341874|-18.421561|317.1871|#FFB881|0.12|gaia-5707742332132475648|Gaia DR3 5707742332132475648
8.460411|-31.451471|317.1871|#FFCB98|0.371|gaia-5643229758692174336|Gaia DR3 5643229758692174336
7.584341|-33.327956|317.2523|#FFC28D|0.25|gaia-5591893251552937600|Gaia DR3 5591893251552937600
7.654921|-26.16018|317.2523|#FFF2E4|0.667|gaia-5614034873116768512|HD 61636
8.600013|-21.085657|317.2523|#FFB179|0.12|gaia-5703351359430373632|Gaia DR3 5703351359430373632
7.975337|-27.267591|317.3502|#FFB780|0.12|gaia-5601023866689328256|Gaia DR3 5601023866689328256
8.277039|-29.018838|317.3502|#FFB57E|0.12|gaia-5692713004620303488|Gaia DR3 5692713004620303488
8.815231|-25.923487|317.3828|#FFB57E|0.12|gaia-5652252209365345408|Gaia DR3 5652252209365345408
7.709743|-28.172769|317.448|#FFB983|0.12|gaia-5600122511971844096|Gaia DR3 5600122511971844096
8.531504|-19.622761|317.4806|#FFC48F|0.325|gaia-5706762220596241408|Gaia DR3 5706762220596241408
7.5611|-25.087029|317.5458|#FFCC9B|0.388|gaia-5614965609710824832|Gaia DR3 5614965609710824832
8.413293|-25.637535|317.5458|#FFB179|0.12|gaia-5695153508109292672|Gaia DR3 5695153508109292672
8.062839|-28.832036|317.5785|#FFCD9B|0.384|gaia-5597545394160983296|Gaia DR3 5597545394160983296
7.923836|-30.052337|317.6437|#FFC38E|0.301|gaia-5597164688253601792|Gaia DR3 5597164688253601792
8.173203|-30.232683|317.7089|#FDF3ED|0.564|gaia-5596501064263824768|HD 68238B
8.219468|-22.985471|317.7089|#FFBE88|0.168|gaia-5699704695981880192|SCR J0813-2259
7.949893|-28.168541|317.8068|#FFD1A1|0.44|gaia-5600861933546838016|Gaia DR3 5600861933546838016
8.287832|-37.9883|317.8394|#FFBB85|0.12|gaia-5541161441449922176|Gaia DR3 5541161441449922176
8.850907|-23.21762|317.8394|#FFBF89|0.187|gaia-5653933882335031680|Gaia DR3 5653933882335031680
7.423974|-29.017834|317.9046|#FFD9AE|0.475|gaia-5605831554304005760|Gaia DR3 5605831554304005760
7.862989|-32.876851|317.9372|#FFB178|0.12|gaia-5594783008624520320|Gaia DR3 5594783008624520320
7.975308|-27.267505|318.0025|#FFB57D|0.12|gaia-5601023870993140480|Gaia DR3 5601023870993140480
8.645435|-20.99843|318.0351|#FFB179|0.12|gaia-5703458286934942592|Gaia DR3 5703458286934942592
8.518426|-25.010891|318.1003|#F9F2F5|0.12|gaia-5695489542052755584|Gaia DR3 5695489542052755584
7.741006|-22.968647|318.1329|#FFB178|0.12|gaia-5615686958053204992|Gaia DR3 5615686958053204992
8.147447|-30.821116|318.1329|#FFB47C|0.12|gaia-5596365205857818112|Gaia DR3 5596365205857818112
8.268056|-21.000222|318.1329|#FFCC9A|0.385|gaia-5701112822475351296|Gaia DR3 5701112822475351296
7.75275|-33.581676|318.2634|#FFB881|0.12|gaia-5594686835716609920|Gaia DR3 5594686835716609920
8.075092|-26.153266|318.296|#FEF4EA|0.311|gaia-5697176334642131200|Gaia DR3 5697176334642131200
8.469728|-30.849157|318.4265|#FFBA84|0.135|gaia-5643470895336100608|2MASS J08281094-3050561
8.111471|-37.792475|318.5243|#FFBA84|0.12|gaia-5544073669794632064|Gaia DR3 5544073669794632064
8.182215|-25.765886|318.5243|#FFB27A|0.12|gaia-5694620721709480320|2MASS J08105598-2545576
7.871842|-29.440496|318.5569|#FFB881|0.12|gaia-5600258748335429632|Gaia DR3 5600258748335429632
8.086454|-30.156672|318.5569|#FFBD87|0.166|gaia-5596643966424979200|Gaia DR3 5596643966424979200
7.342165|-20.968043|318.6222|#FFBD87|0.133|gaia-2929804867168399744|Gaia DR3 2929804867168399744
8.190345|-38.533353|318.6222|#FFC490|0.271|gaia-5540781903775367168|Gaia DR3 5540781903775367168
7.575225|-21.986782|318.6874|#FFB882|0.12|gaia-5619135301397295872|Gaia DR3 5619135301397295872
8.23355|-22.678329|318.6874|#FFE8CA|0.12|gaia-5699811932716379520|Gaia DR3 5699811932716379520
7.568635|-31.510452|318.72|#FFB982|0.12|gaia-5593090688426481408|Gaia DR3 5593090688426481408
7.951132|-19.486605|318.7852|#FFBA83|0.12|gaia-5714272400407925504|Gaia DR3 5714272400407925504
8.414977|-19.098699|318.7852|#FFBE88|0.168|gaia-5707820393162044032|Gaia DR3 5707820393162044032
7.695308|-24.576384|318.8505|#FFBF89|0.223|gaia-5614675613524918144|Gaia DR3 5614675613524918144
7.870435|-27.367008|318.8505|#FFB47C|0.12|gaia-5600788266266599296|Gaia DR3 5600788266266599296
8.279976|-35.309948|318.9483|#FFC590|0.282|gaia-5543215157373631872|Gaia DR3 5543215157373631872
7.391525|-27.305394|318.9809|#FFC28C|0.312|gaia-5612941443162626048|ATO J110.8728-27.3053
8.861892|-26.395403|319.0136|#FFECD3|0.573|gaia-5652165420962848384|TYC 6580-2079-1
7.852514|-18.868506|319.0462|#FFC590|0.307|gaia-5717398586850861568|Gaia DR3 5717398586850861568
8.267604|-20.997722|319.1114|#FFB983|0.12|gaia-5701112895497571840|Gaia DR3 5701112895497571840
8.365123|-36.595833|319.1114|#FFC18B|0.201|gaia-5542845618388490112|Gaia DR3 5542845618388490112
8.437019|-23.333588|319.1114|#FFC08A|0.259|gaia-5696631251743624448|Gaia DR3 5696631251743624448
7.501072|-18.310485|319.144|#FFBA84|0.12|gaia-3026557939040674688|Gaia DR3 3026557939040674688
8.774228|-20.521722|319.2419|#FFD7AA|0.449|gaia-5704205924779087872|UCAC4 348-054251
7.69712|-30.386166|319.2745|#FDF3ED|0.714|gaia-5598512895672339584|HD 62249
8.519028|-30.652518|319.2745|#FFF1E0|0.646|gaia-5643659354193430912|CD-30 6391
7.642075|-34.821156|319.4049|#FFBA83|0.12|gaia-5588687449298171392|Gaia DR3 5588687449298171392
7.618253|-18.862066|319.4702|#FFB780|0.12|gaia-5716659921194137600|Gaia DR3 5716659921194137600
7.63787|-23.524797|319.5028|#FFB57E|0.12|gaia-5615735267847588096|Gaia DR3 5615735267847588096
7.339146|-22.561508|319.5354|#FFB57D|0.12|gaia-5618162435464699136|Gaia DR3 5618162435464699136
7.406681|-21.361258|319.5354|#F8F2F6|0.12|gaia-5619894239297734400|Gaia DR3 5619894239297734400
7.486752|-28.487241|319.5354|#FFC28D|0.225|gaia-5611819215443188480|Gaia DR3 5611819215443188480
8.012192|-37.907032|319.568|#FFBA84|0.141|gaia-5538208050136185600|Gaia DR3 5538208050136185600
8.025505|-35.040081|319.568|#FEF4EA|0.653|gaia-5545709262060123648|CD-34 4222
8.649362|-18.359035|319.568|#FFBA83|0.174|gaia-5708527314714350720|Gaia DR3 5708527314714350720
8.038414|-34.631757|319.6333|#FFBE88|0.213|gaia-5545725308057503360|Gaia DR3 5545725308057503360
8.038804|-34.628777|319.6659|#FDF3EC|0.673|gaia-5545725411136716672|CD-34 4237
7.993541|-37.954374|319.7311|#FFDEB5|0.509|gaia-5538204579802919552|Gaia DR3 5538204579802919552
8.038437|-27.204942|319.7637|#FFBB85|0.12|gaia-5600991912131495040|Gaia DR3 5600991912131495040
7.76706|-29.598628|319.8289|#FFAD74|0.12|gaia-5598984788010254848|Gaia DR3 5598984788010254848
8.730104|-19.419016|319.8942|#FFB57E|0.12|gaia-5705170540073757184|Gaia DR3 5705170540073757184
7.774848|-23.702537|319.9268|#FFBA83|0.12|gaia-5614847515290837248|Gaia DR3 5614847515290837248
7.807572|-23.936377|319.9594|#FFEBD2|0.568|gaia-5614772095663131520|TYC 6540-4343-1
7.51389|-32.568346|320.0246|#FFC692|0.313|gaia-5592916759437553408|Gaia DR3 5592916759437553408
7.635043|-20.494404|320.0573|#FFC08B|0.206|gaia-5715474750742671104|Gaia DR3 5715474750742671104
8.652416|-20.517824|320.1551|#FFBD87|0.225|gaia-5703490658105870080|Gaia DR3 5703490658105870080
7.512201|-29.32146|320.2529|#FFBA84|0.135|gaia-5611540081234108800|Gaia DR3 5611540081234108800
7.852691|-36.640022|320.3508|#FFB37B|0.12|gaia-5539359067011151104|Gaia DR3 5539359067011151104
8.477678|-21.672683|320.3508|#FFBE88|0.12|gaia-5703091775900640384|Gaia DR3 5703091775900640384
7.817315|-32.274846|320.3834|#FFB67F|0.12|gaia-5594875092724734720|Gaia DR3 5594875092724734720
8.001592|-30.150516|320.4486|#FFBB84|0.12|gaia-5597062742914053376|Gaia DR3 5597062742914053376
8.463985|-36.245189|320.4813|#FDF4EB|0.653|gaia-5542166528214398464|CD-35 4643
8.670296|-19.82945|320.4813|#FFC590|0.321|gaia-5705224828461071744|Gaia DR3 5705224828461071744
7.50305|-34.972659|320.5465|#FFC08B|0.171|gaia-5591277318879350528|Gaia DR3 5591277318879350528
7.742524|-24.202977|320.5791|#FFB881|0.13|gaia-5614703891590456448|Gaia DR3 5614703891590456448
8.300303|-29.11272|320.5791|#FFB57E|0.12|gaia-5692694484721456256|Gaia DR3 5692694484721456256
8.446363|-25.641522|320.5791|#FFD3A5|0.447|gaia-5695237689473466880|UCAC2 21289201
8.385525|-30.543205|320.6443|#FFEACE|0.572|gaia-5644281819521582080|TYC 7122-1315-1
7.375283|-19.120022|320.677|#FFC18B|0.208|gaia-2930554459221962624|Gaia DR3 2930554459221962624
8.199487|-21.477089|320.677|#FFECD4|0.573|gaia-5700711676833522560|TYC 6008-2684-1
8.442496|-35.804918|320.7096|#FFB983|0.12|gaia-5542237824672120320|2MASS J08263305-3548182
8.792805|-26.216348|320.7422|#FFC28D|0.211|gaia-5652334780113988352|Gaia DR3 5652334780113988352
7.813844|-33.679088|320.7748|#FFBD87|0.189|gaia-5594634986871563648|Gaia DR3 5594634986871563648
8.307981|-20.466062|320.7748|#FFB982|0.12|gaia-5701251227804121088|Gaia DR3 5701251227804121088
8.202433|-30.087821|320.8726|#FFE8CB|0.554|gaia-5596460485421729536|TYC 7121-748-1
7.362381|-19.163995|320.9053|#FFC18B|0.208|gaia-2930555936690417024|Gaia DR3 2930555936690417024
7.690685|-37.916334|320.9053|#FFE0BB|0.504|gaia-5586774028490325632|UCAC2 15682974
7.508132|-19.916314|321.0357|#FFDFB7|0.12|gaia-5620460419065091456|Gaia DR3 5620460419065091456
8.793239|-28.371551|321.0357|#FEF4EA|0.694|gaia-5642797822417878144|CD-27 5927B
8.427607|-33.660453|321.101|#FFDAAF|0.468|gaia-5543869706083735552|Gaia DR3 5543869706083735552
8.747681|-26.915744|321.101|#FFC38F|0.294|gaia-5646095120349705984|Gaia DR3 5646095120349705984
