# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -3), generated 2026-09-08.
# 2198 points.
16.671848|-18.209528|289.4964|#FFB37C|0.12|gaia-4131820424941606528|Gaia DR3 4131820424941606528
17.303105|-14.923602|289.4964|#FFC28D|0.267|gaia-4137967519581123200|UCAC4 376-082845
16.858108|-4.523142|289.529|#FFBA83|0.176|gaia-4377521038493052544|Gaia DR3 4377521038493052544
17.02489|-15.128533|289.5616|#FFB882|0.12|gaia-4139320228115569536|Gaia DR3 4139320228115569536
17.050119|-12.841404|289.5616|#FFC08A|0.222|gaia-4140945031420440832|Gaia DR3 4140945031420440832
17.766871|-10.453561|289.5616|#FFBD87|0.12|gaia-4163991512400032640|Gaia DR3 4163991512400032640
17.787581|-3.842164|289.5616|#FFD4A7|0.433|gaia-4176842741738649216|Gaia DR3 4176842741738649216
17.191225|-11.761819|289.6269|#FFCA96|0.356|gaia-4142451396710570368|SCR J1711-1145
17.53811|-8.048424|289.6595|#F6F1FB|0.12|gaia-4169222404604489216|Gaia DR3 4169222404604489216
17.603799|-3.766076|289.6595|#FFC48F|0.332|gaia-4368810123263534464|Gaia DR3 4368810123263534464
17.402293|-3.349226|289.6921|#FFBC85|0.142|gaia-4363822566717353728|LP 687-30
17.879805|-5.019351|289.7247|#FFBD86|0.161|gaia-4175717666467738240|Gaia DR3 4175717666467738240
17.926839|-17.334984|289.7247|#FFBF8A|0.23|gaia-4144507243034065792|Gaia DR3 4144507243034065792
17.538724|-14.519902|289.7573|#FFD9AD|0.48|gaia-4137352445926729856|TYC 5671-1099-1
17.893251|-11.784294|289.7573|#FFB37B|0.12|gaia-4151634101211468672|Gaia DR3 4151634101211468672
16.696968|-14.742494|289.7899|#FFE6C7|0.546|gaia-4326250948731400832|BD-14 4473
17.647172|-3.007811|289.7899|#FFB47C|0.12|gaia-4368957659684954240|Gaia DR3 4368957659684954240
17.804732|-16.38289|289.7899|#FFB67F|0.12|gaia-4147896895548775040|Gaia DR3 4147896895548775040
16.993589|-14.558827|289.8226|#FFCA97|0.373|gaia-4140152489696870528|UCAC4 378-080296
17.61345|-19.474639|289.8226|#D8D4C8|0.12|gaia-4121543495943017600|Gaia DR3 4121543495943017600
17.893116|-4.051459|289.8552|#FFBA83|0.144|gaia-4175909806125977600|Gaia DR3 4175909806125977600
17.756458|-14.798495|289.8878|#FFB780|0.12|gaia-4149102888007163520|Gaia DR3 4149102888007163520
17.649841|-10.412494|289.9204|#FFBC86|0.181|gaia-4163473234397248128|Gaia DR3 4163473234397248128
17.254286|-17.982313|290.0835|#FFBD87|0.153|gaia-4134733958976672384|Gaia DR3 4134733958976672384
17.412443|-5.583177|290.0835|#BDCFFF|0.124|gaia-4362230748762429952|Gaia DR3 4362230748762429952
17.16514|-1.743445|290.1161|#FFD6A9|0.445|gaia-4367848428545757312|Gaia DR3 4367848428545757312
16.71241|-20.105622|290.1813|#FFB881|0.12|gaia-4130272862324785024|Gaia DR3 4130272862324785024
17.030439|-0.571577|290.1813|#FFB078|0.12|gaia-4380264624946618368|Gaia DR3 4380264624946618368
17.020026|-1.692565|290.2139|#FFB881|0.171|gaia-4380034590793445888|Gaia DR3 4380034590793445888
17.088006|-9.66409|290.2792|#FFB077|0.12|gaia-4335636891084670592|Gaia DR3 4335636891084670592
16.972936|-13.020936|290.3118|#E2E7FF|0.12|gaia-4333033075751327104|GALEX J165822.6-130115
16.983585|-3.159278|290.5075|#FFC08B|0.226|gaia-4378102473985612928|Gaia DR3 4378102473985612928
17.750592|-13.56804|290.5401|#FFC48F|0.278|gaia-4149808229049765632|Gaia DR3 4149808229049765632
17.147438|-0.632204|290.5727|#FFB078|0.12|gaia-4380396055241433472|Gaia DR3 4380396055241433472
17.431437|-14.028656|290.5727|#FFB179|0.12|gaia-4138276409324756864|Gaia DR3 4138276409324756864
16.845005|-15.098837|290.6379|#FFC18C|0.253|gaia-4134255155999584128|LP 746-11 A
16.88151|-14.757235|290.6379|#FFCF9F|0.413|gaia-4134284220040441728|Gaia DR3 4134284220040441728
17.130941|-2.317714|290.6379|#FFB37B|0.12|gaia-4367710096236178304|Gaia DR3 4367710096236178304
17.397836|-14.695462|290.6706|#FFBD87|0.123|gaia-4137839770075148160|Gaia DR3 4137839770075148160
16.966136|-4.02354|290.7358|#D8D4C8|0.14|gaia-4365647068835324160|Cl* NGC 6254 HRD UB
17.509348|-1.439035|290.7684|#FFBC86|0.189|gaia-4373171404854568832|Gaia DR3 4373171404854568832
17.77833|-19.06504|290.7684|#FFB37B|0.12|gaia-4119930375001589376|Gaia DR3 4119930375001589376
16.804753|-1.1304|290.801|#FEF4E9|0.673|gaia-4379566439358775680|HD 151574
17.196017|-13.641055|290.8989|#FFC894|0.345|gaia-4141359616024576256|Gaia DR3 4141359616024576256
17.276316|-18.298241|290.8989|#FFB57D|0.12|gaia-4134522818396533248|Gaia DR3 4134522818396533248
17.386691|-4.509328|290.9315|#FFBE88|0.191|gaia-4363128465645819008|Gaia DR3 4363128465645819008
17.321596|-4.965902|291.0293|#FFEFDB|0.12|gaia-4363180653790822784|Gaia DR3 4363180653790822784
17.968845|-11.953361|291.0293|#FEF4E9|0.635|gaia-4151393823559273472|HD 163717
17.322189|-6.591109|291.062|#FFBE88|0.148|gaia-4360554538988958464|Gaia DR3 4360554538988958464
17.231493|-9.132709|291.0946|#FFC793|0.323|gaia-4359558351391194752|Gaia DR3 4359558351391194752
17.713915|-14.446837|291.1924|#FFB37B|0.12|gaia-4149270597892860800|Gaia DR3 4149270597892860800
17.806079|-18.290722|291.1924|#FFB57E|0.12|gaia-4120556890482240640|Gaia DR3 4120556890482240640
17.996144|-17.744775|291.1924|#F7F2F8|0.12|gaia-4143765514969031552|Gaia DR3 4143765514969031552
16.705515|-5.597947|291.225|#FFC18B|0.212|gaia-4353190839034015872|Gaia DR3 4353190839034015872
17.988954|-16.790688|291.225|#D8D4C8|0.12|gaia-4145018137886450176|Gaia DR3 4145018137886450176
16.913491|-12.034513|291.2576|#FFBA83|0.131|gaia-4333389832914929408|Gaia DR3 4333389832914929408
17.270094|-18.634986|291.2576|#FFBF8A|0.19|gaia-4134373727162760960|Gaia DR3 4134373727162760960
17.945184|-19.77969|291.2576|#FFC08B|0.219|gaia-4119266682263681408|Gaia DR3 4119266682263681408
17.494203|-9.796557|291.3555|#FFB780|0.12|gaia-4166691401855735424|Gaia DR3 4166691401855735424
17.012008|-19.506103|291.3881|#FFB881|0.12|gaia-4128897235851573120|Gaia DR3 4128897235851573120
17.404547|-17.131903|291.4207|#FFB780|0.12|gaia-4135048896024307712|Gaia DR3 4135048896024307712
17.976921|-9.969286|291.4207|#FFCB98|0.367|gaia-4152282366393452032|Gaia DR3 4152282366393452032
17.206967|-17.65691|291.4533|#FFB881|0.12|gaia-4134725231605968256|Gaia DR3 4134725231605968256
17.934648|-11.473707|291.5186|#FFD2A3|0.427|gaia-4151663620541721600|Gaia DR3 4151663620541721600
17.788241|-1.846741|291.6164|#FFB982|0.12|gaia-4370822122165011968|Gaia DR3 4370822122165011968
17.322173|-6.592608|291.6816|#FFEFDC|0.638|gaia-4360554543284437888|HD 156698
17.051193|-5.527335|291.7143|#FFC48F|0.274|gaia-4364442485119861632|Gaia DR3 4364442485119861632
17.378426|-6.330457|291.7143|#FFCC9A|0.12|gaia-4362037028557564032|Gaia DR3 4362037028557564032
17.97122|-13.835141|291.7469|#FFBD87|0.211|gaia-4150158968930505216|Gaia DR3 4150158968930505216
16.899092|-4.205218|291.8121|#FFB882|0.12|gaia-4377542719488155520|Gaia DR3 4377542719488155520
17.592119|-10.841287|291.8121|#FFAF77|0.12|gaia-4163350982453543296|Gaia DR3 4163350982453543296
17.191085|-0.122876|291.8447|#FFD7AA|0.458|gaia-4380533597274258432|Gaia DR3 4380533597274258432
17.776391|-13.722244|291.8447|#FFB780|0.12|gaia-4149600794979119360|Gaia DR3 4149600794979119360
17.119695|-6.013261|291.9426|#FFB179|0.12|gaia-4364183580194258688|Gaia DR3 4364183580194258688
16.982874|-13.396824|291.9752|#FFB078|0.12|gaia-4140854557930465280|Gaia DR3 4140854557930465280
17.3562|-9.610969|291.9752|#FFB881|0.12|gaia-4167186349590831232|Gaia DR3 4167186349590831232
17.720437|-17.319296|292.0078|#FFB179|0.12|gaia-4123722350099241088|Gaia DR3 4123722350099241088
17.009569|-18.90949|292.0404|#FFAF76|0.12|gaia-4129143350353139584|Gaia DR3 4129143350353139584
17.088766|-5.90335|292.073|#FFBD87|0.227|gaia-4364226396724883584|Gaia DR3 4364226396724883584
17.09416|-8.387717|292.1383|#E9EBFF|0.12|gaia-4336628650571281280|Gaia DR3 4336628650571281280
17.554445|-13.867816|292.1383|#FFAB71|0.12|gaia-4137585366274257152|Gaia DR3 4137585366274257152
16.81531|-17.741167|292.2035|#FFB67E|0.12|gaia-4133216667268669440|Gaia DR3 4133216667268669440
16.815599|-8.532|292.2361|#FFBB85|0.13|gaia-4339573009567281920|Gaia DR3 4339573009567281920
17.201467|-18.686129|292.2361|#FFB179|0.12|gaia-4134591022463046784|Gaia DR3 4134591022463046784
17.531242|-0.414267|292.2361|#FFD4A6|0.449|gaia-4373670441397643776|WISE J173152.51-002451.3
16.666566|-15.690599|292.334|#FFC590|0.322|gaia-4326038880424800384|Gaia DR3 4326038880424800384
17.2449|-1.337059|292.334|#FFD3A4|0.423|gaia-4368065921391001856|HD 155955B
17.800277|-17.308396|292.334|#FFAF76|0.12|gaia-4120778025374962432|Gaia DR3 4120778025374962432
17.141276|-4.612704|292.3666|#FFBC85|0.12|gaia-4364897270616999552|LP 687-3
17.414435|-9.867784|292.3666|#FFC692|0.341|gaia-4167131584464429056|Gaia DR3 4167131584464429056
17.905355|-3.037631|292.4318|#FFB078|0.12|gaia-4178249257629859584|Gaia DR3 4178249257629859584
16.753447|-8.474514|292.4644|#FFBB84|0.122|gaia-4338839188635492736|Gaia DR3 4338839188635492736
17.150005|-15.510371|292.4644|#FFDAAF|0.192|gaia-4139377471444676992|Gaia DR3 4139377471444676992
17.220303|-13.693431|292.5949|#FFE8CA|0.536|gaia-4141162730423845504|TYC 5656-310-1
17.733564|-5.929616|292.7253|#FFE2BE|0.834|gaia-4175213441607606912|HD 161131
17.814986|-7.036909|292.7253|#FFDDB5|0.508|gaia-4174840260481992576|Gaia DR3 4174840260481992576
17.467179|-1.341229|292.8232|#FFC38E|0.27|gaia-4373209441084380800|Gaia DR3 4373209441084380800
17.604098|-13.306407|292.8232|#FFC38E|0.26|gaia-4161650347219927936|Gaia DR3 4161650347219927936
16.815517|-8.534242|292.921|#FFCC99|0.387|gaia-4339573009567281664|Gaia DR3 4339573009567281664
17.88908|-9.27656|292.921|#FFB37B|0.12|gaia-4164586691783015552|Gaia DR3 4164586691783015552
17.906679|-0.715169|292.921|#FFC28D|0.248|gaia-4371339481045223424|Gaia DR3 4371339481045223424
17.946443|-7.140164|292.921|#FFC28D|0.21|gaia-4171683219016579840|SCR J1756-0708
17.297096|-13.809647|292.9537|#FFB27A|0.12|gaia-4141201007176269824|Gaia DR3 4141201007176269824
17.413014|-8.582347|292.9537|#FEF4EB|0.12|gaia-4167837088672287232|Gaia DR3 4167837088672287232
16.965145|-9.84511|293.1167|#FFBA83|0.134|gaia-4335973655173729024|Gaia DR3 4335973655173729024
17.922158|-0.86837|293.1494|#FFB57D|0.12|gaia-4371319311880762496|Gaia DR3 4371319311880762496
17.349806|-12.282649|293.182|#FFB780|0.12|gaia-4141743616168431616|Gaia DR3 4141743616168431616
17.517063|-10.933029|293.182|#FFBE88|0.202|gaia-4166008845658121472|Gaia DR3 4166008845658121472
17.879999|-7.745338|293.182|#FFD6AA|0.47|gaia-4171556259783122688|Gaia DR3 4171556259783122688
17.051941|-3.679292|293.2798|#FFC490|0.317|gaia-4366002795198482048|Gaia DR3 4366002795198482048
16.804171|-10.304636|293.345|#FFEBD1|0.591|gaia-4337571589168046592|BD-10 4392
17.088804|-5.902708|293.3777|#FFBB85|0.18|gaia-4364226499804098944|Gaia DR3 4364226499804098944
16.935285|-15.560671|293.4429|#FFB077|0.12|gaia-4133949624909224960|Gaia DR3 4133949624909224960
16.760478|-18.984413|293.4755|#FFBB85|0.194|gaia-4130860104614752768|UCAC4 356-080789
17.245606|-1.347076|293.606|#FFF4E8|0.671|gaia-4368065856969737728|HD 155955
16.787029|-9.1565|293.6386|#FFBA84|0.185|gaia-4337980710572389888|Gaia DR3 4337980710572389888
16.881867|-15.985246|293.6386|#FFBD87|0.186|gaia-4133862114956434304|Gaia DR3 4133862114956434304
17.795274|-17.619651|293.6386|#FFD7AA|0.452|gaia-4120736690600642048|TYC 6253-650-1
17.832704|-16.47247|293.7364|#D8D4C8|0.12|gaia-4147855874337974272|Gaia DR3 4147855874337974272
16.921909|-5.432739|293.8017|#FFBD87|0.12|gaia-4341188119134670592|Gaia DR3 4341188119134670592
17.433629|-4.163637|293.8017|#FFB27A|0.12|gaia-4363507487916547456|Gaia DR3 4363507487916547456
17.001848|-14.688575|293.8669|#FFEAD0|0.576|gaia-4140100434694342528|TYC 5655-109-1
17.370947|-17.169355|293.8669|#FFB67F|0.12|gaia-4135079514880332800|Gaia DR3 4135079514880332800
17.494204|-9.796753|293.9647|#D8D4C8|0.12|gaia-4166691023894138112|Gaia DR3 4166691023894138112
17.990663|-6.685951|293.9647|#FFB57D|0.12|gaia-4172101819398791552|Gaia DR3 4172101819398791552
16.863085|-0.779291|293.9974|#FFB982|0.12|gaia-4379636155267121536|Gaia DR3 4379636155267121536
17.754269|-18.288437|293.9974|#FFB27A|0.12|gaia-4120592246606259456|Gaia DR3 4120592246606259456
16.979402|-13.23871|294.0626|#FFF1E2|0.12|gaia-4140871531641361920|Gaia DR3 4140871531641361920
17.469639|-1.003011|294.1278|#FFC28C|0.286|gaia-4373260224777867392|Gaia DR3 4373260224777867392
17.623933|-9.758167|294.1604|#FFB881|0.12|gaia-4163574144657083904|Gaia DR3 4163574144657083904
17.716176|-10.438366|294.1604|#FFB37B|0.12|gaia-4164731350590122624|Gaia DR3 4164731350590122624
17.297043|-13.450707|294.1931|#FFB982|0.12|gaia-4141228735494487552|Gaia DR3 4141228735494487552
17.809554|-12.157643|294.3561|#FFD1A2|0.12|gaia-4150063728067285888|Gaia DR3 4150063728067285888
16.953951|-0.734359|294.3887|#F9F2F4|0.12|gaia-4380950067364935424|SDSS J165714.22-004403.1
17.917244|-2.601911|294.3887|#FFE2BE|0.509|gaia-4178337218563848064|TYC 5087-76-1
17.062254|-15.095351|294.4214|#FFCA97|0.355|gaia-4139312355439562496|Gaia DR3 4139312355439562496
17.578471|-15.526422|294.454|#FFEDD5|0.603|gaia-4125128041308331776|BD-15 4597
16.872172|-1.440265|294.4866|#FFC995|0.35|gaia-4379320732869764480|UCAC4 443-067185
17.027455|-3.220474|294.4866|#FFBE88|0.241|gaia-4366079829732267776|Gaia DR3 4366079829732267776
17.593554|-12.721684|294.5518|#FFB982|0.138|gaia-4161836920600186880|Gaia DR3 4161836920600186880
16.70037|-9.727688|294.5844|#FFB982|0.12|gaia-4337898861378458112|2MASS J16420133-0943400
16.813017|-1.436131|294.6171|#FFC18C|0.182|gaia-4379494524426237056|LP 626-5
17.139185|-11.369531|294.7149|#FFB57E|0.12|gaia-4142693594220619392|Gaia DR3 4142693594220619392
17.448141|-0.058277|294.7149|#FFBF8A|0.227|gaia-4373929346321674880|Gaia DR3 4373929346321674880
16.975604|-10.284086|294.8127|#FFB37C|0.12|gaia-4335894696493724672|PM J16585-1016
16.993431|-1.283164|294.8454|#FFD7AB|0.465|gaia-4380109903043019520|Gaia DR3 4380109903043019520
17.649241|-1.172674|294.8454|#FFE4C2|0.524|gaia-4370418017281749248|TYC 5081-643-1
17.507088|-6.783272|294.9432|#FFCC9A|0.442|gaia-4169701654245679744|G 20-5
17.5596|-11.835667|295.0411|#FFBD88|0.27|gaia-4162693611949905280|Gaia DR3 4162693611949905280
17.862699|-5.829478|295.0411|#FFBC86|0.136|gaia-4175086654176578048|Gaia DR3 4175086654176578048
17.348802|-15.686035|295.0737|#D8D4C8|0.12|gaia-4136931813999399936|Gaia DR3 4136931813999399936
16.975957|-9.726052|295.1063|#FAF3F2|0.703|gaia-4335976369593175808|HD 153241
17.732262|-18.590139|295.1389|#FFCB98|0.356|gaia-4120205248525641472|G 154-11
17.508738|-4.895868|295.2368|#FFCB99|0.359|gaia-4362622655934937600|Gaia DR3 4362622655934937600
17.431695|-15.588437|295.302|#FFBA83|0.169|gaia-4136983284887470336|Gaia DR3 4136983284887470336
17.548093|-15.35246|295.3346|#FFBB85|0.146|gaia-4137132333118703232|Gaia DR3 4137132333118703232
17.960362|-5.276041|295.4324|#FFDFB8|0.12|gaia-4175542882772687360|Gaia DR3 4175542882772687360
17.988472|-17.055051|295.4324|#FFBE89|0.12|gaia-4144622721723306112|Gaia DR3 4144622721723306112
17.067507|-16.858677|295.4651|#FFC490|0.288|gaia-4138810329601531392|Gaia DR3 4138810329601531392
17.285283|-9.29801|295.5303|#FFBE88|0.184|gaia-4167362344466197248|Gaia DR3 4167362344466197248
17.309459|-12.202347|295.5303|#FFB179|0.12|gaia-4141921771405352192|Gaia DR3 4141921771405352192
16.960364|-12.942949|295.5629|#FFF4E7|0.209|gaia-4333046892662353152|GALEX J165737.2-125633
17.428048|-3.376095|295.5629|#FFC48F|0.299|gaia-4363865512097516032|Gaia DR3 4363865512097516032
17.897798|-13.464141|295.5629|#FFCF9F|0.458|gaia-4148931123680339200|Gaia DR3 4148931123680339200
17.565142|-6.333274|295.5955|#FFBB85|0.166|gaia-4170071094441192448|Gaia DR3 4170071094441192448
17.489803|-2.716079|295.6281|#FFB982|0.12|gaia-4369912619889709440|Gaia DR3 4369912619889709440
17.428301|-3.378853|295.6608|#FDF3EC|0.671|gaia-4363865512097462912|HD 157825
17.411681|-10.779595|295.726|#FFB179|0.12|gaia-4166167171031134592|Gaia DR3 4166167171031134592
17.436852|-14.328706|295.726|#FFC590|0.314|gaia-4138250231511119104|Gaia DR3 4138250231511119104
16.636658|-16.648719|295.7912|#FFBE88|0.189|gaia-4324285537338171136|UCAC4 367-074750
17.139198|-18.104011|295.7912|#FFC995|0.342|gaia-4129442520594809088|Gaia DR3 4129442520594809088
17.940285|-8.571257|295.7912|#FFB67E|0.12|gaia-4170640877683433856|Gaia DR3 4170640877683433856
17.139183|-18.103145|295.8891|#FFCA98|0.361|gaia-4129442520587318912|Gaia DR3 4129442520587318912
17.091144|-16.343455|295.9543|#FFCF9E|0.462|gaia-4138856951461185536|LP 806-22
16.894331|-16.063218|296.0195|#FFAF76|0.12|gaia-4133858228007557376|Gaia DR3 4133858228007557376
17.271784|-12.046651|296.0521|#FFBA84|0.12|gaia-4141983275337786496|Gaia DR3 4141983275337786496
17.685257|-6.938778|296.0521|#FFB881|0.144|gaia-4169041264363087360|Gaia DR3 4169041264363087360
16.820643|-9.271085|296.0848|#FFBF89|0.19|gaia-4337797023410763904|Gaia DR3 4337797023410763904
17.831794|-1.972095|296.1826|#FFC28C|0.268|gaia-4370783265603531904|Gaia DR3 4370783265603531904
17.989147|-0.094102|296.3457|#FFC08B|0.323|gaia-4371491557248420224|Gaia DR3 4371491557248420224
16.933153|-1.692908|296.4109|#FFBD87|0.173|gaia-4378580280507604864|Gaia DR3 4378580280507604864
17.271804|-4.846606|296.4761|#FFBD87|0.19|gaia-4363221924133732096|Gaia DR3 4363221924133732096
17.978382|-16.85763|296.574|#EEEEFF|0.811|gaia-4144640902401571328|HD 163797
17.465931|-2.673634|296.6718|#FFD5A7|0.45|gaia-4369922721652558720|Gaia DR3 4369922721652558720
17.767823|-14.545908|296.8675|#FFBF89|0.243|gaia-4149115742888879104|Gaia DR3 4149115742888879104
16.69172|-0.080905|296.9002|#FFC08B|0.195|gaia-4382563875558245504|Gaia DR3 4382563875558245504
17.18185|-16.182227|296.9002|#FFB078|0.12|gaia-4135917750723515264|2MASS J17105463-1610556
17.129718|-4.029218|296.9328|#FFBB84|0.12|gaia-4365075322781247872|Gaia DR3 4365075322781247872
17.983196|-1.66874|296.9328|#FFC38E|0.225|gaia-4178876911275019776|Gaia DR3 4178876911275019776
17.347465|-10.523848|297.0632|#FFBE88|0.217|gaia-4166969887535740544|Gaia DR3 4166969887535740544
16.806081|-0.454075|297.0958|#FFB881|0.12|gaia-4382630537747076992|SIPS J1648-0027
17.59011|-10.221919|297.1285|#FFD7AA|0.481|gaia-4163527179194678912|TYC 5663-150-1
17.490064|-3.074926|297.2263|#FFB37B|0.12|gaia-4363702131541040896|Gaia DR3 4363702131541040896
17.321468|-16.930323|297.2589|#FFCA97|0.442|gaia-4135210592947962880|Gaia DR3 4135210592947962880
17.874239|-4.405449|297.3242|#FFDEB7|0.502|gaia-4175802985999273216|TYC 5090-676-1
16.703262|-3.320169|297.422|#FFB179|0.12|gaia-4354851440894104448|Gaia DR3 4354851440894104448
16.915256|-5.294274|297.422|#E2E7FF|0.12|gaia-4365399880571566976|Gaia DR3 4365399880571566976
17.4809|-16.091993|297.4546|#FFC18C|0.242|gaia-4136705108455497856|LP 807-67 A
16.724037|-9.157491|297.5198|#FFBD87|0.139|gaia-4337948584217640832|Gaia DR3 4337948584217640832
17.145122|-4.732124|297.5851|#FFBB85|0.235|gaia-4364883458002172416|Gaia DR3 4364883458002172416
17.436387|-11.704726|297.5851|#FFB67F|0.12|gaia-4165856116620071808|Gaia DR3 4165856116620071808
17.206618|-10.794393|297.6503|#FFB27A|0.12|gaia-4143088907296051712|Gaia DR3 4143088907296051712
16.661445|-13.380357|297.6829|#FFBE88|0.165|gaia-4327718350075873408|Gaia DR3 4327718350075873408
17.384236|-3.397062|297.7808|#FFBC86|0.181|gaia-4363818477911207424|Gaia DR3 4363818477911207424
17.434854|-11.797398|297.7808|#FFBB85|0.162|gaia-4165837562352713856|Gaia DR3 4165837562352713856
16.987778|-11.242068|297.846|#FFDEB6|0.551|gaia-4333515761355480448|TYC 5647-1171-1
17.973435|-14.624064|297.8786|#FFB780|0.12|gaia-4148559488742466560|Gaia DR3 4148559488742466560
17.083197|-17.403145|297.9112|#FFB982|0.12|gaia-4129727160968526720|Gaia DR3 4129727160968526720
17.075194|-2.247054|297.9439|#FFB37B|0.12|gaia-4367749743080197888|2MASS J17043066-0214480
17.572514|-19.046688|297.9439|#FFDAAF|0.12|gaia-4121633793368738432|Gaia DR3 4121633793368738432
17.079416|-13.747706|297.9765|#FFBD87|0.231|gaia-4140563191648772608|Gaia DR3 4140563191648772608
17.324111|-0.621161|297.9765|#FFC28D|0.273|gaia-4374205839135896448|Gaia DR3 4374205839135896448
17.734185|-17.933426|297.9765|#FFB078|0.12|gaia-4123619751827113984|Gaia DR3 4123619751827113984
16.966155|-4.023129|298.1069|#FFBF8A|0.238|gaia-4365647068835324032|Cl* NGC 6254 HRD UA
17.000201|-14.680488|298.1069|#FFB179|0.12|gaia-4140100464753661568|Gaia DR3 4140100464753661568
17.056484|-13.000584|298.1069|#FFE5C5|0.517|gaia-4140938979809530496|BD-12 4648
17.831559|-1.596581|298.1395|#FFB780|0.12|gaia-4370811303143952512|Gaia DR3 4370811303143952512
16.849324|-8.605076|298.1722|#FFF4E7|0.698|gaia-4339536205990340096|HD 151961
17.06451|-0.774608|298.1722|#FFAE75|0.12|gaia-4380201128149630720|2MASS J17035225-0046287
16.980523|-15.06489|298.27|#FFC18C|0.251|gaia-4139993438468701568|Gaia DR3 4139993438468701568
17.48089|-16.091614|298.27|#FFC28C|0.233|gaia-4136705104138509184|LP 807-67 B
17.921761|-9.946827|298.27|#FFB780|0.12|gaia-4164256151099294848|Gaia DR3 4164256151099294848
17.083165|-17.402009|298.3026|#FFC38E|0.314|gaia-4129727160968527872|Gaia DR3 4129727160968527872
17.380714|-12.282654|298.3026|#FFD0A1|0.397|gaia-4141787978887781632|Gaia DR3 4141787978887781632
17.157434|-11.470046|298.3679|#FFAF76|0.12|gaia-4142642638715438208|Gaia DR3 4142642638715438208
17.413733|-3.499392|298.3679|#FFCB98|0.445|gaia-4363769790161840512|PM J17248-0329
17.756916|-7.426937|298.4657|#FFBA84|0.12|gaia-4168809885882977024|Gaia DR3 4168809885882977024
17.330598|-4.049124|298.5635|#FAF3F3|0.774|gaia-4363383999019286912|HD 156825
17.869507|-19.391564|298.6288|#FFC08B|0.184|gaia-4119446967848966528|Gaia DR3 4119446967848966528
17.487437|-18.336968|298.694|#FFB57D|0.12|gaia-4122653452956987136|Gaia DR3 4122653452956987136
16.927527|-14.068646|298.7919|#FFB881|0.126|gaia-4140349680234216192|Gaia DR3 4140349680234216192
17.40947|-0.633546|298.7919|#FFB37B|0.12|gaia-4373507821049005440|Gaia DR3 4373507821049005440
16.844996|-15.099036|298.8571|#D8D4C8|0.204|gaia-4134255155996990720|LP 746-11 B
17.769583|-11.716649|298.9223|#FFB67F|0.12|gaia-4162149796061820928|Gaia DR3 4162149796061820928
16.791288|-12.797783|299.0202|#FFAF76|0.12|gaia-4333618020232928512|Gaia DR3 4333618020232928512
16.737467|-9.354017|299.0854|#FFE3C0|0.546|gaia-4337923982645995520|BD-09 4441
17.984677|-9.886276|299.0854|#FFBE88|0.214|gaia-4152306697406317312|Gaia DR3 4152306697406317312
16.690534|-16.825673|299.118|#FFAD74|0.12|gaia-4325710744925387520|Gaia DR3 4325710744925387520
16.916123|-11.98675|299.118|#FFB57E|0.12|gaia-4333390485750921728|2MASS J16545805-1159120
17.84273|-13.772236|299.1832|#FFB881|0.127|gaia-4149567917042521856|Gaia DR3 4149567917042521856
16.872368|-19.357202|299.2485|#F9F2F5|0.747|gaia-4132054277324734080|HD 152146
16.996441|-11.967049|299.2485|#FFDBB1|0.475|gaia-4333263870112516992|TYC 5651-644-1
17.361408|-3.675946|299.2811|#FFE1BD|0.12|gaia-4363783426681775104|Gaia DR3 4363783426681775104
17.443813|-9.077666|299.3137|#FFC691|0.328|gaia-4167549261444044416|Gaia DR3 4167549261444044416
16.875862|-10.98618|299.3789|#FFB983|0.143|gaia-4334285526871300352|Gaia DR3 4334285526871300352
17.957258|-12.275386|299.4116|#FFE7C8|0.546|gaia-4151360666416163328|TYC 5682-753-1
16.74461|-3.781792|299.4442|#FFC996|0.349|gaia-4354575948808881152|Gaia DR3 4354575948808881152
16.689966|-13.670221|299.5094|#F6F1FB|0.12|gaia-4327508613934856576|Gaia DR3 4327508613934856576
16.729071|-12.919125|299.542|#FFB780|0.12|gaia-4327664061690621312|Gaia DR3 4327664061690621312
17.41128|-14.228938|299.542|#FFC792|0.246|gaia-4137892615353765888|Gaia DR3 4137892615353765888
17.40682|-15.411271|299.6072|#FFB982|0.226|gaia-4136955517902039936|Gaia DR3 4136955517902039936
17.515808|-11.378098|299.6399|#FFC08B|0.188|gaia-4162959556320499584|Gaia DR3 4162959556320499584
17.777217|-8.005009|299.7051|#FFDAAF|0.471|gaia-4165670775887799296|Gaia DR3 4165670775887799296
17.506628|-18.986934|299.7377|#FFBB84|0.157|gaia-4121854382898182784|Gaia DR3 4121854382898182784
17.777606|-8.023512|299.7377|#FFEFDA|0.599|gaia-4165669646323417856|HD 161574
16.998511|-6.947405|299.8356|#FFB57E|0.12|gaia-4340049471764311680|Gaia DR3 4340049471764311680
17.956983|-9.547233|299.8356|#FFBC85|0.12|gaia-4164340744781421440|Gaia DR3 4164340744781421440
16.873774|-9.313894|299.8682|#FFBC86|0.183|gaia-4339226869563658752|Gaia DR3 4339226869563658752
17.352717|-6.522288|299.8682|#FFD2A4|0.444|gaia-4360530113507891072|Gaia DR3 4360530113507891072
17.618879|-7.233753|300.1291|#FFB27A|0.12|gaia-4169394379389518592|Gaia DR3 4169394379389518592
