# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -3), generated 2026-09-08.
# 1899 points.
19.637916|15.229259|277.0698|#FFB178|0.12|gaia-4318675549839417472|Gaia DR3 4318675549839417472
20.775086|10.301438|277.0698|#FFE5C5|0.529|gaia-1751433409283645824|LP 516-2
19.642249|2.217615|277.1025|#FFBE88|0.19|gaia-4288158815076157312|Gaia DR3 4288158815076157312
20.035159|7.596915|277.1351|#FFBA84|0.12|gaia-4298760787223558144|LSPM J2002+0735
19.704582|18.848271|277.2329|#FFB27A|0.12|gaia-1824436686406368384|Gaia DR3 1824436686406368384
20.171496|2.830688|277.2655|#FFE0BA|0.549|gaia-4243979853743113856|TYC 499-912-1
19.815832|7.721587|277.2982|#FFCA97|0.361|gaia-4298027859649457920|Gaia DR3 4298027859649457920
20.036827|7.010768|277.2982|#FFC38E|0.228|gaia-4297177902796078848|Gaia DR3 4297177902796078848
20.80747|8.481806|277.3634|#FFC48F|0.264|gaia-1750075100104865024|Gaia DR3 1750075100104865024
19.652568|19.638133|277.396|#FFB881|0.12|gaia-1825338840033421440|Gaia DR3 1825338840033421440
20.558574|10.519116|277.5917|#FFBC86|0.143|gaia-1754457070556279680|Gaia DR3 1754457070556279680
19.754417|3.64991|277.7548|#FFB881|0.12|gaia-4289882162112168832|Gaia DR3 4289882162112168832
20.088233|9.089814|277.82|#FFCF9F|0.409|gaia-4299170664540895744|Gaia DR3 4299170664540895744
19.89335|5.618108|277.9178|#FFBF89|0.182|gaia-4296550631415779456|Gaia DR3 4296550631415779456
19.711202|15.789471|277.9505|#FFB982|0.12|gaia-4318627484912691840|Gaia DR3 4318627484912691840
20.82652|9.364381|277.9831|#FFB27A|0.12|gaia-1750192477266806272|Gaia DR3 1750192477266806272
20.459228|6.941265|278.0483|#D8D4C8|0.12|gaia-1748875636002334336|Gaia DR3 1748875636002334336
20.293133|14.636533|278.0809|#FFB77F|0.12|gaia-1805209840105561856|Gaia DR3 1805209840105561856
19.909919|15.474881|278.1135|#FFC28C|0.324|gaia-1819619695921593600|Gaia DR3 1819619695921593600
19.912793|2.588946|278.1135|#FFBF8A|0.247|gaia-4241107173465956352|Gaia DR3 4241107173465956352
19.978559|19.453971|278.1462|#D8D4C8|0.153|gaia-1823065629768216960|Gaia DR3 1823065629768216960
20.131283|14.560493|278.244|#FFBF89|0.233|gaia-1806850792497315072|Gaia DR3 1806850792497315072
19.758785|15.867703|278.3419|#FFC894|0.307|gaia-4318595049316881024|Gaia DR3 4318595049316881024
20.57408|4.4484|278.3419|#FFC08A|0.2|gaia-4245366372261155584|Gaia DR3 4245366372261155584
20.910826|4.889748|278.3419|#FFC793|0.338|gaia-1734873497153714176|Gaia DR3 1734873497153714176
20.580851|9.852662|278.3745|#FFBC86|0.151|gaia-1752717162124677504|Gaia DR3 1752717162124677504
20.070029|14.998864|278.4071|#FFC08B|0.201|gaia-1807686249537006208|Gaia DR3 1807686249537006208
19.604983|5.85459|278.5375|#FFBA83|0.153|gaia-4291737038242179584|Gaia DR3 4291737038242179584
20.758662|15.445188|278.6028|#C4D3FF|0.12|gaia-1762899533150392704|GALEX J204531.2+152643
19.487449|10.619447|278.6354|#FFBA84|0.12|gaia-4314580148248715648|Gaia DR3 4314580148248715648
19.892036|14.347055|278.6354|#FFBC86|0.12|gaia-1807427314560034304|Gaia DR3 1807427314560034304
20.786722|9.366731|278.668|#FFC28D|0.261|gaia-1750951586967371776|Gaia DR3 1750951586967371776
20.450774|6.481049|278.7332|#FFB77F|0.12|gaia-4246806732496258560|Gaia DR3 4246806732496258560
20.610522|16.577758|278.8311|#FFB37B|0.12|gaia-1810993924095976704|2MASS J20363776+1634378
20.712852|1.628161|278.8311|#FFD2A3|0.12|gaia-4231726105885431296|Gaia DR3 4231726105885431296
20.164074|6.164164|278.8963|#FFC691|0.312|gaia-4250276172721778688|Gaia DR3 4250276172721778688
20.330383|11.882616|278.9289|#FFB179|0.12|gaia-1802322449552704896|LSPM J2019+1152
20.664869|4.257939|278.9615|#FFBD87|0.192|gaia-4233294215625997312|Gaia DR3 4233294215625997312
19.658599|19.203937|278.9942|#FFC48F|0.367|gaia-1825237543180995072|2MASS J19393104+1912160
19.993638|1.64975|279.0594|#FFBF8A|0.168|gaia-4240740864292333312|Gaia DR3 4240740864292333312
19.450525|12.700899|279.092|#FFCF9F|0.507|gaia-4316419974766423424|PM J19270+1242
20.519544|8.537725|279.1246|#FFB881|0.12|gaia-1752480801485006080|Gaia DR3 1752480801485006080
20.433838|7.638465|279.1899|#FFCC9A|0.382|gaia-1751931900366353792|Gaia DR3 1751931900366353792
20.239782|10.516838|279.2225|#FFC28D|0.218|gaia-1801566677039280768|Gaia DR3 1801566677039280768
20.762078|2.219066|279.3203|#FFBB84|0.144|gaia-4231866946453294976|Gaia DR3 4231866946453294976
20.114149|6.543012|279.4508|#FFC48F|0.277|gaia-4250364820847623040|Gaia DR3 4250364820847623040
20.667513|8.581966|279.516|#FFBF8A|0.186|gaia-1749338088014315904|Gaia DR3 1749338088014315904
19.566579|15.374369|279.5486|#F9F2F4|0.715|gaia-4321355819912915840|HD 184472
19.608097|8.200541|279.5812|#FFB57D|0.12|gaia-4295290178797126016|Gaia DR3 4295290178797126016
19.880824|10.338122|279.6139|#FFB881|0.138|gaia-4303297715799029248|Gaia DR3 4303297715799029248
20.25892|1.8462|279.6465|#FFB983|0.211|gaia-4242873573245778560|Gaia DR3 4242873573245778560
19.424513|0.745952|279.6791|#FFBF89|0.174|gaia-4263709078099411328|2MASS J19252826+0044471
19.686639|20.774708|279.6791|#FFBA84|0.17|gaia-1826069224967723136|Gaia DR3 1826069224967723136
20.344637|10.326249|279.6791|#FFAF77|0.12|gaia-1753556020776782464|Gaia DR3 1753556020776782464
19.693149|13.891577|279.7117|#FFEACE|0.554|gaia-4317181386595271040|TYC 1069-1164-1
19.570606|2.65369|279.8096|#FFBA83|0.12|gaia-4288341505811081856|Gaia DR3 4288341505811081856
19.638881|0.109746|279.8748|#FFBB85|0.209|gaia-4239261437043307776|Gaia DR3 4239261437043307776
20.264838|20.823872|279.8748|#FFDDB4|0.479|gaia-1828697504428093056|G 186-17
19.546274|4.35008|279.9074|#FBF3F0|0.687|gaia-4291092690070340608|HD 184111
20.696138|12.521922|279.94|#FFEACE|0.556|gaia-1755214393549886336|HIP 102132
20.352151|3.317979|279.9726|#FFC18C|0.275|gaia-4243496579724341760|Gaia DR3 4243496579724341760
20.703693|3.942288|279.9726|#FFC08A|0.257|gaia-1735037118228112512|Gaia DR3 1735037118228112512
20.747225|14.331934|279.9726|#FFBB84|0.12|gaia-1762248003791608576|Gaia DR3 1762248003791608576
20.0579|8.93131|280.0053|#FFB780|0.12|gaia-4299189459318247680|Gaia DR3 4299189459318247680
20.093922|19.776977|280.0053|#FFB881|0.12|gaia-1822678640346556032|Gaia DR3 1822678640346556032
20.505173|12.60017|280.0053|#FFC18C|0.226|gaia-1755779130209074176|Gaia DR3 1755779130209074176
19.759852|3.172524|280.0705|#FFE9CE|0.57|gaia-4241790691743719808|TYC 484-949-1
19.949853|2.110518|280.0705|#FFD2A3|0.384|gaia-4240831470924334208|G 23-18
19.940855|8.264348|280.1357|#FFC995|0.347|gaia-4298305005297136512|Gaia DR3 4298305005297136512
19.588074|9.100033|280.1683|#FFBF89|0.202|gaia-4302173602625739904|Gaia DR3 4302173602625739904
20.05745|0.088795|280.1683|#FAF3F2|0.75|gaia-4237328736111277696|HD 190118
20.416411|9.19495|280.1683|#FBF3F0|0.783|gaia-1752426444379159936|HD 194385
20.623355|10.956417|280.2336|#FFB780|0.12|gaia-1754579356865349504|Gaia DR3 1754579356865349504
20.754149|4.412337|280.2336|#FBF3F0|0.12|gaia-1735171735387308160|SDSS J204514.97+042444.9
19.808652|0.119558|280.3314|#FFCF9F|0.38|gaia-4238690270803975552|Gaia DR3 4238690270803975552
19.707061|0.384797|280.364|#FFBA83|0.12|gaia-4239612765366786176|Gaia DR3 4239612765366786176
20.696128|12.518483|280.3966|#F8F2F7|0.77|gaia-1755214393549885696|HD 197179
19.640011|20.665096|280.4293|#FFBF89|0.148|gaia-1825962434900514560|Gaia DR3 1825962434900514560
19.642341|11.301342|280.4293|#FFC38E|0.266|gaia-4303046683580480896|Gaia DR3 4303046683580480896
19.633915|16.936246|280.4945|#FFC08B|0.197|gaia-4321989379151047424|Gaia DR3 4321989379151047424
20.115579|19.863734|280.6249|#FFBA83|0.184|gaia-1822672867911125120|Gaia DR3 1822672867911125120
20.338629|16.887086|280.6902|#FFCF9E|0.401|gaia-1808898186221311232|Gaia DR3 1808898186221311232
19.453537|11.636301|280.7228|#FFBC86|0.143|gaia-4315722197211533440|Gaia DR3 4315722197211533440
19.889845|4.421655|280.7554|#FFB47D|0.12|gaia-4242365422781701632|Gaia DR3 4242365422781701632
19.94971|2.109556|280.7554|#FFCB98|0.309|gaia-4240831470924334464|G 92-41
19.544541|9.445676|280.8206|#FFB881|0.12|gaia-4302376561290655616|Gaia DR3 4302376561290655616
20.765552|11.417777|280.8206|#FFEACF|0.565|gaia-1754855742302671488|AG+11 2547
20.344541|10.316191|280.9185|#FFB179|0.12|gaia-1753555775964504320|2MASS J20204028+1018584
19.594208|15.296816|280.9837|#FFAA70|0.12|gaia-4318360917715635456|Gaia DR3 4318360917715635456
20.204573|16.263785|281.0163|#FFBA83|0.12|gaia-1808616195857804544|Gaia DR3 1808616195857804544
20.387227|17.698497|281.0163|#FFB67F|0.12|gaia-1815236698955217408|Gaia DR3 1815236698955217408
19.5068|20.562248|281.0816|#D8D4C8|0.3|gaia-2017747224507577600|Gaia DR3 2017747224507577600
19.79674|16.066434|281.1468|#FFEDD7|0.587|gaia-1820593141686344320|HD 353615
20.106121|2.00738|281.1468|#FFBE88|0.247|gaia-4243806027832085248|LSPM J2006+0200
20.333442|3.170161|281.1794|#FFC894|0.332|gaia-4243499298441394688|Gaia DR3 4243499298441394688
19.54378|7.911302|281.2446|#F7F2F8|0.746|gaia-4296016784182659200|HD 184110
19.59599|4.505172|281.2773|#FFB982|0.169|gaia-4290924877105421184|Gaia DR3 4290924877105421184
19.808606|0.118819|281.3099|#FFBF89|0.12|gaia-4238690275101310848|Gaia DR3 4238690275101310848
19.610116|12.318589|281.3751|#FBF3F0|0.696|gaia-4315445841861850112|HD 184980
19.978551|19.453572|281.4077|#FFBC85|0.195|gaia-1823065634085302272|Gaia DR3 1823065634085302272
19.661467|15.156376|281.4403|#FFE6C7|0.54|gaia-4318486987943235328|TYC 1602-40-1
19.665492|17.765817|281.4403|#FFBC86|0.123|gaia-1824061344980465920|Gaia DR3 1824061344980465920
19.90079|16.13573|281.4403|#FFB983|0.203|gaia-1819913471691288320|Gaia DR3 1819913471691288320
19.990828|14.560788|281.4403|#FFC38F|0.275|gaia-1807308189339107968|Gaia DR3 1807308189339107968
20.243587|13.208788|281.4403|#FFE4C2|0.527|gaia-1803456668818635008|TYC 1085-1334-1
20.417389|17.913345|281.4403|#FFB983|0.12|gaia-1815079739372459776|Gaia DR3 1815079739372459776
19.589817|5.960008|281.5056|#FFC08B|0.223|gaia-4294369780151215744|Gaia DR3 4294369780151215744
19.970444|9.292159|281.5056|#FFAE75|0.12|gaia-4299931900246544512|Gaia DR3 4299931900246544512
20.388431|16.912795|281.5056|#FFC894|0.389|gaia-1808933916048271744|Gaia DR3 1808933916048271744
20.706674|2.283026|281.5056|#FFB881|0.12|gaia-4232020667628235776|Gaia DR3 4232020667628235776
19.69752|20.075497|281.5382|#FFBA84|0.12|gaia-1825701507040681344|Gaia DR3 1825701507040681344
19.687886|8.262501|281.6686|#FFDFB9|0.12|gaia-4301076289998232576|Gaia DR3 4301076289998232576
20.610858|19.540443|281.7339|#FFBF8A|0.175|gaia-1815706121698602112|Gaia DR3 1815706121698602112
20.425372|6.298573|281.8317|#FFD1A2|0.431|gaia-4246777969099623680|Gaia DR3 4246777969099623680
20.261901|1.868352|281.897|#FFBC85|0.198|gaia-4242874084345240064|Gaia DR3 4242874084345240064
19.658553|1.279228|281.9296|#FFB179|0.12|gaia-4239923544897709440|Gaia DR3 4239923544897709440
20.541405|9.524618|281.9296|#FFBB84|0.14|gaia-1752693247746445312|Gaia DR3 1752693247746445312
20.643619|12.123894|281.9296|#FFB983|0.153|gaia-1755097669222090624|Gaia DR3 1755097669222090624
20.55331|10.065537|282.0274|#FFC28D|0.291|gaia-1752925794453337600|Gaia DR3 1752925794453337600
19.571252|0.65693|282.06|#FFC18B|0.216|gaia-4239532565433217664|Gaia DR3 4239532565433217664
20.333385|13.548066|282.06|#EEEEFF|0.907|gaia-1804838720569928448|HD 193472
20.623307|10.956014|282.1253|#FFC08A|0.224|gaia-1754579425584703744|Gaia DR3 1754579425584703744
20.712896|1.628076|282.2231|#FFBF89|0.18|gaia-4231726105885431808|Gaia DR3 4231726105885431808
20.646849|9.994812|282.2557|#FFEFDB|0.12|gaia-1754189163380230656|Gaia DR3 1754189163380230656
20.562719|7.893242|282.2883|#FFCC9A|0.403|gaia-1749008715562749696|UCAC4 490-132099
20.732322|3.635211|282.2883|#FFBE88|0.198|gaia-1734262512286156032|Gaia DR3 1734262512286156032
20.5023|4.569688|282.3536|#FFE5C4|0.499|gaia-4245526660442208256|G 24-17
19.545757|3.939676|282.4188|#FFBF8A|0.189|gaia-4289388859365811840|Gaia DR3 4289388859365811840
19.610144|16.202948|282.4514|#FFB881|0.12|gaia-4321808303329523840|Gaia DR3 4321808303329523840
20.388478|16.91331|282.484|#FFBB85|0.12|gaia-1808933920341134208|Gaia DR3 1808933920341134208
19.822352|20.372474|282.5167|#FFBA83|0.12|gaia-1826511022509650560|Gaia DR3 1826511022509650560
19.87583|20.000584|282.5167|#FFB67F|0.12|gaia-1826243085265699072|LSPM J1952+2000
20.496053|4.73605|282.5167|#FFB57D|0.12|gaia-4245541602632335744|Gaia DR3 4245541602632335744
19.474951|11.850612|282.6145|#FFBA83|0.167|gaia-4315752296343994624|Gaia DR3 4315752296343994624
20.065802|2.562161|282.6145|#FFB881|0.12|gaia-4246898266847500288|Gaia DR3 4246898266847500288
19.569879|11.902352|282.745|#FFB67E|0.12|gaia-4315334756840797696|Gaia DR3 4315334756840797696
19.748082|7.286103|282.8102|#FFD3A5|0.12|gaia-4297902584030224640|Gaia DR3 4297902584030224640
20.707483|3.658858|282.8102|#FFBA84|0.152|gaia-4233012912447774976|Gaia DR3 4233012912447774976
19.924283|1.895346|282.8428|#FFE6C7|0.54|gaia-4240984543556501248|HD 357570
20.295135|16.466582|282.8428|#FFE8CA|0.554|gaia-1809041702545976960|HD 355350
19.62414|15.957704|283.0059|#FFAE75|0.12|gaia-4318795194785762048|Gaia DR3 4318795194785762048
20.078825|18.080747|283.0385|#FFF1E0|0.617|gaia-1821923482011450624|HD 351357
19.821104|15.124685|283.1037|#F5F1FC|0.767|gaia-4317733513223536384|HD 187402
19.862999|13.698759|283.169|#FFB67F|0.12|gaia-4305326864518143232|Gaia DR3 4305326864518143232
19.870718|5.556354|283.2668|#FFBB85|0.135|gaia-4296545782387647104|Gaia DR3 4296545782387647104
20.728263|9.690817|283.332|#FFDAB0|0.504|gaia-1751011201113739648|Gaia DR3 1751011201113739648
19.460763|4.513001|283.3647|#FFBE89|0.186|gaia-4292649117501611136|Gaia DR3 4292649117501611136
20.295197|16.466213|283.7234|#FFCF9E|0.399|gaia-1809041706847537280|Gaia DR3 1809041706847537280
20.316867|2.233408|283.7234|#EEEEFF|0.801|gaia-4243275719623780608|HD 193225
19.596105|11.600762|283.756|#FFBF89|0.277|gaia-4315123719317838336|Gaia DR3 4315123719317838336
20.501664|17.582172|283.8539|#FFE9CE|0.767|gaia-1812086598140686080|HD 195342
19.642261|20.007651|283.8865|#FFB179|0.12|gaia-1825363643431147264|Gaia DR3 1825363643431147264
20.12542|18.545242|283.9191|#FFBB85|0.156|gaia-1821965263454875264|LSPM J2007+1832
20.376029|4.044759|283.9844|#FFC590|0.316|gaia-4245806898470891776|Gaia DR3 4245806898470891776
20.500121|20.201878|284.017|#FFB881|0.12|gaia-1816031370984326528|Gaia DR3 1816031370984326528
20.543932|2.360933|284.017|#FFF3E5|0.701|gaia-4232488342324018560|BD+01 4312
20.794077|6.975945|284.0496|#F9F2F4|0.81|gaia-1748137799273965312|HD 198061
20.768144|6.982307|284.1148|#FFBE88|0.234|gaia-1748127800589901184|Gaia DR3 1748127800589901184
19.75844|11.806998|284.1474|#FFBF89|0.24|gaia-4304633691166616832|Gaia DR3 4304633691166616832
19.508076|17.635506|284.1801|#FFD1A2|0.416|gaia-4322953238487801728|Gaia DR3 4322953238487801728
19.715891|18.601205|284.2127|#FFB780|0.12|gaia-1824415971792916096|Gaia DR3 1824415971792916096
20.545263|19.524883|284.2127|#FFE5C4|0.489|gaia-1815749518048070784|Ross 253
19.559087|1.60549|284.2779|#FFD8AC|0.462|gaia-4287690388764966144|Gaia DR3 4287690388764966144
19.908106|19.609682|284.3105|#FFE9CC|0.519|gaia-1823212968654662912|HD 350762
20.52722|14.128399|284.3105|#FFCF9F|0.389|gaia-1804380121138356480|Gaia DR3 1804380121138356480
19.554695|1.498353|284.4084|#FFB27A|0.12|gaia-4287687193302716928|2MASS J19331687+0129537
19.967534|13.838106|284.4084|#FFBC86|0.183|gaia-1807104367374208000|Gaia DR3 1807104367374208000
20.97141|2.958557|284.4084|#FFBA83|0.12|gaia-1731161717696950656|Gaia DR3 1731161717696950656
19.900507|15.292311|284.441|#FEF4E9|0.706|gaia-1819522595283117696|HD 188328B
20.811382|5.196615|284.5062|#FFBA83|0.12|gaia-1735603126196635392|Gaia DR3 1735603126196635392
20.706907|3.653457|284.5388|#FFC18C|0.196|gaia-4233012530194738816|Gaia DR3 4233012530194738816
20.022758|19.946374|284.5714|#FFC08B|0.214|gaia-1823107724766980736|Gaia DR3 1823107724766980736
20.556276|19.828057|284.5714|#FFCC99|0.399|gaia-1815971172721360640|2MASS J20332254+1949401
20.147624|11.75242|284.6041|#FFD4A6|0.431|gaia-1802692714397051008|Gaia DR3 1802692714397051008
20.595445|8.238641|284.6041|#FFB882|0.12|gaia-1749408216240189056|Gaia DR3 1749408216240189056
19.625169|9.78687|284.7345|#FFBF89|0.201|gaia-4302305062978212480|LSPM J1937+0947
19.7214|6.922679|284.7671|#FFBD87|0.19|gaia-4297865990921251456|Gaia DR3 4297865990921251456
19.593847|4.022437|284.8324|#FFBB85|0.12|gaia-4290833102217810304|Gaia DR3 4290833102217810304
19.783301|0.834262|284.8324|#FFBB85|0.127|gaia-4238985597060004736|Gaia DR3 4238985597060004736
20.439848|14.074817|284.9302|#FFF1E1|0.633|gaia-1804226636187174272|TYC 1099-1505-1
20.791821|15.545245|284.9954|#FFBA84|0.236|gaia-1762916369422011008|Gaia DR3 1762916369422011008
20.427917|4.567419|285.0607|#FFB47C|0.12|gaia-4245195638724815360|Gaia DR3 4245195638724815360
20.675323|17.772009|285.1585|#FFBE88|0.227|gaia-1812280833738582656|Gaia DR3 1812280833738582656
20.117625|7.154916|285.2564|#FFB37B|0.12|gaia-4250611351975651072|Gaia DR3 4250611351975651072
20.094329|10.6845|285.289|#FFBA84|0.15|gaia-4300589068905636608|Gaia DR3 4300589068905636608
20.40043|20.360705|285.289|#FFBD87|0.243|gaia-1816931321252866048|UCAC4 552-117016
20.246862|6.81658|285.3216|#FFB67F|0.12|gaia-4249682122909129216|2MASS J20144859+0649006
20.679313|7.708265|285.3216|#FFBA83|0.12|gaia-1748471187519066112|Gaia DR3 1748471187519066112
20.921288|4.706561|285.3216|#FFB37C|0.12|gaia-1734678265120522624|Gaia DR3 1734678265120522624
19.713047|14.738822|285.4194|#FFB57E|0.12|gaia-4317649812911966336|Gaia DR3 4317649812911966336
19.869154|9.076406|285.4194|#FFBD87|0.193|gaia-4298655062318033280|Gaia DR3 4298655062318033280
20.240929|11.516897|285.4194|#FFB27A|0.12|gaia-1801948894769259008|Gaia DR3 1801948894769259008
20.71664|14.310602|285.4194|#FFBE88|0.212|gaia-1762170277768956416|Gaia DR3 1762170277768956416
20.14464|1.716729|285.4521|#FFB780|0.12|gaia-4243596811381367936|Gaia DR3 4243596811381367936
20.425055|8.017718|285.4521|#FFC995|0.348|gaia-1752024675958279808|Gaia DR3 1752024675958279808
20.67497|4.978562|285.4847|#FFB27A|0.12|gaia-1735405931363937024|2MASS J20402986+0458438
20.740595|12.40704|285.4847|#FFBF89|0.215|gaia-1755173711619381248|Gaia DR3 1755173711619381248
19.747812|11.462667|285.5173|#FFE3C0|0.516|gaia-4304410146700600448|TYC 1065-404-1
20.72075|13.406906|285.6151|#FFB982|0.127|gaia-1762036966279133696|Gaia DR3 1762036966279133696
19.423057|14.453995|285.713|#FFC18C|0.288|gaia-4319746375397872256|Gaia DR3 4319746375397872256
20.508973|18.764751|285.7456|#FFE5C4|0.539|gaia-1815591497611724544|HD 352356
19.525198|8.45518|285.8108|#FFAF76|0.12|gaia-4296109413711906048|Gaia DR3 4296109413711906048
20.32804|19.791421|285.8108|#B7CAFF|0.134|gaia-1816521615734215040|Gaia DR3 1816521615734215040
19.79324|19.156414|285.8434|#FFC18C|0.12|gaia-1824638794717734656|Gaia DR3 1824638794717734656
20.567545|4.489104|285.8434|#FCF3EE|0.736|gaia-4245367609213542912|BD+03 4368
20.757796|5.879238|285.8761|#FFD3A5|0.447|gaia-1735935934624843392|HD 197737C
19.591902|14.728817|285.9087|#FFBC85|0.154|gaia-4318256502799679616|Gaia DR3 4318256502799679616
20.214748|9.982941|285.9087|#FCF3ED|0.676|gaia-4299512127314578304|HD 192105
19.740346|9.403536|285.9739|#FFC591|0.309|gaia-4301810866852014208|Gaia DR3 4301810866852014208
19.934367|12.129829|286.0065|#FFB780|0.12|gaia-4304095033530744448|Gaia DR3 4304095033530744448
19.419796|2.458459|286.0718|#FFEAD0|0.656|gaia-4288788903972866816|HD 182575B
20.733082|9.588881|286.137|#FFF4E8|0.12|gaia-1751006459469130240|Gaia DR3 1751006459469130240
20.567277|4.490783|286.1696|#FFBB85|0.12|gaia-4245367609213544064|Gaia DR3 4245367609213544064
20.624634|14.897931|286.2348|#AAC1FF|0.197|gaia-1810475401285228928|SDSS J203728.70+145353.0
20.733726|15.570964|286.2348|#FFCD9C|0.396|gaia-1762954062055409536|Gaia DR3 1762954062055409536
19.650103|12.58894|286.2675|#FFB780|0.12|gaia-4316790200974842112|Gaia DR3 4316790200974842112
20.397682|1.130703|286.3327|#FFB67F|0.12|gaia-4230904628967331328|Gaia DR3 4230904628967331328
19.636937|11.113667|286.3653|#FFB882|0.12|gaia-4303034176634999552|Gaia DR3 4303034176634999552
20.938509|8.850862|286.3979|#FFBC86|0.12|gaia-1750249754951337344|LSPM J2056+0851
19.420116|8.934|286.4305|#FFAF76|0.12|gaia-4308309805199737344|2MASS J19251239+0856014
19.928907|10.130171|286.4631|#FFB881|0.19|gaia-4300323399404177920|Gaia DR3 4300323399404177920
20.456054|7.323831|286.561|#FFE2BF|0.12|gaia-1748906078727268224|SDSS J202721.75+071926.9
19.915712|0.97474|286.5936|#FFC590|0.308|gaia-4240310577290091904|Gaia DR3 4240310577290091904
20.691707|4.865031|286.5936|#FFEAD0|0.576|gaia-1735356320197659904|TYC 519-836-1
20.391496|7.992612|286.6262|#F9F2F4|0.12|gaia-1752188773770447872|GALEX J202329.3+075932
20.791597|15.542926|286.6262|#FFBF8A|0.256|gaia-1762916335062273408|Gaia DR3 1762916335062273408
20.796884|18.418105|286.6262|#FFB27A|0.12|gaia-1813045986456184960|Gaia DR3 1813045986456184960
20.885513|9.486864|286.6262|#FFB27A|0.12|gaia-1750535215657890048|Gaia DR3 1750535215657890048
20.197877|17.875565|286.6915|#FFC48F|0.3|gaia-1810185817424296832|Gaia DR3 1810185817424296832
20.355773|10.571212|286.6915|#FFBF89|0.177|gaia-1753569833394173312|Gaia DR3 1753569833394173312
19.749082|13.593322|286.7567|#FFB47C|0.12|gaia-4316959525761582720|Gaia DR3 4316959525761582720
20.192267|14.61174|286.8219|#FFB67E|0.12|gaia-1806735000168317440|Gaia DR3 1806735000168317440
20.722603|15.195773|286.8219|#FAF3F3|0.705|gaia-1762562116222598528|BD+14 4402
20.23066|2.643053|286.8545|#FFC18C|0.274|gaia-4244101968253502848|UCAC4 464-117174
20.562015|15.493169|286.8545|#FFB67F|0.12|gaia-1810754196203133312|Gaia DR3 1810754196203133312
20.0887|7.556768|286.9198|#FFC793|0.158|gaia-4298721891999105536|Gaia DR3 4298721891999105536
20.00587|11.900839|286.9524|#FFB47C|0.12|gaia-4303972437986178816|Gaia DR3 4303972437986178816
19.405617|14.148721|286.985|#FFB983|0.12|gaia-4319629277405617152|LSPM J1924+1408
19.965402|2.177811|287.0502|#FFBD87|0.186|gaia-4240835525373382656|Gaia DR3 4240835525373382656
20.82566|3.38417|287.0828|#FFBA83|0.128|gaia-1734008589523643904|Gaia DR3 1734008589523643904
19.91272|4.666004|287.1481|#FFAE76|0.12|gaia-4248381164437806720|Gaia DR3 4248381164437806720
20.224406|16.558777|287.1481|#FFB67E|0.12|gaia-1808722053905388160|Gaia DR3 1808722053905388160
19.827708|7.55041|287.2459|#FFB780|0.12|gaia-4297833143012011392|Gaia DR3 4297833143012011392
20.638274|6.089418|287.3112|#FFDFB8|0.524|gaia-1747633741912524416|TYC 523-926-1
19.482846|19.305233|287.3764|#FFBC86|0.138|gaia-4515600217010243072|Gaia DR3 4515600217010243072
19.460474|14.317162|287.409|#FFBE88|0.149|gaia-4319685146342331392|Gaia DR3 4319685146342331392
19.738525|1.210751|287.409|#FFBD87|0.161|gaia-4239775561807596800|Gaia DR3 4239775561807596800
19.873264|19.986078|287.409|#FFF2E3|0.621|gaia-1826242982186529152|HD 350747
19.979306|19.492247|287.409|#FFD0A0|1.0|gaia-1823067317695766784|* gam Sge
19.430074|8.124184|287.4416|#D8D4C8|0.12|gaia-4296223144448113536|Gaia DR3 4296223144448113536
19.798083|8.428036|287.5068|#FFC793|0.296|gaia-4298496492123968640|Gaia DR3 4298496492123968640
20.177415|15.272746|287.5068|#FFD3A4|0.443|gaia-1806995584437585024|Gaia DR3 1806995584437585024
19.808032|9.600724|287.7025|#FFC48F|0.296|gaia-4301726410611156608|Gaia DR3 4301726410611156608
20.537542|4.830643|287.8656|#FFB780|0.12|gaia-4245440761098248192|Gaia DR3 4245440761098248192
19.551375|17.45641|287.8982|#FFAE76|0.12|gaia-4322184336272223488|Gaia DR3 4322184336272223488
20.667242|17.262418|287.8982|#FFC591|0.279|gaia-1811417648392038528|Gaia DR3 1811417648392038528
20.739104|1.465984|287.8982|#FFC18C|0.272|gaia-4231706344741463808|UCAC4 458-119184
19.941131|8.298192|287.9635|#FFE7CA|0.568|gaia-4298306792003554176|TYC 1071-475-1
20.448948|13.107866|287.9635|#FFEED9|0.582|gaia-1803920353481131392|BD+12 4332
19.960393|17.712858|287.9961|#D8D4C8|0.12|gaia-1820550466870467200|Gaia DR3 1820550466870467200
20.0778|9.75397|287.9961|#FFC996|0.313|gaia-4299632940463342848|Gaia DR3 4299632940463342848
20.854911|1.349725|288.2896|#FFBC85|0.137|gaia-4228568720807766528|Gaia DR3 4228568720807766528
20.891648|2.618401|288.3875|#FFBA83|0.141|gaia-1730949473296838272|Gaia DR3 1730949473296838272
19.785757|2.608296|288.4201|#FFBA84|0.184|gaia-4241694450114037504|Gaia DR3 4241694450114037504
20.119736|20.264156|288.4201|#FFB57D|0.12|gaia-1823538561516924032|Gaia DR3 1823538561516924032
20.17058|19.877709|288.4201|#FFBC86|0.201|gaia-1822707571240330880|Gaia DR3 1822707571240330880
